F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.14559,0.06262165,35.28978,38.898933,40.103413,4.813633,44.58211,33.765404,11.816831,0.0,0.38862145,0.28468257,0.291703,0.35122225,0.51531154,0.22360855,1.4982178,0.7531105,1.3989756,0.5275497,0.13120034,0.4014113,30.963581,0.12857836,0.9142944,4.6744,-8.343966,-1.0856464,-11.995138,-0.72468966,0.022957625,0.44596696,1.2271116,0.19461975,6.050777,0.20446293,6.027205,1.5742432,32.036846,0.16755752,686.0195,0.24308607,1502.4359,0.086207695,-135.2912,-0.6468867,1675.562,0.1284505,1292.7183,0.104314215,-129.12408,-0.6561227,2774.362,0.1037518,1162.1699,0.14111404,-134.36557,-0.5839419,-12.720891,-0.36508912,28.763853,0.15769283,0.025634341,0.35933763,-0.01783955,-0.31682864,0.11741821,0.2408643,33.05877,0.0798141,0.8405856,6.2020245,-11.481752,-0.96999115,-10.797879,-0.42838714,-10.744588,24.344364,0.028816527,-0.016413521,0.15006566,4.9382715,2.631579,0.14,0.07,0.14333333,0.13224557,-33.66595,5,13,2,SPEAKER_04,30.845,41.633,35.299718750000004,36.126593750000005,1,0.826875,engaged
41.520237,0.07840749,37.771812,41.550327,44.45562,6.6838074,42.26315,29.870306,188.15784,206.82,1.1020339,1.0244342,0.27612594,0.4840373,2.1158168,1.8396909,11.374477,9.853136,6.818768,3.7026262,0.7182109,1.174381,19.509998,0.58151555,-4.811638,-2.7983227,-11.679343,-1.0096483,-22.153881,-0.84213877,0.010719848,0.74440545,0.83747536,0.59595907,7.715156,0.4342489,5.6880608,1.8949224,18.243467,2.3052008,794.088,0.2048017,1367.1879,0.19566329,-101.16541,-0.9723062,1810.5688,0.111796945,1137.8813,0.1990141,-99.76139,-0.89528555,2837.9478,0.06204052,891.53253,0.4899369,-102.16364,-0.85483027,-10.58726,-0.879475,23.277729,0.36233202,0.05450916,0.50463635,-0.019710813,-1.3597894,1.307928,0.6317,19.208925,0.5597958,-11.192562,-1.3488666,-16.002476,-0.83736813,-36.058037,-0.354257,-9.83652,20.156963,0.025821753,-0.008434919,0.11837486,2.189781,3.0303032,0.1725,0.17078862,0.108,0.074939966,-15.59973,5,13,2,SPEAKER_04,30.845,41.633,37.02096875,38.40471875,1,1.38375,engaged
34.842842,0.17897065,31.014566,34.466442,41.666496,10.65193,-113.351494,0.0,56.96091,0.0,0.3772909,0.3611779,0.21304962,0.39871952,0.5108502,0.29780057,0.99042064,0.6056178,1.2132266,0.0,0.13242581,0.67237234,30.794352,0.07776453,1.4879884,2.7371695,-9.095409,-0.8796095,-7.2284665,-1.9334208,0.045947514,1.3682926,1.2052497,0.6643174,5.3925886,0.6124384,6.7521076,1.0450584,31.382666,0.25093657,669.1221,0.30773526,1533.9645,0.09225083,-114.37688,-0.77550626,1678.9319,0.13072003,1328.8441,0.21811457,-111.27123,-0.7626579,2721.905,0.08271711,1202.1238,0.19179653,-115.34206,-0.70215636,-13.970381,-0.16816488,26.048548,0.25396365,0.029672345,0.8029454,-0.02443467,-0.34557214,0.13826968,0.4889914,30.448988,0.093996055,2.9673824,0.8915271,-9.825295,-1.0265056,-11.223556,-1.0552696,-12.503326,25.10547,0.024238205,-0.020306624,0.14595605,1.4492754,4.6875,0.09333333,0.046427958,0.0725,0.06869315,-32.18426,5,13,2,SPEAKER_04,30.845,41.633,38.978468750000005,39.68721875,1,0.70875,engaged
37.323643,0.09308591,35.52752,35.920006,40.62638,5.0988617,61.97166,108.21998,73.780815,38.373066,0.4474504,0.5816835,0.23276779,0.33888295,0.6613654,0.4285976,4.583735,2.9721482,2.8172607,1.3395838,0.20874672,0.9380195,25.690758,0.26885432,0.44542193,16.096748,-7.359922,-1.53962,-9.829323,-1.1890506,0.029611314,0.38378653,1.8007616,0.4063324,5.66755,0.45010102,9.540549,1.0872748,29.644873,0.21012613,637.9637,0.33283696,1442.0043,0.18447016,-159.03262,-0.45291457,1686.8341,0.17184614,1166.2267,0.21175195,-148.4068,-0.5055834,2743.0994,0.11224158,1123.484,0.4291557,-151.00465,-0.47094697,-12.079052,-0.5130149,24.99542,0.29228166,0.03938981,0.5234733,-0.020370197,-0.56571865,0.33883643,0.48806298,24.787346,0.3130242,3.5648057,2.2201672,-6.582942,-2.0214682,-19.764244,-0.503372,-9.173527,21.600367,0.023395514,-0.010263838,0.16368206,2.7586207,4.285714,0.056666665,0.028674418,0.15333332,0.09195409,-28.603113,5,13,2,SPEAKER_04,30.845,41.633,39.77159375,41.23971875,1,1.468125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49610546,0.82385594,0.18258035,0.2454087,0.882717,0.70013666,0.08739565,0.0,0.0,0.0,0.3636055,1.1753181,31.300392,0.07013988,-1.9989363,-1.7403141,-17.684124,-0.9127827,-15.52072,-1.4024551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.977434,19.86798,0.011516122,-0.0032294292,0.044641513,0.0,0.0,0.0,0.0,0.049999997,0.0,-23.062698,5,13,2,SPEAKER_04,30.845,41.633,41.492843750000006,41.633,1,0.1401875,engaged
38.98349,0.048463628,37.152405,39.30902,40.88008,3.7276764,89.27562,66.34915,13.821198,11.666868,0.9272668,0.7619776,0.30470133,0.5684461,1.7377898,1.4330884,7.5004992,6.5594044,3.8325033,1.547171,0.40370288,0.9742039,21.263296,0.3532712,-6.7512813,-2.0608432,-9.851457,-1.041957,-12.584672,-1.3835132,0.017455265,0.9837202,0.9328434,0.44598874,7.8100796,0.4210471,2.428734,3.458765,18.587336,0.34502822,804.9104,0.2143117,1302.4768,0.16528054,-77.12391,-1.2570213,1810.8031,0.11061861,1021.0497,0.17631869,-74.86087,-1.1628538,2811.9536,0.06517221,944.3827,0.26672113,-77.938194,-1.0872357,-7.9790444,-0.9117775,19.205126,0.25625062,0.03855238,0.5044754,-0.019600287,-0.3771432,0.6086414,0.71763676,20.25121,0.36072594,-13.640175,-0.95885414,-10.078771,-1.1179281,-23.368504,-0.5164459,-10.5491,22.402285,0.017528733,-0.012049423,0.111766756,2.857143,3.0769231,0.205,0.114999995,0.099999994,0.049999997,-20.517967,5,13,3,SPEAKER_04,41.854,43.651,41.854,42.57284375,1,0.7188125,disengaged
34.55366,0.028170472,34.212315,34.48318,35.59468,1.3823662,42.014595,37.528725,11.62666,12.66545,0.49893072,0.37449798,0.3390321,0.46391,0.64400935,0.30497724,5.697783,2.9901175,3.4324112,1.8100724,0.22281289,0.5994619,24.193905,0.21493867,8.164052,0.5882769,-0.62505615,-13.164529,-10.540806,-0.78920496,0.015499909,0.61540496,1.5635345,0.37926108,7.129581,0.31338674,1.793058,3.6153286,28.327322,0.18053144,625.6407,0.27906075,1470.7461,0.093426205,-91.94254,-0.99129117,1637.6744,0.12659255,1124.6265,0.19081977,-97.00415,-0.8697241,2730.8972,0.07387702,921.26483,0.23386085,-100.56721,-0.8074994,-15.928228,-0.23520003,25.682861,0.19457628,0.04272942,0.43006474,-0.023045441,-0.33914816,0.28802285,0.45146877,26.263329,0.17334174,10.724053,0.41961187,-0.6781769,-13.080909,-13.874366,-0.55085266,-10.407454,18.7335,0.027730966,-0.012877367,0.13578008,6.7415733,3.5714288,0.14999999,0.09416298,0.08,0.015811387,-27.656782,5,13,3,SPEAKER_04,41.854,43.651,42.74159375,43.651,1,0.9094375,disengaged
24.416338,0.086324014,23.226707,23.4947,25.014479,1.7877712,0.28961217,0.0,0.0,0.0,0.41340584,0.4345409,0.26036194,0.3234281,0.57392275,0.3135608,3.134468,1.2493204,2.3010447,1.4108855,0.16129264,0.80007046,25.658306,0.14827088,1.5644459,5.2352877,-0.74767166,-8.035111,-5.18642,-1.7088552,0.03191394,2.0465703,1.2221854,0.47703487,3.9630344,0.43619242,-11.007614,-0.9263559,19.813353,0.25953296,626.1143,0.44237396,1330.4689,0.07425804,-147.21327,-0.5950819,1685.3712,0.15713271,1281.873,0.18382977,-149.4239,-0.5457672,2715.8853,0.076723255,873.37537,0.29819524,-150.33824,-0.5339381,-19.71564,-0.11844442,29.32749,0.18784845,0.055855345,0.20570473,-0.019868415,-0.48629972,0.3097382,0.45466116,26.912876,0.10338122,11.420737,0.5168382,3.1551464,2.006063,-14.494098,-0.38823134,-8.717925,19.495142,0.017339343,-0.0053989566,0.11774775,2.3529413,2.5000002,0.095,0.074999996,0.18666665,0.14383632,-28.872643,5,13,4,SPEAKER_04,43.651,46.526,43.651,44.51346875,1,0.8624375,engaged
37.142082,0.065605514,36.071785,36.99634,38.722702,2.650917,59.22061,31.60918,54.40289,64.7352,0.47803658,0.3281764,0.34635097,0.46330523,0.612792,0.26644105,3.502281,1.5349605,3.172531,1.669857,0.21656224,0.7658096,25.582973,0.31583276,11.074099,0.9049871,-6.577498,-1.324582,-5.6225824,-2.1543336,0.027350973,1.4678572,1.3241001,0.5062585,7.9632926,0.41158053,16.48973,0.58993614,33.64016,0.21909823,722.2735,0.29719222,1396.4963,0.12933919,-83.92645,-1.0457423,1762.9617,0.12728001,1241.8773,0.28096336,-87.34564,-0.88135,2837.8118,0.09344838,983.10504,0.28149924,-91.09593,-0.8167173,-19.867357,-0.306168,30.465813,0.23369491,0.04699075,0.31540403,-0.021087332,-0.5220662,0.2694233,0.5646677,29.337479,0.19372123,12.724794,0.86447,-3.0031848,-2.6390865,-10.571648,-1.1128631,-9.48046,20.218786,0.023938531,-0.007682129,0.12289511,4.166667,3.0864198,0.204,0.13922644,0.099999994,0.059665732,-24.584515,5,13,4,SPEAKER_02,43.651,46.526,44.83409375,46.526,1,1.6919375,engaged
34.782177,0.115363225,32.880714,35.56475,35.8977,3.0169868,176.92546,110.45214,83.585815,48.891647,0.46702892,0.3787286,0.33140907,0.42780793,0.5768737,0.24546465,2.2276368,1.0426147,1.3621454,0.57016265,0.19476548,0.40819478,29.442728,0.1856198,4.998275,1.5925817,-5.0755777,-1.9140974,-8.403341,-0.92307854,0.052560553,1.6175336,1.3607603,0.40179035,6.6160927,0.3389164,5.9352,1.2381278,31.218542,0.2199654,818.5057,0.16964827,1342.0955,0.17705865,-94.78655,-0.9398986,1820.1409,0.100480594,1149.5165,0.14879116,-97.88557,-0.8636209,2951.9766,0.07008779,955.8175,0.24395366,-103.7999,-0.76286554,-13.621397,-0.5837596,29.813206,0.20291826,0.04759465,0.23931885,-0.012269747,-0.7804134,0.22889192,0.26564157,32.676327,0.12773228,3.189766,3.0628283,-9.787337,-1.1225915,-8.952545,-0.8868308,-15.185261,25.779774,0.03475056,-0.010667558,0.18047136,2.5974026,4.166667,0.12666667,0.101434164,0.09333333,0.057927158,-28.87755,5,13,5,SPEAKER_02,46.531,48.018,46.531,47.31471875,1,0.7836875,disengaged
35.706608,0.0028911668,35.679398,35.708588,35.783356,0.10395813,2.9663904,0.0,-5.323283,0.0,0.33480287,0.370705,0.23796083,0.28513566,0.48413858,0.24617775,1.5700517,0.76373994,2.2540424,0.6901958,0.12578712,0.43087426,28.803452,0.2727297,28.571589,0.2543166,9.354581,0.73198503,-15.143645,-0.41400725,0.012378374,0.59956783,0.7437864,0.85503054,11.603266,0.16876048,23.541056,0.15791808,40.99023,0.051102616,582.4872,0.16270421,1372.3319,0.046721987,-92.08951,-0.97978836,1798.6935,0.053310327,1481.4158,0.22909307,-111.607,-0.66017014,2845.8423,0.04148131,972.59973,0.12700918,-108.91204,-0.69826144,-30.761774,-0.08600886,39.09369,0.04678805,0.053064305,0.16974604,-0.022966169,-0.12004168,0.13884866,0.2970654,35.132862,0.07350541,32.527695,0.10304043,13.7316065,0.3995308,-19.610804,-0.116527125,-16.842918,24.532248,0.01420919,-0.013002177,0.0922429,5.4054055,3.2258065,0.17,0.0,0.12,0.0,-26.496283,5,13,5,SPEAKER_02,46.531,48.018,47.63534375,48.018,1,0.3826875,disengaged
37.618073,0.024227707,37.069313,37.887203,38.172848,1.1035347,74.1411,57.829357,12.140882,5.9538765,0.47287068,0.17068397,0.40548998,0.4738791,0.55161256,0.14612257,2.7166362,1.331173,2.3854873,0.8589442,0.17555326,0.40225998,25.221722,0.3821035,15.781689,0.6224868,1.9256278,6.4214,-18.706038,-0.49068916,0.013649036,0.62493,1.073165,0.38894132,8.945375,0.20225433,13.994268,0.5776123,29.22399,0.3277149,705.5627,0.2945393,1368.7938,0.10596858,-40.591278,-1.7252631,1804.8971,0.15838481,1107.2262,0.3138815,-46.213566,-1.2013181,2901.0452,0.08174823,934.0054,0.42746484,-48.9318,-1.1052021,-17.289978,-0.39063847,25.892612,0.266213,0.05008287,0.27851042,-0.024776254,-0.28183675,0.18797831,0.40345845,26.204548,0.28981683,14.056437,0.68693656,1.1063613,11.767877,-20.761202,-0.38965294,-13.036612,17.249655,0.02330416,-0.018747956,0.113034986,6.7415733,2.4096386,0.355,0.095,0.089999996,0.0,-27.978407,5,13,6,SPEAKER_02,48.021,48.921,48.021,48.921,1,0.9,engaged
35.85184,0.08786325,34.630844,35.58963,36.927967,2.297123,115.74727,134.67415,284.1281,456.41263,0.4718065,0.4831,0.2797134,0.4466165,0.6509305,0.37121713,3.7707186,1.6116648,2.5540092,1.7692771,0.18240674,0.8617543,24.107088,0.4711502,7.5685153,1.3662428,-8.665516,-1.147505,-8.561742,-1.2548634,0.022060586,0.9628475,1.3944921,0.62523365,7.0814896,0.44381937,8.753719,0.94483465,31.139738,0.33714688,750.893,0.2431493,1393.5668,0.15795639,-107.2683,-0.87324494,1801.3497,0.12463352,1244.54,0.36896798,-107.460945,-0.8003399,2874.1494,0.09620614,1080.0597,0.43458465,-110.91666,-0.7457623,-15.800771,-0.5036836,28.291353,0.26691705,0.048629116,0.28119665,-0.019919688,-0.73282236,0.26378843,0.6647252,27.897615,0.32129458,8.983863,1.2078105,-7.6526732,-1.4987246,-14.085355,-0.72838974,-8.607629,18.889767,0.020147134,-0.006431343,0.09926155,2.3354564,2.5751073,0.1925,0.08032486,0.1909091,0.20295341,-27.464638,5,13,7,SPEAKER_02,49.19,63.23,49.19,53.91284375,1,4.7228125,disengaged
35.336636,0.09080428,34.50252,35.76635,37.106247,2.6037254,404.942,579.00885,39.592293,25.688368,0.3995569,0.4814594,0.25681007,0.3571914,0.51868796,0.2618779,3.7237408,1.9520794,2.5432515,1.5774868,0.15484649,0.6926118,25.071478,0.44735435,12.51244,0.9848151,-6.2781835,-1.7555976,-7.714953,-1.6061962,0.030932376,1.5583845,1.3132143,0.58544815,7.0500393,0.37934202,6.0053024,1.570364,30.914974,0.33196303,748.0168,0.25379518,1425.149,0.15957747,-112.629074,-0.8210542,1768.9115,0.1515997,1200.5757,0.3301617,-113.75776,-0.74939096,2879.9856,0.10662117,953.32025,0.31820804,-117.39727,-0.6953206,-16.017769,-0.47244704,26.200153,0.31797048,0.044542246,0.37444168,-0.021443447,-0.5132875,0.21368234,0.51175,29.77887,0.27243423,9.477761,1.3620197,-6.8491406,-1.6398617,-13.570938,-0.9252898,-12.560847,20.355896,0.02131145,-0.0150557505,0.10228941,2.3853211,3.148148,0.14411765,0.14237723,0.17266665,0.19447252,-30.08611,5,13,7,SPEAKER_02,49.19,63.23,54.97596875,60.44346875,1,5.4675,disengaged
36.67418,0.07598349,36.41017,37.066772,38.438984,2.0288124,439.4291,548.9407,39.593643,34.21667,0.45102155,0.42157495,0.27035642,0.3996041,0.6299705,0.35961407,3.9920835,1.8631269,2.9535592,0.93720514,0.18847366,0.4845223,29.02701,0.25715894,8.746228,1.3235027,-4.772864,-2.7742445,-13.320408,-0.7747059,0.02842284,1.1741327,1.3165113,0.46348307,7.355608,0.437767,9.791705,1.4350893,29.431204,0.33112532,723.91614,0.2537002,1378.4906,0.15512082,-84.04702,-1.0667851,1791.6337,0.14446868,1112.877,0.22359774,-83.7978,-0.9502653,2867.667,0.09350542,1058.9131,0.3670058,-88.99718,-0.85111266,-16.5213,-0.4361633,26.897234,0.28440306,0.044393476,0.4110558,-0.02533897,-0.5465902,0.22868045,0.35288656,30.561056,0.17189355,6.95626,1.8200665,-6.5175757,-2.0764265,-15.086571,-0.69220334,-14.848411,23.602217,0.026723612,-0.01809265,0.11351489,4.9261084,4.545455,0.13333333,0.08286535,0.07625,0.04090767,-28.382294,5,13,7,SPEAKER_02,49.19,63.23,61.18596875,63.23,1,2.0440625,disengaged
30.746824,0.04607232,29.709225,29.801641,32.718967,3.0097427,0.34751955,0.0,0.0,0.0,0.34689075,0.38329095,0.15681681,0.3944711,0.45814824,0.30133143,2.586321,0.22591655,2.1332884,0.0,0.13136238,0.4685254,32.86925,0.09895989,8.187056,0.56429523,-6.7745347,-1.5562723,-15.992094,-0.5168882,0.026479075,0.3784975,1.9066052,0.34452987,4.3169107,0.13925436,11.712911,0.28299615,30.750494,0.1322923,496.90887,0.27434015,1482.3052,0.06852785,-101.65372,-0.8024649,1362.3672,0.16905808,1589.3074,0.41199172,-98.74114,-0.8149387,2529.0945,0.074155904,1063.8491,0.36626932,-106.76036,-0.69547576,-12.664622,-0.09851779,27.698948,0.1689734,0.020946128,1.196504,-0.021698976,-0.16105628,0.1275363,0.2632441,32.18408,0.044809442,5.936172,0.75733364,-15.806279,-0.35667577,-17.681347,-0.31302777,-16.543205,30.115814,0.015970657,-0.023296848,0.10675,4.5454545,11.764706,0.035,0.015,0.03,0.01,-32.490826,5,13,7,SPEAKER_04,49.19,63.23,53.91284375,54.149093750000006,1,0.23625,disengaged
30.158228,0.010564798,29.9335,29.990883,30.428862,0.49536133,21.866846,0.0,4.8470497,0.0,0.3276727,0.3198907,0.18388897,0.37012494,0.4262963,0.24240732,2.6543264,0.064203136,1.7711778,0.0,0.11312426,0.44583756,32.61839,0.10583404,3.6630838,0.96472126,-8.250924,-0.9389288,-7.7636847,-0.97941613,0.022559855,0.22760423,1.643842,0.18291967,3.3264194,0.21110174,8.66838,0.20831078,23.384523,0.0828537,500.49197,0.15085086,1334.4397,0.05597214,-96.10388,-0.9383986,1404.3428,0.08507227,1023.3129,0.07742205,-99.39795,-0.8726475,2605.003,0.06763394,1053.4989,0.259106,-104.53349,-0.79311734,-10.262974,-0.3820343,25.875492,0.14494914,0.02581817,0.22362038,-0.02398484,-0.51862913,0.14461495,0.0735522,35.47943,0.050837833,4.9619465,0.710348,-15.141357,-0.6295424,-13.59727,-0.20012198,-10.458292,23.51041,0.004347477,-0.004162986,0.046385296,5.263158,7.692308,0.06,0.0,0.049999997,0.0,-34.862526,5,13,7,SPEAKER_04,49.19,63.23,60.44346875,60.64596875,1,0.2025,disengaged
37.620983,0.020462845,36.779903,37.9643,38.289215,1.5093117,11.556973,2.7425022,15.793677,12.017302,0.581935,0.38577354,0.46230945,0.51922613,0.8090503,0.34674087,2.6855211,1.7561455,2.975662,1.1195067,0.22398652,0.6247487,24.57256,0.35196784,10.105792,0.9207115,-4.042186,-2.736455,-23.352982,-0.40596667,0.022932097,1.3847299,0.9021876,0.6537102,9.627837,0.34175,8.470513,1.7842734,26.555685,0.16579394,619.5362,0.23534304,1455.5779,0.10937366,-27.084055,-2.493834,1712.2177,0.10093661,1395.5975,0.16322692,-45.47879,-1.2149078,2727.1257,0.039824795,732.8214,0.19868489,-44.22624,-1.2499393,-20.104145,-0.07368171,26.779074,0.0935738,0.06000165,0.16183057,-0.032250825,-0.15944144,0.23830335,0.53949285,26.445587,0.16358301,10.281838,0.90589386,-5.209842,-2.2262125,-25.68501,-0.27572218,-13.894288,20.705574,0.086338334,0.035825957,0.31742918,3.529412,2.5316458,0.33499998,0.044999998,0.04,0.02,-25.20064,5,13,8,SPEAKER_02,63.239,65.885,63.239,64.10534375,1,0.8663125,engaged
33.354416,0.03248328,32.50045,33.167652,34.07511,1.5746613,95.65051,46.825527,8.873494,1.2230666,0.47683606,0.47534811,0.2984615,0.41212955,0.6184026,0.3199411,3.3000872,2.8404849,2.9675534,1.3252258,0.18539593,0.7346221,21.99408,0.4676363,8.6395855,0.98651284,1.8737115,8.6312275,-15.296953,-0.44554773,0.01849788,0.7913117,1.6245742,0.48165482,5.094024,0.47531092,5.1103606,1.8895961,25.849619,0.23946066,591.8117,0.37179607,1427.6544,0.113523506,-107.657,-0.89145905,1648.7747,0.18041945,1027.9264,0.17997389,-108.48299,-0.8417352,2772.4377,0.12078437,894.0258,0.28632504,-112.234535,-0.7757129,-12.97083,-0.286648,23.674894,0.22367911,0.044612475,0.29134047,-0.023580562,-0.46102154,0.2684927,0.55122185,28.038445,0.21158245,3.608689,2.435508,-5.149224,-3.276588,-17.182247,-0.40562344,-9.782687,16.928562,0.019250158,-0.01746595,0.12408563,5.376344,2.2727273,0.205,0.085,0.14,0.05715476,-28.689587,5,13,8,SPEAKER_04,63.239,65.885,64.45971875000001,65.40471875,1,0.945,engaged
27.823917,0.05591048,26.898348,27.172432,27.735237,0.83688927,3.7857218,3.457147,16.797567,13.502022,0.33072972,0.4173845,0.23018183,0.3066773,0.3934445,0.16326268,2.0437126,0.9744264,0.9015072,0.78804076,0.112547934,0.7273104,29.179726,0.12669176,6.9123983,0.94170743,-5.086554,-1.69067,-12.687929,-0.58573323,0.0131174885,1.1241473,1.2883492,0.47021118,3.4621658,0.57328933,1.9276377,2.3996575,22.120838,0.23296292,521.3784,0.28721762,1395.3698,0.16251428,-76.49875,-1.1977847,1509.7965,0.15044236,1119.3994,0.16534297,-82.02077,-1.0541673,2626.7944,0.07819828,936.4505,0.2653096,-88.21148,-0.9343676,-12.872765,-0.3459311,23.28358,0.18336108,0.024538076,0.60785353,-0.022282666,-0.30931917,0.11371386,0.704274,28.848272,0.09175426,5.9899497,0.95216954,-4.9243956,-1.65518,-13.071945,-0.5161994,-12.036447,23.835665,0.01984098,-0.015385105,0.11831331,2.3622048,4.0983605,0.14,0.13356645,0.08,0.06292853,-34.65411,5,13,9,SPEAKER_04,66.051,71.074,66.88971875,68.17221875,1,1.2825,disengaged
31.582151,0.16171534,29.127079,30.605114,35.224724,6.097645,360.61777,190.32025,122.29731,80.704414,0.49946716,0.43232894,0.322306,0.4296059,0.6864278,0.36412176,4.883841,3.3842967,2.083854,1.8335887,0.24458031,0.77691394,25.57627,0.33997545,11.9666,0.7859254,3.6337163,3.5595138,-13.434019,-0.45489088,0.08944413,1.1773548,1.4220423,0.45399675,4.3101254,0.5085835,8.044434,0.87594116,27.379631,0.332429,644.4491,0.41430837,1450.7188,0.11231358,-95.047874,-0.90685576,1666.772,0.21378557,1205.9305,0.26657403,-98.44499,-0.79889584,2666.1396,0.12667575,877.61194,0.22315075,-99.43287,-0.78796613,-16.771324,-0.2566759,26.29409,0.15506625,0.04345901,0.28813255,-0.020230677,-0.4636186,0.25096992,0.63078374,26.635023,0.33261365,12.480864,0.61163723,6.044328,2.1997344,-14.085959,-0.32684258,-14.766356,27.560862,0.036047045,-0.019288108,0.26780635,4.054054,7.352941,0.066,0.03611094,0.06,0.025495097,-27.593224,5,13,9,SPEAKER_04,66.051,71.074,69.52221875000001,70.28159375,1,0.759375,disengaged
