F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.26235,0.021185989,38.47809,39.46927,40.05219,1.5741005,18.03589,0.0,-60.840225,0.0,0.2932036,0.34228104,0.20215508,0.27041197,0.37948087,0.17732579,1.987869,0.5777034,-0.5089656,1.0934738,0.104121566,0.74389356,26.128332,0.28475478,3.6719823,1.3991472,-3.7717664,-1.5327044,-9.042831,-1.2244287,0.017337983,0.57997924,2.074766,0.42194912,5.7391386,0.26020482,4.435684,1.3548145,27.141783,0.19021809,867.6513,0.06403165,1245.1777,0.048256036,-173.68016,-0.3390739,1961.9376,0.06347795,1011.86194,0.04843395,-175.87422,-0.30852062,2876.686,0.01959315,927.9662,0.1972368,-176.63278,-0.29783663,-14.374966,-0.3088271,21.606281,0.2857376,0.034921966,0.546235,-0.022392444,-0.41046146,0.15172961,0.377446,21.843506,0.34693733,9.981494,0.5349538,-0.65576166,-13.894049,-12.932826,-0.48515427,-12.739283,20.91324,0.012279379,-0.018400071,0.101828754,2.7027028,2.8985507,0.04,0.01,0.18666665,0.20072092,-35.55727,5,8,1,SPEAKER_05,55.31,216.403,100.84221875,101.60159375,1,0.759375,engaged
40.255215,0.04572656,39.02698,39.6194,41.174255,2.147274,20.452114,6.351602,9.286118,0.0,0.6452639,0.46483353,0.38589478,0.57589227,0.9470474,0.56115264,9.118209,1.296371,2.1602201,2.3930883,0.25341782,0.52722675,21.490393,0.5379437,5.7229247,1.7138044,4.3717623,1.7597554,-22.218107,-0.6465941,0.017310074,0.9418956,0.7991488,0.6567924,10.93245,0.26897845,13.273426,0.75357234,25.53174,0.18787667,754.57745,0.11302568,1294.5188,0.16566232,-67.70939,-1.2708621,1915.626,0.087061554,800.0723,0.32892835,-75.06708,-1.0066023,2883.4868,0.054007713,802.4078,0.20656091,-74.505745,-1.0198308,-16.74815,-0.2951933,22.65305,0.301177,0.039537,0.36825392,-0.03801487,-0.31307495,0.3176923,0.36184874,22.94479,0.3483441,4.943273,1.7677408,5.9470663,1.3501207,-28.380316,-0.3823468,-7.53539,13.872941,0.020859903,-0.0152591895,0.11221893,4.109589,2.9850748,0.22999999,0.04,0.085,0.015,-23.56337,5,8,1,SPEAKER_05,55.31,216.403,105.21284375,105.95534375,1,0.7425,engaged
35.79233,0.10787789,33.308662,37.607285,38.40755,5.0988884,139.49277,0.0,-35.37896,0.0,0.81259763,0.68046284,0.29223552,0.5888647,1.4717453,1.1795098,7.417461,0.0,-7.3015394,0.0,0.30267754,0.6870366,23.699062,0.35863948,-6.8974333,-1.9335454,-2.1649017,-3.1206572,-16.394901,-1.0424743,0.04645711,2.2910469,1.0798753,0.4754558,4.8590627,0.9310449,2.4502609,1.5283973,20.083443,0.57811266,872.3354,0.03616489,1167.7706,0.093242206,-48.16069,-1.6808331,2002.4534,0.061769128,884.9723,0.26301068,-59.838734,-1.2590172,2933.489,0.044262365,1004.28156,0.20674922,-62.218906,-1.1971437,-9.486892,-0.9047418,18.87308,0.6188411,0.04699049,0.35906136,-0.021396637,-0.62902594,0.3871564,0.5220139,22.303627,0.44724393,-5.0746264,-3.0165644,-2.4523025,-2.7568915,-23.853767,-0.68122643,-4.5819254,16.710262,0.01408111,-0.0070939665,0.17770165,2.3809524,2.7027028,0.26999998,0.0,0.035,0.015,-24.831526,5,8,1,SPEAKER_05,55.31,216.403,110.03909375,110.47784375,1,0.43875,engaged
38.945225,0.0,38.945225,38.945225,38.945225,0.0,0.0,0.0,0.0,0.0,1.0157297,0.31033882,0.7164028,1.0232393,1.3220683,0.6056655,0.0,0.0,-0.16627598,0.0,0.4350123,0.50394595,23.819847,0.17847675,11.113725,0.15053381,13.359714,0.22213405,-39.36177,-0.13366318,0.0,0.0,0.5886019,0.0,10.166567,0.0,13.239758,0.0,16.079636,0.0,833.7819,0.0,1250.3981,0.0,-8.806214,0.0,2139.06,0.0,296.24805,0.0,-21.428167,0.0,3188.613,0.0,1003.04205,0.0,-11.646091,0.0,-13.569428,0.0,14.166142,0.0,0.050128486,0.0,-0.05731628,0.0,0.0,0.0,17.780293,0.0,9.376608,0.0,14.364847,0.0,-48.381264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.168198,5,8,1,SPEAKER_05,55.31,216.403,116.31659375,116.38409375,1,0.0675,engaged
45.20363,0.060618967,43.39167,44.342403,46.288113,2.8964424,278.34143,267.711,5.135839,10.253752,0.9627516,0.7729827,0.30016392,0.5151963,1.7451408,1.4449768,9.488428,10.567963,7.337278,2.8027275,0.4303356,1.3062019,13.970724,0.777502,7.6873307,1.1622918,-2.2711127,-5.337343,-35.0609,-0.70616966,0.018038161,2.2726414,0.70691603,0.68066907,11.375074,0.2711574,19.267078,0.35835838,15.896192,0.8337718,828.4568,0.14477174,1169.004,0.19956288,-87.96239,-1.0724559,2041.5538,0.1027285,689.64575,0.552702,-94.6526,-0.87599784,2949.8013,0.059746917,907.07635,0.28039092,-90.13415,-0.9626394,-12.166096,-0.53762305,18.371998,0.60504234,0.050996218,0.44114852,-0.028378956,-0.36262685,0.6014173,0.993481,10.781767,0.90903276,8.299382,1.271859,-1.9247533,-7.3618383,-47.39062,-0.46081594,-11.830249,19.492422,0.0152131645,-0.02065866,0.18135017,1.2244898,1.2500001,0.48,0.39899874,0.29666665,0.13888444,-18.171925,5,8,1,SPEAKER_05,55.31,216.403,120.16409375,122.62784375,1,2.46375,engaged
40.04942,0.035473596,39.1658,39.918617,41.11145,1.945652,148.42772,347.67276,59.182358,57.03609,0.60490966,0.64047635,0.2358927,0.5538973,0.95216095,0.71626824,6.020975,3.1584861,1.2752628,1.5346553,0.22061124,1.1139827,25.413185,0.27615795,5.913467,1.579881,-9.336436,-1.4577854,-29.533184,-0.64199615,0.011046783,2.1085653,0.6919269,0.9231393,11.597481,0.2663168,5.8646336,1.8462685,29.163662,0.29500017,822.94366,0.17185165,1298.038,0.14780588,-86.15158,-1.1289324,1918.4152,0.12518995,1165.115,0.33074388,-95.08472,-0.89260167,2945.481,0.060746986,783.8026,0.35641837,-95.327156,-0.88762355,-16.354753,-0.38201737,27.852968,0.2580526,0.030626629,0.5510279,-0.040367898,-0.26665762,0.2978425,0.94186044,27.382277,0.20328921,3.591787,3.0398388,-12.226093,-1.3479605,-41.339127,-0.2943339,-12.754636,22.159552,0.008665211,-0.018598013,0.11194503,2.1917808,1.9444445,0.2957143,0.10913388,0.1725,0.11594719,-22.866512,5,8,1,SPEAKER_05,55.31,216.403,123.40409375,127.06596875,1,3.661875,engaged
39.44912,0.098922186,36.019665,39.997818,41.83104,5.8113747,113.070724,97.07974,-5.285569,14.592871,0.5399813,0.48677695,0.2875562,0.49168432,0.83056104,0.5430049,2.3638368,0.9430856,0.48581305,1.787693,0.13955592,0.4602801,31.048927,0.16541162,5.6279793,1.5512468,-8.989738,-0.8529564,-29.726833,-0.48523703,0.01914737,2.6661317,0.76267415,0.8136934,11.0550165,0.29900327,1.254356,6.468448,27.549849,0.2757492,768.95593,0.1844872,1268.1436,0.20126866,-27.470957,-2.2346947,1876.649,0.123923026,1153.6566,0.38110402,-46.662224,-1.0935405,2902.1812,0.08286354,928.1868,0.35621443,-49.008144,-1.0322213,-17.993519,-0.24792762,28.877337,0.24910676,0.03583957,0.46124497,-0.03426555,-0.30323875,0.14871562,0.43431205,30.830837,0.1775677,4.962145,1.8726361,-10.195169,-0.7670778,-33.979073,-0.3232028,-15.879059,27.266973,0.021475628,-0.015983554,0.087802805,2.542373,2.6785715,0.32,0.25468934,0.044999998,0.005,-26.722498,5,8,1,SPEAKER_05,55.31,216.403,128.98971875,130.18784375,1,1.198125,engaged
39.738186,0.024087436,39.021034,39.439198,40.72245,1.701416,16.442814,9.964684,15.062222,4.6832843,0.47246847,0.51235884,0.2596054,0.4316232,0.6416723,0.3820669,2.347683,0.6859293,2.6852496,1.7912968,0.12124059,0.6365453,26.372911,0.27815783,9.48427,0.9790129,0.3890955,30.069948,-28.300413,-0.5815279,0.010676786,1.1279305,0.79554904,0.90678614,11.676495,0.18066604,7.07735,1.5711671,25.528433,0.35359251,771.92914,0.16506977,1343.2587,0.18242866,-62.680363,-1.318547,1909.2375,0.13963225,1178.1478,0.43253106,-74.42265,-0.9524343,2916.8113,0.061807886,718.3529,0.33636016,-71.16089,-1.0198704,-19.23907,-0.2503489,27.316565,0.29172552,0.030628873,0.4502053,-0.03721251,-0.2706742,0.14190874,0.5624873,28.456865,0.1872378,11.019561,0.9222009,0.04860946,272.97913,-36.301308,-0.30333692,-9.687851,18.809122,0.011607746,-0.0068131294,0.06750994,2.3255816,1.7964072,0.40666667,0.07133644,0.095,0.07017834,-26.086546,5,8,1,SPEAKER_05,55.31,216.403,130.77846875,132.51659375,1,1.738125,engaged
39.43611,0.041631922,38.33754,38.732414,40.249535,1.9119949,27.125612,22.01626,-10.243919,16.325867,0.58269155,0.64662045,0.24476194,0.49212343,0.8841846,0.63942266,6.1649704,3.9172468,4.132332,3.8504903,0.23406248,1.407759,23.344646,0.4106276,5.6000156,1.6680166,-8.758509,-1.1878687,-24.611717,-0.7635739,0.006565222,1.1336495,0.6224715,0.6803388,11.82951,0.21149968,1.4654757,8.075802,29.126219,0.3469255,813.9458,0.16121185,1296.5356,0.13101749,-91.01253,-1.0858788,1901.0049,0.110647865,1051.8512,0.305018,-100.79864,-0.86758536,2972.8337,0.048361197,790.4772,0.37991902,-103.49052,-0.82098943,-15.48058,-0.47683933,29.012762,0.22529918,0.04138842,0.3580102,-0.03630477,-0.35881656,0.28279868,0.9677589,28.331953,0.2633062,1.5095804,6.6631536,-15.1884985,-0.6137097,-34.537773,-0.4370522,-11.36994,18.982674,0.014091657,-0.020212904,0.19209543,2.4390244,1.8867925,0.28333333,0.14007935,0.16749999,0.049180787,-22.996334,5,8,1,SPEAKER_05,55.31,216.403,132.80346875,134.45721875,1,1.65375,engaged
37.465096,0.005388449,37.219807,37.518932,37.680332,0.4605255,8.480835,3.047251,2.444744,0.0,0.3927974,0.32407114,0.25492164,0.43091443,0.5126098,0.25768813,2.3501332,0.48947126,0.3461349,1.5680069,0.0779098,0.4402936,32.246704,0.13939282,7.5367475,1.0159526,-4.8167896,-1.3948886,-18.928131,-0.5586726,0.010585934,0.9263776,0.61051345,0.39115018,11.001028,0.1976777,-1.4003748,-1.5912656,27.243818,0.09010583,647.1159,0.2327816,1521.2734,0.16087796,-60.556896,-1.3924714,1597.7369,0.14512716,1379.9429,0.2675843,-71.05065,-1.0722088,2788.531,0.07537401,1194.0333,0.42240155,-77.1577,-0.93112564,-16.906368,-0.24072897,29.126993,0.117633045,0.042513188,0.1696309,-0.015867047,-0.4424744,0.08194916,0.4708828,34.010204,0.044219118,9.501773,0.62454236,-7.7080207,-0.72291625,-24.741175,-0.2044618,-12.706201,25.087364,0.023985786,-0.011057157,0.07657843,4.9180326,1.7857143,0.39999998,0.0,0.065,0.005,-31.214058,5,8,1,SPEAKER_05,55.31,216.403,136.38096875000002,137.00534375,1,0.624375,engaged
39.609,0.009290654,39.55652,39.672043,39.72426,0.16773987,3.491163,6.4512663,11.071841,0.0,0.67005605,0.5296529,0.416436,0.4676486,1.1399473,0.72351134,1.157713,1.0000446,6.0692883,0.0,0.13866512,0.5439524,15.210596,0.627611,6.6868763,0.88675433,12.257025,0.40667543,-36.68368,-0.5274487,0.009054674,1.8856083,0.64975125,0.60869914,12.531201,0.20526636,14.15101,0.5084481,21.349318,0.24874032,706.3727,0.28896978,1360.6316,0.12157589,-93.685486,-1.0084558,1929.9784,0.13984306,951.9429,0.5255377,-89.3211,-0.91999596,2871.5874,0.07811111,1097.6147,0.5247836,-84.69947,-1.0145437,-12.830418,-0.3204465,17.006445,0.29491186,0.04054965,0.3101266,-0.03975939,-0.3114369,0.18608204,0.3650683,17.03388,0.26737097,8.760396,0.6336148,13.707597,0.19983268,-51.682426,-0.21173957,-2.968021,7.120306,0.013770501,-0.013536353,0.08812651,1.9607843,2.1739132,0.28,0.0,0.074999996,0.055,-23.856401,5,8,1,SPEAKER_05,55.31,216.403,137.91659375,138.43971875,1,0.523125,engaged
36.18733,0.07782302,36.232517,37.206398,37.4318,1.1992836,22.2648,0.0,23.842419,0.0,0.29707748,0.44878963,0.20263661,0.28130487,0.3900958,0.18745919,0.2760951,0.63195175,0.79428756,0.0,0.075999446,0.42965654,28.550587,0.38991258,-0.7312906,-8.91405,-1.2463486,-5.309846,-8.828931,-0.9113954,0.01420424,0.80212206,1.0198237,0.46505734,6.333762,0.3843112,7.812505,0.8715254,16.663559,2.3545702,761.4773,0.21746567,1425.313,0.11602106,-71.43071,-1.230865,1743.6643,0.097110406,1294.9913,0.26893237,-74.664,-1.0551229,2729.6292,0.08714322,1018.9281,0.364741,-78.72112,-0.9712386,-12.918496,-0.36083707,23.012302,0.3323866,0.040351957,0.48810425,-0.012198034,-1.6356175,0.08692338,0.25910228,31.332273,0.20154372,-2.3321393,-3.138173,-1.1685567,-6.572593,-11.543359,-0.6219683,-12.67225,23.92984,0.026189078,0.0022987844,0.07158032,1.2345679,3.9473684,0.16666666,0.114406675,0.0475,0.026809514,-36.161316,5,8,1,SPEAKER_05,55.31,216.403,140.46471875,141.29159375,1,0.826875,engaged
35.387997,0.09224998,33.772583,35.974266,37.868237,4.0956535,12.3774,4.704967,30.872065,0.0,0.40069094,0.28903356,0.30686766,0.36548162,0.5324416,0.22557396,1.9494038,1.702488,2.397244,1.1437427,0.12504321,0.42731544,33.414173,0.10126931,6.5780206,0.92358875,-5.9052944,-0.92419165,-20.354916,-0.5132452,0.017724462,1.16552,0.9660359,0.44562855,7.884211,0.40604138,2.6665092,2.6307256,30.727232,0.23747516,742.4824,0.16930318,1342.2086,0.13675216,-47.340145,-1.6550797,1822.2821,0.10052752,1159.804,0.19280124,-63.4758,-1.0731711,2910.37,0.07211835,866.6868,0.32551664,-66.77583,-0.9944587,-19.864485,-0.1535141,29.968035,0.18882896,0.037620075,0.4160559,-0.03314959,-0.27060774,0.13306206,0.4181698,33.22076,0.1071609,7.9339323,0.7361744,-5.8703513,-1.0318118,-22.780453,-0.3951123,-16.450872,26.103828,0.031261124,-0.029228892,0.11644747,4.424779,2.777778,0.26999998,0.3120897,0.049999997,0.0,-30.575062,5,8,1,SPEAKER_05,55.31,216.403,145.64534375,146.79284375,1,1.1475,engaged
37.35927,0.019788466,36.664112,37.090855,38.18817,1.5240593,0.12448527,0.0,0.0,0.0,0.37824428,0.5768228,0.2447292,0.27403933,0.5453582,0.30062896,2.0047402,1.505123,4.827057,0.0,0.12329145,0.91539454,21.034302,0.3864559,7.5526185,0.7887567,-6.697015,-1.106107,-18.704193,-1.1476578,0.011299589,0.8311316,0.8013692,0.522831,8.780692,0.3212057,-1.4346368,-2.4453955,26.158663,0.086929046,837.3124,0.03713698,1147.1208,0.058082186,-139.88614,-0.6511816,2125.0317,0.05034185,880.41034,0.2521044,-149.1743,-0.51665246,2992.8315,0.031375352,844.47015,0.08408731,-147.51878,-0.5397036,-19.062988,-0.17398717,25.178932,0.12487852,0.05206662,0.42250344,-0.044437356,-0.35877576,0.2516063,0.3372269,25.044043,0.1582187,9.292443,0.37669015,1.2064117,4.5397253,-45.883183,-0.44658688,-12.625536,21.22804,0.00740537,-0.01938167,0.0819127,1.7857143,1.9607843,0.14,0.0,0.17,0.099999994,-29.012207,5,8,1,SPEAKER_05,55.31,216.403,148.02471875,148.59846875000002,1,0.57375,engaged
38.1553,0.0466261,36.65768,38.387142,39.87504,3.2173576,16.348259,0.9587836,11.734666,5.58579,0.42145035,0.36657584,0.2557698,0.42026806,0.58473635,0.32896656,2.321946,1.1317645,1.7780806,0.89254355,0.13421932,0.5767425,29.41991,0.28292558,5.396636,1.4390811,-8.776023,-0.7705377,-20.610395,-0.7978761,0.021926563,1.6259408,1.0903212,0.47562432,8.82702,0.32857227,5.7366185,1.8339939,34.220543,0.17915724,763.0883,0.18105109,1343.0286,0.18081391,-74.408035,-1.2319688,1828.9125,0.12922056,1225.6006,0.31768844,-82.776794,-0.96365213,2916.075,0.078439884,886.13727,0.43740347,-87.32534,-0.8762521,-19.740664,-0.2394831,30.041351,0.1775309,0.04179261,0.37381446,-0.038452428,-0.35078493,0.15676296,0.45657808,32.275246,0.13942876,7.296492,0.9323043,-8.869374,-0.83500946,-27.825907,-0.47426346,-10.481902,20.583569,0.0064788614,-0.009316683,0.075396314,4.6666665,2.0833335,0.31333333,0.105303794,0.14666666,0.07586537,-29.271263,5,8,1,SPEAKER_05,55.31,216.403,151.55159375000002,153.07034375,1,1.51875,engaged
37.883434,0.01823704,37.277843,37.572403,38.534466,1.2566223,12.324088,0.0,18.689625,0.0,0.6565901,0.55018294,0.2356533,0.74291795,1.0174218,0.78176856,3.5069673,0.0,-4.7485666,0.0,0.20394179,0.7101187,24.683863,0.1842549,-5.6237974,-1.1432706,-9.27972,-0.60882825,-23.410704,-0.74614817,0.011446818,1.3287224,0.7980259,0.53794193,10.284514,0.16250914,-3.9202864,-0.5407875,19.609505,0.22382432,843.4017,0.05323608,1116.3495,0.109418325,-71.77345,-1.3898373,1853.6467,0.07630183,1039.6112,0.4418677,-85.309395,-1.047649,2941.7317,0.059269585,607.21185,0.3521473,-87.40275,-1.0056617,-11.8629265,-0.2877657,22.679413,0.13927071,0.043570753,0.22601561,-0.030492604,-0.32407266,0.25267753,0.36921993,26.146004,0.18082322,-8.596775,-0.8301596,-12.964667,-0.2654695,-30.704008,-0.31860188,-9.551859,21.602703,0.012296633,-0.0059701996,0.043766934,2.777778,3.2258065,0.17999999,0.0,0.11,0.0,-25.572548,5,8,1,SPEAKER_05,55.31,216.403,154.43721875,154.80846875,1,0.37125,engaged
42.331593,0.07994481,41.43457,42.201458,44.76339,3.3288193,71.48345,0.0,-10.133816,57.533756,0.5515635,0.4577224,0.28846735,0.50449896,0.7553235,0.46685618,4.0348563,1.1462051,-0.25279903,2.8544805,0.24402797,0.86926854,20.762785,0.2760463,3.8672943,1.7144791,-9.375952,-0.58058,-26.552513,-0.73835236,0.04710552,2.5447035,1.034031,0.60367596,9.95269,0.40622815,18.394371,0.46310425,31.521385,0.11915762,718.50684,0.21059236,1352.169,0.16683394,-106.07298,-0.89450896,1866.1594,0.15995309,972.57666,0.31792435,-102.73126,-0.8173732,2945.1973,0.10911019,1002.8178,0.3557479,-104.60376,-0.7874417,-19.42855,-0.1717054,25.454649,0.13620888,0.03131222,0.5567244,-0.03965498,-0.27224082,0.33613375,0.73423094,23.26504,0.15592524,2.61606,2.9543464,-7.962545,-0.75147104,-39.605003,-0.3450184,-12.210367,21.165176,0.00778297,-0.018843027,0.13883494,2.7272727,3.809524,0.1325,0.10133484,0.105,0.07088724,-24.754768,5,8,1,SPEAKER_05,55.31,216.403,158.95971875,160.07346875000002,1,1.11375,engaged
38.140656,0.08109203,37.374203,38.32922,40.54647,3.172268,126.40826,0.0,109.50628,64.89145,0.3645657,0.23205695,0.29240727,0.3477546,0.45943835,0.16703108,0.8936611,0.18249299,0.9195443,0.32937914,0.08241291,0.49626216,17.09624,0.58680046,14.4621,0.5147346,-24.10035,-0.34924722,-4.2520447,-2.7421784,0.064722955,2.8316493,1.0065897,0.24917386,6.967237,0.32814133,-5.5094056,-1.4145694,26.895649,0.19501878,761.7967,0.1771559,1300.6655,0.17187485,-116.37603,-0.8282575,1800.6516,0.11986579,1164.7094,0.15106253,-124.02128,-0.6890393,2902.2595,0.057320002,801.2365,0.21402277,-126.93482,-0.6472598,-18.245346,-0.17994367,30.796743,0.11851978,0.025805322,0.4374684,-0.033592902,-0.20680684,0.10915767,0.28202066,23.723936,0.32553044,13.384076,0.6113403,-22.316704,-0.48077688,-16.2745,-0.36659142,-11.375184,22.352299,0.0072844597,-0.01017926,0.06333393,2.777778,2.0202022,0.205,0.145,0.26999998,0.12,-34.794044,5,8,1,SPEAKER_05,55.31,216.403,160.83284375000002,161.92971875,1,1.096875,engaged
39.748974,0.09557723,37.627155,39.986744,42.6893,5.062145,20.909397,9.579737,55.77571,0.0,0.42990708,0.5840904,0.21495213,0.32122874,0.6509284,0.43597627,1.8323195,1.2946452,2.3973157,1.8072777,0.13548769,0.87823284,26.573784,0.25454414,-0.44223097,-17.356642,-7.170393,-1.0296978,-19.311373,-1.0800616,0.019473797,1.0124902,1.1281962,0.40496108,8.003757,0.3883095,4.9151607,2.0314424,23.154858,0.32239944,847.02545,0.11059934,1255.1764,0.12373682,-98.76068,-0.97033095,1969.2188,0.1107032,999.82526,0.3960143,-106.14879,-0.8219661,2935.9485,0.05880893,824.33765,0.3746745,-105.9947,-0.82702744,-14.266238,-0.41043895,23.08255,0.3229129,0.037425447,0.5000067,-0.029167665,-0.72812104,0.21808138,0.54863685,25.167768,0.26762158,0.9074651,10.700497,-3.134774,-2.1104436,-33.276386,-0.59555674,-11.275414,24.44198,0.006290678,-0.0077226176,0.049061675,2.5806453,2.0134227,0.25333333,0.17211106,0.34,0.099999994,-28.069073,5,8,1,SPEAKER_05,55.31,216.403,163.06034375000002,164.62971875000002,1,1.569375,engaged
35.868164,0.07437012,34.93095,35.71673,37.69615,2.7652016,27.858883,9.375592,-30.231192,25.18169,0.50225943,0.64772403,0.284988,0.3989632,0.67389464,0.38890666,8.72517,3.7048655,4.397479,2.7111084,0.1705968,0.8872339,28.162277,0.40478817,5.797734,1.3905547,1.9330666,3.5563128,-14.119123,-0.9439806,0.019344075,1.396612,0.7924595,0.46313605,8.3881855,0.42201,7.314179,1.1081687,24.806648,1.2912031,610.7651,0.27199298,1455.4498,0.15325534,-50.88003,-1.6218251,1684.5624,0.15449166,1206.0867,0.28635317,-63.58239,-1.0939659,2731.5298,0.086731136,1011.99713,0.3005067,-66.61563,-1.0266534,-18.42878,-0.33385837,28.06309,0.33818194,0.047204617,0.31838167,-0.02054353,-0.84739494,0.1978109,0.8200634,31.336672,0.26496953,6.5563216,1.2137624,4.055142,1.5449674,-17.94472,-0.68759894,-9.862819,19.312134,0.029864455,-0.005061298,0.108574286,2.7173915,2.234637,0.34,0.15795569,0.082499996,0.021650637,-27.964127,5,8,1,SPEAKER_05,55.31,216.403,165.72659375,167.58284375000002,1,1.85625,engaged
37.400986,0.053416725,35.64399,37.25377,37.99324,2.3492508,17.979239,14.208709,13.990669,10.835953,0.4368427,0.48253563,0.25440565,0.3458228,0.6178928,0.36348715,4.3071446,1.9016002,2.8222787,1.759725,0.13105479,0.69426036,26.722076,0.3946397,6.258394,1.0101533,-2.8696525,-3.2203956,-16.031876,-0.94256276,0.013748216,0.9039843,0.9288556,0.6679568,9.770983,0.2909141,5.879023,1.2853925,28.785114,0.17731248,775.22644,0.15622509,1264.5582,0.14980394,-93.66283,-0.97719026,1880.403,0.11318718,1042.4532,0.29184705,-99.07759,-0.81374866,2901.0,0.0767791,787.87933,0.25426516,-101.15316,-0.7819992,-18.528101,-0.21122505,26.40811,0.22925611,0.03922975,0.4909003,-0.03368475,-0.28988016,0.16836363,0.5581334,30.211046,0.25597975,7.451477,0.7566778,-0.8556763,-10.936171,-25.723341,-0.45353445,-9.5448,19.439123,0.010785234,-0.010337165,0.085740134,4.712042,3.7634408,0.14428571,0.11223154,0.09857142,0.052760527,-28.59208,5,8,1,SPEAKER_05,55.31,216.403,169.82721875,171.75096875,1,1.92375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27081728,0.2162924,0.20692806,0.27059674,0.33063868,0.12371062,3.181764,1.0698824,4.41622,1.6637936,0.13539664,0.4775797,32.157387,0.06499329,0.03413186,80.41821,-3.4221582,-1.8632016,-8.118022,-1.1946158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.213027,25.891005,0.020636564,-0.020298688,0.1613114,25.925928,0.0,0.0,0.0,0.21,0.0,-37.572014,5,8,1,SPEAKER_05,55.31,216.403,172.51034375,172.79721875,1,0.286875,engaged
