F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.416676,0.13121817,33.609837,36.02653,37.046055,3.4362183,127.231476,100.25334,35.50545,22.12325,0.42185694,0.5184794,0.22582607,0.3492137,0.6364657,0.41063964,2.7341924,0.9885401,4.186443,2.2251112,0.16450207,0.8414976,27.170462,0.25564265,0.43603194,21.196674,-12.014081,-0.7944373,-2.6141253,-4.178748,0.022773532,1.5683308,1.2689211,0.5699624,6.210919,0.52830464,-1.8394856,-4.4186954,24.737234,0.24120776,779.93964,0.23296328,1440.2607,0.21543758,-113.97627,-0.8300029,1760.4678,0.13865556,1213.4849,0.16007774,-116.665436,-0.7664212,2825.2395,0.093120575,1144.2355,0.35617727,-122.67997,-0.6748455,-10.101412,-0.7624903,29.188908,0.23752502,0.039909292,0.40704733,-0.014393095,-0.8069239,0.26718935,0.52643913,31.254787,0.20113544,-0.5543303,-19.043415,-17.030958,-0.63115674,-8.215858,-1.3399211,-8.433486,20.11142,0.010881177,-0.009076746,0.08621075,2.234637,2.8735633,0.146,0.093723,0.14999999,0.15055452,-29.360283,5,2,1,SPEAKER_01,62.15,234.43,162.48659375,164.29221875000002,1,1.805625,engaged
35.897564,0.057415996,35.25253,36.107178,36.71072,1.4581909,116.45197,77.154854,3.6512609,11.302946,0.42901048,0.42951733,0.28193605,0.39708054,0.5525621,0.27062607,3.4531553,2.0047717,2.1756377,0.81368613,0.16222258,0.53315985,26.151611,0.3859164,11.958532,1.1904083,-5.2538395,-2.6557662,-10.31408,-1.0255302,0.02137512,1.8092141,1.125218,0.5050809,7.92027,0.39630744,3.493559,3.2682803,26.584476,0.3520296,755.53485,0.2466846,1361.4515,0.1396039,-83.70644,-1.0674804,1812.7361,0.14353779,1129.1959,0.2734634,-85.27497,-0.9561033,2902.3372,0.08900494,932.9884,0.3184457,-90.04541,-0.8621013,-15.945263,-0.58866996,28.832615,0.29452816,0.035486124,0.4375397,-0.018914439,-0.6470474,0.19441618,0.4314661,29.746864,0.2112306,9.482401,1.6649196,-5.7356133,-2.707071,-13.429241,-0.73713636,-14.213314,23.064795,0.023389813,-0.009780151,0.108226866,2.9876976,2.3049645,0.27384615,0.14783245,0.12928571,0.08572916,-28.559664,5,2,1,SPEAKER_01,62.15,234.43,164.86596875,170.56971875000002,1,5.70375,engaged
36.579994,0.094079256,35.63103,37.339943,38.32512,2.694088,27.579687,33.335987,8.708362,3.0425858,0.5044552,0.33780378,0.37163076,0.47812164,0.631698,0.26006725,3.7975996,2.0797148,2.789063,1.2756432,0.20466231,0.59113604,29.201326,0.25609556,8.247494,1.6325461,-5.3711753,-2.3387449,-8.9450865,-1.4443547,0.020859685,0.8783953,1.077557,0.52329767,8.8197975,0.39804623,6.293838,1.6701667,26.165089,0.40726587,818.2498,0.22259267,1321.7295,0.15054083,-65.15794,-1.2152778,1864.2302,0.14910695,1234.4579,0.28318337,-69.07416,-1.0471159,2940.2583,0.09108866,1010.94684,0.2913206,-74.67544,-0.9208955,-15.770165,-0.50363064,31.243942,0.24884222,0.03562189,0.47450122,-0.017380722,-0.69858706,0.21697234,0.5650588,31.55101,0.16753463,7.629338,1.4958687,-5.2017817,-2.4318967,-10.784434,-1.0312738,-11.243664,22.18802,0.023993237,-0.01172108,0.18579803,4.72103,2.1929824,0.33400002,0.28267294,0.08333333,0.037267797,-26.08755,5,2,1,SPEAKER_01,62.15,234.43,171.07596875000002,173.42159375,1,2.345625,engaged
36.822388,0.06519156,35.67274,36.978714,38.583992,2.911251,23.90813,1.0582244,26.221394,18.099491,0.5307638,0.31361306,0.3750149,0.51584536,0.6817382,0.3067233,3.7644503,1.4404211,3.3190954,2.1547563,0.22820677,0.6394361,29.299147,0.28008798,7.249024,1.6709992,-6.4475226,-1.8960708,-10.794875,-1.1064597,0.02172155,1.9977669,1.1774902,0.5820823,8.669552,0.37662214,6.9617686,1.729972,26.155134,0.38348,786.11914,0.21573387,1360.0514,0.14733332,-53.802063,-1.3720382,1813.6102,0.14496112,1176.5114,0.20132716,-60.437634,-1.0808518,2891.7104,0.085676976,1037.3856,0.42742437,-65.38924,-0.9599081,-15.576033,-0.5407407,29.255846,0.27313867,0.035119202,0.42705542,-0.017275685,-0.72852695,0.24820876,0.5966517,31.333597,0.17794637,6.472122,1.9431156,-6.6291294,-1.8643562,-10.839698,-1.0242873,-12.315304,21.8219,0.023726283,-0.018586606,0.1658638,4.868914,2.2900765,0.34166667,0.2545857,0.071666665,0.027938426,-25.58504,5,2,1,SPEAKER_01,62.15,234.43,173.77596875,176.45909375000002,1,2.683125,engaged
36.053833,0.0646542,33.314514,35.96116,38.563168,5.2486534,16.45588,10.802431,14.074699,0.0,0.51046026,0.34615391,0.35681742,0.46600816,0.72599673,0.3691793,2.1193316,1.5897617,2.627764,0.77338463,0.2067835,0.45972148,30.093493,0.16270587,4.731256,1.3827909,-3.0906098,-2.044759,-10.775461,-1.1721587,0.018027468,0.7051495,1.1703656,0.53450793,8.886204,0.36409786,6.929412,1.6598252,29.56876,0.2209628,790.50415,0.26063034,1483.7069,0.13849981,-58.74727,-1.2751443,1848.5406,0.12715252,1159.2871,0.23485468,-63.4832,-1.0834628,2983.7307,0.08489229,1044.953,0.3477916,-67.73321,-0.9911276,-18.237247,-0.22769584,28.973497,0.16897579,0.050826985,0.2940444,-0.02414248,-0.47564554,0.24097295,0.34049216,30.477972,0.17144053,5.928417,1.2101828,-2.2435167,-2.994014,-14.142413,-0.87073314,-11.724976,24.740307,0.025266502,-0.0056463755,0.13751727,3.409091,3.6144578,0.20333333,0.12256517,0.046666663,0.018856179,-25.258453,5,2,1,SPEAKER_01,62.15,234.43,219.82784375000003,220.72221875,1,0.894375,engaged
37.2388,0.04405137,36.180305,37.554604,38.405693,2.2253876,15.031633,13.547529,10.710093,4.038108,0.44025934,0.48647714,0.26330897,0.39849934,0.59772575,0.33441678,4.4097342,3.875558,3.2185261,1.9454974,0.19106506,0.631649,27.186085,0.3704573,9.996991,1.5363269,-7.4723616,-1.907728,-4.562458,-2.7018049,0.017952852,0.7441432,1.1863753,0.5920113,8.494654,0.44810832,6.522432,1.9562294,27.382607,0.35981175,789.72626,0.21960166,1355.3334,0.15545064,-94.77783,-0.93831843,1834.5011,0.14409164,1129.0984,0.24133962,-96.017365,-0.8640651,2956.6658,0.08905308,951.4751,0.25197718,-101.787544,-0.76225793,-14.129958,-0.896222,30.394638,0.30974552,0.03545817,0.44919816,-0.012831643,-1.276986,0.24411155,0.45529872,30.575605,0.2745579,7.3706937,2.1452534,-8.877513,-1.8640631,-9.457366,-1.0752965,-11.499181,23.211407,0.016939508,-0.008025669,0.12161822,3.717472,2.6515152,0.21571428,0.23969367,0.122499995,0.10882899,-26.467703,5,2,1,SPEAKER_01,62.15,234.43,223.01721875,225.71721875,1,2.7,engaged
35.591736,0.107753865,35.3421,36.217182,38.51771,3.1756134,398.6913,5.433014,50.29684,30.578348,0.4756428,0.48037595,0.26899493,0.4569994,0.6899854,0.42099047,3.0859342,2.1602352,3.6754363,1.6174712,0.1925257,0.5596727,28.74356,0.24757685,7.2149854,2.220811,-2.4394588,-6.240778,-13.507466,-0.92891365,0.038518723,2.0382638,1.1934785,0.42512244,7.79555,0.50554633,2.9661975,4.5422506,24.527655,0.5284588,774.4302,0.19999547,1346.8423,0.13716063,-78.792366,-1.0961641,1837.8883,0.12977253,1133.9017,0.20515919,-83.88958,-0.9215434,2924.135,0.08164737,807.817,0.25217256,-86.850464,-0.86375856,-16.463177,-0.61314183,30.26517,0.29867798,0.034568343,0.3082224,-0.021051362,-0.65800804,0.23633516,0.37864915,30.27114,0.19824746,9.605429,1.7470868,-3.8142097,-4.732764,-17.682226,-0.64564365,-12.064758,23.880415,0.021491079,-0.004840265,0.13054642,2.9126215,3.0612247,0.21,0.10230672,0.07,0.046368092,-27.120926,5,2,1,SPEAKER_01,62.15,234.43,225.93659375,226.98284375,1,1.04625,engaged
35.966404,0.09883519,35.074913,36.098824,37.172928,2.0980148,145.57181,138.84694,114.35248,156.51831,0.43793976,0.43250987,0.293702,0.3900956,0.55623245,0.26253045,3.641374,2.242487,2.9635851,1.7514668,0.17023158,0.7140191,26.30038,0.3807717,3.9254553,2.6216033,-15.209922,-0.656041,-2.634577,-3.705753,0.029380284,1.3453436,1.2917496,0.5002007,6.5648484,0.46472716,-0.16173232,-73.23756,23.302502,0.96739405,780.73425,0.21774085,1335.7703,0.15648334,-92.42257,-0.9775861,1755.467,0.13141665,1196.8582,0.22039214,-93.5549,-0.90506333,2880.5051,0.091972776,1006.8695,0.2672569,-101.40438,-0.7707308,-10.697191,-0.7929231,29.71919,0.20683213,0.034253713,0.43943015,-0.008566901,-1.8173646,0.21866189,0.5771449,30.578278,0.22106558,2.453534,4.179756,-15.691478,-0.71953034,-5.2325554,-1.7655041,-8.005031,21.117466,0.019817794,-0.0046427133,0.106744155,3.7037036,3.543307,0.15666667,0.14071245,0.104444444,0.058044255,-29.498148,5,2,1,SPEAKER_01,62.15,234.43,227.38784375,232.53471875,1,5.146875,engaged
36.840824,0.05539178,36.170315,37.00713,38.004253,1.8339386,40.770336,26.988054,5.293389,0.0,0.41737908,0.4264012,0.27419305,0.36234024,0.551055,0.27686197,4.0598264,1.5467017,3.2782845,1.6130984,0.16586831,0.6660668,29.920008,0.23248279,6.0629473,1.4486206,-9.438709,-1.12591,-12.95947,-0.8007597,0.020707967,1.1433372,1.3309788,0.49383223,7.5262513,0.4104309,3.7045124,4.209286,27.078428,0.31632292,726.183,0.27002195,1358.7357,0.14694236,-95.06565,-0.94543827,1730.4974,0.17044972,1231.4924,0.28069615,-93.13392,-0.8806722,2827.693,0.0979168,1032.3114,0.39249873,-98.72567,-0.7827775,-15.237506,-0.32755283,26.767643,0.25406435,0.038982928,0.40589863,-0.021913994,-0.4135981,0.21213663,0.518699,30.917063,0.19773264,5.935994,1.789182,-9.771867,-1.1946281,-17.055145,-0.6649755,-12.801355,26.287134,0.017269745,-0.010811402,0.09433347,4.929578,3.6764705,0.154,0.072553426,0.08,0.068313,-28.577414,5,2,1,SPEAKER_01,62.15,234.43,232.99034375,234.43,1,1.4396875,engaged
39.16281,0.0016241391,39.14091,39.18025,39.20119,0.060279846,0.8717855,0.0,-1.9093832,2.9158876,0.28347945,0.56331575,0.16643567,0.21358049,0.4175801,0.2511444,6.5375276,2.7483003,2.0116076,2.160977,0.09361752,0.71123874,26.017736,0.37416813,15.270069,0.4106473,-2.7818687,-2.2546287,-14.069099,-1.4338768,0.015253936,1.2108968,1.5523243,0.8304042,12.242204,0.15850884,-2.2516067,-0.81717145,34.84099,0.11386531,752.7084,0.118224256,1202.5312,0.1546895,-130.26132,-0.7192493,1914.5232,0.08225221,935.18604,0.20865326,-137.84505,-0.5775341,2999.3696,0.032669567,852.2443,0.20004888,-139.1074,-0.56004167,-25.074106,-0.07465574,33.092262,0.073198155,0.04041094,0.30576086,-0.049574226,-0.16197446,0.1812938,0.39337245,33.325615,0.08258686,14.348764,0.1985507,-8.522106,-0.5880754,-38.31652,-0.38170362,-15.030796,22.722364,0.0051324135,-0.025478486,0.06900683,6.25,3.7037039,0.089999996,0.0,0.16,0.0,-32.111458,5,2,1,SPEAKER_00,62.15,234.43,64.03784375000001,64.37534375,1,0.3375,engaged
35.79829,0.045037907,34.608124,34.980747,37.097385,2.4892616,18.455725,4.7752323,16.356073,11.576857,0.36513612,0.69294393,0.17775705,0.28439537,0.46655256,0.2887955,3.971499,3.5279822,5.562973,2.4596984,0.11818988,0.90052044,27.489183,0.37665543,17.279192,0.758524,0.803641,13.393712,-16.435339,-0.93499404,0.015840514,0.63861406,0.92955095,0.5255372,8.307211,0.27685854,7.0549116,1.1810479,34.437035,0.26323,625.7299,0.28045797,1492.1207,0.11873312,-85.796844,-1.0886685,1608.3201,0.17257658,1313.6511,0.16565338,-95.9215,-0.85255957,2722.2363,0.09042046,882.4824,0.36844546,-98.98724,-0.7998218,-20.733532,-0.2491637,27.984684,0.15869966,0.035403755,0.48462856,-0.027602565,-0.27353275,0.15955004,0.76729137,33.47964,0.13285582,16.056576,0.91068435,1.6504911,7.7130527,-28.040733,-0.28959006,-14.030623,20.778587,0.0052733873,-0.013689622,0.062021047,2.6086957,1.8181818,0.325,0.044999998,0.13333333,0.07039571,-29.336521,5,2,1,SPEAKER_00,62.15,234.43,66.45096875,67.61534375000001,1,1.164375,engaged
35.174862,0.06391855,33.302452,35.135406,36.70962,3.4071693,26.078274,14.474277,14.479072,14.326766,0.2695359,0.61920285,0.13452986,0.19227995,0.44664258,0.31211272,3.5151885,2.583256,2.4473877,2.0640619,0.07947517,0.69531226,30.948952,0.21427338,12.6504135,0.55963194,1.8058984,4.3796387,-11.622375,-1.2366827,0.015121116,0.9499497,0.95216286,0.62602836,8.519433,0.2978215,7.0338416,0.96938854,31.86624,0.21279763,793.78876,0.14266302,1288.6486,0.18018705,-122.307495,-0.7675608,1925.3413,0.11521538,1060.6311,0.34924892,-129.85901,-0.64436185,2958.5762,0.05998708,915.2461,0.4600062,-131.48419,-0.6220611,-20.586481,-0.22531559,28.934965,0.2338083,0.034721874,0.3812931,-0.030291062,-0.40043247,0.11339925,0.50728804,33.29113,0.12875348,12.950598,0.64728266,2.0168214,5.361123,-24.424858,-0.46986237,-16.058489,27.717957,0.0026136113,-0.010613136,0.057220224,3.0769231,1.4193548,0.2772727,0.22206022,0.40545455,0.43216926,-33.289616,5,2,1,SPEAKER_00,62.15,234.43,70.99034375000001,78.80346875000001,1,7.813125,engaged
42.263435,0.06655352,39.577545,43.90815,44.58281,5.0052643,119.900276,0.0,40.913708,41.489136,0.44767177,0.65692395,0.17476594,0.35977474,0.6825303,0.50776434,7.0704193,5.0588484,3.8892045,1.4202846,0.22545828,1.0592147,26.76118,0.2621848,2.5132658,4.2823052,2.557064,4.375632,-1.8724623,-6.5415134,0.0493787,0.86093235,1.2886528,0.42001358,6.119091,0.47116667,10.130309,0.8759759,28.379667,0.3412623,668.6369,0.31556204,1478.6827,0.120280184,-174.62567,-0.33791572,1752.7341,0.17492753,1157.2045,0.11096399,-164.29088,-0.40823713,2766.033,0.11705979,1571.325,0.51999986,-165.48634,-0.39112714,-13.865366,-0.3799657,25.823502,0.26612368,0.038235355,0.4683386,-0.018391214,-0.570622,0.42483345,0.67246723,30.246964,0.1378661,1.6004021,7.3393073,-10.271127,-0.8497292,-14.107448,-0.43493924,-11.253932,19.786507,0.019278223,-0.008114669,0.18579096,4.2105265,2.2222223,0.085,0.055,0.22666666,0.16336735,-27.672913,5,2,1,SPEAKER_00,62.15,234.43,82.12784375000001,83.08971875,1,0.961875,engaged
34.41323,0.100513615,33.131977,35.211315,36.423416,3.291439,128.71365,96.200836,104.67672,101.37863,0.28602332,0.54217464,0.15368974,0.24386188,0.42654517,0.27285543,1.6923304,1.2556907,1.4671314,0.8458907,0.07742018,0.59129685,32.453125,0.24353752,16.51354,0.41759807,4.0242767,1.8447411,-19.531593,-0.7148462,0.018235944,1.8415908,0.79821557,0.6809291,9.5089,0.27292454,8.052796,0.7787512,37.320274,0.16263111,740.8359,0.20399278,1355.0255,0.16683814,-101.32199,-0.94707435,1845.1538,0.13142374,1228.5731,0.23652712,-112.9844,-0.73350286,2951.936,0.052610926,834.4818,0.37798232,-114.59712,-0.7100423,-24.328068,-0.15015319,34.355984,0.14690064,0.03703624,0.37418485,-0.028789736,-0.38864088,0.093579344,0.5035769,36.8442,0.09442647,19.96567,0.2513817,3.7778337,2.340312,-27.648052,-0.41219258,-16.33953,25.672129,0.012002456,-0.014498824,0.061281335,2.0512822,0.9032258,0.56857145,0.81285083,0.4525,0.5264682,-31.537779,5,2,1,SPEAKER_00,62.15,234.43,83.20784375000001,91.02096875,1,7.813125,engaged
34.37711,0.057980668,32.97791,33.478363,35.82861,2.8507004,4.9258895,0.16300344,14.126987,4.5382557,0.29172552,0.22705652,0.23169225,0.30354995,0.3502049,0.11851266,0.9749491,0.52792716,1.0569487,0.59293824,0.07017622,0.33474123,34.893158,0.11384707,18.803013,0.24591418,3.4501677,1.4058617,-22.146141,-0.35670945,0.010551906,0.50091845,0.8796141,0.29000086,8.933537,0.11350628,10.073053,0.7091598,38.221657,0.11831772,802.47485,0.14062166,1243.9287,0.16420048,-32.28891,-2.0497837,1957.7914,0.090486415,1164.1406,0.20766443,-55.24971,-0.97014046,2959.9395,0.04299628,828.7429,0.23357363,-55.732708,-0.95671946,-25.225231,-0.0951949,36.02385,0.06404942,0.028434778,0.38764974,-0.031224787,-0.2021542,0.073445715,0.323886,36.217083,0.059245158,19.563759,0.23699403,2.9187016,1.6655303,-24.654642,-0.23642156,-18.444574,28.575092,0.00054243114,-0.012810598,0.061629094,2.777778,0.97087383,0.89,0.0,0.099999994,0.0,-33.099926,5,2,1,SPEAKER_00,62.15,234.43,95.61096875,96.70784375,1,1.096875,engaged
35.782204,0.073134854,34.13833,35.14973,39.49549,5.3571625,1644.4054,0.0,4.862754,7.2257233,0.29126275,0.37283272,0.22021455,0.26985893,0.37792605,0.1577115,2.310967,1.5634028,1.8465331,0.9446709,0.07468513,0.57579607,30.140656,0.2956329,19.278429,0.44069374,7.145566,1.4921092,-17.866512,-0.58481663,0.02222566,1.6358194,1.0139953,0.4938314,9.294744,0.24818829,10.96254,0.6662953,35.679184,0.11097221,739.47235,0.16354226,1311.9109,0.17169565,-49.430126,-1.5037609,1889.1088,0.10096476,1073.769,0.1882511,-67.95439,-0.9171972,2923.7122,0.06037024,755.0601,0.24879119,-68.27642,-0.9129164,-24.177156,-0.12922993,32.070057,0.14396055,0.028561067,0.5640175,-0.026521202,-0.359832,0.08295737,0.543782,32.989708,0.18734792,20.758299,0.33960825,7.47386,1.4940934,-21.474966,-0.41700962,-12.716781,19.722576,0.0058072,-0.0117610665,0.05206069,3.2520325,1.6949153,0.465,0.255,0.06666666,0.03858612,-32.37209,5,2,1,SPEAKER_00,62.15,234.43,99.17159375,100.42034375,1,1.24875,engaged
40.081684,0.09121902,36.15854,41.470676,43.083412,6.9248734,-60.18228,0.0,57.28321,0.0,0.71484935,0.86247194,0.22720097,0.448884,1.0543741,0.8271731,4.321705,5.7313223,25.141394,0.0,0.54740363,1.5684773,15.919775,0.5961315,2.8150446,5.026856,0.25355583,59.243282,-11.972262,-1.2598207,0.10508574,0.70075256,2.7763102,0.24879737,4.4757476,0.36400905,7.83733,1.2725463,19.040447,0.3492421,824.80414,0.13984387,1406.9907,0.13387185,-105.09515,-0.86601573,1823.8287,0.10427378,1191.954,0.24041045,-100.04188,-0.8604243,2878.0442,0.075522125,1001.5676,0.6019857,-101.57035,-0.8312277,-9.951605,-0.3303126,21.059656,0.23256113,0.040971708,0.3295959,-0.0150747765,-0.5235827,1.0391594,0.9791382,19.305302,0.28934985,-6.4409966,-1.7731776,-7.7709255,-2.081344,-25.539541,-0.33060277,-9.025856,16.029692,-0.0013769593,-0.0047424813,0.0932649,2.4390244,2.777778,0.19,0.0,0.07,0.02,-19.966354,5,2,1,SPEAKER_00,62.15,234.43,103.72784375,104.14971875,1,0.421875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855906,0.024615068,0.13541505,0.13776287,0.14232053,0.006905481,0.0015731693,0.0,0.0,0.0,0.035915636,0.3298008,33.456047,0.048768576,14.876944,0.15251152,0.47685784,3.4179814,-1.8637064,-1.6758653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631823,30.77033,0.0029249259,-0.00879244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92609,5,2,1,SPEAKER_00,62.15,234.43,105.93846875,106.00596875,1,0.0675,engaged
34.380505,0.07181658,34.26157,34.6097,35.090736,0.8291664,119.65047,0.0,10.3099785,0.0,0.31807697,0.3594623,0.21100564,0.29385322,0.4467431,0.23573746,2.7131052,1.1986698,2.6019294,1.2277901,0.09230786,0.40332767,32.486767,0.20440498,19.791044,0.43430087,8.873565,0.7029531,-18.700836,-0.8312431,0.022434894,2.339166,1.0951211,0.75563556,9.062698,0.25693738,8.692475,0.6303143,34.761826,0.1825361,691.7123,0.22032277,1405.4111,0.18093817,-51.91235,-1.4563204,1871.3903,0.15781555,1114.2097,0.2706547,-68.69556,-0.95533234,2884.2915,0.08166934,952.942,0.39538747,-69.241615,-0.9409329,-24.09927,-0.16326208,30.83145,0.19591506,0.031787325,0.41299346,-0.031069344,-0.3886381,0.09631434,0.37963617,34.179436,0.13243084,19.97095,0.45626944,10.229206,0.54954773,-22.305649,-0.6886745,-19.116291,28.282473,0.013169261,-0.017293373,0.081446484,5.1136365,1.7543861,0.44,0.22090721,0.08,0.035355337,-31.851442,5,2,1,SPEAKER_00,62.15,234.43,106.47846875,108.25034375,1,1.771875,engaged
35.41257,0.025906734,34.225307,35.87091,36.239193,2.0138855,31.689262,18.251677,6.0938077,0.20204544,0.4162002,0.43008122,0.28631604,0.32918215,0.5310353,0.24471927,1.6254077,0.95947146,2.1936193,0.081377745,0.1320983,0.64240515,18.640755,0.40177095,2.5984073,4.231379,-7.036888,-1.4629798,0.7828877,11.972849,0.011022679,0.4101673,1.2873455,0.3974737,5.5041666,0.45049182,-6.9006557,-0.69101346,13.323899,0.6814843,812.3367,0.20022984,1285.6952,0.09542469,-145.97543,-0.57661945,1912.9333,0.13661824,1067.364,0.18715416,-145.82089,-0.5553971,2862.2024,0.08489517,1077.1184,0.32101572,-147.19902,-0.53562766,-3.3186116,-2.6851265,18.82885,0.2374158,0.017349232,0.95778435,-0.007999562,-1.802877,0.23861003,0.36563334,25.848372,0.13564017,-8.127486,-1.3645215,-11.318365,-0.98637563,-2.7628458,-4.3876276,-6.81833,16.539082,0.007456371,-0.0034555781,0.096781746,2.5000002,2.6666667,0.099999994,0.03,0.16666666,0.06599663,-32.57348,5,2,1,SPEAKER_00,62.15,234.43,109.38096875,110.19096875,1,0.81,engaged
37.531143,0.04089572,36.58515,37.996048,38.46449,1.8793373,-6.5698586,11.278063,4.896957,0.0,0.503684,0.37457433,0.30163077,0.49790347,0.6854953,0.38386455,3.388902,1.8640199,2.3349726,1.2150354,0.13621555,0.6988443,26.481215,0.31651515,9.544876,0.7601968,-3.5209181,-2.2196784,-23.645845,-0.6388196,0.009373489,1.3088177,0.66212845,0.88389087,11.080973,0.27463967,4.557468,2.1239831,32.0494,0.21935143,684.9031,0.23772062,1423.2994,0.12940754,-84.13668,-1.1111189,1744.272,0.14821005,1219.4937,0.23818141,-92.8436,-0.8636298,2890.1794,0.079827346,896.5543,0.41203424,-94.455536,-0.8359878,-20.286333,-0.21896853,29.392555,0.20774432,0.042340986,0.42103827,-0.032840524,-0.27696082,0.15674299,0.63601685,30.570631,0.19044791,12.185778,0.5884126,-2.829591,-3.0808299,-32.913746,-0.30278382,-8.487748,18.700722,0.009282504,-0.01175063,0.11038047,2.7173915,2.234637,0.26999998,0.06708204,0.12399999,0.049234133,-26.66977,5,2,1,SPEAKER_00,62.15,234.43,124.26471875,126.12096875,1,1.85625,engaged
