F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.05866,0.017941544,35.55591,35.897884,36.7174,1.1614914,9.319258,0.80415344,6.6062903,8.590608,0.4155269,0.37029576,0.26898533,0.3769083,0.56072766,0.29174232,5.887301,2.9355567,2.0065172,0.5404379,0.11350706,0.55942434,31.480963,0.14011209,16.209167,0.37725565,9.26038,0.60661006,-22.62814,-0.8450009,0.012045549,1.0097795,0.68086755,0.63158107,11.010205,0.24256295,13.494536,0.3971241,33.43948,0.14940116,681.24164,0.21640609,1461.9879,0.16253993,-10.441481,-0.9021037,1867.8035,0.09937997,1112.5209,0.23223992,-32.3357,-0.17923951,2952.905,0.06062112,938.3698,0.4028854,-32.957165,-0.27895287,-23.354868,-0.110382505,30.691208,0.14779745,0.048606057,0.40796784,-0.026084565,-0.36804935,0.10977707,0.47513357,31.479761,0.14216739,16.794771,0.3552313,9.915079,0.53037995,-24.03871,-0.8012859,0.0,0.0,0.0,0.0,0.0,1.369863,1.4925374,0.65999997,0.0,0.0,0.0,-27.795467,5,7,4,SPEAKER_01,27.497,36.292,27.497,28.245968750000003,1,0.7489375,engaged
41.876614,0.0328217,40.730087,41.460182,43.454056,2.7239685,14.097458,6.9576163,24.521637,0.0,0.8914357,0.4206046,0.57939374,0.946173,1.2521925,0.67279875,7.5870547,2.291899,10.944407,4.2972517,0.46841183,0.6058191,19.419127,0.40119162,9.754978,0.6772355,-2.4859374,-2.2410696,-44.141354,-0.5071829,0.011930075,0.6410266,0.63971347,0.386371,12.495089,0.19198568,18.810452,0.17316815,28.008636,0.20665307,758.0871,0.15536392,1260.4406,0.15336537,-27.928133,-1.9062818,2029.1919,0.14849079,966.49304,0.44672057,-44.762352,-0.9112969,2924.319,0.08098694,869.9892,0.252495,-40.909443,-1.0329816,-20.42399,-0.1776569,26.450115,0.22550733,0.04651088,0.47009838,-0.04557887,-0.30468053,0.5468156,0.45780256,21.823748,0.24634564,9.723123,0.5678785,-2.8087645,-2.028909,-49.991634,-0.37245545,-9.396707,17.258682,-0.0104421405,0.005230676,0.023731261,6.382979,2.4390244,0.37,0.0,0.02,0.0,-18.099148,5,7,4,SPEAKER_01,27.497,36.292,35.805968750000005,36.292,1,0.4860625,engaged
32.818916,0.26995128,28.32864,29.147255,33.255867,4.927227,104.454605,6.074024,92.28904,56.3756,0.28414553,0.53984225,0.16164187,0.22965696,0.4041695,0.24252763,3.3881204,2.6736379,0.81463945,0.66255766,0.12248866,0.9412957,27.662687,0.219192,5.656814,1.2163664,-0.19235186,-43.3772,-5.543996,-1.8017113,0.024137741,0.62786525,1.5918294,0.35590363,4.864009,0.4666502,-1.4175448,-3.8091993,25.049833,0.35896185,667.6485,0.29074013,1472.1724,0.09426189,-132.74715,-0.6855553,1736.4878,0.11062668,1232.8756,0.26294646,-132.62376,-0.62998813,2799.9802,0.08620376,1084.444,0.23137712,-135.18799,-0.59414244,-19.843477,-0.19282153,29.18598,0.16515292,0.03837896,0.45005444,-0.032941807,-0.42787293,0.20825262,0.62859774,31.19643,0.1323145,7.484447,0.8288258,-1.2242752,-7.063256,-13.015365,-0.73710954,-14.252851,22.818565,0.019973928,-0.013573982,0.0752158,3.6082475,3.1746032,0.111666664,0.10605292,0.218,0.1057166,-31.662922,5,7,4,SPEAKER_02,27.497,36.292,28.39784375,30.355343750000003,1,1.9575,engaged
29.969484,0.083316386,28.295523,28.895332,33.27779,4.9822674,43.397816,0.0,-32.085182,0.0,0.31782046,0.25941372,0.24252884,0.30815682,0.3840328,0.14150394,2.4113545,0.5863478,2.2187657,0.80344266,0.130688,0.4825912,22.705765,0.3166019,10.519363,0.42814827,12.939705,0.7280782,-11.309743,-0.4878454,0.023937121,0.9215401,1.6839064,0.51300055,5.953068,0.26727197,8.882523,1.0312074,29.27832,0.23470071,614.97595,0.2794809,1469.1176,0.10033677,-120.57728,-0.77878296,1747.3143,0.11321113,1045.683,0.45251116,-127.615326,-0.662168,2713.7388,0.080917,1058.2334,0.23156321,-125.63183,-0.6921182,-18.261621,-0.30331048,24.504902,0.28491157,0.034719173,0.39221048,-0.018297305,-0.43654194,0.15977676,0.29129365,24.890017,0.29208553,13.14436,0.23180144,19.166346,0.5563684,-11.16393,-0.42669988,-14.063661,20.531734,0.025690507,-0.014927426,0.12039949,8.0,2.1052632,0.185,0.065,0.17666666,0.11897712,-33.191338,5,7,4,SPEAKER_02,27.497,36.292,31.58721875,32.59971875,1,1.0125,engaged
37.40023,0.031076312,36.10972,37.2848,38.726982,2.6172638,0.7133484,0.0,18.88697,0.0,0.32139236,0.22666258,0.27262756,0.30021027,0.3680168,0.09538925,0.91822445,1.1496154,1.4806955,0.12096012,0.099474005,0.34095624,28.837801,0.23702292,16.93699,0.26175714,-2.1627486,-4.3381467,-29.852694,-0.44920805,0.010306189,0.40803546,0.71202415,0.27934214,10.128878,0.11607484,3.7676408,1.6344153,31.790676,0.17920639,775.12714,0.16158493,1256.1326,0.14891908,-70.40412,-1.2050105,1876.9791,0.09520798,1088.8347,0.20376721,-79.66591,-0.88613313,2943.1143,0.04629097,663.61957,0.19516695,-78.81798,-0.89972717,-20.62606,-0.24226232,31.670048,0.25840852,0.042319793,0.19939043,-0.036306884,-0.11367802,0.116011895,0.29078674,33.406834,0.13547781,17.30156,0.21808921,-4.000042,-2.7939515,-37.433388,-0.12664564,-16.705967,22.154783,0.036808796,-0.032026514,0.09389844,2.777778,3.3333335,0.21,0.0,0.07,0.0,-33.093693,5,7,5,SPEAKER_01,36.497,37.284,36.497,36.869093750000005,1,0.3720625,disengaged
28.644682,0.021418339,27.976618,28.926352,29.162655,1.1860371,24.515621,2.231721,9.281683,3.9692085,0.26831025,0.20348051,0.22448364,0.27336335,0.31749967,0.09301603,1.5084018,0.59244144,-0.081370264,0.639369,0.07043228,0.23636378,32.68839,0.14476185,14.009066,0.27095583,1.5921853,2.4899914,-1.8399079,-4.217691,0.0150417285,0.7045303,0.855906,0.41204712,6.118176,0.41040745,7.4275517,0.30023023,33.411304,0.12570378,712.3015,0.12827243,1461.0826,0.07691628,-50.41761,-1.5230956,1742.5387,0.09611486,1208.9175,0.14334711,-63.958435,-1.0875531,2836.5535,0.083736844,971.8001,0.22719516,-68.921234,-0.97501165,-18.256039,-0.09231773,28.469004,0.10638775,0.01103007,0.6706627,-0.02661818,-0.24509098,0.069858015,0.16631323,33.05949,0.15784855,14.979374,0.19326916,0.039732922,92.435684,-5.889379,-0.74165297,-22.255173,34.22614,-0.011386082,-0.021496488,0.09187429,4.7619047,2.7027028,0.28,0.0,0.07,0.0,-35.654858,5,7,6,SPEAKER_03,37.285,55.15,37.493468750000005,37.93221875,1,0.43875,engaged
38.586258,0.039110634,37.794758,38.181213,39.79844,2.0036812,-27.765827,0.0,18.850624,0.0,0.24481529,0.4147016,0.13482739,0.25230965,0.35348165,0.21865426,1.0007669,0.15466873,1.2875952,0.0,0.0759201,0.6701636,31.052973,0.13685027,9.931027,0.6776955,5.6442127,1.0250978,-8.53862,-1.4735839,0.014152126,0.6097994,0.6921194,0.90857345,12.191294,0.16177765,8.612475,0.6830589,29.60558,0.06992981,786.1029,0.16301614,1265.8062,0.11630363,-74.86179,-1.0621443,1918.6223,0.09779928,990.6505,0.14235823,-84.84146,-0.8054667,2975.2085,0.06917332,895.1594,0.17319275,-86.012535,-0.7883059,-25.354465,-0.19061421,35.28726,0.15772122,0.028141087,0.6958254,-0.025238985,-0.42021936,0.09868475,0.5178206,32.87922,0.106332205,12.835487,0.43665987,8.556812,0.33321252,-15.784459,-0.6323684,-16.400335,26.793446,-0.0025403511,-0.0044524,0.0444205,2.2727273,2.5641026,0.26999998,0.0,0.044999998,0.024999999,-32.019356,5,7,6,SPEAKER_01,37.285,55.15,40.14284375,40.59846875,1,0.455625,engaged
37.870304,0.065462306,35.62495,37.162395,40.935448,5.3104973,79.62539,70.707085,13.73209,2.7407913,0.40237892,0.7436795,0.16622442,0.27484295,0.64726174,0.48103732,6.490216,4.9243326,4.4078116,2.237737,0.16363317,0.9735278,23.794579,0.41765642,8.953743,1.240305,-3.316622,-2.696712,-20.822712,-0.99498385,0.019868849,1.2017426,1.0631694,0.65198207,9.4586,0.30419448,6.916388,1.1433505,30.66759,0.21909012,787.08105,0.15254635,1243.9272,0.12769446,-87.67859,-1.012352,1922.1256,0.12458378,981.1235,0.22652616,-95.207306,-0.81917995,2984.947,0.07596289,799.10895,0.46244207,-96.157135,-0.8067292,-19.318396,-0.33205396,28.004412,0.29170606,0.041982856,0.56669825,-0.03382622,-0.41739094,0.23416895,0.7170036,26.706118,0.2966278,10.979025,1.1256839,-2.212231,-4.234609,-31.845736,-0.5786142,-10.473774,20.818468,0.0067348354,-0.0053468784,0.058510046,4.0268455,3.4722223,0.16799998,0.09987992,0.08166667,0.054898895,-27.256144,5,7,6,SPEAKER_01,37.285,55.15,40.83471875,42.336593750000006,1,1.501875,engaged
41.271606,0.18403271,35.66044,39.20501,51.569515,15.909077,276.19482,128.8662,93.20062,135.97514,0.52923644,0.45619002,0.3125076,0.47091302,0.70992434,0.39741674,4.202204,1.1899878,2.8134396,0.84311116,0.30822167,1.0417848,26.151953,0.2963751,-0.5087497,-14.446317,-16.320486,-0.5684437,-15.979659,-1.2776704,0.04602377,1.8005968,1.5545382,0.5247684,7.501355,0.53265506,4.4381704,3.1594834,21.455475,0.49472985,768.5084,0.19485795,1367.0797,0.13297622,-92.119995,-0.95957285,1758.3381,0.13242146,1216.0614,0.2618269,-87.18683,-0.9020864,2800.4229,0.09360868,950.09424,0.23578735,-92.72341,-0.8037403,-17.943138,-0.4033952,29.762497,0.23454413,0.03744824,0.53384286,-0.026020711,-0.6026525,0.374526,0.91665167,28.430481,0.2170179,1.744711,4.1529613,-14.063528,-0.714443,-20.441507,-0.9692874,-10.697862,25.077072,0.0312753,-0.014761965,0.22605745,2.4,3.3613448,0.18249999,0.0884237,0.0925,0.05804093,-22.973875,5,7,6,SPEAKER_00,37.285,55.15,45.10409375,46.36971875,1,1.265625,engaged
36.10493,0.06042646,34.933285,36.31665,37.85398,2.9206963,41.309914,30.941439,53.40647,97.87832,0.442137,0.46610755,0.2853976,0.41908866,0.5880934,0.3026958,4.2345033,2.3670886,2.876505,2.070636,0.16364866,0.70960736,24.86218,0.4704827,7.519401,1.5358373,-9.346142,-1.3861139,-11.908995,-1.2494973,0.02302998,3.0167713,1.020677,0.57611763,8.346647,0.37514147,6.5440345,1.773969,27.53826,0.67745626,753.37823,0.23667397,1353.9243,0.16191868,-69.2317,-1.2512673,1808.8217,0.14683206,1149.2861,0.22992453,-73.96182,-1.0424987,2884.9387,0.09514249,952.1832,0.28298116,-78.87291,-0.93307674,-15.434317,-0.52828914,27.984074,0.30861133,0.044034228,0.37751848,-0.018241802,-0.86315316,0.20119864,0.57481414,28.577377,0.29275402,7.431336,1.6049014,-8.588507,-1.6586981,-16.80335,-0.8287662,-10.392676,19.9715,0.01783537,-0.002580069,0.076928355,2.7616282,2.4890192,0.2770588,0.14478236,0.103529416,0.10093336,-28.169436,5,7,6,SPEAKER_00,37.285,55.15,48.259718750000005,55.15,1,6.8903125,engaged
35.58181,0.010421498,35.187515,35.614193,35.88671,0.69919586,20.115948,0.0,23.73482,0.0,0.4393003,0.48371008,0.21251978,0.45691594,0.61990285,0.40738308,5.939757,0.0,-3.359425,0.0,0.21222936,0.7650387,27.283752,0.09594698,-0.1653746,-40.731026,-13.036168,-0.54633135,-18.946066,-0.35260373,0.016279867,0.22339189,1.4141304,0.3572968,6.3807755,0.25697586,-9.578473,-0.32920203,18.749262,0.3433122,571.5435,0.2758197,1691.7876,0.26471066,-115.989494,-0.80842435,1486.4424,0.21934974,1215.168,0.21773612,-117.534096,-0.7450887,2537.4414,0.14414462,823.73145,0.14220697,-119.152306,-0.7208509,-15.999449,-0.08715202,19.701557,0.14464527,0.05235108,0.12874961,-0.036400925,-0.09835548,0.37775546,0.37524417,24.657858,0.094322495,5.203177,1.5744448,-3.9429271,-0.72660035,-20.517168,-0.20296869,-16.040253,25.18882,0.041550558,-0.03418301,0.17785552,3.7037039,4.5454545,0.089999996,0.0,0.11,0.0,-29.216244,5,7,7,SPEAKER_00,55.15,58.402,55.15,55.431593750000005,1,0.2815625,disengaged
36.843666,0.07231696,35.83311,36.49347,38.319126,2.4860153,93.80243,12.601808,33.752254,30.234238,0.48229837,0.38263747,0.30511025,0.47882614,0.6386626,0.33355233,3.9497225,3.2100441,2.0550342,0.7306718,0.18731245,0.6715503,28.154804,0.35813165,1.3031458,6.2097764,-13.10864,-0.79657626,-10.704417,-1.1607721,0.027074844,1.4042641,1.1800452,0.5728812,8.111978,0.42857763,4.4828157,2.2944987,29.134825,0.3292014,785.0168,0.22903828,1329.3055,0.19432482,-70.243835,-1.2305094,1808.7594,0.13543548,1128.7883,0.1919117,-75.71674,-1.0023835,2939.401,0.08899963,963.3292,0.24277972,-81.47747,-0.88863605,-15.583803,-0.33646673,29.033577,0.24616078,0.043611623,0.47506654,-0.016038673,-0.7111295,0.21122766,0.57009125,31.618244,0.19985849,3.0745993,2.4459376,-12.471296,-0.9106935,-12.305492,-0.8585071,-9.526778,19.240227,0.024018595,-0.004896723,0.14484459,3.482587,2.5510206,0.26799998,0.20624256,0.085,0.046815235,-27.842709,5,7,7,SPEAKER_00,55.15,58.402,55.81971875,57.844718750000006,1,2.025,disengaged
39.64844,0.2955314,35.389885,35.640408,49.58841,14.198524,668.168,276.95032,233.71701,164.1954,0.35331482,0.50772786,0.18941642,0.35660052,0.4944693,0.30505288,4.7266126,1.73678,3.6162877,0.37220824,0.13391346,0.848914,27.619356,0.25372085,-0.1848367,-69.2165,-10.566636,-0.9433828,-2.097605,-4.1869626,0.0546298,1.8403653,1.1627077,0.40651354,8.538215,0.45084858,2.887005,3.509826,21.945377,0.24837585,783.7835,0.20998588,1095.7626,0.08693079,-88.93103,-0.9987297,1861.9696,0.11043975,1100.1892,0.31384295,-92.198875,-0.83509135,2880.0334,0.10495789,1125.479,0.4402208,-91.877,-0.80446047,-17.560055,-0.3845216,30.269989,0.33080897,0.016033469,1.4023204,-0.012590319,-1.0350671,0.17458245,0.6934182,29.211096,0.18935533,3.9297144,3.2054965,-5.9490166,-1.565345,-2.6615632,-2.7742035,-7.369642,22.649088,-0.006181676,0.007858532,0.04157256,3.9215686,4.4444447,0.125,0.074999996,0.07,0.049999997,-27.980713,5,7,7,SPEAKER_00,55.15,58.402,57.87846875,58.402,1,0.5235625,disengaged
35.95194,0.06042125,34.579376,36.057495,37.75437,3.1749954,63.3424,57.73546,32.63149,24.220482,0.39722815,0.5150949,0.22867994,0.3317114,0.5850024,0.35632247,2.944583,1.6075851,3.38035,2.3584492,0.15353584,0.80198294,29.099869,0.28893143,4.271998,2.2244344,-10.1274605,-1.0920637,-13.537144,-1.0819674,0.025733799,2.0076983,1.077235,0.5155756,8.0249195,0.45236656,4.945121,2.96449,32.124653,0.28216207,731.32104,0.26387134,1420.2719,0.13424917,-85.66873,-1.0649024,1802.8457,0.16305801,1308.1128,0.19455773,-89.97662,-0.8793893,2890.8835,0.107959926,1136.6443,0.33833927,-94.40557,-0.8021892,-17.127132,-0.28827876,31.129261,0.1831412,0.042752124,0.40885636,-0.023009619,-0.6210358,0.20568243,0.6371706,31.797905,0.1948654,7.9627347,1.0407661,-11.353053,-1.1436596,-18.073637,-0.80409527,-11.091383,19.60405,0.027821688,-0.013412928,0.078923404,4.2168674,3.10559,0.196,0.107814655,0.13,0.06745369,-28.105774,5,7,8,SPEAKER_00,58.413,61.136,58.413,60.08909375,1,1.6760625,engaged
36.860252,0.07636099,36.077236,37.162796,38.74938,2.672142,71.907364,0.0,-7.8015966,0.0,0.43714952,0.5182603,0.22636612,0.4565096,0.63733673,0.41097063,6.109999,1.1652141,2.9521456,2.3462362,0.22435638,0.74026746,29.108656,0.20010646,5.1236963,1.7641077,-5.0726194,-2.3934882,-14.801846,-1.0321622,0.017909272,0.7918661,1.3924649,0.45008585,7.7936215,0.45928454,7.903396,2.1930988,31.610538,0.22732018,565.7475,0.23960756,1422.5111,0.12860046,-57.623547,-1.3914111,1565.5459,0.15129735,1298.536,0.31516793,-59.530838,-1.1234648,2674.4148,0.09642276,935.4876,0.23035252,-67.16609,-0.931193,-17.752691,-0.29498222,28.243952,0.2484411,0.045456782,0.41450116,-0.026821062,-0.38173217,0.27959624,0.5583849,30.467705,0.20061795,9.29738,0.7577667,-4.5660186,-3.0662503,-20.276804,-0.55216706,-8.562317,20.777113,-0.006800822,0.0018925334,0.022951478,6.25,3.448276,0.22,0.02,0.089999996,0.0,-26.310747,5,7,8,SPEAKER_00,58.413,61.136,60.477218750000006,61.136,1,0.6588125,engaged
36.978737,0.039185144,36.080524,36.939877,38.1589,2.0783768,28.663416,35.547623,19.947227,11.269826,0.36988524,0.5543165,0.22474413,0.3078577,0.50880855,0.2840644,4.370723,3.2761092,2.7615252,0.9657268,0.15634027,0.674058,23.426556,0.47645703,8.821846,1.3765595,-3.367271,-4.185872,-9.210116,-1.0154935,0.023018414,0.9136131,1.2775594,0.5814764,8.246163,0.41045275,6.9571323,1.9252107,21.123068,1.1521692,756.18744,0.22410049,1334.6053,0.1477587,-89.07587,-0.9692861,1847.4333,0.12734021,1102.2152,0.2761832,-91.284805,-0.8626149,2924.8047,0.08340679,1037.9761,0.3530649,-95.28645,-0.7908452,-17.726706,-0.4668132,29.013811,0.2802787,0.03530762,0.4975495,-0.016761089,-0.9731891,0.20660608,0.4481549,28.260445,0.23708834,8.666211,1.5884434,-2.7232654,-5.841952,-12.028782,-0.75788754,-11.431648,19.836039,0.031972263,-0.0037231566,0.08781359,3.125,3.9840639,0.14899999,0.071756534,0.089999996,0.07149203,-28.520662,5,7,9,SPEAKER_00,61.147,64.1,61.147,63.71721875,1,2.5701875,disengaged
40.277126,0.052691907,39.04035,40.919636,41.72982,2.6894684,28.897436,8.784552,10.921013,15.0882435,0.43609282,0.64089626,0.1616889,0.3842101,0.6978693,0.5361804,5.2930436,2.7010162,2.5585773,1.0115068,0.13998319,0.67987686,25.79793,0.22926816,2.6233988,3.4364212,-6.598143,-1.3214486,-20.631596,-0.84542483,0.017244112,0.9779029,0.85627574,1.0525581,11.056388,0.30228135,7.0792723,1.0258524,27.814941,0.33323196,780.58545,0.20665927,1280.2639,0.1498987,-83.700874,-1.0784864,1851.059,0.1498646,1012.2332,0.33748537,-87.47846,-0.9101835,2889.3728,0.07740944,915.64075,0.43374324,-90.975174,-0.84914446,-16.74796,-0.30870527,23.948471,0.33736905,0.030656224,0.49565196,-0.028623777,-0.46374086,0.17619523,0.53796303,25.369017,0.26676518,2.4581594,3.9723494,-6.242573,-1.5639106,-29.397188,-0.54324305,-13.826348,25.411634,0.0044742255,-0.008371684,0.0861425,3.1446543,2.5974026,0.24,0.15652476,0.12,0.036742344,-27.883408,5,7,10,SPEAKER_01,64.111,92.059,69.94409375000001,71.54721875,1,1.603125,engaged
39.86195,0.051441275,38.43763,39.406887,41.53517,3.0975418,17.261572,5.1404767,19.994154,3.9798272,0.81644803,0.8010632,0.19863725,0.77170527,1.61481,1.4161727,2.8827825,1.0019375,4.0020394,2.141567,0.27518767,1.1662455,20.303226,0.49132317,6.628374,1.8839111,-4.0124183,-2.609302,-29.28126,-0.7593608,0.009353814,1.1736485,0.5532125,0.90238917,12.480437,0.1988505,11.04698,0.9587843,25.57946,0.32205397,739.2758,0.24007177,1293.4398,0.135555,-92.37424,-0.99227625,1858.8303,0.17297088,1124.506,0.3648138,-89.3614,-0.91140586,2854.422,0.091064386,911.10175,0.5871412,-88.65664,-0.92101604,-16.624956,-0.397617,25.082293,0.3717995,0.0464049,0.41419488,-0.03263792,-0.41750973,0.39020893,0.90120786,21.642677,0.37611702,8.913258,1.5865183,-3.1738124,-3.9153912,-38.947445,-0.46784738,-9.581822,19.18549,0.010139266,-0.008004171,0.06549754,1.2711865,1.3043479,0.48666668,0.11440669,0.385,0.024999999,-18.481216,5,7,10,SPEAKER_01,64.111,92.059,72.64409375000001,75.02346875,1,2.379375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098734,0.22428752,0.117394604,0.12413237,0.18314147,0.065746866,0.42883056,0.052589975,0.47493774,0.29128537,0.028489556,0.22255443,20.158617,0.25953895,0.6302801,8.932246,-1.2259209,-5.908608,-1.3296,-7.453514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.578065,19.26863,-0.004007478,0.0009398363,0.028801735,10.256411,0.0,0.0,0.0,0.32999998,0.0,-49.648796,5,7,10,SPEAKER_01,64.111,92.059,75.19221875000001,75.59721875000001,1,0.405,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22926997,0.25763938,0.23698452,0.2540095,0.26160014,0.024615616,2.5656931,1.3025216,0.42373118,0.0,0.04288663,0.24592364,14.608546,0.17189762,-8.195625,-0.2665692,-15.8489275,-0.30791575,5.576137,0.55662996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9098911,13.72974,0.0147791235,0.0146366125,0.045464672,5.882353,0.0,0.0,0.0,0.11,0.0,-45.156116,5,7,10,SPEAKER_01,64.111,92.059,76.20471875,76.39034375,1,0.185625,engaged
42.649044,0.0060546133,42.405075,42.683685,42.88341,0.47833633,19.41061,0.0,-19.042492,0.0,0.58739775,0.6330036,0.19571796,0.4598455,1.0422161,0.84649813,0.0,0.0,-0.05641288,0.0,0.23933823,0.62077755,15.285707,0.22479665,17.908638,0.31394666,-0.18362986,-7.3906007,-48.002502,-0.36515462,0.009899847,0.5990727,0.92052984,0.8468429,11.155155,0.1889119,16.032335,0.10788938,20.297087,0.12762806,846.27563,0.019397639,1078.5764,0.046750523,-23.075142,-0.09289145,2151.9194,0.07527725,870.1065,0.10761703,-41.85019,-0.05382771,2991.3025,0.028938623,589.88086,0.27091396,-29.926428,-0.12532742,-16.793854,-0.10583893,20.846478,0.095009156,0.044374097,0.2686399,-0.03277192,-0.06817716,0.38255158,0.16687198,13.160879,0.17360462,21.634373,0.06683727,0.17779978,6.768829,-60.89051,-0.15427402,0.0,0.0,0.0,0.0,0.0,0.0,11.111112,0.08,0.0,0.0,0.0,-22.806896,5,7,10,SPEAKER_00,64.111,92.059,75.02346875,75.19221875000001,1,0.16875,engaged
41.729828,0.0822354,37.786774,42.15259,45.167027,7.380253,71.41836,68.815636,95.7233,40.720993,1.1278628,0.82344776,0.24281381,0.85523087,2.084188,1.8413742,4.4610434,7.3721743,16.825857,0.0,0.9235199,0.97385526,18.595844,0.5206057,-9.173076,-0.9182719,-23.59096,-0.6239545,-21.600655,-0.87975377,0.037926655,0.7054573,1.1734778,0.84738314,8.728339,0.569603,3.0467925,6.1456347,30.044044,0.5664204,776.94995,0.18729626,1624.0397,0.28719753,-70.77499,-1.4110359,1741.1047,0.097814254,1180.2152,0.16402027,-71.057625,-1.2282693,2917.6946,0.07871642,921.41327,0.31857708,-77.985695,-1.0601174,-15.333212,-0.23301475,28.948923,0.18894173,0.048404038,0.34536174,-0.0223973,-0.45195293,1.4732497,0.5031819,20.499899,0.33617717,-11.673125,-0.7879981,-30.1851,-0.47921526,-34.042725,-0.3550669,-6.0580297,16.448393,0.018728262,-0.004334642,0.08645375,1.6949153,1.8518519,0.35999998,0.0,0.16,0.0,-11.945339,5,7,10,SPEAKER_00,64.111,92.059,75.59721875000001,76.20471875,1,0.6075,engaged
