F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.841606,0.059452612,36.265995,36.955048,41.983524,5.7175293,15.343683,0.0,12.014572,14.328242,0.3576041,0.56629395,0.18147151,0.27543217,0.57435954,0.392888,5.5742207,4.06653,0.6716273,1.2157187,0.10622677,1.0491554,19.166876,0.4818265,-3.7753134,-3.1993852,-20.642624,-0.36961153,-4.596214,-3.1449478,0.0189972,0.8011714,1.150625,0.37641615,5.2828665,0.67704964,-1.1427697,-7.957627,21.733315,0.52459615,633.766,0.28358847,1412.0153,0.13399081,-135.65735,-0.66014165,1635.2275,0.15154216,1277.4434,0.22339667,-120.089066,-0.7450429,2657.4011,0.087007076,1066.4812,0.29927295,-123.80853,-0.68718207,-10.358844,-0.51060987,23.816244,0.19753926,0.06793012,0.38221696,-0.0127431005,-1.2493099,0.18063328,0.7782298,21.620363,0.52475923,0.12343605,87.14007,-21.55072,-0.4656247,-10.862365,-1.0612808,-3.8932664,17.821718,0.032845724,0.0063058254,0.040282983,2.9411764,3.125,0.12666667,0.046427958,0.17333333,0.06599663,-31.69153,5,10,16,SPEAKER_00,259.528,260.564,259.528,260.564,1,1.036,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704039,0.17915732,0.22807872,0.2543939,0.3099795,0.081900775,0.0,0.0,-0.015245602,0.0,0.09780961,0.39823565,16.98082,0.08713293,4.2280865,0.79736245,-6.981771,-0.63169765,-19.42887,-0.502399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.24188,25.50549,0.076943114,-0.032675046,0.1565782,0.0,0.0,0.0,0.0,0.03,0.0,-38.194138,5,10,17,SPEAKER_00,260.578,265.179,262.20096875,262.30221875,1,0.10125,disengaged
35.42301,0.037605293,34.356056,35.70704,36.6178,2.2617455,72.37812,67.80572,36.498814,39.919758,0.55922675,0.36955184,0.39114,0.5456225,0.6999209,0.30878088,4.201739,2.5643191,2.7780437,0.6103139,0.19784632,0.58197016,23.761705,0.2654242,-0.716734,-12.560018,-5.835521,-2.2156224,-23.4156,-0.44086415,0.015325963,0.8917506,1.1082499,0.4259057,6.8011594,0.424386,3.1500814,1.4169292,23.350237,0.3369905,789.183,0.22466719,1314.6606,0.22113198,-58.42325,-1.4723383,1859.648,0.1593955,1125.8688,0.41244256,-62.745594,-1.2410716,2871.874,0.066504665,928.9686,0.36012283,-66.13937,-1.1442496,-10.068713,-0.6940069,23.234983,0.27873394,0.071577005,0.21220401,-0.017865993,-0.56546897,0.22734284,0.52064717,25.272789,0.20904969,-0.78120846,-11.179983,-5.9679604,-2.4944913,-25.795578,-0.36801222,-10.092111,16.862244,0.059814867,-0.018200014,0.14224182,3.4188035,1.7857143,0.41,0.17,0.13,0.01,-28.19023,5,10,17,SPEAKER_00,260.578,265.179,263.46659375,264.64784375,1,1.18125,disengaged
35.87598,0.0330567,34.890995,36.281147,36.831028,1.940033,226.11447,0.0,-20.607122,0.0,0.46934196,0.16196606,0.38509062,0.45779276,0.5576733,0.17258266,1.512745,0.0,1.0102139,0.0,0.10353423,0.47278738,19.171936,0.08671777,12.036341,0.22448452,9.852148,0.32664746,-33.605278,-0.34722018,0.019254737,1.9337012,0.36976847,0.5240221,10.871112,0.18676554,13.883749,0.7464064,25.471758,0.35579446,830.40375,0.14838766,1380.7257,0.06926468,-30.805906,-1.7930195,2016.6333,0.101219304,1079.843,0.22465704,-42.717907,-1.1785288,2707.7104,0.039107684,1034.2325,0.31347653,-35.256668,-1.534633,-17.525679,-0.046882384,23.049536,0.07926573,0.07162622,0.12308479,-0.026975984,-0.26274967,0.08350047,0.22671933,18.294643,0.06249904,13.572805,0.12923492,11.368223,0.24244398,-39.692127,-0.22595726,-17.402084,25.45885,0.060317956,-0.020160247,0.09097867,0.0,5.882353,0.14,0.0,0.0,0.0,-29.300816,5,10,17,SPEAKER_01,260.578,265.179,261.96471875000003,262.20096875,1,0.23625,disengaged
38.488724,0.067236446,36.680256,38.225426,41.04375,4.363495,205.60323,346.95972,25.893124,27.818834,0.5190045,0.5654566,0.2910492,0.42970115,0.72389966,0.43285045,5.02889,2.753634,3.987191,2.0410573,0.21370773,0.74516124,24.016481,0.39618003,1.9873531,5.3170524,-11.392413,-1.1912713,-20.014505,-0.9112652,0.018855134,1.0869099,1.1187296,0.52765936,8.557414,0.44772708,8.597015,1.2788148,27.49225,0.3512159,763.7775,0.24312188,1337.8212,0.16146827,-59.516174,-1.362392,1818.969,0.14130421,1102.7384,0.27438936,-62.53858,-1.1244935,2891.3628,0.08051106,941.3727,0.28916842,-67.993904,-0.98871595,-14.109624,-0.50603926,26.074306,0.28060502,0.063493066,0.29187286,-0.021578228,-0.5771672,0.24939287,0.6483532,25.41021,0.3062562,0.86014205,12.77437,-11.226505,-1.2335488,-24.313005,-0.75573325,-10.12215,20.624496,0.055704128,-0.006825274,0.10043554,3.539823,2.6845639,0.27833334,0.32028198,0.07818182,0.063363045,-26.081089,5,10,18,SPEAKER_00,265.212,278.21,265.28909375,269.82846875,1,4.539375,engaged
38.496273,0.045066647,37.446785,37.66553,38.744957,1.298172,10.419923,0.0,50.503075,0.0,0.2120269,0.1302594,0.1927832,0.22473711,0.23594739,0.04316418,0.61444,0.19131656,-0.286748,0.46364266,0.03409483,0.43214318,25.142199,0.29660767,-1.7662874,-2.1793606,-8.605246,-0.589354,-19.07028,-0.30515942,0.019278882,0.5053172,0.97644895,0.30298892,6.2401586,0.2635495,-6.4234123,-0.68452317,18.202806,0.39288354,498.69556,0.24714738,1581.0583,0.1784083,-47.1691,-1.5381101,1260.3888,0.057737075,1409.4003,0.15070213,-41.344643,-1.3718573,2362.079,0.038831428,1102.9773,0.12068813,-52.885475,-0.999603,-9.962524,-0.41212472,21.944487,0.20046937,0.030622981,0.33875152,-0.01773263,-0.6637535,0.034585763,0.36274078,24.99093,0.27661318,-2.0039144,-2.0104403,-10.237284,-0.32546967,-21.226309,-0.27700007,-3.279494,16.317162,0.013474475,-0.002955378,0.020132648,8.333334,11.111112,0.065,0.044999998,0.02,0.0,-42.888844,5,10,18,SPEAKER_01,265.212,278.21,271.04346875000005,271.29659375,1,0.253125,engaged
41.119,0.030100893,40.06976,41.631348,41.984768,1.9150085,27.628206,23.543974,10.665202,5.773493,0.77523,0.59772563,0.35642236,0.6454266,1.20031,0.8438876,8.893713,1.8797456,7.927494,4.0927734,0.32892013,0.8497347,18.822155,0.4147737,-5.2344866,-1.9515969,-19.29248,-0.53803414,-28.990013,-0.6035065,0.016675439,1.0858395,1.0272799,0.5644998,9.086943,0.50538045,2.0251064,4.9240627,25.844156,0.3848768,816.5647,0.15505873,1263.2688,0.1151733,-28.434738,-2.585514,1831.5806,0.10158595,1042.8341,0.19105522,-40.347733,-1.5378746,2902.3635,0.07129208,834.2485,0.30951473,-46.433735,-1.2898624,-14.097587,-0.4730531,24.428322,0.23147729,0.030408591,0.7996067,-0.027856795,-0.58984804,0.37071607,0.76825047,18.932695,0.4205597,-6.0635743,-1.763027,-20.168928,-0.47126135,-33.916737,-0.43955603,-7.1548996,19.128122,0.025440441,-0.0069994205,0.157779,4.605263,2.0408165,0.41,0.25935817,0.085,0.044999998,-20.849937,5,10,18,SPEAKER_01,265.212,278.21,272.49471875,274.03034375000004,1,1.535625,engaged
35.66768,0.06643718,33.22298,37.025463,37.261425,4.0384445,43.78119,0.0,-0.9133058,0.0,0.40461105,0.42973137,0.21290544,0.40033314,0.5931096,0.38020417,1.9923972,2.1356728,2.5480618,0.7280317,0.14442411,0.58241385,27.121647,0.24353333,-1.2919548,-5.7606,-6.411042,-1.0460176,-11.844125,-0.7253531,0.04890067,1.193284,1.5042264,0.5260053,4.915675,0.66028833,-0.68797445,-5.493185,21.815573,0.20229112,592.1104,0.2432683,1431.6036,0.08738342,-45.961716,-1.7623296,1571.0275,0.1388462,1221.4066,0.16821535,-54.11861,-1.3350071,2620.2637,0.07493297,1024.6616,0.25134605,-58.301334,-1.211217,-13.858263,-0.22449343,23.769932,0.19570534,0.045718044,0.4084174,-0.021111889,-0.28062457,0.18459761,0.34233963,29.910305,0.13698895,-1.1761221,-6.9737062,-3.05304,-1.5652113,-15.9518385,-0.33714536,-5.120635,19.594381,0.0063096816,0.011214416,0.05418755,4.0816326,2.2727273,0.34,0.0,0.08,0.0,-31.694427,5,10,18,SPEAKER_02,265.212,278.21,271.66784375000003,272.17409375,1,0.50625,engaged
29.10128,0.09102769,27.22696,27.59965,31.017641,3.7906818,21.446165,0.0,5.2634783,0.0,0.22328505,0.12575194,0.19645442,0.22165565,0.24605149,0.04959707,1.3969295,0.7374491,0.6553995,0.18383728,0.060886163,0.3178715,33.06071,0.1360735,4.557211,0.7352935,-5.981922,-0.7108961,2.239797,2.2193162,0.036121443,1.2314022,1.1422616,0.32723564,4.733382,0.36662367,3.250033,2.0103498,27.912374,0.14499031,805.1567,0.24449292,1339.4619,0.15459937,-61.731373,-1.3253056,1719.9102,0.16268267,1557.8414,0.43241104,-71.15589,-1.067459,2770.9067,0.09559187,1031.0953,0.24019279,-77.53009,-0.9290974,-13.718521,-0.21849495,29.40721,0.102524966,0.0130008245,1.340226,0.0014369091,3.873728,0.059775732,0.258461,35.142612,0.05050109,4.925882,0.66856176,-5.162704,-0.5198038,0.6511259,6.5366073,-13.408451,29.470615,-0.01145239,0.0032563827,0.06770601,4.4117646,3.448276,0.19999999,0.089999996,0.07,0.04,-38.99655,5,10,18,SPEAKER_02,265.212,278.21,274.14846875,274.84034375000005,1,0.691875,engaged
31.442842,0.0588987,29.554605,31.97873,33.518147,3.963541,102.49734,90.0775,3.4981072,10.238512,0.44926107,0.44379517,0.27182424,0.396058,0.5938952,0.32207096,4.9662647,2.334278,2.4087834,1.7710407,0.16410987,0.62761104,25.239027,0.3327242,2.8876216,2.9458804,-3.9711432,-2.634153,-8.430556,-0.63356227,0.027021592,0.9438316,1.4216827,0.5464298,4.9582195,0.5863918,3.2117321,1.3809782,28.621614,0.19119442,622.676,0.4213305,1429.1632,0.15047048,-81.02214,-1.1552503,1600.503,0.15907036,1178.4619,0.16143793,-85.411095,-1.0055274,2714.9805,0.09126039,951.312,0.28647482,-90.46191,-0.90607184,-14.639272,-0.2732353,26.277678,0.15729512,0.05091676,0.25369954,-0.011988778,-0.59328645,0.1973559,0.5016418,30.249418,0.14798164,5.8809037,1.4589272,2.3430712,3.549151,-7.3125234,-0.824769,-8.93644,17.336384,0.032972127,-0.014200429,0.1357005,2.5000002,2.6666667,0.225,0.125,0.13,0.02,-30.05943,5,10,19,SPEAKER_02,278.22,291.21,279.73409375,280.54409375,1,0.81,disengaged
33.652794,0.15830772,29.602268,30.940248,41.251453,11.649185,14.516486,6.038254,24.697361,0.0,0.37783313,0.1929342,0.32232702,0.38082588,0.45857906,0.13625205,1.9277191,1.1384099,1.095308,0.52002704,0.12812911,0.5701426,29.327423,0.16384652,3.4237492,1.8347791,-7.6166472,-1.5972359,-13.477117,-1.019014,0.015068376,0.5686319,1.1981624,0.47795412,5.9932475,0.41105,3.770227,2.358719,27.419113,0.2494555,666.4143,0.32348615,1438.32,0.1296744,-28.775105,-2.1130254,1701.434,0.16825399,1184.9794,0.17477174,-35.16595,-1.4021956,2756.524,0.095990956,1104.0137,0.38784403,-41.73712,-1.1350088,-13.227245,-0.27701205,27.79788,0.1631774,0.054470867,0.35975212,-0.022537284,-0.37358454,0.120240085,0.4787934,30.288086,0.13160536,2.2428527,2.324497,-8.570753,-1.4112548,-16.277788,-0.78516084,-11.526598,24.619726,0.025883855,-0.010330566,0.14740922,4.5454545,2.4096386,0.36499998,0.145,0.03,0.01,-32.98942,5,10,19,SPEAKER_02,278.22,291.21,283.54784375,284.44221875,1,0.894375,disengaged
40.68807,0.062401734,38.322914,41.84991,42.808754,4.48584,12.727941,5.9189715,13.325478,4.9688497,0.4524584,0.32399663,0.32327065,0.46005854,0.60503453,0.28176388,2.7303107,2.0611627,2.1892035,0.7828225,0.12758993,0.43550465,26.916395,0.18123212,0.9170549,6.864115,-12.932181,-0.8142025,-31.097912,-0.49108997,0.01119511,0.81495386,0.83150476,0.56453764,10.914671,0.35016558,4.9070177,1.712098,28.50574,0.19243288,788.8258,0.20034288,1286.045,0.12700236,-14.083345,-2.5128474,1841.4238,0.12389857,1125.602,0.2127117,-33.409725,-0.8821921,2930.2163,0.06946371,838.8832,0.3268671,-35.48274,-0.8148503,-16.202599,-0.28363013,28.285303,0.19848888,0.03642862,0.7281531,-0.024887925,-0.4486452,0.13357651,0.39371666,27.054129,0.17800489,1.1382415,5.684941,-13.451382,-0.7900335,-33.270958,-0.41495436,-9.401951,23.121433,0.013922385,0.0050211377,0.086693145,3.8674035,1.1560694,0.825,0.225,0.02,0.0,-29.455433,5,10,19,SPEAKER_01,278.22,291.21,280.54409375,282.36659375,1,1.8225,disengaged
39.14147,0.005214213,38.953575,39.131836,39.313034,0.35945892,15.993118,0.0,8.044847,10.836776,0.3473811,0.22284743,0.2632066,0.34470215,0.40107757,0.13787097,3.1303785,0.0,1.4050583,0.0,0.07439935,0.26039332,22.144112,0.17051837,5.9274526,0.39960733,-9.5897665,-0.55789423,-15.749768,-0.60770243,0.03226606,0.8484115,1.2209775,0.24778692,6.9826035,0.26231283,18.50912,0.086012825,28.197134,0.1286694,687.15607,0.28234833,1497.2173,0.06145358,-62.434353,-1.202598,1675.2603,0.1078713,1198.2275,0.10868957,-56.34013,-0.97890925,2820.0872,0.09399811,947.27356,0.15194061,-59.792686,-0.8935662,-14.408786,-0.14154455,25.317938,0.14141434,0.050003856,0.22491111,-0.02179666,-0.14333555,0.07553419,0.270593,23.178873,0.10290028,6.457337,0.36983523,-10.910771,-0.57478845,-10.864268,-0.46036243,-12.175117,19.776024,0.03209766,-0.00941268,0.09275082,0.0,12.5,0.055,0.024999999,0.02,0.0,-35.39616,5,10,19,SPEAKER_01,278.22,291.21,283.31159375000004,283.54784375,1,0.23625,disengaged
35.383324,0.03856661,34.073017,35.168182,36.88262,2.8096046,16.380075,0.0,-1.0461321,7.6707115,0.28781706,0.2597747,0.23168322,0.27466032,0.34704655,0.11536333,2.4045558,1.9706889,0.54944,1.2044241,0.059624158,0.4937891,21.469751,0.30433866,5.1649613,1.1396619,-8.662108,-0.6109045,-7.258414,-1.405126,0.020684937,1.3794408,1.1378044,0.51617986,7.4771986,0.39113748,10.018032,0.7444043,30.540369,0.17507331,794.7344,0.202557,1424.4037,0.20216087,-80.8796,-1.119241,1805.5165,0.111507684,1217.7352,0.23738886,-86.329636,-0.9425477,2876.9817,0.089848734,892.32513,0.32850316,-89.780975,-0.88047993,-15.091073,-0.2403772,25.983334,0.19294338,0.04393957,0.5467397,-0.009635091,-1.025518,0.059687834,0.34457684,23.715107,0.26779947,8.2235775,0.3816763,-6.9432793,-0.644673,-11.249571,-0.91150075,-8.886604,21.201471,0.021210546,-0.00019329067,0.060185794,4.5454545,1.904762,0.32999998,0.28,0.11333333,0.07133645,-38.09063,5,10,19,SPEAKER_01,278.22,291.21,285.50534375,286.61909375,1,1.11375,disengaged
37.37101,0.004007145,37.26718,37.31923,37.464687,0.19750595,5.160904,0.0,4.552252,0.0,0.44090125,0.2452774,0.31624308,0.45007944,0.53449,0.2182469,4.1496577,0.6303227,5.9268866,3.6375787,0.12929809,0.40239558,21.462458,0.34492132,-7.562103,-0.7413591,-11.521163,-0.69318414,1.7629873,5.6909165,0.0062699667,0.4092153,0.99138576,0.09089515,6.849777,0.21144713,-3.5273,-0.7118962,16.174381,0.46895227,845.4556,0.18739122,1276.9894,0.061072122,-72.925735,-1.2318577,1878.8795,0.0837826,1086.5365,0.17977567,-80.540726,-1.0496132,2835.4888,0.09174693,1191.2072,0.16926345,-83.959,-0.97518945,-7.269926,-0.6659345,14.127718,0.38688412,0.054930355,0.30277252,-0.009427994,-0.85932726,0.15207998,0.1375881,23.402716,0.35039023,-7.680543,-0.7173786,-14.090507,-0.45239535,3.4496706,2.8583794,0.194563,8.245997,0.041012004,0.012044624,0.061120495,6.896552,4.3478265,0.14,0.0,0.07,0.0,-33.45401,5,10,20,SPEAKER_01,291.221,296.998,296.69346875,296.998,1,0.3045625,engaged
39.201534,0.005132042,39.026936,39.3152,39.347355,0.3204193,13.1549835,0.0,7.768345,4.3896785,0.26583454,0.3157999,0.2249392,0.23732546,0.26528528,0.040346086,1.2616888,0.0,0.6528914,0.58276206,0.05575459,0.5794007,14.750494,0.5554054,-0.17971055,-23.055477,-12.242849,-0.9063931,1.3027526,7.6907053,0.019270295,0.5692557,1.2783185,0.31794584,5.517225,0.7745395,12.515563,0.19224758,22.456831,0.11727149,782.58716,0.2172227,1390.1705,0.06229963,-150.44994,-0.52841854,1793.8107,0.096818954,1129.104,0.21553478,-138.65591,-0.594643,2746.8347,0.04907945,883.5605,0.19274905,-139.83064,-0.5782682,-13.390829,-0.18223365,23.281208,0.16402185,0.053613186,0.17192523,-0.017702557,-0.37509936,0.10250247,0.35980615,25.348614,0.09536557,-2.5430605,-1.9350495,-1.2681991,-8.607169,-11.459703,-0.48838076,-3.421291,13.542021,0.024076596,0.0031479949,0.03724461,2.3809524,2.7027028,0.12,0.0,0.22999999,0.0,-37.589542,5,10,21,SPEAKER_01,296.998,300.01,296.998,297.43596875000003,1,0.4379375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24793819,0.02455084,0.24252906,0.24934483,0.2500837,0.0075546503,0.7700253,0.18478784,0.47117397,0.0037044287,0.046660427,0.25738165,18.98396,0.09562462,-6.901599,-0.19836617,-17.15422,-0.09913439,0.35615584,6.2949567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.491657,15.645712,0.059063368,0.008136521,0.049333703,11.111112,0.0,0.0,0.0,0.03,0.0,-44.12947,5,10,21,SPEAKER_01,296.998,300.01,297.97596875,298.07721875000004,1,0.10125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24235702,0.021799345,0.23851725,0.24049191,0.24839634,0.009879082,0.6721705,0.0,0.6663703,0.0,0.029451683,0.2871627,10.605326,0.074401386,-4.5765443,-0.14872126,-3.6031804,-0.5036576,-5.4852543,-0.63559884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2899127,8.813577,0.033805944,-0.0029995746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.93619,5,10,21,SPEAKER_01,296.998,300.01,299.37659375000004,299.44409375000004,1,0.0675,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25973114,0.136815,0.23852287,0.25059363,0.2979195,0.05939664,0.6996797,0.0,-1.0323797,0.0,0.052154113,0.40721378,17.662027,0.4811539,4.242353,2.3598673,-3.416545,-2.3385208,-5.182534,-0.8065956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.841565,16.987358,0.038878255,-0.010370455,0.061189152,3.846154,0.0,0.0,0.0,0.19999999,0.0,-42.54894,5,10,21,SPEAKER_01,296.998,300.01,299.49471875,299.76471875000004,1,0.27,disengaged
41.82666,0.03011573,40.94469,42.194695,42.796104,1.8514137,13.040601,8.162431,17.851233,11.765973,0.59810865,0.33549842,0.4145364,0.57891715,0.7657925,0.3512561,4.6606007,2.6333294,4.344536,2.0218885,0.18614328,0.7194676,25.356499,0.18323022,0.93025494,6.441622,-13.625689,-0.57726955,-31.201471,-0.42603093,0.010665901,0.9172918,0.74330455,0.7091353,12.971313,0.26730135,13.7089,0.64436173,30.506516,0.18264817,800.3228,0.16436407,1312.9791,0.16064233,-13.837105,-0.8725469,1840.6702,0.095112,1038.79,0.18944319,-29.019152,-0.3080744,2991.9207,0.059171095,780.0448,0.49562016,-34.11515,-0.22145464,-19.933678,-0.19366026,31.507994,0.1400387,0.05423816,0.21473092,-0.02410681,-0.43955654,0.1925848,0.7000053,26.01555,0.13079488,0.99613434,6.0178123,-14.467036,-0.48042116,-32.067974,-0.40448594,0.0,0.0,0.0,0.0,0.0,3.90625,0.8196721,1.2099999,0.0,0.0,0.0,-24.294022,5,10,21,SPEAKER_00,296.998,300.01,298.07721875000004,299.37659375000004,1,1.299375,disengaged
25.352758,0.06673619,24.137741,24.257915,26.348808,2.2110672,1.1616071,0.0,0.0,0.0,0.37304464,0.5063581,0.15077108,0.4964691,0.5559703,0.40519923,2.4659297,0.762638,2.2009962,0.0,0.112446375,0.73427474,23.788933,0.33982387,1.1637253,7.766023,-7.6705227,-0.90127045,-8.651547,-1.1841105,0.04383927,0.0,2.787335,0.00813789,-1.7264568,-0.020559706,-0.86170405,-2.1159728,14.351539,0.22831027,715.9872,0.054501783,1104.8073,0.020499388,-149.03795,-0.5713524,1693.4158,0.04024578,884.6838,0.054881644,-151.03134,-0.5412692,2672.6091,0.029249229,763.48016,0.036539454,-152.17784,-0.5251062,-5.8685718,-0.043097336,12.475223,0.11561307,0.081926666,0.037516814,-0.0070392797,-0.45226935,0.25909612,0.093523845,25.34329,0.0046775118,-16.665825,-0.04488773,-16.147856,-0.12773098,-8.673193,-0.2036512,-6.9552193,17.62568,0.03268822,0.0022611087,0.024513088,4.3478265,7.692308,0.02,0.0,0.089999996,0.0,-31.861948,5,10,21,SPEAKER_00,296.998,300.01,299.76471875000004,300.01,1,0.2453125,disengaged
35.74426,0.075653635,34.272736,35.4462,36.486053,2.2133179,29.803457,25.38234,15.854384,9.183454,0.47382042,0.34777895,0.3391813,0.48806083,0.6044725,0.2652912,3.197981,1.6544977,3.2491646,1.6831877,0.15420516,0.49114102,21.474117,0.5360497,6.038379,2.109477,-13.0146475,-1.0706692,-13.729285,-0.86550665,0.017544275,1.4616315,1.2312979,0.55849785,7.5889926,0.34802496,7.8136916,1.2995409,31.168543,0.30919743,847.467,0.20618112,1246.0701,0.1665193,-61.767048,-1.3797281,1901.0248,0.11179503,1137.833,0.34335208,-70.87526,-1.0670413,2948.264,0.07518878,905.2006,0.26333505,-74.65704,-0.98012906,-11.425737,-0.7805967,26.071987,0.33627725,0.07060701,0.2672323,-0.016380297,-0.8322337,0.17981873,0.36965945,24.740192,0.3765005,6.264318,2.0949814,-12.887958,-1.131989,-15.549289,-0.8074044,-7.1244283,16.45782,0.056973822,-0.011146791,0.10185583,4.5454545,3.255814,0.21142857,0.117403895,0.07571428,0.023819046,-29.82633,5,10,22,SPEAKER_00,300.017,333.66,300.017,302.22846875000005,1,2.2114375,engaged
