speaker,start_time,end_time,duration
speaker_3,839.18,840.43,1.25
speaker_1,840.62,841.23,0.61
speaker_1,841.98,842.51,0.53
speaker_1,843.02,843.63,0.61
speaker_3,848.78,849.07,0.29
speaker_1,854.86,855.15,0.29
speaker_3,854.86,855.15,0.29
speaker_3,858.86,859.15,0.29
speaker_1,858.86,859.15,0.29
speaker_3,861.42,861.71,0.29
speaker_1,862.06,862.35,0.29
speaker_1,863.58,863.95,0.37
speaker_3,867.66,867.95,0.29
speaker_3,868.86,869.47,0.61
speaker_3,870.54,871.07,0.53
speaker_1,870.915,871.07,0.155
speaker_1,873.5,874.51,1.01
speaker_0,873.5,874.125,0.625
speaker_3,874.125,874.51,0.385
speaker_1,874.78,875.95,1.17
speaker_3,877.1,877.71,0.61
speaker_1,877.1,877.71,0.61
speaker_1,878.86,879.735,0.875
speaker_3,878.86,879.485,0.625
speaker_0,879.485,879.735,0.25
speaker_0,879.735,881.735,2.0
speaker_1,879.735,879.985,0.25
speaker_3,879.985,881.735,1.75
speaker_1,881.735,882.11,0.375
speaker_0,881.735,882.11,0.375
speaker_1,883.1,883.47,0.37
speaker_1,885.26,885.63,0.37
speaker_3,885.82,886.83,1.01
speaker_0,885.82,886.83,1.01
speaker_0,887.42,888.51,1.09
speaker_3,887.42,888.51,1.09
speaker_3,888.7,889.31,0.61
speaker_0,888.7,889.31,0.61
speaker_1,889.5,889.87,0.37
speaker_3,889.5,889.87,0.37
speaker_3,890.78,892.155,1.375
speaker_0,890.78,891.905,1.125
speaker_1,891.905,892.155,0.25
speaker_1,892.155,892.91,0.755
speaker_3,892.155,892.655,0.5
speaker_1,895.34,895.63,0.29
speaker_3,895.34,895.63,0.29
speaker_0,895.98,902.75,6.77
speaker_3,895.98,898.355,2.375
speaker_3,898.855,900.855,2.0
speaker_3,901.855,902.75,0.895
speaker_0,903.1,905.725,2.625
speaker_3,903.1,905.95,2.85
speaker_1,905.725,905.95,0.225
speaker_0,907.42,908.27,0.85
speaker_3,907.42,908.27,0.85
speaker_1,908.7,909.07,0.37
speaker_1,909.82,910.11,0.29
speaker_0,909.82,910.11,0.29
speaker_1,912.62,912.99,0.37
speaker_1,915.26,915.55,0.29
speaker_1,917.02,918.895,1.875
speaker_0,917.02,918.395,1.375
speaker_3,918.395,918.895,0.5
speaker_3,918.895,921.23,2.335
speaker_1,918.895,920.145,1.25
speaker_0,920.145,920.395,0.25
speaker_1,920.395,921.23,0.835
speaker_3,921.66,922.285,0.625
speaker_1,921.66,922.285,0.625
speaker_1,922.285,922.785,0.5
speaker_3,922.285,922.785,0.5
speaker_3,922.785,922.91,0.125
speaker_1,922.785,922.91,0.125
speaker_1,923.66,924.43,0.77
speaker_3,923.66,924.43,0.77
speaker_1,924.7,925.07,0.37
speaker_3,924.7,925.07,0.37
speaker_1,925.34,925.71,0.37
speaker_1,926.86,927.15,0.29
speaker_3,928.7,928.99,0.29
speaker_0,930.06,931.31,1.25
speaker_3,930.06,931.31,1.25
speaker_3,931.66,932.03,0.37
speaker_0,931.66,932.03,0.37
speaker_3,932.86,934.59,1.73
speaker_0,932.86,933.735,0.875
speaker_1,933.735,934.59,0.855
speaker_3,934.78,937.07,2.29
speaker_0,934.78,937.07,2.29
speaker_3,937.58,938.19,0.61
speaker_0,937.58,938.19,0.61
speaker_3,939.1,939.87,0.77
speaker_0,939.1,939.87,0.77
speaker_0,940.14,940.43,0.29
speaker_3,940.14,940.43,0.29
speaker_1,941.5,941.87,0.37
speaker_3,941.5,941.87,0.37
speaker_3,942.06,943.63,1.57
speaker_0,942.06,943.63,1.57
speaker_3,943.9,944.59,0.69
speaker_0,943.9,944.59,0.69
speaker_0,944.94,945.315,0.375
speaker_1,944.94,945.315,0.375
speaker_1,945.315,945.815,0.5
speaker_0,945.315,945.815,0.5
speaker_0,945.815,947.39,1.575
speaker_3,945.815,947.39,1.575
speaker_0,947.74,950.91,3.17
speaker_3,947.74,948.865,1.125
speaker_3,950.615,950.91,0.295
speaker_3,951.26,951.63,0.37
speaker_0,951.26,951.63,0.37
speaker_1,951.9,952.43,0.53
speaker_0,951.9,952.43,0.53
speaker_1,952.62,953.63,1.01
speaker_0,954.14,955.765,1.625
speaker_3,954.14,955.765,1.625
speaker_3,955.765,957.15,1.385
speaker_0,955.765,957.15,1.385
speaker_0,957.34,960.43,3.09
speaker_3,957.34,958.465,1.125
speaker_3,958.965,959.215,0.25
speaker_3,959.965,960.43,0.465
speaker_3,960.86,963.79,2.93
speaker_0,960.86,963.79,2.93
speaker_0,964.06,964.935,0.875
speaker_3,964.06,965.31,1.25
speaker_1,964.935,965.31,0.375
speaker_3,966.06,966.75,0.69
speaker_0,966.06,966.75,0.69
speaker_1,968.14,969.15,1.01
speaker_1,969.5,971.125,1.625
speaker_0,969.5,969.875,0.375
speaker_3,970.875,971.125,0.25
speaker_3,971.125,971.47,0.345
speaker_0,971.125,971.47,0.345
speaker_1,972.14,972.43,0.29
speaker_3,972.14,972.43,0.29
speaker_1,973.58,973.95,0.37
speaker_3,973.58,973.95,0.37
speaker_0,974.3,974.91,0.61
speaker_3,974.3,974.91,0.61
speaker_3,975.26,976.83,1.57
speaker_0,975.26,976.635,1.375
speaker_2,977.42,978.295,0.875
speaker_1,978.045,978.295,0.25
speaker_1,978.295,978.545,0.25
speaker_2,978.295,978.545,0.25
speaker_2,978.545,980.045,1.5
speaker_1,978.545,978.795,0.25
speaker_0,978.795,979.045,0.25
speaker_1,979.045,980.045,1.0
speaker_1,980.045,980.35,0.305
speaker_2,980.045,980.35,0.305
speaker_1,980.86,981.15,0.29
speaker_1,981.74,982.11,0.37
speaker_3,982.62,985.495,2.875
speaker_0,982.62,985.495,2.875
speaker_0,985.495,986.495,1.0
speaker_3,985.495,986.495,1.0
speaker_2,986.495,987.745,1.25
speaker_0,986.495,987.745,1.25
speaker_0,987.745,988.35,0.605
speaker_2,987.745,988.35,0.605
speaker_2,989.02,991.79,2.77
speaker_0,989.645,990.895,1.25
speaker_1,992.06,992.51,0.45
speaker_2,993.66,996.535,2.875
speaker_3,995.285,996.535,1.25
speaker_2,996.535,997.785,1.25
speaker_3,996.535,997.785,1.25
speaker_2,997.785,998.75,0.965
speaker_3,997.785,998.75,0.965
speaker_2,998.94,1011.79,12.85
speaker_3,998.94,999.315,0.375
speaker_0,1000.315,1001.315,1.0
speaker_3,1001.315,1001.565,0.25
speaker_0,1001.565,1002.315,0.75
speaker_1,1002.315,1003.315,1.0
speaker_0,1003.315,1004.315,1.0
speaker_0,1011.565,1011.79,0.225
speaker_3,1012.38,1014.67,2.29
speaker_2,1012.38,1013.505,1.125
speaker_0,1013.505,1014.005,0.5
speaker_2,1014.005,1014.67,0.665
