speaker,start_time,end_time,duration
speaker_0,1130.14,1131.765,1.625
speaker_1,1131.515,1131.765,0.25
speaker_1,1131.765,1132.265,0.5
speaker_0,1131.765,1132.265,0.5
speaker_0,1132.265,1134.19,1.925
speaker_1,1132.265,1132.765,0.5
speaker_1,1133.515,1134.19,0.675
speaker_0,1134.54,1139.47,4.93
speaker_1,1134.54,1134.915,0.375
speaker_1,1137.665,1138.665,1.0
speaker_1,1139.165,1139.47,0.305
speaker_0,1139.66,1142.35,2.69
speaker_1,1139.66,1142.35,2.69
speaker_0,1142.54,1145.15,2.61
speaker_1,1149.02,1149.39,0.37
speaker_0,1152.54,1153.915,1.375
speaker_1,1152.54,1154.27,1.73
speaker_0,1159.5,1163.23,3.73
speaker_1,1159.875,1160.875,1.0
speaker_0,1163.74,1165.39,1.65
speaker_1,1163.74,1165.39,1.65
speaker_0,1165.9,1172.03,6.13
speaker_1,1167.525,1169.275,1.75
speaker_1,1171.025,1171.775,0.75
speaker_1,1172.54,1172.915,0.375
speaker_0,1172.54,1172.915,0.375
speaker_0,1172.915,1173.87,0.955
speaker_1,1172.915,1173.87,0.955
speaker_0,1174.14,1175.87,1.73
speaker_1,1174.14,1175.515,1.375
speaker_1,1177.58,1179.71,2.13
speaker_0,1181.42,1183.795,2.375
speaker_1,1181.795,1183.045,1.25
speaker_1,1183.545,1183.795,0.25
speaker_1,1183.795,1184.545,0.75
speaker_0,1183.795,1184.545,0.75
speaker_0,1184.545,1186.91,2.365
speaker_1,1184.545,1186.91,2.365
speaker_0,1187.26,1187.885,0.625
speaker_1,1187.26,1187.885,0.625
speaker_1,1187.885,1188.885,1.0
speaker_0,1187.885,1188.885,1.0
speaker_0,1188.885,1189.23,0.345
speaker_1,1188.885,1189.23,0.345
speaker_0,1189.42,1191.295,1.875
speaker_1,1190.045,1191.295,1.25
speaker_0,1191.295,1192.295,1.0
speaker_1,1191.295,1192.295,1.0
speaker_0,1192.295,1194.045,1.75
speaker_1,1192.295,1194.045,1.75
speaker_1,1194.045,1194.19,0.145
speaker_0,1194.045,1194.19,0.145
speaker_0,1194.78,1198.03,3.25
speaker_1,1197.405,1197.655,0.25
speaker_1,1201.82,1203.15,1.33
speaker_1,1205.82,1206.695,0.875
speaker_0,1206.445,1206.695,0.25
speaker_0,1206.695,1208.195,1.5
speaker_1,1206.695,1208.195,1.5
speaker_1,1208.195,1208.945,0.75
speaker_0,1208.195,1208.945,0.75
speaker_0,1208.945,1209.23,0.285
speaker_1,1208.945,1209.23,0.285
speaker_0,1209.42,1210.35,0.93
speaker_1,1209.795,1210.35,0.555
speaker_0,1210.78,1211.63,0.85
speaker_0,1212.3,1212.83,0.53
speaker_1,1212.3,1212.83,0.53
speaker_0,1213.18,1214.67,1.49
speaker_1,1213.18,1214.67,1.49
speaker_0,1215.02,1217.95,2.93
speaker_1,1215.02,1215.895,0.875
speaker_0,1218.38,1224.03,5.65
speaker_1,1220.505,1221.505,1.0
speaker_1,1223.255,1223.505,0.25
speaker_0,1224.38,1225.87,1.49
speaker_1,1224.38,1225.255,0.875
speaker_1,1226.62,1227.63,1.01
speaker_0,1231.98,1232.35,0.37
speaker_1,1236.46,1238.11,1.65
speaker_0,1241.1,1241.79,0.69
speaker_0,1242.86,1244.03,1.17
speaker_0,1244.7,1248.59,3.89
speaker_1,1246.825,1247.575,0.75
speaker_0,1249.34,1250.83,1.49
speaker_0,1251.34,1254.75,3.41
speaker_1,1254.215,1254.75,0.535
speaker_1,1262.38,1263.63,1.25
speaker_1,1269.34,1270.19,0.85
speaker_1,1271.1,1273.79,2.69
speaker_1,1274.38,1275.23,0.85
speaker_1,1275.82,1276.59,0.77
speaker_1,1276.78,1277.23,0.45
speaker_1,1280.3,1281.07,0.77
speaker_1,1283.5,1284.83,1.33
speaker_1,1292.14,1293.15,1.01
speaker_1,1293.9,1295.31,1.41
speaker_1,1298.86,1299.23,0.37
speaker_1,1301.58,1301.87,0.29
speaker_1,1304.46,1304.83,0.37
speaker_1,1314.54,1315.15,0.61
speaker_1,1315.66,1317.63,1.97
speaker_1,1318.22,1318.75,0.53
speaker_1,1319.9,1320.75,0.85
speaker_1,1321.02,1321.31,0.29
speaker_1,1322.14,1322.99,0.85
speaker_1,1323.98,1325.23,1.25
speaker_1,1326.62,1327.39,0.77
speaker_1,1332.78,1334.51,1.73
speaker_1,1336.3,1339.15,2.85
speaker_0,1336.675,1336.925,0.25
speaker_1,1345.02,1345.395,0.375
speaker_0,1345.02,1348.83,3.81
speaker_1,1346.895,1347.145,0.25
speaker_0,1349.18,1351.15,1.97
speaker_0,1351.42,1353.63,2.21
speaker_0,1354.14,1356.03,1.89
speaker_1,1355.765,1356.03,0.265
speaker_0,1356.38,1357.95,1.57
speaker_0,1358.3,1358.67,0.37
speaker_1,1358.3,1358.67,0.37
speaker_0,1361.58,1361.87,0.29
speaker_0,1372.46,1376.03,3.57
speaker_1,1375.585,1376.03,0.445
speaker_0,1376.38,1378.51,2.13
speaker_1,1378.255,1378.51,0.255
speaker_1,1378.86,1379.235,0.375
speaker_0,1378.86,1381.15,2.29
speaker_1,1380.735,1381.15,0.415
speaker_0,1381.42,1384.11,2.69
speaker_1,1382.045,1383.295,1.25
speaker_1,1383.545,1384.11,0.565
speaker_0,1384.38,1386.75,2.37
speaker_1,1384.755,1385.505,0.75
speaker_1,1386.255,1386.75,0.495
speaker_1,1393.74,1394.75,1.01
speaker_0,1394.615,1394.75,0.135
speaker_0,1396.7,1396.99,0.29
speaker_1,1396.7,1396.99,0.29
speaker_0,1405.98,1406.27,0.29
speaker_1,1407.5,1409.47,1.97
speaker_1,1409.74,1410.03,0.29
speaker_0,1409.74,1410.03,0.29
speaker_0,1410.7,1411.075,0.375
speaker_1,1410.7,1411.95,1.25
speaker_1,1419.18,1420.19,1.01
speaker_0,1420.055,1420.19,0.135
speaker_1,1421.26,1423.55,2.29
speaker_0,1432.46,1435.15,2.69
speaker_0,1435.5,1437.15,1.65
speaker_0,1437.42,1439.47,2.05
speaker_0,1440.14,1441.79,1.65
speaker_0,1442.14,1449.79,7.65
speaker_1,1446.015,1446.765,0.75
speaker_0,1450.94,1451.23,0.29
speaker_1,1450.94,1451.23,0.29
speaker_0,1451.5,1452.43,0.93
speaker_1,1451.5,1452.43,0.93
speaker_1,1461.74,1462.11,0.37
speaker_0,1461.74,1462.11,0.37
speaker_0,1475.34,1475.87,0.53
speaker_0,1481.66,1483.39,1.73
speaker_0,1483.66,1485.39,1.73
speaker_0,1485.9,1491.55,5.65
speaker_1,1488.025,1489.025,1.0
speaker_1,1489.275,1491.55,2.275
speaker_1,1491.9,1492.51,0.61
speaker_0,1502.54,1502.83,0.29
speaker_1,1504.62,1505.39,0.77
speaker_0,1504.62,1505.39,0.77
speaker_0,1510.22,1510.99,0.77
speaker_1,1510.22,1510.99,0.77
speaker_0,1511.82,1512.43,0.61
speaker_1,1511.82,1512.43,0.61
speaker_0,1513.02,1513.47,0.45
speaker_0,1516.14,1516.91,0.77
speaker_1,1517.66,1518.67,1.01
speaker_0,1518.035,1518.67,0.635
speaker_0,1529.34,1529.71,0.37
speaker_0,1534.46,1536.75,2.29
speaker_1,1536.335,1536.75,0.415
speaker_0,1537.58,1538.75,1.17
speaker_0,1539.18,1541.71,2.53
speaker_0,1542.06,1546.03,3.97
speaker_0,1546.3,1549.63,3.33
speaker_1,1549.425,1549.63,0.205
speaker_0,1552.94,1555.55,2.61
speaker_1,1553.565,1554.565,1.0
speaker_0,1556.22,1559.23,3.01
speaker_1,1558.845,1559.23,0.385
speaker_0,1559.42,1560.27,0.85
speaker_1,1559.795,1560.27,0.475
speaker_0,1560.54,1561.79,1.25
speaker_0,1562.14,1565.39,3.25
speaker_1,1565.015,1565.39,0.375
speaker_0,1574.62,1574.91,0.29
speaker_1,1574.62,1574.91,0.29
speaker_0,1584.86,1585.15,0.29
speaker_1,1584.86,1585.15,0.29
speaker_0,1585.42,1586.03,0.61
speaker_1,1585.795,1586.03,0.235
speaker_0,1586.38,1586.75,0.37
speaker_1,1586.38,1586.75,0.37
speaker_0,1587.26,1588.11,0.85
speaker_1,1587.26,1588.11,0.85
speaker_0,1589.42,1593.31,3.89
speaker_1,1589.795,1590.045,0.25
speaker_1,1592.795,1593.31,0.515
speaker_0,1593.66,1595.63,1.97
speaker_1,1593.66,1594.285,0.625
speaker_0,1595.98,1600.91,4.93
speaker_0,1601.5,1607.55,6.05
speaker_1,1603.875,1604.125,0.25
speaker_1,1607.125,1607.55,0.425
speaker_0,1607.9,1608.75,0.85
speaker_1,1608.275,1608.75,0.475
speaker_0,1611.18,1613.47,2.29
speaker_1,1611.18,1611.555,0.375
speaker_1,1612.805,1613.47,0.665
speaker_0,1613.66,1614.83,1.17
speaker_1,1613.66,1614.035,0.375
speaker_0,1615.18,1620.19,5.01
speaker_0,1620.46,1624.83,4.37
speaker_1,1622.085,1623.335,1.25
speaker_0,1625.02,1626.67,1.65
speaker_1,1626.145,1626.67,0.525
speaker_0,1627.58,1627.95,0.37
speaker_1,1627.58,1627.95,0.37
speaker_1,1629.26,1629.55,0.29
speaker_0,1629.26,1629.55,0.29
speaker_0,1633.34,1638.35,5.01
speaker_1,1633.965,1634.215,0.25
speaker_1,1637.965,1638.215,0.25
speaker_0,1638.78,1640.67,1.89
speaker_0,1641.02,1648.35,7.33
speaker_1,1642.895,1643.395,0.5
speaker_0,1648.7,1656.59,7.89
speaker_1,1650.575,1650.825,0.25
speaker_1,1652.825,1653.075,0.25
speaker_1,1656.075,1656.325,0.25
speaker_1,1665.1,1666.35,1.25
speaker_0,1665.475,1666.35,0.875
speaker_0,1667.18,1667.47,0.29
speaker_1,1667.18,1667.47,0.29
speaker_0,1675.02,1675.79,0.77
speaker_1,1675.02,1675.79,0.77
speaker_0,1677.42,1677.71,0.29
speaker_0,1683.02,1686.75,3.73
speaker_1,1686.395,1686.75,0.355
speaker_0,1687.18,1689.63,2.45
speaker_1,1687.18,1687.555,0.375
speaker_0,1689.9,1690.59,0.69
speaker_0,1690.86,1694.75,3.89
speaker_0,1695.1,1698.03,2.93
