speaker,start_time,end_time,duration
speaker_1,969.58,970.455,0.875
speaker_0,969.58,971.79,2.21
speaker_1,971.205,971.79,0.585
speaker_0,972.14,972.75,0.61
speaker_1,972.14,972.515,0.375
speaker_1,973.26,973.63,0.37
speaker_1,975.74,976.11,0.37
speaker_1,977.1,977.47,0.37
speaker_1,979.82,980.695,0.875
speaker_0,980.445,980.695,0.25
speaker_1,980.695,980.945,0.25
speaker_0,980.695,981.39,0.695
speaker_0,981.58,982.91,1.33
speaker_1,981.955,982.91,0.955
speaker_0,983.34,983.63,0.29
speaker_1,983.34,983.63,0.29
speaker_0,983.9,984.91,1.01
speaker_1,983.9,984.91,1.01
speaker_0,985.26,986.135,0.875
speaker_1,985.26,986.135,0.875
speaker_0,986.135,986.27,0.135
speaker_1,986.135,986.27,0.135
speaker_0,986.62,987.15,0.53
speaker_1,986.62,987.15,0.53
speaker_0,987.5,987.79,0.29
speaker_1,987.5,987.79,0.29
speaker_0,988.06,988.67,0.61
speaker_1,988.06,988.435,0.375
speaker_0,988.94,991.71,2.77
speaker_1,991.9,992.27,0.37
speaker_0,992.54,996.03,3.49
speaker_1,992.915,993.415,0.5
speaker_1,994.415,994.915,0.5
speaker_1,997.02,997.79,0.77
speaker_0,998.38,999.39,1.01
speaker_1,999.005,999.39,0.385
speaker_0,999.58,1000.83,1.25
speaker_1,999.58,999.955,0.375
speaker_1,1002.7,1003.07,0.37
speaker_1,1003.34,1003.71,0.37
speaker_1,1006.06,1006.35,0.29
speaker_1,1007.5,1007.87,0.37
speaker_1,1008.46,1008.83,0.37
speaker_1,1009.02,1009.55,0.53
speaker_1,1009.9,1010.35,0.45
speaker_0,1010.62,1012.35,1.73
speaker_0,1012.62,1013.79,1.17
speaker_1,1013.245,1013.79,0.545
speaker_0,1014.3,1016.59,2.29
speaker_1,1014.3,1014.675,0.375
speaker_1,1016.94,1018.065,1.125
speaker_0,1016.94,1019.31,2.37
speaker_1,1018.815,1019.31,0.495
speaker_0,1019.5,1022.67,3.17
speaker_1,1019.5,1020.375,0.875
speaker_0,1022.94,1024.99,2.05
speaker_1,1022.94,1023.815,0.875
speaker_1,1024.315,1024.99,0.675
speaker_1,1025.34,1027.215,1.875
speaker_0,1025.34,1027.39,2.05
speaker_1,1028.7,1029.23,0.53
speaker_0,1029.82,1030.91,1.09
speaker_1,1030.695,1030.91,0.215
speaker_1,1031.42,1033.545,2.125
speaker_0,1031.42,1035.95,4.53
speaker_1,1034.295,1035.95,1.655
speaker_1,1036.7,1036.99,0.29
speaker_1,1037.34,1038.215,0.875
speaker_0,1037.965,1038.215,0.25
speaker_0,1038.215,1040.215,2.0
speaker_1,1038.215,1040.215,2.0
speaker_1,1040.215,1040.465,0.25
speaker_0,1040.215,1040.465,0.25
speaker_1,1040.465,1040.965,0.5
speaker_0,1040.465,1041.715,1.25
speaker_1,1041.465,1041.715,0.25
speaker_1,1041.715,1042.11,0.395
speaker_0,1041.715,1041.965,0.25
speaker_0,1042.54,1043.915,1.375
speaker_1,1043.165,1043.915,0.75
speaker_1,1043.915,1044.415,0.5
speaker_0,1043.915,1044.415,0.5
speaker_1,1044.415,1044.665,0.25
speaker_0,1044.415,1044.665,0.25
speaker_0,1044.665,1044.915,0.25
speaker_1,1044.665,1044.915,0.25
speaker_0,1044.915,1045.165,0.25
speaker_1,1044.915,1045.165,0.25
speaker_1,1045.165,1045.39,0.225
speaker_0,1045.165,1045.39,0.225
speaker_0,1045.98,1046.51,0.53
speaker_1,1045.98,1046.51,0.53
speaker_0,1046.78,1050.11,3.33
speaker_1,1046.78,1047.405,0.625
speaker_1,1048.905,1050.11,1.205
speaker_1,1050.78,1052.405,1.625
speaker_0,1050.78,1052.75,1.97
speaker_0,1053.02,1055.145,2.125
speaker_1,1054.895,1055.145,0.25
speaker_1,1055.145,1055.55,0.405
speaker_0,1055.145,1055.395,0.25
speaker_1,1058.06,1059.07,1.01
speaker_1,1060.54,1060.83,0.29
speaker_1,1061.1,1061.475,0.375
speaker_0,1061.1,1061.475,0.375
speaker_1,1061.475,1061.975,0.5
speaker_0,1061.475,1062.11,0.635
speaker_1,1063.1,1063.47,0.37
speaker_0,1064.94,1065.23,0.29
speaker_0,1065.5,1067.87,2.37
speaker_1,1066.625,1067.87,1.245
speaker_0,1068.06,1068.59,0.53
speaker_0,1068.78,1070.03,1.25
speaker_1,1068.78,1070.03,1.25
speaker_0,1070.3,1072.19,1.89
speaker_1,1070.675,1071.425,0.75
speaker_0,1072.62,1074.19,1.57
speaker_1,1072.62,1074.19,1.57
speaker_0,1074.86,1075.95,1.09
speaker_1,1074.86,1075.95,1.09
speaker_0,1076.22,1080.595,4.375
speaker_1,1076.22,1080.595,4.375
speaker_1,1080.595,1080.75,0.155
speaker_0,1080.595,1080.75,0.155
speaker_0,1081.26,1082.385,1.125
speaker_1,1081.26,1082.385,1.125
speaker_0,1082.385,1082.635,0.25
speaker_1,1082.385,1082.635,0.25
speaker_0,1082.635,1086.75,4.115
speaker_1,1082.635,1086.75,4.115
speaker_0,1088.06,1089.185,1.125
speaker_1,1088.06,1089.185,1.125
speaker_1,1089.185,1089.39,0.205
speaker_0,1089.185,1089.39,0.205
speaker_1,1091.42,1092.35,0.93
speaker_1,1092.54,1094.35,1.81
speaker_0,1092.54,1094.35,1.81
speaker_0,1094.62,1096.43,1.81
speaker_1,1094.62,1095.745,1.125
speaker_1,1096.245,1096.43,0.185
speaker_0,1096.86,1099.985,3.125
speaker_1,1096.86,1099.985,3.125
speaker_1,1099.985,1100.735,0.75
speaker_0,1099.985,1100.735,0.75
speaker_0,1100.735,1102.19,1.455
speaker_1,1100.735,1102.19,1.455
speaker_1,1102.78,1103.63,0.85
speaker_0,1102.78,1103.63,0.85
speaker_1,1104.14,1104.765,0.625
speaker_0,1104.14,1106.19,2.05
speaker_1,1105.015,1106.19,1.175
speaker_1,1106.94,1107.315,0.375
speaker_0,1106.94,1107.315,0.375
speaker_0,1107.315,1108.565,1.25
speaker_1,1107.315,1108.565,1.25
speaker_1,1108.565,1108.83,0.265
speaker_0,1108.565,1108.83,0.265
speaker_1,1109.58,1109.87,0.29
speaker_1,1112.22,1112.51,0.29
speaker_0,1112.86,1113.95,1.09
speaker_1,1113.485,1113.95,0.465
speaker_0,1115.26,1119.39,4.13
speaker_1,1115.26,1119.39,4.13
speaker_1,1120.06,1123.31,3.25
speaker_0,1122.685,1123.31,0.625
speaker_1,1123.58,1123.95,0.37
speaker_0,1123.58,1123.95,0.37
speaker_1,1125.26,1126.135,0.875
speaker_1,1126.135,1126.885,0.75
speaker_0,1126.135,1126.885,0.75
speaker_1,1126.885,1127.47,0.585
speaker_0,1126.885,1127.135,0.25
speaker_0,1127.82,1128.43,0.61
speaker_0,1128.7,1144.75,16.05
speaker_1,1129.075,1129.325,0.25
speaker_1,1129.825,1130.075,0.25
speaker_1,1131.575,1136.575,5.0
speaker_1,1137.075,1138.575,1.5
speaker_1,1139.075,1141.325,2.25
speaker_1,1143.325,1144.75,1.425
speaker_0,1145.74,1146.83,1.09
speaker_1,1145.74,1146.365,0.625
speaker_1,1146.615,1146.83,0.215
speaker_1,1147.82,1148.11,0.29
speaker_0,1148.3,1148.67,0.37
speaker_0,1149.1,1150.03,0.93
speaker_0,1150.7,1154.83,4.13
speaker_1,1151.825,1152.325,0.5
speaker_0,1155.5,1155.79,0.29
speaker_0,1156.06,1161.63,5.57
speaker_1,1159.435,1161.63,2.195
speaker_1,1163.18,1165.055,1.875
speaker_0,1163.18,1164.055,0.875
speaker_0,1164.555,1165.055,0.5
speaker_0,1165.055,1165.87,0.815
speaker_1,1165.055,1165.305,0.25
speaker_1,1166.3,1166.91,0.61
speaker_0,1167.26,1168.91,1.65
speaker_1,1169.74,1171.31,1.57
speaker_0,1170.115,1170.865,0.75
speaker_0,1172.06,1173.47,1.41
speaker_1,1172.685,1173.47,0.785
speaker_0,1173.66,1175.39,1.73
speaker_1,1176.94,1177.39,0.45
speaker_0,1177.74,1180.19,2.45
speaker_1,1178.615,1180.19,1.575
speaker_0,1180.78,1186.155,5.375
speaker_1,1181.405,1182.405,1.0
speaker_1,1184.655,1186.155,1.5
speaker_0,1186.155,1186.655,0.5
speaker_1,1186.155,1186.655,0.5
speaker_0,1186.655,1187.155,0.5
speaker_1,1186.655,1187.155,0.5
speaker_1,1187.155,1187.405,0.25
speaker_0,1187.155,1187.405,0.25
speaker_0,1187.405,1190.11,2.705
speaker_1,1187.405,1188.405,1.0
speaker_1,1189.155,1190.11,0.955
speaker_0,1190.3,1191.07,0.77
speaker_1,1190.3,1191.07,0.77
speaker_1,1192.06,1192.59,0.53
speaker_0,1192.06,1192.59,0.53
speaker_1,1192.94,1193.23,0.29
speaker_0,1192.94,1193.23,0.29
speaker_0,1193.5,1195.71,2.21
speaker_0,1195.98,1196.43,0.45
speaker_0,1196.78,1197.31,0.53
speaker_0,1197.58,1201.87,4.29
speaker_1,1200.705,1201.205,0.5
speaker_0,1202.7,1203.07,0.37
speaker_1,1203.9,1204.43,0.53
speaker_0,1203.9,1204.43,0.53
speaker_0,1204.78,1206.03,1.25
speaker_1,1205.155,1206.03,0.875
speaker_0,1206.78,1208.27,1.49
speaker_1,1207.655,1208.27,0.615
speaker_0,1208.78,1213.23,4.45
speaker_1,1208.78,1210.405,1.625
speaker_1,1210.655,1213.23,2.575
speaker_0,1213.5,1215.125,1.625
speaker_1,1213.5,1215.125,1.625
speaker_1,1215.125,1215.375,0.25
speaker_0,1215.125,1215.375,0.25
speaker_1,1215.375,1218.125,2.75
speaker_0,1215.375,1218.125,2.75
speaker_1,1218.125,1218.99,0.865
speaker_1,1219.34,1219.63,0.29
speaker_0,1219.9,1225.275,5.375
speaker_1,1221.775,1222.525,0.75
speaker_1,1225.275,1225.63,0.355
speaker_0,1225.275,1225.63,0.355
speaker_0,1225.9,1226.75,0.85
speaker_0,1227.18,1238.83,11.65
speaker_1,1227.555,1228.055,0.5
speaker_1,1229.555,1230.555,1.0
speaker_1,1231.305,1237.055,5.75
speaker_1,1237.305,1238.305,1.0
speaker_0,1239.18,1241.39,2.21
speaker_1,1239.18,1239.555,0.375
speaker_1,1240.805,1241.39,0.585
speaker_0,1241.98,1242.43,0.45
speaker_1,1242.86,1243.15,0.29
speaker_0,1242.86,1243.15,0.29
speaker_0,1247.82,1248.19,0.37
speaker_1,1247.82,1248.19,0.37
speaker_0,1252.06,1254.35,2.29
speaker_1,1252.935,1254.35,1.415
speaker_0,1254.62,1255.47,0.85
speaker_1,1254.62,1254.995,0.375
speaker_1,1257.1,1257.95,0.85
speaker_0,1258.94,1259.47,0.53
speaker_1,1261.18,1261.47,0.29
speaker_1,1263.58,1263.95,0.37
speaker_1,1264.46,1264.91,0.45
speaker_1,1266.7,1267.075,0.375
speaker_0,1266.7,1267.075,0.375
speaker_1,1267.075,1267.31,0.235
speaker_0,1267.075,1267.31,0.235
speaker_1,1267.74,1268.83,1.09
speaker_1,1269.5,1269.79,0.29
speaker_0,1271.9,1276.35,4.45
speaker_1,1271.9,1272.525,0.625
speaker_1,1272.775,1273.525,0.75
speaker_1,1273.775,1276.35,2.575
speaker_0,1276.7,1278.83,2.13
speaker_1,1277.325,1278.325,1.0
speaker_0,1279.02,1279.95,0.93
speaker_1,1279.395,1279.95,0.555
speaker_0,1280.3,1283.925,3.625
speaker_1,1280.3,1280.675,0.375
speaker_1,1282.175,1283.925,1.75
speaker_1,1283.925,1284.175,0.25
speaker_0,1283.925,1284.175,0.25
speaker_0,1284.175,1284.91,0.735
speaker_1,1284.175,1284.425,0.25
speaker_0,1285.18,1286.055,0.875
speaker_1,1285.18,1286.055,0.875
speaker_0,1286.055,1289.55,3.495
speaker_1,1286.055,1288.305,2.25
speaker_1,1288.555,1289.55,0.995
speaker_0,1289.82,1290.35,0.53
speaker_1,1289.82,1290.35,0.53
speaker_0,1290.78,1291.655,0.875
speaker_1,1290.78,1291.655,0.875
speaker_0,1291.655,1292.155,0.5
speaker_1,1291.655,1292.155,0.5
speaker_0,1292.155,1294.405,2.25
speaker_1,1294.155,1294.405,0.25
speaker_1,1294.405,1294.655,0.25
speaker_0,1294.405,1294.655,0.25
speaker_0,1294.655,1298.27,3.615
speaker_1,1294.655,1295.155,0.5
speaker_1,1295.905,1297.905,2.0
speaker_1,1301.42,1302.43,1.01
speaker_0,1303.02,1304.145,1.125
speaker_1,1303.395,1304.145,0.75
speaker_0,1304.145,1304.35,0.205
speaker_1,1304.145,1304.35,0.205
speaker_1,1306.06,1306.99,0.93
speaker_0,1307.58,1307.87,0.29
speaker_1,1307.58,1307.87,0.29
speaker_0,1308.22,1313.95,5.73
speaker_1,1308.22,1313.345,5.125
speaker_1,1315.82,1317.15,1.33
speaker_0,1316.445,1316.695,0.25
speaker_1,1317.74,1318.27,0.53
speaker_1,1319.18,1319.87,0.69
speaker_0,1320.38,1320.75,0.37
speaker_1,1321.58,1321.95,0.37
speaker_0,1322.22,1322.67,0.45
speaker_0,1323.1,1323.39,0.29
speaker_1,1323.1,1323.39,0.29
speaker_0,1324.38,1325.505,1.125
speaker_1,1324.38,1325.505,1.125
speaker_1,1325.505,1326.005,0.5
speaker_0,1325.505,1326.005,0.5
speaker_1,1326.005,1327.505,1.5
speaker_0,1326.005,1327.505,1.5
speaker_1,1327.505,1329.47,1.965
speaker_0,1327.505,1327.755,0.25
speaker_0,1329.82,1333.55,3.73
speaker_1,1331.945,1332.945,1.0
speaker_0,1334.22,1340.595,6.375
speaker_1,1334.22,1335.845,1.625
speaker_1,1336.345,1339.845,3.5
speaker_1,1340.345,1340.595,0.25
speaker_0,1340.595,1340.845,0.25
speaker_1,1340.595,1340.99,0.395
speaker_0,1341.42,1348.59,7.17
speaker_1,1343.795,1345.045,1.25
speaker_1,1345.295,1348.295,3.0
speaker_0,1348.94,1353.07,4.13
speaker_1,1350.815,1352.815,2.0
speaker_1,1354.14,1354.43,0.29
speaker_1,1357.58,1359.31,1.73
speaker_1,1362.06,1362.51,0.45
speaker_0,1362.06,1362.51,0.45
speaker_1,1362.78,1363.15,0.37
speaker_1,1365.1,1365.39,0.29
speaker_1,1366.46,1366.83,0.37
speaker_1,1367.1,1367.39,0.29
speaker_1,1369.5,1370.51,1.01
speaker_1,1371.74,1372.19,0.45
speaker_1,1373.18,1373.805,0.625
speaker_0,1373.805,1376.11,2.305
speaker_1,1373.805,1374.555,0.75
speaker_1,1377.02,1377.39,0.37
speaker_1,1379.74,1380.115,0.375
speaker_0,1379.74,1382.67,2.93
speaker_0,1383.42,1384.295,0.875
speaker_1,1383.795,1384.295,0.5
speaker_1,1384.295,1384.91,0.615
speaker_0,1384.295,1384.91,0.615
speaker_1,1385.26,1385.71,0.45
speaker_0,1385.26,1385.71,0.45
speaker_1,1386.3,1386.925,0.625
speaker_0,1386.3,1389.425,3.125
speaker_1,1389.175,1389.425,0.25
speaker_0,1389.425,1390.03,0.605
speaker_1,1389.425,1390.03,0.605
speaker_0,1390.3,1391.425,1.125
speaker_1,1390.675,1391.425,0.75
speaker_1,1391.425,1391.79,0.365
speaker_0,1391.425,1391.79,0.365
speaker_0,1392.06,1392.685,0.625
speaker_1,1392.06,1392.685,0.625
speaker_0,1392.685,1392.935,0.25
speaker_1,1392.685,1392.935,0.25
speaker_1,1392.935,1393.185,0.25
speaker_0,1392.935,1396.43,3.495
speaker_1,1393.685,1396.43,2.745
speaker_0,1396.94,1397.39,0.45
speaker_1,1396.94,1397.39,0.45
speaker_0,1397.82,1403.945,6.125
speaker_1,1397.82,1399.695,1.875
speaker_1,1400.195,1401.695,1.5
speaker_1,1403.445,1403.945,0.5
speaker_0,1403.945,1404.19,0.245
speaker_1,1403.945,1404.19,0.245
speaker_1,1404.62,1404.91,0.29
speaker_0,1405.66,1408.75,3.09
speaker_1,1406.285,1408.75,2.465
speaker_0,1409.66,1411.785,2.125
speaker_1,1409.66,1411.285,1.625
speaker_1,1411.535,1411.785,0.25
speaker_1,1411.785,1412.035,0.25
speaker_0,1411.785,1412.035,0.25
speaker_0,1412.035,1414.75,2.715
speaker_1,1412.035,1414.75,2.715
speaker_1,1415.1,1416.225,1.125
speaker_0,1415.1,1419.975,4.875
speaker_1,1417.225,1419.975,2.75
speaker_1,1419.975,1420.225,0.25
speaker_0,1419.975,1420.225,0.25
speaker_0,1420.225,1420.99,0.765
speaker_1,1420.225,1420.99,0.765
speaker_0,1421.26,1421.87,0.61
speaker_1,1421.26,1421.635,0.375
speaker_0,1422.14,1422.43,0.29
speaker_1,1423.1,1423.39,0.29
speaker_1,1423.74,1425.23,1.49
speaker_0,1428.54,1430.35,1.81
speaker_1,1428.915,1429.165,0.25
speaker_1,1430.165,1430.35,0.185
speaker_0,1431.82,1434.03,2.21
speaker_1,1433.695,1434.03,0.335
speaker_0,1434.38,1437.55,3.17
speaker_1,1434.755,1435.255,0.5
speaker_1,1436.505,1437.55,1.045
speaker_0,1438.06,1440.99,2.93
speaker_1,1438.435,1438.685,0.25
speaker_1,1438.935,1439.935,1.0
speaker_1,1440.435,1440.99,0.555
speaker_0,1441.42,1444.59,3.17
speaker_1,1441.42,1442.295,0.875
speaker_1,1443.795,1444.59,0.795
speaker_0,1444.94,1446.91,1.97
speaker_1,1444.94,1446.065,1.125
speaker_0,1447.34,1447.87,0.53
speaker_1,1447.34,1447.87,0.53
speaker_0,1448.14,1450.43,2.29
speaker_1,1448.515,1449.265,0.75
speaker_1,1450.015,1450.43,0.415
speaker_0,1452.46,1453.07,0.61
speaker_1,1452.46,1453.07,0.61
speaker_0,1453.5,1456.11,2.61
speaker_1,1453.875,1454.875,1.0
speaker_1,1455.625,1456.11,0.485
speaker_0,1456.3,1457.79,1.49
speaker_1,1456.3,1456.925,0.625
speaker_0,1458.54,1460.03,1.49
speaker_0,1462.86,1464.19,1.33
speaker_1,1463.735,1464.19,0.455
speaker_0,1464.46,1465.95,1.49
speaker_1,1464.46,1465.95,1.49
speaker_0,1466.54,1467.55,1.01
speaker_1,1466.54,1467.415,0.875
speaker_1,1467.9,1468.27,0.37
speaker_0,1469.42,1471.31,1.89
speaker_1,1470.295,1471.31,1.015
speaker_0,1472.22,1472.59,0.37
speaker_0,1473.34,1473.95,0.61
speaker_1,1473.34,1473.95,0.61
speaker_0,1474.3,1474.67,0.37
speaker_0,1475.1,1478.35,3.25
speaker_1,1477.725,1478.35,0.625
speaker_0,1479.18,1480.055,0.875
speaker_1,1479.18,1479.555,0.375
speaker_1,1479.805,1480.055,0.25
speaker_1,1480.055,1480.43,0.375
speaker_0,1480.055,1480.43,0.375
speaker_1,1481.02,1483.07,2.05
speaker_0,1481.02,1483.07,2.05
speaker_0,1483.42,1483.87,0.45
speaker_1,1483.42,1483.87,0.45
speaker_1,1484.06,1484.35,0.29
speaker_1,1484.94,1485.23,0.29
speaker_1,1485.66,1486.19,0.53
speaker_0,1486.7,1487.47,0.77
speaker_0,1488.54,1492.91,4.37
speaker_1,1488.54,1492.91,4.37
speaker_0,1493.26,1494.59,1.33
speaker_1,1493.26,1494.59,1.33
speaker_1,1494.78,1495.15,0.37
speaker_0,1494.78,1495.15,0.37
speaker_0,1496.06,1500.27,4.21
speaker_1,1496.06,1496.685,0.625
speaker_1,1497.935,1500.27,2.335
speaker_0,1502.62,1503.07,0.45
speaker_1,1502.62,1503.07,0.45
speaker_0,1503.74,1504.59,0.85
speaker_1,1503.74,1504.365,0.625
speaker_1,1505.1,1505.47,0.37
speaker_1,1505.74,1506.11,0.37
speaker_0,1506.38,1508.03,1.65
speaker_1,1506.755,1508.03,1.275
speaker_0,1508.3,1508.59,0.29
speaker_1,1508.3,1508.59,0.29
speaker_0,1508.94,1512.83,3.89
speaker_1,1508.94,1512.83,3.89
speaker_0,1513.26,1514.35,1.09
speaker_1,1513.26,1514.135,0.875
speaker_1,1515.42,1515.71,0.29
speaker_0,1515.98,1517.63,1.65
speaker_1,1516.605,1517.63,1.025
speaker_0,1517.9,1519.23,1.33
speaker_1,1517.9,1519.23,1.33
speaker_0,1520.7,1521.55,0.85
speaker_1,1520.7,1521.55,0.85
speaker_0,1522.38,1523.79,1.41
speaker_1,1522.38,1523.505,1.125
speaker_1,1524.46,1524.91,0.45
speaker_0,1525.82,1529.95,4.13
speaker_1,1526.445,1527.195,0.75
speaker_1,1528.195,1528.695,0.5
speaker_0,1530.14,1531.23,1.09
speaker_0,1531.5,1531.95,0.45
speaker_1,1531.5,1531.95,0.45
speaker_0,1532.38,1535.31,2.93
speaker_1,1534.255,1535.31,1.055
speaker_0,1535.74,1536.19,0.45
speaker_0,1536.46,1537.39,0.93
speaker_1,1536.46,1537.39,0.93
speaker_0,1539.74,1540.75,1.01
speaker_1,1541.1,1542.03,0.93
speaker_0,1541.1,1542.03,0.93
speaker_0,1545.34,1548.99,3.65
speaker_1,1545.34,1548.99,3.65
speaker_0,1550.38,1551.47,1.09
speaker_1,1550.38,1551.47,1.09
speaker_0,1552.86,1555.23,2.37
speaker_1,1552.86,1555.23,2.37
speaker_0,1555.42,1555.79,0.37
speaker_1,1555.42,1555.79,0.37
speaker_0,1556.22,1556.67,0.45
speaker_0,1556.94,1558.03,1.09
speaker_1,1557.565,1558.03,0.465
speaker_0,1558.78,1559.95,1.17
speaker_1,1558.78,1559.95,1.17
speaker_0,1560.38,1560.91,0.53
speaker_1,1560.38,1560.91,0.53
speaker_1,1561.26,1562.135,0.875
speaker_0,1561.26,1562.135,0.875
speaker_0,1562.135,1563.71,1.575
speaker_1,1562.135,1563.71,1.575
speaker_1,1564.38,1564.99,0.61
speaker_0,1564.38,1564.99,0.61
speaker_0,1565.26,1565.71,0.45
speaker_1,1565.26,1565.71,0.45
speaker_0,1567.02,1568.895,1.875
speaker_1,1567.02,1568.145,1.125
speaker_1,1568.395,1568.895,0.5
speaker_1,1568.895,1569.145,0.25
speaker_0,1568.895,1569.145,0.25
speaker_0,1569.145,1569.71,0.565
speaker_1,1570.06,1570.35,0.29
speaker_0,1570.06,1570.35,0.29
speaker_0,1570.7,1571.39,0.69
speaker_0,1572.7,1573.71,1.01
speaker_1,1572.7,1573.71,1.01
speaker_0,1574.46,1576.27,1.81
speaker_1,1574.46,1576.27,1.81
speaker_0,1578.06,1578.83,0.77
speaker_1,1578.06,1578.83,0.77
speaker_1,1580.7,1580.99,0.29
speaker_1,1581.98,1582.27,0.29
speaker_0,1582.54,1583.07,0.53
speaker_1,1582.915,1583.07,0.155
speaker_0,1583.34,1583.965,0.625
speaker_1,1583.34,1584.27,0.93
speaker_1,1587.42,1587.87,0.45
