speaker,start_time,end_time,duration
speaker_0,735.555,735.87,0.315
speaker_1,736.06,736.685,0.625
speaker_0,736.06,736.685,0.625
speaker_2,736.685,736.83,0.145
speaker_1,736.685,736.83,0.145
speaker_0,737.18,737.79,0.61
speaker_1,737.18,737.79,0.61
speaker_1,738.22,738.83,0.61
speaker_0,738.22,738.83,0.61
speaker_1,739.42,741.87,2.45
speaker_0,739.42,741.87,2.45
speaker_1,742.06,744.43,2.37
speaker_0,742.06,744.43,2.37
speaker_1,745.5,746.27,0.77
speaker_0,745.5,746.125,0.625
speaker_2,746.125,746.27,0.145
speaker_1,747.74,748.27,0.53
speaker_0,747.74,748.27,0.53
speaker_0,748.54,749.79,1.25
speaker_1,748.54,749.79,1.25
speaker_0,750.06,752.435,2.375
speaker_1,750.06,753.55,3.49
speaker_1,754.7,756.075,1.375
speaker_0,755.575,756.075,0.5
speaker_2,756.075,756.27,0.195
speaker_1,756.075,756.27,0.195
speaker_1,757.26,761.55,4.29
speaker_0,757.26,757.885,0.625
speaker_0,759.635,761.55,1.915
speaker_1,763.74,767.79,4.05
speaker_0,763.74,766.865,3.125
speaker_1,768.14,769.15,1.01
speaker_0,768.14,769.15,1.01
speaker_1,769.5,771.07,1.57
speaker_0,769.5,771.07,1.57
speaker_0,772.06,772.935,0.875
speaker_1,772.06,772.935,0.875
speaker_0,772.935,773.95,1.015
speaker_1,772.935,773.95,1.015
speaker_0,774.22,774.595,0.375
speaker_1,774.22,774.595,0.375
speaker_1,774.595,775.345,0.75
speaker_0,774.595,775.345,0.75
speaker_0,775.345,780.75,5.405
speaker_1,775.345,780.75,5.405
speaker_0,780.94,786.19,5.25
speaker_1,780.94,785.315,4.375
speaker_0,786.62,789.71,3.09
speaker_1,787.495,789.71,2.215
speaker_0,790.94,791.31,0.37
speaker_1,790.94,791.31,0.37
speaker_2,792.46,792.75,0.29
speaker_0,793.74,794.43,0.69
speaker_1,793.74,794.43,0.69
speaker_0,795.74,796.43,0.69
speaker_1,795.74,796.43,0.69
speaker_0,799.82,800.35,0.53
speaker_1,799.82,800.195,0.375
speaker_2,800.195,800.35,0.155
speaker_0,801.82,802.59,0.77
speaker_1,801.82,802.59,0.77
speaker_0,802.94,803.23,0.29
speaker_2,802.94,803.23,0.29
speaker_1,803.42,805.07,1.65
speaker_0,803.42,805.07,1.65
speaker_0,805.34,807.715,2.375
speaker_1,805.34,807.715,2.375
speaker_0,807.715,808.215,0.5
speaker_1,807.715,808.215,0.5
speaker_1,808.215,808.43,0.215
speaker_0,808.215,808.43,0.215
speaker_1,808.78,812.655,3.875
speaker_0,808.78,812.655,3.875
speaker_0,812.655,812.83,0.175
speaker_1,812.655,812.83,0.175
speaker_0,813.1,813.79,0.69
speaker_1,813.1,813.79,0.69
speaker_1,814.06,815.95,1.89
speaker_0,814.06,815.95,1.89
speaker_0,816.14,818.27,2.13
speaker_1,816.14,818.27,2.13
speaker_0,818.62,821.15,2.53
speaker_1,818.62,821.15,2.53
speaker_1,821.5,822.59,1.09
speaker_0,821.5,822.59,1.09
speaker_1,822.78,824.75,1.97
speaker_0,822.78,824.75,1.97
speaker_1,824.94,828.565,3.625
speaker_0,824.94,828.565,3.625
speaker_0,828.565,830.51,1.945
speaker_1,828.565,830.51,1.945
speaker_1,830.7,833.95,3.25
speaker_0,830.7,832.825,2.125
speaker_0,833.325,833.95,0.625
speaker_1,834.22,837.87,3.65
speaker_0,834.22,837.87,3.65
speaker_0,839.1,840.35,1.25
speaker_1,839.1,840.35,1.25
speaker_1,840.86,841.55,0.69
speaker_0,840.86,841.55,0.69
speaker_1,841.74,842.99,1.25
speaker_0,841.74,842.99,1.25
speaker_1,843.26,846.59,3.33
speaker_0,843.26,846.59,3.33
speaker_0,847.82,854.03,6.21
speaker_1,847.82,854.03,6.21
speaker_0,854.3,856.425,2.125
speaker_1,854.3,855.925,1.625
speaker_2,855.925,856.425,0.5
speaker_0,856.425,856.675,0.25
speaker_2,856.425,856.83,0.405
speaker_1,856.675,856.83,0.155
speaker_1,857.42,858.045,0.625
speaker_0,857.42,858.045,0.625
speaker_1,858.045,858.545,0.5
speaker_0,858.045,858.545,0.5
speaker_0,858.545,858.75,0.205
speaker_1,858.545,858.75,0.205
speaker_0,859.18,859.79,0.61
speaker_1,859.18,859.79,0.61
speaker_0,860.78,862.51,1.73
speaker_1,860.78,862.51,1.73
speaker_0,863.18,863.55,0.37
speaker_2,863.18,863.55,0.37
speaker_0,863.9,865.79,1.89
speaker_1,863.9,865.79,1.89
speaker_1,868.06,868.51,0.45
speaker_0,868.06,868.51,0.45
speaker_1,868.78,869.39,0.61
speaker_0,868.78,869.39,0.61
speaker_0,870.38,871.23,0.85
speaker_1,870.38,871.23,0.85
speaker_0,873.18,873.55,0.37
speaker_1,873.18,873.55,0.37
speaker_0,873.74,874.27,0.53
speaker_1,873.74,874.27,0.53
speaker_0,875.98,876.83,0.85
speaker_1,875.98,876.83,0.85
speaker_0,879.1,880.59,1.49
speaker_1,879.1,880.59,1.49
speaker_0,881.26,882.135,0.875
speaker_1,881.26,881.885,0.625
speaker_2,881.885,882.135,0.25
speaker_0,882.135,882.35,0.215
speaker_2,882.135,882.35,0.215
speaker_2,883.42,883.87,0.45
speaker_0,883.42,883.87,0.45
speaker_0,884.22,884.51,0.29
speaker_1,884.22,884.51,0.29
speaker_0,885.9,887.275,1.375
speaker_1,885.9,887.275,1.375
speaker_1,887.275,890.67,3.395
speaker_0,887.275,889.525,2.25
speaker_2,889.525,889.775,0.25
speaker_0,889.775,890.67,0.895
speaker_1,892.54,893.95,1.41
speaker_0,892.54,893.95,1.41
speaker_0,895.1,895.39,0.29
speaker_1,895.1,895.39,0.29
speaker_0,896.06,896.35,0.29
speaker_1,896.06,896.35,0.29
speaker_1,896.62,898.495,1.875
speaker_0,896.62,898.495,1.875
speaker_0,898.495,899.39,0.895
speaker_1,898.495,899.245,0.75
speaker_2,899.245,899.39,0.145
speaker_0,899.66,901.63,1.97
speaker_2,899.66,900.035,0.375
speaker_1,900.035,900.785,0.75
speaker_2,900.785,901.63,0.845
speaker_0,904.06,904.685,0.625
speaker_1,904.06,904.685,0.625
speaker_2,904.685,905.185,0.5
speaker_0,904.685,905.185,0.5
speaker_2,905.185,906.185,1.0
speaker_0,905.185,906.185,1.0
speaker_2,906.185,906.35,0.165
speaker_0,906.185,906.35,0.165
speaker_0,909.66,909.95,0.29
speaker_2,909.66,909.95,0.29
speaker_1,910.54,911.63,1.09
speaker_0,910.54,911.63,1.09
speaker_1,911.98,913.95,1.97
speaker_0,911.98,913.95,1.97
speaker_0,914.14,917.07,2.93
speaker_1,914.14,917.07,2.93
speaker_0,917.66,919.95,2.29
speaker_1,917.66,919.95,2.29
speaker_1,920.14,926.515,6.375
speaker_0,920.14,926.67,6.53
speaker_2,926.515,926.67,0.155
speaker_0,926.94,930.43,3.49
speaker_1,926.94,928.065,1.125
speaker_2,928.065,928.315,0.25
speaker_1,928.315,929.565,1.25
speaker_2,929.565,930.43,0.865
speaker_2,932.46,932.99,0.53
speaker_2,934.3,934.59,0.29
speaker_2,935.26,935.55,0.29
speaker_0,935.26,935.55,0.29
speaker_2,943.26,943.63,0.37
speaker_0,943.26,943.63,0.37
speaker_2,949.26,949.55,0.29
speaker_0,949.26,949.55,0.29
speaker_2,949.74,950.11,0.37
speaker_1,954.3,954.83,0.53
speaker_0,954.3,954.83,0.53
speaker_2,955.1,955.39,0.29
speaker_0,955.1,955.39,0.29
speaker_0,955.9,956.19,0.29
speaker_1,955.9,956.19,0.29
speaker_0,958.54,961.31,2.77
speaker_1,958.54,961.31,2.77
speaker_0,961.9,963.23,1.33
speaker_1,961.9,963.025,1.125
speaker_2,963.025,963.23,0.205
speaker_0,963.58,964.11,0.53
speaker_2,963.58,964.11,0.53
speaker_0,965.18,966.99,1.81
speaker_1,965.18,966.805,1.625
speaker_2,966.805,966.99,0.185
speaker_2,968.14,969.015,0.875
speaker_0,968.14,969.015,0.875
speaker_2,969.015,969.31,0.295
speaker_0,969.015,969.31,0.295
speaker_2,970.46,971.07,0.61
speaker_0,970.46,971.07,0.61
speaker_2,971.26,971.87,0.61
speaker_0,971.26,971.635,0.375
speaker_2,972.62,972.995,0.375
speaker_0,972.62,972.995,0.375
speaker_0,972.995,973.55,0.555
speaker_1,972.995,973.55,0.555
speaker_2,973.74,974.11,0.37
speaker_2,975.5,975.875,0.375
speaker_0,975.5,975.875,0.375
speaker_2,975.875,976.125,0.25
speaker_0,975.875,976.91,1.035
speaker_1,976.125,976.91,0.785
speaker_0,978.14,979.31,1.17
speaker_1,978.14,979.31,1.17
speaker_0,982.62,982.99,0.37
speaker_1,982.62,982.99,0.37
speaker_1,984.54,985.415,0.875
speaker_0,984.54,985.415,0.875
speaker_0,985.415,986.35,0.935
speaker_1,985.415,986.35,0.935
speaker_0,986.94,987.565,0.625
speaker_1,986.94,987.565,0.625
speaker_1,987.565,988.03,0.465
speaker_0,987.565,988.03,0.465
speaker_2,988.38,988.67,0.29
speaker_1,988.38,988.67,0.29
speaker_1,989.18,990.305,1.125
speaker_0,989.18,990.305,1.125
speaker_2,990.305,990.555,0.25
speaker_1,990.305,990.555,0.25
speaker_1,990.555,991.805,1.25
speaker_0,990.555,991.805,1.25
speaker_0,991.805,992.67,0.865
speaker_1,991.805,992.67,0.865
speaker_0,993.5,993.87,0.37
speaker_1,993.5,993.87,0.37
speaker_0,994.22,995.15,0.93
speaker_1,994.22,995.15,0.93
speaker_0,995.5,995.79,0.29
speaker_1,995.5,995.79,0.29
speaker_1,996.06,996.99,0.93
speaker_0,996.06,996.99,0.93
speaker_2,997.5,997.79,0.29
speaker_0,997.5,997.79,0.29
speaker_0,998.46,999.07,0.61
speaker_2,998.46,999.07,0.61
speaker_0,1000.78,1001.63,0.85
speaker_2,1000.78,1001.155,0.375
speaker_1,1001.155,1001.63,0.475
speaker_2,1002.7,1003.23,0.53
speaker_0,1004.62,1004.99,0.37
speaker_1,1004.62,1004.99,0.37
speaker_2,1007.66,1007.95,0.29
speaker_0,1007.66,1007.95,0.29
speaker_0,1010.7,1011.23,0.53
speaker_2,1010.7,1011.23,0.53
speaker_2,1011.42,1011.79,0.37
speaker_1,1011.42,1011.79,0.37
speaker_0,1012.14,1012.51,0.37
speaker_2,1012.14,1012.51,0.37
speaker_2,1013.34,1013.79,0.45
speaker_0,1013.34,1013.79,0.45
speaker_2,1015.58,1016.27,0.69
speaker_0,1015.58,1016.27,0.69
speaker_2,1017.18,1017.55,0.37
speaker_0,1017.18,1017.55,0.37
speaker_2,1017.74,1018.03,0.29
speaker_0,1017.74,1018.03,0.29
speaker_0,1019.9,1020.19,0.29
speaker_2,1019.9,1020.19,0.29
speaker_0,1020.38,1020.67,0.29
speaker_2,1020.38,1020.67,0.29
speaker_0,1021.34,1022.67,1.33
speaker_1,1021.34,1022.67,1.33
speaker_0,1023.26,1024.11,0.85
speaker_1,1023.26,1024.11,0.85
speaker_0,1024.86,1026.35,1.49
speaker_1,1024.86,1026.35,1.49
speaker_2,1026.62,1026.99,0.37
speaker_2,1028.46,1028.91,0.45
speaker_2,1034.46,1035.71,1.25
speaker_0,1034.46,1035.71,1.25
speaker_2,1039.18,1039.95,0.77
speaker_0,1039.18,1039.95,0.77
speaker_2,1040.14,1040.91,0.77
speaker_0,1040.14,1040.91,0.77
speaker_0,1041.66,1042.11,0.45
speaker_2,1041.66,1042.11,0.45
speaker_0,1042.62,1043.07,0.45
speaker_2,1042.62,1043.07,0.45
speaker_2,1043.66,1044.19,0.53
speaker_0,1043.66,1044.19,0.53
speaker_2,1048.86,1049.95,1.09
speaker_0,1048.86,1049.95,1.09
speaker_0,1050.46,1051.835,1.375
speaker_1,1050.46,1051.835,1.375
speaker_2,1051.835,1055.71,3.875
speaker_0,1051.835,1052.335,0.5
speaker_1,1052.335,1052.835,0.5
speaker_0,1052.835,1053.835,1.0
speaker_0,1054.335,1055.71,1.375
speaker_2,1057.82,1058.19,0.37
speaker_1,1058.62,1059.495,0.875
speaker_0,1058.62,1059.745,1.125
speaker_2,1059.495,1059.745,0.25
speaker_2,1059.745,1060.245,0.5
speaker_0,1059.745,1060.245,0.5
speaker_0,1060.245,1060.745,0.5
speaker_2,1060.245,1060.745,0.5
speaker_2,1060.745,1061.55,0.805
speaker_0,1060.745,1061.55,0.805
speaker_2,1061.82,1062.27,0.45
speaker_2,1063.26,1066.19,2.93
speaker_0,1063.26,1066.19,2.93
speaker_1,1068.3,1068.925,0.625
speaker_2,1068.3,1068.925,0.625
speaker_2,1068.925,1069.47,0.545
speaker_0,1068.925,1069.47,0.545
speaker_0,1070.46,1070.91,0.45
speaker_2,1070.46,1070.91,0.45
speaker_2,1071.18,1071.63,0.45
speaker_0,1071.18,1071.63,0.45
speaker_2,1072.54,1073.79,1.25
speaker_0,1072.54,1073.79,1.25
speaker_1,1074.06,1074.435,0.375
speaker_0,1074.06,1074.435,0.375
speaker_0,1074.435,1075.435,1.0
speaker_1,1074.435,1075.435,1.0
speaker_1,1075.435,1079.935,4.5
speaker_0,1075.435,1077.185,1.75
speaker_2,1077.185,1079.935,2.75
speaker_2,1079.935,1080.35,0.415
speaker_1,1079.935,1080.35,0.415
speaker_2,1080.86,1081.485,0.625
speaker_1,1080.86,1081.485,0.625
speaker_2,1081.485,1082.11,0.625
speaker_1,1081.485,1081.735,0.25
speaker_0,1081.735,1082.11,0.375
speaker_0,1082.54,1083.87,1.33
speaker_1,1082.54,1083.665,1.125
speaker_2,1083.665,1083.87,0.205
speaker_0,1084.3,1087.47,3.17
speaker_1,1084.3,1087.47,3.17
speaker_0,1087.66,1088.67,1.01
speaker_1,1087.66,1088.67,1.01
speaker_0,1089.02,1091.79,2.77
speaker_1,1089.02,1091.79,2.77
speaker_0,1093.9,1094.27,0.37
speaker_1,1093.9,1094.27,0.37
speaker_1,1096.38,1097.31,0.93
speaker_0,1096.38,1097.31,0.93
speaker_0,1098.94,1100.27,1.33
speaker_1,1098.94,1100.27,1.33
speaker_2,1103.26,1103.63,0.37
speaker_0,1105.74,1106.19,0.45
speaker_1,1105.74,1106.19,0.45
speaker_0,1106.7,1107.15,0.45
speaker_1,1106.7,1107.15,0.45
speaker_0,1107.98,1108.35,0.37
speaker_1,1107.98,1108.35,0.37
speaker_0,1108.94,1111.79,2.85
speaker_1,1108.94,1111.79,2.85
speaker_2,1112.22,1114.095,1.875
speaker_0,1112.22,1114.095,1.875
speaker_0,1114.095,1114.51,0.415
speaker_2,1114.095,1114.51,0.415
speaker_0,1115.42,1116.67,1.25
speaker_1,1115.42,1116.67,1.25
speaker_2,1118.38,1118.75,0.37
speaker_0,1119.98,1120.35,0.37
speaker_2,1119.98,1120.35,0.37
speaker_2,1121.26,1121.885,0.625
speaker_0,1121.26,1121.885,0.625
speaker_0,1121.885,1122.99,1.105
speaker_2,1121.885,1122.99,1.105
speaker_0,1123.42,1124.43,1.01
speaker_2,1123.42,1124.045,0.625
speaker_1,1124.045,1124.43,0.385
speaker_1,1124.94,1126.03,1.09
speaker_0,1124.94,1126.03,1.09
speaker_0,1126.3,1126.675,0.375
speaker_2,1126.3,1126.675,0.375
speaker_2,1126.675,1126.925,0.25
speaker_0,1126.675,1126.925,0.25
speaker_0,1126.925,1127.39,0.465
speaker_1,1126.925,1127.39,0.465
speaker_0,1128.22,1128.59,0.37
speaker_1,1128.22,1128.59,0.37
speaker_2,1129.02,1130.03,1.01
speaker_0,1129.02,1130.03,1.01
speaker_0,1131.5,1133.47,1.97
speaker_1,1131.5,1133.47,1.97
speaker_2,1136.14,1136.59,0.45
speaker_2,1136.78,1137.47,0.69
speaker_0,1139.82,1142.67,2.85
speaker_1,1139.82,1142.67,2.85
speaker_1,1145.98,1146.67,0.69
speaker_0,1145.98,1146.67,0.69
speaker_1,1149.26,1149.95,0.69
speaker_0,1149.26,1149.95,0.69
speaker_1,1150.7,1151.075,0.375
speaker_0,1150.7,1152.075,1.375
speaker_2,1151.075,1152.075,1.0
speaker_0,1152.075,1152.43,0.355
speaker_2,1152.075,1152.43,0.355
speaker_1,1153.74,1154.59,0.85
speaker_0,1153.74,1154.365,0.625
speaker_2,1154.365,1154.59,0.225
speaker_0,1156.78,1157.23,0.45
speaker_1,1156.78,1157.23,0.45
speaker_0,1157.9,1158.27,0.37
speaker_1,1157.9,1158.27,0.37
speaker_1,1158.7,1159.325,0.625
speaker_0,1158.7,1159.325,0.625
speaker_0,1159.325,1159.825,0.5
speaker_2,1159.325,1159.825,0.5
speaker_2,1159.825,1160.27,0.445
speaker_0,1159.825,1160.27,0.445
speaker_2,1161.34,1161.71,0.37
speaker_0,1161.34,1161.71,0.37
speaker_0,1161.98,1162.27,0.29
speaker_2,1161.98,1162.27,0.29
speaker_0,1163.74,1164.99,1.25
speaker_1,1163.74,1164.99,1.25
speaker_0,1165.26,1165.79,0.53
speaker_1,1165.26,1165.79,0.53
speaker_0,1166.46,1166.91,0.45
speaker_1,1166.46,1166.91,0.45
speaker_2,1167.58,1168.03,0.45
speaker_1,1170.7,1172.11,1.41
speaker_0,1170.7,1172.11,1.41
speaker_1,1174.22,1175.345,1.125
speaker_0,1174.22,1175.345,1.125
speaker_0,1175.345,1176.67,1.325
speaker_1,1175.345,1175.845,0.5
speaker_2,1175.845,1176.095,0.25
speaker_1,1176.095,1176.67,0.575
speaker_2,1176.94,1177.39,0.45
speaker_0,1178.62,1179.495,0.875
speaker_1,1178.62,1179.245,0.625
speaker_2,1179.245,1179.495,0.25
speaker_0,1179.495,1179.95,0.455
speaker_2,1179.495,1179.95,0.455
speaker_0,1180.62,1180.91,0.29
speaker_1,1180.62,1180.91,0.29
speaker_0,1182.7,1183.075,0.375
speaker_2,1182.7,1183.075,0.375
speaker_2,1183.075,1183.825,0.75
speaker_0,1183.075,1183.825,0.75
speaker_0,1183.825,1184.51,0.685
speaker_2,1183.825,1184.325,0.5
speaker_1,1184.325,1184.51,0.185
speaker_0,1186.38,1186.67,0.29
speaker_1,1186.38,1186.67,0.29
speaker_0,1187.02,1187.79,0.77
speaker_1,1187.02,1187.79,0.77
speaker_0,1188.38,1189.47,1.09
speaker_1,1188.38,1189.47,1.09
speaker_1,1189.98,1191.355,1.375
speaker_0,1189.98,1190.855,0.875
speaker_2,1190.855,1191.355,0.5
speaker_2,1191.355,1191.855,0.5
speaker_1,1191.355,1191.855,0.5
speaker_1,1191.855,1193.15,1.295
speaker_2,1191.855,1192.355,0.5
speaker_0,1192.355,1193.15,0.795
speaker_1,1193.5,1194.59,1.09
speaker_0,1193.5,1194.59,1.09
speaker_0,1194.86,1199.39,4.53
speaker_1,1194.86,1197.235,2.375
speaker_1,1197.485,1199.39,1.905
speaker_1,1199.66,1202.285,2.625
speaker_0,1199.66,1202.285,2.625
speaker_2,1202.285,1202.75,0.465
speaker_0,1202.285,1202.75,0.465
speaker_0,1203.18,1205.555,2.375
speaker_1,1203.18,1203.805,0.625
speaker_2,1203.805,1204.555,0.75
speaker_1,1204.555,1205.305,0.75
speaker_2,1205.305,1205.555,0.25
speaker_2,1205.555,1205.79,0.235
speaker_0,1205.555,1205.79,0.235
speaker_2,1209.18,1209.55,0.37
speaker_0,1209.18,1209.55,0.37
speaker_0,1211.18,1211.55,0.37
speaker_2,1211.18,1211.55,0.37
speaker_0,1212.06,1213.47,1.41
speaker_2,1212.06,1213.47,1.41
speaker_2,1214.14,1214.43,0.29
speaker_0,1214.14,1214.43,0.29
speaker_2,1215.58,1215.95,0.37
speaker_0,1215.58,1215.95,0.37
speaker_2,1216.14,1216.59,0.45
speaker_0,1216.14,1216.59,0.45
speaker_2,1216.86,1217.23,0.37
speaker_0,1222.86,1223.23,0.37
speaker_1,1222.86,1223.23,0.37
speaker_0,1224.86,1225.485,0.625
speaker_2,1224.86,1225.485,0.625
speaker_2,1225.485,1225.63,0.145
speaker_0,1225.485,1225.63,0.145
speaker_0,1226.38,1226.755,0.375
speaker_2,1226.38,1226.755,0.375
speaker_0,1226.755,1227.47,0.715
speaker_2,1226.755,1227.47,0.715
speaker_2,1228.06,1228.43,0.37
speaker_0,1228.06,1228.43,0.37
speaker_2,1229.18,1230.19,1.01
speaker_0,1229.18,1230.19,1.01
speaker_0,1230.54,1232.165,1.625
speaker_2,1230.54,1231.665,1.125
speaker_1,1231.665,1231.915,0.25
speaker_2,1231.915,1232.165,0.25
speaker_2,1232.165,1234.67,2.505
speaker_0,1232.165,1234.67,2.505
speaker_1,1235.1,1235.71,0.61
speaker_0,1235.1,1235.71,0.61
speaker_0,1235.9,1236.275,0.375
speaker_1,1235.9,1236.275,0.375
speaker_0,1236.275,1236.59,0.315
speaker_1,1236.275,1236.59,0.315
speaker_2,1237.58,1238.205,0.625
speaker_0,1237.58,1239.23,1.65
speaker_1,1238.205,1239.23,1.025
speaker_1,1239.42,1240.545,1.125
speaker_0,1239.42,1240.545,1.125
speaker_0,1240.545,1241.71,1.165
speaker_1,1240.545,1241.71,1.165
speaker_1,1243.82,1244.91,1.09
speaker_0,1243.82,1244.195,0.375
speaker_2,1244.195,1244.445,0.25
speaker_0,1244.445,1244.91,0.465
speaker_2,1245.5,1245.875,0.375
speaker_1,1245.5,1245.875,0.375
speaker_2,1245.875,1246.19,0.315
speaker_1,1245.875,1246.19,0.315
speaker_2,1246.54,1246.99,0.45
speaker_0,1246.54,1246.99,0.45
speaker_2,1247.5,1248.625,1.125
speaker_0,1247.5,1248.625,1.125
speaker_0,1248.625,1249.07,0.445
speaker_2,1248.625,1248.875,0.25
speaker_1,1248.875,1249.07,0.195
speaker_0,1250.06,1250.35,0.29
speaker_2,1250.06,1250.35,0.29
speaker_0,1251.02,1251.895,0.875
speaker_1,1251.02,1251.895,0.875
speaker_2,1251.895,1252.59,0.695
speaker_1,1254.06,1255.185,1.125
speaker_0,1254.06,1255.185,1.125
speaker_0,1255.185,1255.435,0.25
speaker_1,1255.185,1255.435,0.25
speaker_2,1255.435,1256.43,0.995
speaker_0,1255.435,1256.43,0.995
speaker_2,1257.1,1257.47,0.37
speaker_0,1257.1,1257.47,0.37
speaker_1,1257.66,1258.285,0.625
speaker_2,1257.66,1258.285,0.625
speaker_2,1258.285,1260.11,1.825
speaker_1,1258.285,1258.535,0.25
speaker_0,1258.535,1260.11,1.575
speaker_2,1260.62,1261.245,0.625
speaker_1,1260.62,1261.245,0.625
speaker_2,1261.245,1261.495,0.25
speaker_1,1261.245,1261.495,0.25
speaker_0,1261.495,1263.495,2.0
speaker_1,1261.495,1263.245,1.75
speaker_2,1263.245,1263.495,0.25
speaker_2,1263.495,1263.95,0.455
speaker_0,1263.495,1263.95,0.455
speaker_2,1264.3,1265.425,1.125
speaker_1,1264.3,1264.675,0.375
speaker_0,1264.675,1264.925,0.25
speaker_1,1264.925,1265.425,0.5
speaker_1,1265.425,1266.425,1.0
speaker_0,1265.425,1266.425,1.0
speaker_0,1266.425,1266.675,0.25
speaker_1,1266.425,1266.675,0.25
speaker_0,1266.675,1267.675,1.0
speaker_2,1266.675,1267.675,1.0
speaker_0,1267.675,1268.925,1.25
speaker_2,1267.675,1268.925,1.25
speaker_2,1268.925,1269.07,0.145
speaker_0,1268.925,1269.07,0.145
speaker_0,1269.5,1271.31,1.81
speaker_1,1269.5,1270.625,1.125
speaker_2,1270.625,1271.31,0.685
speaker_0,1271.58,1271.95,0.37
speaker_2,1271.58,1271.95,0.37
speaker_1,1272.78,1278.655,5.875
speaker_0,1272.78,1278.405,5.625
speaker_2,1278.405,1278.655,0.25
speaker_2,1278.655,1279.39,0.735
speaker_0,1278.655,1279.39,0.735
speaker_2,1280.14,1280.51,0.37
speaker_0,1280.14,1280.51,0.37
speaker_0,1281.18,1281.47,0.29
speaker_2,1281.18,1281.47,0.29
speaker_0,1281.9,1282.19,0.29
speaker_1,1281.9,1282.19,0.29
speaker_2,1283.18,1284.11,0.93
speaker_0,1286.7,1288.11,1.41
speaker_1,1286.7,1288.11,1.41
speaker_0,1288.38,1289.255,0.875
speaker_1,1288.38,1289.005,0.625
speaker_2,1289.005,1289.255,0.25
speaker_2,1289.255,1289.39,0.135
speaker_0,1289.255,1289.39,0.135
speaker_2,1290.22,1290.91,0.69
speaker_0,1290.22,1290.91,0.69
speaker_0,1291.5,1292.83,1.33
speaker_2,1291.5,1292.125,0.625
speaker_1,1292.125,1292.83,0.705
speaker_1,1293.1,1293.725,0.625
speaker_0,1293.1,1293.725,0.625
speaker_0,1293.725,1294.475,0.75
speaker_1,1293.725,1294.225,0.5
speaker_2,1294.225,1294.475,0.25
speaker_2,1294.475,1294.975,0.5
speaker_0,1294.475,1294.975,0.5
speaker_0,1294.975,1295.39,0.415
speaker_1,1294.975,1295.225,0.25
speaker_2,1295.225,1295.39,0.165
speaker_2,1295.9,1297.15,1.25
speaker_0,1295.9,1297.15,1.25
speaker_0,1297.9,1298.43,0.53
speaker_1,1297.9,1298.43,0.53
speaker_2,1298.78,1299.31,0.53
speaker_0,1299.155,1299.31,0.155
speaker_2,1299.98,1300.355,0.375
speaker_1,1299.98,1300.355,0.375
speaker_1,1300.355,1304.11,3.755
speaker_2,1300.355,1300.855,0.5
speaker_0,1300.855,1301.105,0.25
speaker_2,1301.105,1301.605,0.5
speaker_0,1301.605,1304.11,2.505
speaker_0,1305.42,1305.71,0.29
speaker_1,1305.42,1305.71,0.29
speaker_1,1306.22,1306.595,0.375
speaker_0,1306.22,1306.595,0.375
speaker_1,1306.595,1306.845,0.25
speaker_0,1306.595,1308.35,1.755
speaker_2,1306.845,1307.095,0.25
speaker_1,1307.095,1308.35,1.255
speaker_1,1308.54,1311.95,3.41
speaker_0,1308.54,1311.95,3.41
speaker_1,1312.62,1312.99,0.37
speaker_0,1312.62,1312.99,0.37
speaker_1,1314.46,1317.335,2.875
speaker_2,1314.46,1317.085,2.625
speaker_0,1317.085,1317.335,0.25
speaker_1,1317.335,1317.47,0.135
speaker_2,1317.335,1317.47,0.135
speaker_2,1318.38,1318.83,0.45
speaker_0,1318.38,1318.83,0.45
speaker_1,1319.1,1321.07,1.97
speaker_0,1319.1,1320.225,1.125
speaker_2,1320.225,1320.725,0.5
speaker_0,1320.725,1321.07,0.345
speaker_1,1321.5,1325.15,3.65
speaker_0,1321.5,1325.15,3.65
speaker_0,1325.42,1325.71,0.29
speaker_1,1325.42,1325.71,0.29
speaker_0,1326.22,1327.39,1.17
speaker_1,1326.22,1327.39,1.17
speaker_0,1327.82,1328.27,0.45
speaker_1,1327.82,1328.27,0.45
speaker_0,1328.54,1331.07,2.53
speaker_1,1328.54,1331.07,2.53
speaker_1,1331.34,1332.27,0.93
speaker_0,1331.34,1332.27,0.93
speaker_0,1332.54,1335.39,2.85
speaker_1,1332.54,1335.165,2.625
speaker_2,1335.165,1335.39,0.225
speaker_0,1335.98,1338.59,2.61
speaker_1,1335.98,1338.355,2.375
speaker_2,1338.355,1338.59,0.235
speaker_0,1338.94,1341.31,2.37
speaker_1,1338.94,1340.065,1.125
speaker_2,1340.065,1341.31,1.245
speaker_2,1343.42,1344.19,0.77
speaker_0,1343.42,1344.19,0.77
speaker_2,1345.66,1345.95,0.29
speaker_0,1345.66,1345.95,0.29
speaker_2,1347.5,1347.87,0.37
speaker_0,1347.5,1347.87,0.37
speaker_0,1348.54,1348.83,0.29
speaker_2,1348.54,1348.83,0.29
speaker_0,1349.34,1349.965,0.625
speaker_1,1349.34,1349.715,0.375
speaker_2,1349.715,1349.965,0.25
speaker_2,1349.965,1350.11,0.145
speaker_0,1349.965,1350.11,0.145
speaker_2,1352.54,1353.31,0.77
speaker_0,1352.54,1353.31,0.77
speaker_2,1356.14,1356.91,0.77
speaker_0,1356.14,1356.91,0.77
speaker_2,1359.5,1360.11,0.61
speaker_0,1359.5,1360.11,0.61
