speaker,start_time,end_time,duration
speaker_3,949.095,949.47,0.375
speaker_0,949.82,950.19,0.37
speaker_3,949.82,950.19,0.37
speaker_0,952.94,955.15,2.21
speaker_3,952.94,953.315,0.375
speaker_0,955.5,958.59,3.09
speaker_3,957.875,958.59,0.715
speaker_0,958.94,960.99,2.05
speaker_3,958.94,959.315,0.375
speaker_3,960.565,960.99,0.425
speaker_0,961.5,962.27,0.77
speaker_3,961.5,962.27,0.77
speaker_0,962.46,963.31,0.85
speaker_3,962.46,963.31,0.85
speaker_3,964.06,964.435,0.375
speaker_0,964.06,964.435,0.375
speaker_0,964.435,964.83,0.395
speaker_3,964.435,964.83,0.395
speaker_0,965.58,966.03,0.45
speaker_3,966.7,968.51,1.81
speaker_0,967.575,968.51,0.935
speaker_3,969.1,971.23,2.13
speaker_0,969.1,969.975,0.875
speaker_3,973.74,974.99,1.25
speaker_0,974.115,974.615,0.5
speaker_2,980.78,981.15,0.37
speaker_2,981.34,981.965,0.625
speaker_0,981.34,981.965,0.625
speaker_0,981.965,982.215,0.25
speaker_3,981.965,982.215,0.25
speaker_3,982.215,982.83,0.615
speaker_0,982.215,982.83,0.615
speaker_0,983.42,989.39,5.97
speaker_3,983.42,983.795,0.375
speaker_3,984.295,985.545,1.25
speaker_3,986.295,987.295,1.0
speaker_3,988.795,989.39,0.595
speaker_0,989.82,992.67,2.85
speaker_0,992.86,995.07,2.21
speaker_0,995.42,997.71,2.29
speaker_0,997.98,998.27,0.29
speaker_3,997.98,998.27,0.29
speaker_0,998.46,998.91,0.45
speaker_3,998.46,998.91,0.45
speaker_0,999.34,999.63,0.29
speaker_3,999.34,999.63,0.29
speaker_3,999.98,1000.355,0.375
speaker_0,999.98,1000.355,0.375
speaker_0,1000.355,1000.83,0.475
speaker_3,1000.355,1000.605,0.25
speaker_2,1001.18,1001.63,0.45
speaker_1,1001.18,1001.63,0.45
speaker_0,1003.66,1005.87,2.21
speaker_0,1006.3,1007.55,1.25
speaker_0,1007.74,1009.15,1.41
speaker_0,1009.66,1011.47,1.81
speaker_0,1011.82,1013.47,1.65
speaker_0,1013.9,1014.91,1.01
speaker_0,1015.26,1016.35,1.09
speaker_3,1017.02,1018.645,1.625
speaker_0,1018.645,1018.99,0.345
speaker_0,1019.42,1019.79,0.37
speaker_3,1020.7,1021.575,0.875
speaker_0,1021.075,1021.575,0.5
speaker_0,1021.575,1022.43,0.855
speaker_0,1024.78,1032.11,7.33
speaker_3,1031.405,1031.905,0.5
speaker_0,1032.3,1034.59,2.29
speaker_0,1034.78,1035.63,0.85
speaker_3,1035.98,1036.83,0.85
speaker_0,1035.98,1036.83,0.85
speaker_0,1037.18,1037.79,0.61
speaker_3,1037.18,1037.79,0.61
speaker_3,1038.22,1038.67,0.45
speaker_0,1038.22,1038.67,0.45
speaker_3,1041.9,1042.59,0.69
speaker_0,1041.9,1042.59,0.69
speaker_3,1043.1,1044.19,1.09
speaker_0,1043.725,1044.19,0.465
speaker_1,1044.46,1044.75,0.29
speaker_1,1045.18,1045.555,0.375
speaker_0,1045.18,1045.555,0.375
speaker_0,1045.555,1045.71,0.155
speaker_0,1046.46,1046.91,0.45
speaker_0,1049.26,1062.385,13.125
speaker_3,1049.26,1051.135,1.875
speaker_2,1051.135,1051.635,0.5
speaker_3,1051.635,1052.885,1.25
speaker_3,1053.885,1055.385,1.5
speaker_3,1055.635,1057.385,1.75
speaker_3,1058.635,1059.135,0.5
speaker_2,1062.135,1062.385,0.25
speaker_2,1062.385,1064.51,2.125
speaker_0,1062.385,1063.135,0.75
speaker_3,1065.26,1065.885,0.625
speaker_0,1065.26,1065.885,0.625
speaker_3,1065.885,1066.27,0.385
speaker_0,1065.885,1066.27,0.385
speaker_3,1068.62,1069.495,0.875
speaker_0,1068.62,1069.495,0.875
speaker_0,1069.495,1069.95,0.455
speaker_3,1069.495,1069.95,0.455
speaker_2,1070.22,1070.99,0.77
speaker_3,1071.74,1072.51,0.77
speaker_0,1072.365,1072.51,0.145
speaker_2,1072.78,1074.655,1.875
speaker_0,1073.405,1074.655,1.25
speaker_0,1074.655,1074.905,0.25
speaker_3,1074.655,1074.905,0.25
speaker_0,1074.905,1075.905,1.0
speaker_3,1074.905,1079.23,4.325
speaker_0,1077.155,1079.23,2.075
speaker_2,1079.74,1080.99,1.25
speaker_2,1081.82,1083.195,1.375
speaker_3,1082.945,1083.195,0.25
speaker_3,1083.195,1083.55,0.355
speaker_2,1083.195,1083.55,0.355
speaker_3,1083.9,1084.75,0.85
speaker_2,1083.9,1084.525,0.625
speaker_3,1085.18,1087.07,1.89
speaker_0,1085.18,1086.805,1.625
speaker_3,1087.5,1090.83,3.33
speaker_0,1088.125,1089.125,1.0
speaker_0,1090.375,1090.83,0.455
speaker_0,1091.02,1092.395,1.375
speaker_3,1091.02,1100.35,9.33
speaker_0,1092.645,1093.145,0.5
speaker_0,1097.145,1097.645,0.5
speaker_1,1100.7,1101.075,0.375
speaker_3,1100.7,1101.075,0.375
speaker_3,1101.075,1104.91,3.835
speaker_1,1101.075,1101.325,0.25
speaker_1,1101.575,1102.825,1.25
speaker_2,1102.825,1103.075,0.25
speaker_3,1105.18,1111.15,5.97
speaker_3,1112.14,1112.83,0.69
speaker_3,1113.02,1116.11,3.09
speaker_3,1116.54,1120.83,4.29
speaker_2,1122.06,1122.685,0.625
speaker_3,1122.435,1122.685,0.25
speaker_3,1122.685,1122.83,0.145
speaker_2,1122.685,1122.83,0.145
speaker_3,1124.06,1125.185,1.125
speaker_2,1124.935,1125.185,0.25
speaker_2,1125.185,1125.685,0.5
speaker_3,1125.185,1125.685,0.5
speaker_3,1125.685,1126.51,0.825
speaker_2,1125.685,1126.185,0.5
speaker_3,1127.42,1127.79,0.37
speaker_3,1128.22,1128.51,0.29
speaker_1,1128.78,1129.23,0.45
speaker_3,1128.78,1129.23,0.45
speaker_1,1129.58,1129.87,0.29
speaker_1,1130.14,1130.51,0.37
speaker_3,1130.78,1131.07,0.29
speaker_1,1130.78,1131.07,0.29
speaker_1,1131.9,1133.07,1.17
speaker_3,1132.275,1133.07,0.795
speaker_3,1133.58,1133.87,0.29
speaker_1,1133.58,1133.87,0.29
speaker_1,1134.46,1135.15,0.69
speaker_3,1134.46,1135.15,0.69
speaker_1,1135.66,1136.035,0.375
speaker_3,1135.66,1136.035,0.375
speaker_3,1136.035,1137.79,1.755
speaker_1,1136.035,1137.79,1.755
speaker_3,1138.06,1138.99,0.93
speaker_1,1138.06,1138.99,0.93
speaker_1,1139.34,1140.35,1.01
speaker_1,1140.78,1141.31,0.53
speaker_1,1143.34,1143.63,0.29
speaker_1,1143.9,1144.19,0.29
speaker_1,1144.7,1145.39,0.69
speaker_1,1146.22,1146.51,0.29
speaker_1,1147.66,1148.03,0.37
speaker_1,1150.06,1150.43,0.37
speaker_1,1153.26,1153.55,0.29
speaker_1,1157.26,1158.03,0.77
speaker_1,1161.82,1162.19,0.37
speaker_1,1165.1,1165.39,0.29
speaker_1,1168.62,1168.99,0.37
speaker_1,1169.26,1169.87,0.61
speaker_2,1169.26,1169.635,0.375
speaker_1,1170.54,1171.39,0.85
speaker_1,1174.7,1175.15,0.45
speaker_1,1176.54,1176.99,0.45
speaker_3,1178.46,1179.335,0.875
speaker_0,1178.46,1179.335,0.875
speaker_1,1179.335,1180.35,1.015
speaker_1,1180.78,1181.15,0.37
speaker_1,1182.22,1183.39,1.17
speaker_3,1182.22,1182.845,0.625
speaker_1,1184.46,1185.085,0.625
speaker_3,1184.46,1185.085,0.625
speaker_3,1185.085,1185.47,0.385
speaker_0,1185.085,1185.335,0.25
speaker_1,1185.74,1186.43,0.69
speaker_2,1185.74,1186.43,0.69
speaker_3,1187.1,1187.475,0.375
speaker_0,1187.1,1187.725,0.625
speaker_1,1187.475,1187.725,0.25
speaker_1,1187.725,1188.11,0.385
speaker_2,1187.725,1188.11,0.385
speaker_0,1188.7,1189.39,0.69
speaker_0,1190.14,1190.83,0.69
speaker_1,1190.14,1190.515,0.375
speaker_3,1190.515,1190.83,0.315
speaker_0,1192.22,1194.11,1.89
speaker_3,1192.22,1193.845,1.625
speaker_1,1193.845,1194.11,0.265
speaker_0,1194.54,1195.87,1.33
speaker_1,1194.54,1195.87,1.33
speaker_1,1196.62,1197.15,0.53
speaker_1,1197.42,1197.87,0.45
speaker_2,1199.58,1200.205,0.625
speaker_1,1199.58,1200.35,0.77
speaker_1,1201.18,1201.55,0.37
speaker_1,1204.14,1204.51,0.37
speaker_1,1205.98,1206.27,0.29
speaker_2,1205.98,1206.27,0.29
speaker_1,1209.18,1209.63,0.45
speaker_0,1209.18,1209.63,0.45
speaker_0,1212.46,1213.07,0.61
speaker_1,1214.14,1214.43,0.29
speaker_0,1226.14,1226.765,0.625
speaker_2,1226.515,1226.765,0.25
speaker_1,1226.765,1227.15,0.385
speaker_0,1226.765,1227.015,0.25
speaker_3,1229.02,1229.645,0.625
speaker_0,1229.02,1232.43,3.41
speaker_3,1231.895,1232.145,0.25
speaker_0,1232.78,1234.83,2.05
speaker_0,1235.02,1237.145,2.125
speaker_3,1235.02,1235.895,0.875
speaker_3,1236.645,1237.145,0.5
speaker_3,1237.145,1237.395,0.25
speaker_0,1237.145,1237.395,0.25
speaker_0,1237.395,1240.03,2.635
speaker_3,1237.395,1237.895,0.5
speaker_3,1238.645,1240.03,1.385
speaker_0,1240.3,1240.925,0.625
speaker_3,1240.3,1240.925,0.625
speaker_0,1240.925,1241.675,0.75
speaker_3,1240.925,1241.425,0.5
speaker_1,1241.425,1242.03,0.605
speaker_1,1245.82,1246.19,0.37
speaker_1,1247.74,1248.03,0.29
speaker_1,1249.98,1250.59,0.61
speaker_1,1251.18,1251.55,0.37
speaker_1,1261.66,1261.95,0.29
speaker_1,1272.3,1272.59,0.29
speaker_1,1276.22,1276.51,0.29
speaker_1,1278.46,1278.83,0.37
speaker_1,1279.98,1280.75,0.77
speaker_1,1285.34,1285.71,0.37
speaker_1,1287.34,1288.11,0.77
speaker_1,1289.34,1289.71,0.37
speaker_1,1292.78,1293.31,0.53
speaker_1,1297.42,1297.79,0.37
speaker_1,1300.06,1300.59,0.53
speaker_1,1300.86,1301.15,0.29
speaker_1,1304.3,1304.59,0.29
speaker_1,1305.26,1305.63,0.37
speaker_1,1307.42,1307.71,0.29
speaker_3,1308.22,1308.595,0.375
speaker_0,1308.22,1308.595,0.375
speaker_1,1308.595,1309.095,0.5
speaker_3,1308.595,1308.845,0.25
speaker_3,1309.095,1309.595,0.5
speaker_1,1309.095,1309.595,0.5
speaker_1,1309.595,1309.95,0.355
speaker_1,1310.3,1311.47,1.17
speaker_1,1313.1,1313.71,0.61
speaker_2,1313.475,1313.71,0.235
speaker_2,1314.06,1315.185,1.125
speaker_1,1314.06,1315.185,1.125
speaker_1,1315.185,1315.47,0.285
speaker_2,1315.185,1315.47,0.285
speaker_1,1315.9,1317.23,1.33
speaker_2,1315.9,1316.775,0.875
speaker_1,1317.42,1317.71,0.29
speaker_1,1320.86,1321.15,0.29
speaker_0,1325.34,1325.79,0.45
speaker_3,1325.34,1325.79,0.45
speaker_1,1329.74,1330.03,0.29
speaker_3,1331.58,1332.205,0.625
speaker_0,1331.58,1332.205,0.625
speaker_3,1332.205,1332.455,0.25
speaker_0,1332.205,1332.99,0.785
speaker_2,1332.455,1332.705,0.25
speaker_3,1332.705,1332.99,0.285
speaker_0,1333.74,1334.365,0.625
speaker_3,1333.74,1334.365,0.625
speaker_3,1334.365,1334.67,0.305
speaker_0,1334.365,1334.67,0.305
speaker_3,1335.02,1337.895,2.875
speaker_0,1335.02,1337.895,2.875
speaker_0,1337.895,1338.19,0.295
speaker_2,1337.895,1338.19,0.295
speaker_0,1339.18,1340.11,0.93
speaker_2,1339.18,1339.555,0.375
speaker_3,1339.555,1340.11,0.555
speaker_3,1340.46,1341.63,1.17
speaker_0,1340.46,1341.63,1.17
speaker_0,1342.14,1343.95,1.81
speaker_3,1342.14,1343.515,1.375
speaker_1,1345.42,1345.87,0.45
speaker_2,1345.42,1345.87,0.45
speaker_0,1347.1,1347.55,0.45
speaker_1,1347.1,1347.55,0.45
speaker_3,1348.22,1348.67,0.45
speaker_2,1348.22,1348.67,0.45
speaker_3,1349.18,1351.15,1.97
speaker_0,1349.18,1351.15,1.97
speaker_1,1351.9,1352.525,0.625
speaker_3,1351.9,1352.525,0.625
speaker_0,1352.525,1353.15,0.625
speaker_3,1352.525,1353.15,0.625
speaker_3,1354.06,1355.07,1.01
speaker_0,1354.06,1355.07,1.01
speaker_3,1356.46,1357.63,1.17
speaker_0,1356.46,1357.335,0.875
speaker_1,1357.335,1357.63,0.295
speaker_3,1361.1,1362.03,0.93
speaker_0,1361.1,1362.03,0.93
speaker_3,1362.7,1364.575,1.875
speaker_0,1362.7,1364.325,1.625
speaker_1,1364.325,1364.825,0.5
speaker_0,1364.575,1365.325,0.75
speaker_3,1364.825,1365.075,0.25
speaker_1,1365.075,1365.325,0.25
speaker_1,1365.325,1365.95,0.625
speaker_1,1366.78,1367.39,0.61
speaker_2,1366.78,1367.39,0.61
speaker_0,1367.66,1378.11,10.45
speaker_3,1369.785,1371.285,1.5
speaker_3,1372.785,1373.785,1.0
speaker_3,1374.785,1378.11,3.325
speaker_0,1378.38,1379.755,1.375
speaker_3,1378.38,1379.755,1.375
speaker_3,1379.755,1382.91,3.155
speaker_0,1379.755,1382.755,3.0
speaker_3,1383.26,1383.95,0.69
speaker_0,1383.26,1383.95,0.69
speaker_1,1384.7,1384.99,0.29
speaker_0,1394.22,1395.07,0.85
speaker_3,1394.595,1395.07,0.475
speaker_1,1395.66,1395.95,0.29
speaker_0,1397.34,1400.03,2.69
speaker_0,1400.3,1401.55,1.25
speaker_3,1400.3,1401.175,0.875
speaker_0,1402.14,1403.07,0.93
speaker_2,1402.515,1403.07,0.555
speaker_0,1404.22,1410.345,6.125
speaker_3,1404.22,1404.845,0.625
speaker_3,1409.845,1410.095,0.25
speaker_1,1410.095,1410.345,0.25
speaker_1,1410.345,1411.47,1.125
speaker_0,1410.345,1411.47,1.125
speaker_0,1411.9,1414.19,2.29
speaker_3,1414.46,1415.085,0.625
speaker_0,1414.46,1415.31,0.85
speaker_1,1416.38,1416.67,0.29
speaker_1,1416.94,1417.31,0.37
speaker_1,1417.82,1418.59,0.77
speaker_0,1419.42,1420.35,0.93
speaker_3,1419.42,1420.35,0.93
speaker_0,1420.7,1421.075,0.375
speaker_3,1420.7,1421.075,0.375
speaker_1,1421.075,1421.575,0.5
speaker_0,1421.075,1422.075,1.0
speaker_3,1421.575,1422.075,0.5
speaker_0,1422.075,1422.51,0.435
speaker_3,1422.075,1422.51,0.435
speaker_1,1423.34,1423.95,0.61
speaker_1,1426.14,1426.43,0.29
speaker_1,1427.98,1428.91,0.93
speaker_1,1429.82,1430.19,0.37
speaker_1,1431.1,1431.39,0.29
speaker_3,1431.66,1434.11,2.45
speaker_0,1431.66,1433.785,2.125
speaker_1,1433.785,1434.11,0.325
speaker_3,1434.54,1435.63,1.09
speaker_2,1434.54,1435.63,1.09
speaker_2,1436.38,1436.83,0.45
speaker_3,1436.38,1436.83,0.45
speaker_3,1437.58,1438.455,0.875
speaker_2,1437.58,1437.955,0.375
speaker_0,1438.205,1438.455,0.25
speaker_3,1438.455,1439.205,0.75
speaker_2,1438.455,1439.205,0.75
speaker_3,1439.205,1439.39,0.185
speaker_2,1439.205,1439.39,0.185
speaker_3,1439.98,1441.79,1.81
speaker_2,1439.98,1440.355,0.375
speaker_2,1440.605,1441.355,0.75
speaker_3,1442.62,1443.39,0.77
speaker_1,1444.38,1444.75,0.37
speaker_3,1445.34,1447.465,2.125
speaker_2,1445.34,1447.215,1.875
speaker_1,1447.215,1447.465,0.25
speaker_1,1447.465,1447.715,0.25
speaker_2,1447.465,1447.715,0.25
speaker_1,1447.715,1447.87,0.155
speaker_2,1447.715,1447.87,0.155
speaker_3,1448.78,1451.155,2.375
speaker_2,1449.405,1450.405,1.0
speaker_1,1450.905,1451.155,0.25
speaker_1,1451.155,1451.39,0.235
speaker_1,1451.98,1452.75,0.77
speaker_0,1455.26,1456.51,1.25
speaker_3,1455.635,1455.885,0.25
speaker_1,1455.885,1456.51,0.625
speaker_0,1456.78,1457.95,1.17
speaker_3,1457.155,1457.95,0.795
speaker_0,1458.14,1459.15,1.01
speaker_3,1458.14,1459.015,0.875
speaker_1,1459.015,1459.15,0.135
speaker_1,1459.5,1460.125,0.625
speaker_0,1459.5,1460.125,0.625
speaker_1,1460.125,1460.375,0.25
speaker_0,1460.125,1460.375,0.25
speaker_0,1460.375,1460.51,0.135
speaker_1,1460.375,1460.51,0.135
speaker_1,1461.1,1461.47,0.37
speaker_0,1461.66,1462.67,1.01
speaker_2,1461.66,1462.035,0.375
speaker_3,1462.035,1462.67,0.635
speaker_0,1462.94,1464.03,1.09
speaker_3,1462.94,1463.815,0.875
speaker_2,1463.815,1464.03,0.215
speaker_0,1464.7,1465.23,0.53
speaker_2,1464.7,1465.23,0.53
speaker_3,1465.9,1466.775,0.875
speaker_0,1465.9,1466.775,0.875
speaker_3,1466.775,1466.91,0.135
speaker_0,1466.775,1466.91,0.135
speaker_2,1467.26,1467.71,0.45
speaker_0,1467.26,1467.71,0.45
speaker_3,1467.98,1468.855,0.875
speaker_0,1467.98,1468.855,0.875
speaker_0,1468.855,1469.39,0.535
speaker_3,1468.855,1469.105,0.25
speaker_3,1471.98,1472.59,0.61
speaker_0,1471.98,1472.59,0.61
speaker_0,1473.42,1474.67,1.25
speaker_3,1473.795,1474.67,0.875
speaker_3,1474.94,1475.815,0.875
speaker_0,1474.94,1476.815,1.875
speaker_3,1476.065,1476.815,0.75
speaker_3,1476.815,1478.565,1.75
speaker_0,1476.815,1478.565,1.75
speaker_0,1478.565,1478.83,0.265
speaker_3,1478.565,1478.83,0.265
speaker_0,1479.26,1482.67,3.41
speaker_2,1479.885,1480.885,1.0
speaker_3,1480.885,1482.135,1.25
speaker_0,1483.34,1483.71,0.37
speaker_3,1483.34,1483.71,0.37
speaker_0,1484.38,1488.005,3.625
speaker_3,1484.755,1488.005,3.25
speaker_0,1488.005,1488.255,0.25
speaker_3,1488.005,1488.255,0.25
speaker_1,1488.255,1488.51,0.255
speaker_3,1488.255,1488.51,0.255
speaker_0,1489.58,1490.455,0.875
speaker_3,1489.58,1490.455,0.875
speaker_3,1490.455,1493.63,3.175
speaker_0,1490.455,1491.705,1.25
speaker_2,1491.705,1493.63,1.925
speaker_3,1495.1,1496.91,1.81
speaker_3,1497.18,1498.19,1.01
speaker_2,1497.18,1498.19,1.01
speaker_3,1498.62,1500.59,1.97
speaker_2,1498.62,1500.59,1.97
speaker_3,1500.94,1501.815,0.875
speaker_2,1500.94,1501.565,0.625
speaker_0,1501.815,1502.03,0.215
speaker_3,1503.26,1503.79,0.53
speaker_0,1503.26,1503.79,0.53
speaker_1,1504.78,1505.07,0.29
speaker_0,1506.94,1507.815,0.875
speaker_1,1507.315,1507.815,0.5
speaker_1,1507.815,1508.03,0.215
speaker_0,1507.815,1508.03,0.215
speaker_0,1509.82,1511.95,2.13
speaker_1,1511.695,1511.95,0.255
speaker_0,1512.3,1515.425,3.125
speaker_3,1513.425,1514.175,0.75
speaker_1,1515.425,1515.925,0.5
speaker_0,1515.425,1515.925,0.5
speaker_0,1515.925,1521.63,5.705
speaker_3,1518.425,1518.925,0.5
speaker_1,1518.925,1519.175,0.25
speaker_3,1519.175,1519.425,0.25
speaker_0,1521.9,1522.83,0.93
speaker_3,1533.34,1533.71,0.37
speaker_0,1545.1,1545.975,0.875
speaker_3,1545.725,1545.975,0.25
speaker_3,1545.975,1546.83,0.855
speaker_0,1545.975,1546.83,0.855
speaker_0,1547.9,1550.025,2.125
speaker_3,1547.9,1550.025,2.125
speaker_1,1550.025,1550.19,0.165
speaker_0,1550.025,1550.19,0.165
speaker_3,1550.54,1553.415,2.875
speaker_0,1550.54,1557.63,7.09
speaker_3,1553.915,1557.63,3.715
speaker_0,1557.9,1560.03,2.13
speaker_3,1557.9,1560.03,2.13
speaker_0,1560.38,1561.47,1.09
speaker_3,1560.38,1561.47,1.09
speaker_1,1566.3,1566.59,0.29
speaker_1,1567.58,1567.87,0.29
speaker_1,1593.26,1593.63,0.37
speaker_1,1598.94,1599.31,0.37
speaker_1,1600.54,1600.91,0.37
speaker_3,1601.5,1601.875,0.375
speaker_0,1601.5,1601.875,0.375
speaker_3,1601.875,1602.125,0.25
speaker_1,1601.875,1602.99,1.115
speaker_0,1602.125,1602.625,0.5
speaker_1,1607.82,1608.11,0.29
speaker_2,1607.82,1608.11,0.29
speaker_2,1611.1,1611.47,0.37
speaker_0,1611.1,1611.47,0.37
speaker_0,1612.54,1612.99,0.45
speaker_2,1612.54,1612.99,0.45
speaker_3,1614.46,1614.91,0.45
speaker_0,1614.46,1614.91,0.45
speaker_0,1615.26,1615.635,0.375
speaker_3,1615.26,1615.635,0.375
speaker_1,1615.635,1615.885,0.25
speaker_3,1615.635,1615.885,0.25
speaker_1,1615.885,1616.19,0.305
speaker_1,1616.94,1617.87,0.93
speaker_2,1618.62,1618.995,0.375
speaker_1,1618.995,1619.15,0.155
speaker_2,1618.995,1619.15,0.155
speaker_1,1619.98,1620.35,0.37
speaker_1,1631.5,1631.79,0.29
speaker_1,1632.06,1632.75,0.69
speaker_2,1632.06,1632.75,0.69
speaker_1,1637.5,1637.79,0.29
speaker_3,1638.62,1638.99,0.37
speaker_0,1638.62,1638.99,0.37
speaker_3,1639.66,1640.27,0.61
speaker_0,1639.66,1640.27,0.61
speaker_0,1640.62,1640.99,0.37
speaker_3,1640.62,1640.99,0.37
speaker_3,1642.06,1642.35,0.29
speaker_0,1642.06,1642.35,0.29
speaker_2,1642.94,1643.23,0.29
speaker_3,1643.42,1644.27,0.85
speaker_0,1643.42,1644.27,0.85
speaker_3,1644.54,1644.91,0.37
speaker_2,1644.54,1644.91,0.37
speaker_3,1645.18,1645.87,0.69
speaker_0,1645.18,1645.87,0.69
speaker_3,1646.3,1648.27,1.97
speaker_0,1646.3,1648.27,1.97
speaker_1,1648.7,1649.07,0.37
speaker_3,1649.82,1650.195,0.375
speaker_3,1650.195,1650.445,0.25
speaker_1,1650.195,1650.75,0.555
speaker_1,1653.9,1654.19,0.29
speaker_1,1657.98,1658.27,0.29
speaker_1,1660.86,1661.15,0.29
speaker_0,1661.9,1662.83,0.93
speaker_3,1661.9,1662.83,0.93
speaker_0,1663.1,1663.47,0.37
speaker_1,1663.1,1663.47,0.37
speaker_3,1663.74,1664.365,0.625
speaker_0,1663.74,1664.115,0.375
speaker_1,1664.115,1664.365,0.25
speaker_1,1664.365,1664.75,0.385
speaker_0,1664.365,1664.615,0.25
speaker_0,1665.18,1665.55,0.37
speaker_3,1665.18,1665.55,0.37
speaker_2,1666.54,1668.43,1.89
speaker_0,1666.54,1668.43,1.89
speaker_0,1668.86,1669.23,0.37
speaker_3,1669.66,1671.71,2.05
speaker_0,1669.66,1671.71,2.05
speaker_1,1675.26,1675.71,0.45
speaker_3,1676.78,1678.405,1.625
speaker_0,1677.905,1678.405,0.5
speaker_0,1678.405,1678.83,0.425
speaker_3,1678.405,1678.83,0.425
speaker_0,1679.98,1680.99,1.01
speaker_3,1679.98,1680.99,1.01
speaker_0,1681.74,1683.365,1.625
speaker_3,1681.74,1683.365,1.625
speaker_0,1683.365,1685.71,2.345
speaker_3,1683.365,1684.365,1.0
speaker_0,1686.06,1687.39,1.33
speaker_0,1687.74,1693.63,5.89
speaker_3,1689.365,1690.365,1.0
speaker_3,1692.865,1693.63,0.765
speaker_3,1702.38,1704.505,2.125
speaker_0,1702.38,1704.505,2.125
speaker_0,1704.505,1704.755,0.25
speaker_3,1704.505,1704.755,0.25
speaker_0,1704.755,1705.005,0.25
speaker_1,1704.755,1705.505,0.75
speaker_0,1705.255,1705.505,0.25
speaker_1,1705.505,1705.87,0.365
speaker_0,1705.505,1705.87,0.365
speaker_0,1706.06,1706.43,0.37
speaker_1,1706.78,1707.15,0.37
speaker_3,1709.5,1710.125,0.625
speaker_0,1709.5,1710.125,0.625
speaker_0,1710.125,1710.27,0.145
speaker_3,1710.125,1710.27,0.145
speaker_0,1711.98,1712.75,0.77
speaker_3,1711.98,1712.75,0.77
speaker_0,1715.34,1716.465,1.125
speaker_3,1715.34,1716.465,1.125
speaker_0,1716.465,1716.965,0.5
speaker_3,1716.465,1717.715,1.25
speaker_0,1717.465,1717.715,0.25
speaker_0,1717.715,1718.215,0.5
speaker_3,1717.715,1718.215,0.5
speaker_0,1718.215,1719.965,1.75
speaker_3,1718.215,1719.965,1.75
speaker_0,1719.965,1720.67,0.705
speaker_3,1720.215,1720.67,0.455
speaker_0,1721.02,1724.43,3.41
speaker_3,1721.02,1721.395,0.375
speaker_1,1724.145,1724.43,0.285
speaker_0,1725.66,1727.39,1.73
speaker_0,1730.3,1732.27,1.97
speaker_3,1731.425,1732.27,0.845
speaker_0,1732.54,1733.87,1.33
speaker_3,1735.18,1736.19,1.01
speaker_0,1737.18,1738.43,1.25
speaker_3,1737.18,1738.43,1.25
speaker_0,1738.7,1739.325,0.625
speaker_3,1738.7,1739.325,0.625
speaker_0,1739.325,1739.825,0.5
speaker_3,1739.325,1739.825,0.5
speaker_3,1739.825,1740.03,0.205
speaker_0,1739.825,1740.03,0.205
speaker_3,1744.38,1745.005,0.625
speaker_1,1744.38,1744.755,0.375
speaker_0,1744.755,1745.005,0.25
speaker_1,1745.005,1746.11,1.105
speaker_3,1745.005,1745.255,0.25
speaker_2,1745.505,1745.755,0.25
speaker_0,1745.755,1746.11,0.355
speaker_1,1746.3,1746.925,0.625
speaker_0,1746.3,1746.675,0.375
speaker_3,1746.675,1746.925,0.25
speaker_3,1746.925,1747.39,0.465
speaker_1,1746.925,1747.39,0.465
speaker_1,1748.06,1748.435,0.375
speaker_0,1748.06,1748.435,0.375
speaker_0,1748.435,1748.935,0.5
speaker_1,1748.435,1748.935,0.5
speaker_1,1748.935,1749.07,0.135
speaker_0,1748.935,1749.07,0.135
speaker_0,1750.22,1750.67,0.45
speaker_3,1750.22,1750.67,0.45
speaker_1,1751.26,1751.79,0.53
speaker_1,1752.38,1752.67,0.29
speaker_0,1753.34,1754.43,1.09
speaker_1,1753.715,1754.43,0.715
speaker_3,1754.78,1756.99,2.21
speaker_3,1757.9,1758.525,0.625
speaker_0,1757.9,1758.525,0.625
speaker_0,1758.525,1760.525,2.0
speaker_3,1758.525,1760.525,2.0
speaker_3,1760.525,1761.87,1.345
speaker_0,1760.525,1761.025,0.5
speaker_0,1761.525,1761.87,0.345
speaker_3,1762.7,1763.39,0.69
speaker_3,1767.1,1768.11,1.01
speaker_0,1767.725,1768.11,0.385
speaker_3,1771.34,1773.47,2.13
speaker_0,1772.465,1773.47,1.005
speaker_1,1777.66,1778.03,0.37
speaker_3,1780.46,1781.835,1.375
speaker_0,1780.46,1782.19,1.73
speaker_0,1785.58,1787.23,1.65
speaker_3,1786.455,1787.23,0.775
speaker_3,1787.98,1788.99,1.01
speaker_0,1787.98,1788.99,1.01
speaker_3,1791.58,1793.71,2.13
speaker_0,1791.58,1792.955,1.375
speaker_1,1794.78,1795.07,0.29
speaker_1,1798.38,1798.67,0.29
speaker_1,1799.9,1800.19,0.29
speaker_1,1807.74,1808.11,0.37
speaker_3,1807.74,1808.11,0.37
speaker_3,1809.42,1809.87,0.45
speaker_0,1809.42,1809.87,0.45
speaker_0,1816.38,1816.75,0.37
speaker_1,1818.54,1818.91,0.37
speaker_0,1818.54,1818.91,0.37
speaker_1,1819.18,1819.79,0.61
speaker_0,1819.18,1819.555,0.375
speaker_1,1821.82,1822.35,0.53
speaker_0,1821.82,1822.35,0.53
