speaker,start_time,end_time,duration
speaker_0,966.86,967.985,1.125
speaker_1,966.86,967.985,1.125
speaker_1,967.985,968.19,0.205
speaker_0,967.985,968.19,0.205
speaker_0,968.78,970.35,1.57
speaker_1,968.78,970.35,1.57
speaker_1,971.34,971.63,0.29
speaker_0,971.34,971.63,0.29
speaker_0,972.14,973.07,0.93
speaker_1,972.765,973.07,0.305
speaker_0,973.34,975.87,2.53
speaker_1,973.34,973.715,0.375
speaker_1,975.715,975.87,0.155
speaker_0,976.94,978.99,2.05
speaker_1,977.315,978.99,1.675
speaker_0,979.18,979.55,0.37
speaker_1,979.18,979.55,0.37
speaker_1,980.3,983.15,2.85
speaker_0,980.3,983.15,2.85
speaker_0,983.42,986.35,2.93
speaker_1,983.42,986.045,2.625
speaker_1,986.78,987.07,0.29
speaker_0,988.3,992.27,3.97
speaker_1,988.925,989.425,0.5
speaker_1,989.925,990.675,0.75
speaker_1,991.925,992.27,0.345
speaker_0,992.46,992.83,0.37
speaker_1,992.46,992.83,0.37
speaker_1,993.58,993.95,0.37
speaker_0,993.58,993.95,0.37
speaker_0,994.14,999.23,5.09
speaker_1,994.14,994.765,0.625
speaker_1,996.765,998.015,1.25
speaker_0,999.42,1005.15,5.73
speaker_1,1000.295,1000.545,0.25
speaker_1,1001.045,1002.295,1.25
speaker_1,1003.545,1004.795,1.25
speaker_0,1005.66,1012.11,6.45
speaker_1,1008.285,1008.785,0.5
speaker_1,1009.535,1012.11,2.575
speaker_0,1012.3,1013.07,0.77
speaker_1,1012.675,1012.925,0.25
speaker_0,1013.34,1014.11,0.77
speaker_1,1013.715,1014.11,0.395
speaker_0,1014.38,1016.83,2.45
speaker_1,1014.38,1016.83,2.45
speaker_0,1017.1,1019.15,2.05
speaker_1,1017.1,1017.975,0.875
speaker_1,1018.225,1019.15,0.925
speaker_0,1019.58,1021.79,2.21
speaker_1,1019.58,1020.205,0.625
speaker_1,1020.455,1021.79,1.335
speaker_1,1022.06,1023.185,1.125
speaker_0,1022.06,1024.11,2.05
speaker_1,1023.685,1024.11,0.425
speaker_0,1025.02,1026.27,1.25
speaker_1,1025.02,1025.895,0.875
speaker_1,1026.7,1026.99,0.29
speaker_0,1027.9,1031.47,3.57
speaker_1,1029.275,1031.47,2.195
speaker_0,1031.9,1034.27,2.37
speaker_1,1031.9,1032.775,0.875
speaker_1,1034.025,1034.27,0.245
speaker_1,1034.62,1037.995,3.375
speaker_0,1034.62,1038.35,3.73
speaker_0,1038.54,1046.59,8.05
speaker_1,1039.165,1041.415,2.25
speaker_1,1041.915,1046.59,4.675
speaker_0,1046.78,1048.43,1.65
speaker_1,1046.78,1048.43,1.65
speaker_0,1048.78,1049.95,1.17
speaker_1,1048.78,1049.95,1.17
speaker_0,1050.14,1052.59,2.45
speaker_1,1050.14,1052.59,2.45
speaker_1,1052.94,1056.99,4.05
speaker_0,1052.94,1056.99,4.05
speaker_0,1057.18,1062.03,4.85
speaker_1,1057.18,1062.03,4.85
speaker_1,1063.98,1064.27,0.29
speaker_1,1066.54,1067.71,1.17
speaker_1,1068.46,1068.83,0.37
speaker_1,1069.58,1069.95,0.37
speaker_1,1072.54,1072.91,0.37
speaker_1,1073.34,1074.11,0.77
speaker_1,1074.46,1074.75,0.29
speaker_1,1075.18,1075.47,0.29
speaker_1,1075.9,1076.27,0.37
speaker_1,1076.94,1077.39,0.45
speaker_1,1077.66,1078.75,1.09
speaker_1,1080.54,1082.59,2.05
speaker_1,1085.1,1085.39,0.29
speaker_1,1086.14,1087.31,1.17
speaker_1,1087.9,1088.19,0.29
speaker_1,1089.5,1089.87,0.37
speaker_1,1091.26,1091.55,0.29
speaker_1,1092.22,1092.99,0.77
speaker_1,1094.78,1095.15,0.37
speaker_1,1099.66,1100.03,0.37
speaker_1,1100.86,1101.23,0.37
speaker_1,1102.46,1103.31,0.85
speaker_1,1103.9,1104.35,0.45
speaker_1,1109.5,1109.87,0.37
speaker_1,1110.3,1110.59,0.29
speaker_1,1113.82,1114.11,0.29
speaker_1,1114.46,1114.99,0.53
speaker_1,1116.7,1116.99,0.29
speaker_0,1117.5,1117.79,0.29
speaker_1,1118.7,1118.99,0.29
speaker_1,1119.18,1119.55,0.37
speaker_1,1119.82,1120.59,0.77
speaker_1,1121.26,1121.63,0.37
speaker_1,1122.38,1123.23,0.85
speaker_1,1124.7,1125.95,1.25
speaker_0,1124.7,1125.575,0.875
speaker_1,1126.22,1128.99,2.77
speaker_0,1126.595,1127.595,1.0
speaker_1,1129.5,1130.43,0.93
speaker_1,1131.9,1133.87,1.97
speaker_1,1134.06,1134.51,0.45
speaker_1,1135.74,1136.67,0.93
speaker_1,1137.26,1137.95,0.69
speaker_1,1139.9,1140.83,0.93
speaker_1,1141.58,1143.63,2.05
speaker_1,1144.3,1145.23,0.93
speaker_1,1145.58,1147.23,1.65
speaker_0,1146.455,1146.705,0.25
speaker_1,1147.82,1149.23,1.41
speaker_1,1150.7,1151.15,0.45
speaker_1,1151.42,1152.27,0.85
speaker_1,1155.34,1155.95,0.61
speaker_0,1155.34,1155.95,0.61
speaker_1,1156.46,1157.63,1.17
speaker_1,1157.98,1158.43,0.45
speaker_1,1159.74,1160.19,0.45
speaker_1,1161.18,1162.27,1.09
speaker_1,1163.18,1163.47,0.29
speaker_1,1164.06,1164.51,0.45
speaker_1,1165.1,1165.63,0.53
speaker_1,1166.7,1166.99,0.29
speaker_1,1169.18,1169.55,0.37
speaker_1,1169.82,1170.27,0.45
speaker_1,1171.02,1171.31,0.29
speaker_1,1171.66,1172.43,0.77
speaker_0,1172.285,1172.43,0.145
speaker_1,1174.22,1175.39,1.17
speaker_1,1175.98,1176.99,1.01
speaker_1,1177.26,1177.55,0.29
speaker_1,1178.14,1179.39,1.25
speaker_1,1180.86,1182.51,1.65
speaker_1,1183.5,1183.87,0.37
speaker_1,1184.54,1184.99,0.45
speaker_1,1185.26,1185.55,0.29
speaker_0,1186.06,1187.935,1.875
speaker_1,1186.06,1187.935,1.875
speaker_1,1187.935,1189.39,1.455
speaker_0,1187.935,1189.39,1.455
speaker_1,1189.66,1191.63,1.97
speaker_0,1189.66,1191.63,1.97
speaker_0,1192.38,1193.63,1.25
speaker_1,1192.38,1193.63,1.25
speaker_0,1194.54,1196.75,2.21
speaker_1,1194.54,1195.165,0.625
speaker_1,1195.665,1196.75,1.085
speaker_0,1197.02,1199.31,2.29
speaker_1,1197.02,1197.395,0.375
speaker_1,1197.645,1197.895,0.25
speaker_1,1198.895,1199.31,0.415
speaker_0,1200.7,1201.55,0.85
speaker_1,1200.7,1201.55,0.85
speaker_1,1202.06,1202.435,0.375
speaker_0,1202.06,1203.95,1.89
speaker_1,1202.935,1203.95,1.015
speaker_0,1204.62,1205.71,1.09
speaker_1,1204.62,1205.71,1.09
speaker_0,1206.46,1207.71,1.25
speaker_1,1206.46,1207.71,1.25
speaker_0,1208.54,1209.47,0.93
speaker_1,1208.54,1208.915,0.375
speaker_0,1210.38,1210.83,0.45
speaker_1,1210.38,1210.83,0.45
speaker_1,1211.02,1211.87,0.85
speaker_0,1211.02,1211.87,0.85
speaker_0,1212.06,1212.91,0.85
speaker_1,1212.06,1212.91,0.85
speaker_0,1213.18,1216.99,3.81
speaker_1,1213.18,1216.305,3.125
speaker_1,1216.555,1216.805,0.25
speaker_0,1217.34,1220.35,3.01
speaker_1,1219.215,1220.35,1.135
speaker_0,1220.78,1222.35,1.57
speaker_1,1220.78,1221.405,0.625
speaker_0,1222.78,1227.55,4.77
speaker_1,1226.405,1227.55,1.145
speaker_0,1228.94,1232.11,3.17
speaker_1,1228.94,1231.315,2.375
speaker_1,1232.78,1233.15,0.37
speaker_1,1233.58,1234.205,0.625
speaker_0,1233.955,1234.205,0.25
speaker_0,1234.205,1234.455,0.25
speaker_1,1234.205,1234.455,0.25
speaker_1,1234.455,1234.75,0.295
speaker_0,1234.455,1234.75,0.295
speaker_0,1235.26,1235.63,0.37
speaker_1,1235.26,1235.63,0.37
speaker_0,1236.3,1238.35,2.05
speaker_0,1238.86,1247.15,8.29
speaker_1,1238.86,1241.485,2.625
speaker_1,1242.485,1243.985,1.5
speaker_1,1244.985,1247.15,2.165
speaker_0,1247.42,1248.67,1.25
speaker_1,1247.42,1248.67,1.25
speaker_0,1249.02,1250.67,1.65
speaker_1,1249.02,1250.67,1.65
speaker_0,1251.26,1259.31,8.05
speaker_1,1251.26,1255.885,4.625
speaker_1,1256.885,1257.635,0.75
speaker_1,1258.885,1259.31,0.425
speaker_0,1259.66,1260.03,0.37
speaker_1,1259.66,1260.03,0.37
speaker_0,1260.38,1266.83,6.45
speaker_1,1260.755,1266.83,6.075
speaker_0,1268.46,1268.91,0.45
speaker_1,1268.46,1268.91,0.45
speaker_0,1269.18,1270.11,0.93
speaker_1,1269.18,1270.11,0.93
speaker_0,1270.7,1271.71,1.01
speaker_1,1270.7,1271.71,1.01
speaker_1,1271.98,1272.75,0.77
speaker_0,1271.98,1272.75,0.77
speaker_0,1273.26,1281.71,8.45
speaker_1,1273.26,1281.71,8.45
speaker_0,1281.98,1283.63,1.65
speaker_1,1281.98,1283.63,1.65
speaker_0,1284.54,1286.83,2.29
speaker_1,1284.54,1286.83,2.29
speaker_0,1287.34,1290.99,3.65
speaker_1,1287.34,1290.465,3.125
speaker_0,1291.58,1292.75,1.17
speaker_1,1292.205,1292.75,0.545
speaker_1,1293.02,1294.145,1.125
speaker_0,1293.02,1296.91,3.89
speaker_1,1295.395,1296.91,1.515
speaker_0,1297.34,1299.39,2.05
speaker_1,1297.34,1298.715,1.375
speaker_0,1299.82,1300.51,0.69
speaker_0,1303.26,1306.35,3.09
speaker_1,1303.26,1303.885,0.625
speaker_1,1304.885,1306.35,1.465
speaker_0,1306.62,1312.59,5.97
speaker_1,1306.62,1312.59,5.97
speaker_1,1313.1,1314.99,1.89
speaker_0,1313.1,1314.99,1.89
speaker_0,1315.34,1318.27,2.93
speaker_1,1315.34,1318.27,2.93
speaker_0,1319.18,1321.15,1.97
speaker_1,1319.18,1320.555,1.375
speaker_0,1321.42,1324.67,3.25
speaker_1,1322.295,1324.67,2.375
speaker_0,1325.02,1325.55,0.53
speaker_1,1325.02,1325.55,0.53
speaker_0,1325.82,1326.99,1.17
speaker_1,1325.82,1326.695,0.875
speaker_0,1327.5,1329.63,2.13
speaker_1,1328.125,1328.625,0.5
speaker_1,1328.875,1329.63,0.755
speaker_0,1330.62,1331.55,0.93
speaker_0,1332.3,1332.59,0.29
speaker_1,1332.3,1332.59,0.29
speaker_0,1332.78,1333.47,0.69
speaker_0,1334.06,1334.75,0.69
speaker_1,1334.06,1334.75,0.69
speaker_0,1335.1,1335.79,0.69
speaker_0,1336.14,1337.15,1.01
speaker_1,1336.765,1337.15,0.385
speaker_1,1338.3,1341.47,3.17
speaker_0,1338.3,1341.47,3.17
speaker_0,1341.66,1341.95,0.29
speaker_1,1341.66,1341.95,0.29
speaker_0,1342.14,1342.75,0.61
speaker_1,1342.14,1342.75,0.61
speaker_0,1343.34,1352.91,9.57
speaker_1,1343.34,1344.715,1.375
speaker_1,1345.215,1347.715,2.5
speaker_1,1348.215,1350.465,2.25
speaker_1,1352.715,1352.91,0.195
speaker_1,1353.34,1356.215,2.875
speaker_0,1353.34,1356.83,3.49
speaker_0,1357.1,1357.725,0.625
speaker_1,1357.1,1357.725,0.625
speaker_1,1357.725,1357.95,0.225
speaker_0,1357.725,1357.95,0.225
speaker_0,1358.3,1360.43,2.13
speaker_1,1359.425,1359.925,0.5
speaker_1,1360.175,1360.43,0.255
speaker_1,1361.34,1362.35,1.01
speaker_0,1361.34,1362.35,1.01
speaker_0,1362.94,1363.63,0.69
speaker_1,1364.62,1364.99,0.37
speaker_1,1365.42,1366.75,1.33
speaker_0,1365.795,1366.545,0.75
speaker_0,1368.14,1369.23,1.09
speaker_0,1369.82,1371.23,1.41
speaker_1,1369.82,1370.195,0.375
speaker_1,1371.66,1372.285,0.625
speaker_0,1371.66,1372.285,0.625
speaker_0,1372.285,1372.59,0.305
speaker_1,1372.285,1372.59,0.305
speaker_0,1373.82,1374.19,0.37
speaker_1,1373.82,1374.19,0.37
speaker_1,1374.46,1376.335,1.875
speaker_0,1374.46,1376.59,2.13
speaker_0,1376.94,1377.87,0.93
speaker_1,1377.565,1377.87,0.305
speaker_0,1378.3,1380.27,1.97
speaker_1,1378.3,1380.27,1.97
speaker_0,1380.62,1385.87,5.25
speaker_1,1380.62,1382.495,1.875
speaker_1,1385.495,1385.87,0.375
speaker_0,1386.46,1387.71,1.25
speaker_1,1386.46,1386.835,0.375
speaker_1,1389.74,1391.15,1.41
speaker_0,1389.74,1391.15,1.41
speaker_0,1392.06,1392.83,0.77
speaker_1,1392.06,1392.83,0.77
speaker_1,1394.54,1395.47,0.93
speaker_0,1395.74,1404.75,9.01
speaker_1,1398.365,1399.865,1.5
speaker_1,1401.115,1401.615,0.5
speaker_1,1401.865,1402.865,1.0
speaker_1,1403.615,1403.865,0.25
speaker_0,1405.1,1410.19,5.09
speaker_1,1406.725,1407.975,1.25
speaker_1,1408.225,1410.19,1.965
speaker_0,1411.18,1413.07,1.89
speaker_1,1411.18,1413.07,1.89
speaker_1,1413.74,1414.11,0.37
speaker_1,1414.62,1414.91,0.29
speaker_0,1415.5,1416.67,1.17
speaker_1,1416.375,1416.67,0.295
speaker_0,1417.9,1419.95,2.05
speaker_1,1417.9,1418.525,0.625
speaker_1,1420.78,1421.07,0.29
speaker_0,1421.34,1421.71,0.37
speaker_0,1421.98,1426.75,4.77
speaker_1,1422.855,1423.855,1.0
speaker_1,1426.605,1426.75,0.145
speaker_0,1427.02,1429.79,2.77
speaker_1,1427.02,1427.895,0.875
speaker_0,1430.06,1439.55,9.49
speaker_1,1431.685,1432.935,1.25
speaker_1,1433.685,1435.185,1.5
speaker_1,1436.435,1436.685,0.25
speaker_1,1437.685,1438.185,0.5
speaker_0,1440.38,1442.51,2.13
speaker_1,1441.505,1442.51,1.005
speaker_0,1442.86,1443.63,0.77
speaker_1,1443.235,1443.63,0.395
speaker_0,1444.7,1445.63,0.93
speaker_1,1444.7,1445.075,0.375
speaker_1,1447.1,1447.47,0.37
speaker_1,1447.98,1448.27,0.29
speaker_1,1448.78,1449.07,0.29
speaker_0,1449.9,1451.39,1.49
speaker_1,1449.9,1450.525,0.625
speaker_1,1451.74,1452.11,0.37
speaker_1,1454.14,1454.59,0.45
speaker_1,1455.5,1455.79,0.29
speaker_0,1456.06,1468.75,12.69
speaker_1,1457.685,1458.185,0.5
speaker_1,1463.185,1464.185,1.0
speaker_1,1465.685,1466.435,0.75
speaker_1,1467.435,1468.75,1.315
speaker_0,1469.26,1473.71,4.45
speaker_1,1469.26,1472.135,2.875
speaker_1,1472.885,1473.71,0.825
speaker_0,1474.38,1474.91,0.53
speaker_1,1474.38,1474.91,0.53
speaker_1,1476.38,1478.27,1.89
speaker_0,1476.38,1478.27,1.89
speaker_0,1479.74,1480.35,0.61
speaker_1,1479.74,1480.35,0.61
speaker_1,1481.58,1481.95,0.37
speaker_0,1483.1,1484.19,1.09
speaker_1,1483.725,1483.975,0.25
speaker_1,1485.26,1485.55,0.29
speaker_1,1486.14,1486.51,0.37
speaker_0,1489.18,1489.79,0.61
speaker_1,1489.555,1489.79,0.235
speaker_0,1491.42,1493.95,2.53
speaker_1,1491.42,1492.545,1.125
speaker_1,1493.545,1493.95,0.405
speaker_0,1494.14,1494.67,0.53
speaker_1,1494.14,1494.67,0.53
speaker_0,1494.94,1497.55,2.61
speaker_1,1495.815,1497.55,1.735
speaker_0,1497.82,1499.87,2.05
speaker_1,1497.82,1499.87,2.05
speaker_0,1500.38,1505.07,4.69
speaker_1,1500.38,1505.07,4.69
speaker_0,1505.58,1506.91,1.33
speaker_1,1505.58,1506.91,1.33
speaker_1,1507.34,1509.715,2.375
speaker_0,1507.34,1514.215,6.875
speaker_1,1510.215,1514.215,4.0
speaker_1,1514.215,1514.43,0.215
speaker_0,1514.215,1514.43,0.215
speaker_0,1517.26,1517.63,0.37
speaker_0,1517.9,1518.27,0.37
speaker_0,1518.62,1519.07,0.45
speaker_0,1520.3,1520.83,0.53
speaker_1,1520.3,1520.83,0.53
speaker_0,1521.66,1521.95,0.29
speaker_0,1522.3,1523.15,0.85
speaker_1,1525.02,1525.79,0.77
speaker_0,1526.06,1531.55,5.49
speaker_0,1532.3,1533.63,1.33
speaker_1,1532.925,1533.63,0.705
speaker_0,1535.74,1538.11,2.37
speaker_1,1535.74,1538.11,2.37
speaker_0,1538.54,1539.71,1.17
speaker_1,1538.54,1539.71,1.17
speaker_0,1540.06,1540.75,0.69
speaker_1,1540.06,1540.75,0.69
speaker_0,1541.02,1544.35,3.33
speaker_1,1541.02,1543.145,2.125
speaker_1,1543.645,1544.35,0.705
speaker_0,1544.62,1545.79,1.17
speaker_1,1544.62,1544.995,0.375
speaker_0,1546.22,1550.35,4.13
speaker_1,1546.845,1550.35,3.505
speaker_0,1550.62,1551.79,1.17
speaker_1,1550.62,1551.79,1.17
speaker_0,1552.22,1557.63,5.41
speaker_1,1552.22,1554.595,2.375
speaker_1,1556.095,1556.595,0.5
speaker_1,1557.095,1557.63,0.535
speaker_1,1559.1,1559.47,0.37
speaker_0,1560.86,1562.51,1.65
speaker_1,1562.235,1562.51,0.275
speaker_0,1563.1,1563.47,0.37
speaker_1,1563.1,1563.47,0.37
speaker_0,1563.9,1564.525,0.625
speaker_1,1563.9,1564.525,0.625
speaker_1,1564.525,1564.83,0.305
speaker_0,1564.525,1564.83,0.305
speaker_1,1565.9,1567.025,1.125
speaker_0,1566.775,1567.025,0.25
speaker_0,1567.025,1568.27,1.245
speaker_1,1567.025,1568.27,1.245
speaker_1,1568.62,1572.245,3.625
speaker_0,1568.62,1572.51,3.89
speaker_1,1575.02,1575.39,0.37
speaker_1,1577.98,1578.43,0.45
speaker_1,1578.78,1579.07,0.29
speaker_1,1579.34,1579.71,0.37
speaker_1,1581.66,1582.03,0.37
speaker_1,1582.54,1583.31,0.77
speaker_1,1584.62,1585.495,0.875
speaker_0,1585.495,1586.59,1.095
speaker_1,1585.495,1586.59,1.095
speaker_1,1586.94,1587.565,0.625
speaker_0,1586.94,1587.565,0.625
speaker_1,1587.565,1587.71,0.145
speaker_0,1587.565,1587.71,0.145
speaker_1,1588.06,1588.435,0.375
speaker_0,1588.06,1588.435,0.375
speaker_0,1588.435,1589.185,0.75
speaker_1,1588.435,1589.185,0.75
speaker_1,1589.185,1589.47,0.285
speaker_0,1589.185,1589.47,0.285
speaker_0,1590.06,1591.435,1.375
speaker_1,1590.06,1591.435,1.375
speaker_0,1591.435,1591.935,0.5
speaker_1,1591.435,1591.935,0.5
speaker_0,1591.935,1592.435,0.5
speaker_1,1591.935,1592.435,0.5
speaker_1,1592.435,1593.685,1.25
speaker_0,1592.435,1593.685,1.25
speaker_0,1593.685,1594.185,0.5
speaker_1,1593.685,1594.185,0.5
speaker_1,1594.185,1594.67,0.485
speaker_0,1594.185,1594.67,0.485
speaker_0,1595.1,1595.87,0.77
speaker_1,1595.725,1595.87,0.145
speaker_1,1597.02,1597.39,0.37
speaker_0,1598.22,1598.59,0.37
speaker_0,1599.82,1600.445,0.625
speaker_1,1600.195,1600.445,0.25
speaker_1,1600.445,1600.945,0.5
speaker_0,1600.445,1600.945,0.5
speaker_0,1600.945,1602.43,1.485
speaker_1,1600.945,1602.43,1.485
speaker_0,1602.7,1604.99,2.29
speaker_1,1602.7,1604.99,2.29
speaker_1,1605.98,1606.35,0.37
speaker_1,1606.62,1608.995,2.375
speaker_0,1606.62,1610.35,3.73
speaker_1,1609.745,1610.35,0.605
speaker_0,1610.54,1612.43,1.89
speaker_1,1610.54,1612.43,1.89
speaker_1,1613.26,1613.63,0.37
speaker_1,1614.62,1614.91,0.29
speaker_1,1615.26,1615.55,0.29
speaker_0,1616.3,1618.175,1.875
speaker_1,1616.925,1618.175,1.25
speaker_1,1618.175,1618.75,0.575
speaker_0,1618.175,1618.425,0.25
speaker_1,1619.58,1620.51,0.93
speaker_0,1621.82,1623.71,1.89
speaker_0,1624.22,1625.345,1.125
speaker_1,1624.595,1624.845,0.25
speaker_1,1625.095,1625.345,0.25
speaker_1,1625.345,1625.55,0.205
speaker_0,1625.345,1625.55,0.205
speaker_0,1626.14,1627.79,1.65
speaker_0,1628.14,1632.59,4.45
speaker_1,1628.14,1629.765,1.625
speaker_1,1631.515,1632.015,0.5
speaker_1,1632.265,1632.59,0.325
speaker_1,1632.78,1634.99,2.21
speaker_0,1632.78,1634.99,2.21
speaker_0,1635.5,1641.95,6.45
speaker_1,1635.5,1636.375,0.875
speaker_1,1637.125,1639.875,2.75
speaker_1,1640.375,1641.95,1.575
speaker_0,1642.54,1644.59,2.05
speaker_1,1642.54,1643.415,0.875
speaker_1,1644.165,1644.59,0.425
speaker_0,1644.86,1646.235,1.375
speaker_1,1644.86,1646.235,1.375
speaker_0,1646.235,1646.59,0.355
speaker_1,1646.235,1646.59,0.355
speaker_0,1647.42,1648.795,1.375
speaker_1,1648.545,1648.795,0.25
speaker_1,1648.795,1649.045,0.25
speaker_0,1648.795,1649.045,0.25
speaker_0,1649.045,1649.39,0.345
speaker_1,1649.045,1649.39,0.345
speaker_0,1650.06,1651.95,1.89
speaker_1,1650.06,1651.685,1.625
speaker_1,1653.1,1653.47,0.37
speaker_1,1654.38,1655.505,1.125
speaker_0,1654.38,1656.11,1.73
speaker_0,1656.38,1657.005,0.625
speaker_1,1656.755,1657.005,0.25
speaker_1,1657.005,1657.23,0.225
speaker_0,1657.005,1657.23,0.225
speaker_0,1658.06,1659.935,1.875
speaker_1,1658.06,1659.935,1.875
speaker_1,1659.935,1661.435,1.5
speaker_0,1659.935,1661.435,1.5
speaker_0,1661.435,1663.71,2.275
speaker_1,1661.435,1663.71,2.275
speaker_1,1663.98,1664.855,0.875
speaker_0,1663.98,1665.15,1.17
speaker_0,1665.58,1666.455,0.875
speaker_1,1665.955,1666.455,0.5
speaker_1,1666.455,1666.705,0.25
speaker_0,1666.455,1666.705,0.25
speaker_0,1666.705,1667.07,0.365
speaker_1,1666.705,1667.07,0.365
speaker_1,1667.98,1668.91,0.93
speaker_0,1669.34,1670.965,1.625
speaker_1,1669.715,1670.215,0.5
speaker_1,1670.965,1671.63,0.665
speaker_0,1671.215,1671.63,0.415
speaker_0,1672.46,1679.39,6.93
speaker_1,1672.835,1673.835,1.0
speaker_1,1675.335,1676.585,1.25
speaker_1,1677.835,1679.39,1.555
speaker_0,1679.74,1682.51,2.77
speaker_1,1679.74,1682.51,2.77
speaker_0,1682.78,1684.655,1.875
speaker_1,1682.78,1684.655,1.875
speaker_0,1684.655,1684.905,0.25
speaker_1,1684.655,1685.23,0.575
speaker_0,1685.66,1686.03,0.37
speaker_0,1688.06,1688.35,0.29
speaker_1,1688.54,1688.99,0.45
speaker_1,1690.94,1692.27,1.33
speaker_1,1692.54,1694.03,1.49
speaker_1,1696.22,1696.51,0.29
speaker_1,1697.5,1697.87,0.37
speaker_1,1698.14,1698.51,0.37
speaker_1,1698.94,1699.47,0.53
speaker_1,1699.82,1700.19,0.37
speaker_1,1700.62,1701.71,1.09
speaker_1,1702.62,1703.15,0.53
speaker_1,1703.42,1704.11,0.69
speaker_1,1704.38,1704.67,0.29
speaker_1,1704.94,1705.31,0.37
speaker_0,1706.22,1707.845,1.625
speaker_1,1706.22,1707.845,1.625
speaker_1,1707.845,1708.11,0.265
speaker_0,1707.845,1708.11,0.265
speaker_1,1708.46,1709.335,0.875
speaker_0,1708.46,1708.835,0.375
speaker_0,1709.335,1720.19,10.855
speaker_1,1709.335,1711.085,1.75
speaker_1,1712.085,1712.835,0.75
speaker_1,1714.085,1720.19,6.105
speaker_0,1720.46,1722.27,1.81
speaker_1,1720.46,1722.27,1.81
speaker_1,1723.26,1723.63,0.37
speaker_0,1723.26,1723.63,0.37
speaker_0,1723.9,1726.27,2.37
speaker_1,1723.9,1725.275,1.375
speaker_0,1726.7,1727.63,0.93
speaker_1,1726.7,1727.63,0.93
speaker_0,1728.14,1732.35,4.21
speaker_1,1731.515,1732.35,0.835
speaker_1,1732.54,1733.415,0.875
speaker_0,1732.54,1737.165,4.625
speaker_1,1733.915,1737.165,3.25
speaker_1,1737.165,1737.31,0.145
speaker_0,1737.165,1737.31,0.145
speaker_1,1738.62,1738.99,0.37
speaker_0,1740.22,1741.23,1.01
speaker_1,1740.845,1741.23,0.385
speaker_0,1741.66,1743.63,1.97
speaker_1,1741.66,1742.035,0.375
speaker_1,1742.785,1743.63,0.845
speaker_1,1744.22,1744.59,0.37
speaker_0,1744.22,1744.59,0.37
speaker_0,1744.78,1747.95,3.17
speaker_1,1745.155,1747.655,2.5
speaker_0,1750.7,1752.51,1.81
speaker_1,1752.325,1752.51,0.185
speaker_0,1752.78,1754.99,2.21
speaker_1,1753.155,1754.155,1.0
speaker_0,1755.34,1756.465,1.125
speaker_1,1756.215,1756.465,0.25
speaker_1,1756.465,1756.965,0.5
speaker_0,1756.465,1756.965,0.5
speaker_1,1756.965,1757.23,0.265
speaker_0,1756.965,1757.23,0.265
speaker_1,1758.3,1758.91,0.61
speaker_0,1758.3,1758.675,0.375
speaker_0,1759.42,1762.35,2.93
speaker_0,1762.7,1763.47,0.77
speaker_1,1762.7,1763.47,0.77
speaker_0,1764.3,1764.75,0.45
speaker_1,1764.3,1764.75,0.45
speaker_0,1765.26,1766.885,1.625
speaker_1,1765.26,1766.885,1.625
speaker_1,1766.885,1767.07,0.185
speaker_0,1766.885,1767.07,0.185
speaker_1,1767.98,1768.27,0.29
speaker_1,1768.86,1769.47,0.61
speaker_1,1769.66,1770.51,0.85
speaker_0,1771.26,1771.63,0.37
speaker_0,1772.22,1777.71,5.49
speaker_1,1774.595,1776.095,1.5
speaker_1,1776.345,1777.71,1.365
speaker_0,1778.22,1778.59,0.37
speaker_1,1778.22,1778.59,0.37
speaker_0,1780.94,1783.23,2.29
speaker_1,1780.94,1783.23,2.29
speaker_1,1783.82,1784.11,0.29
speaker_0,1784.3,1786.67,2.37
speaker_1,1784.925,1786.67,1.745
speaker_0,1787.1,1787.55,0.45
speaker_1,1788.38,1789.505,1.125
speaker_0,1789.255,1789.505,0.25
speaker_0,1789.505,1789.63,0.125
speaker_1,1789.505,1789.63,0.125
speaker_1,1790.22,1790.51,0.29
speaker_1,1792.46,1792.75,0.29
speaker_0,1793.02,1793.645,0.625
speaker_1,1793.395,1793.645,0.25
speaker_0,1793.645,1793.95,0.305
speaker_1,1793.645,1793.95,0.305
speaker_1,1794.14,1794.515,0.375
speaker_0,1794.14,1794.515,0.375
speaker_0,1794.515,1796.91,2.395
speaker_1,1794.515,1795.265,0.75
speaker_1,1796.015,1796.91,0.895
speaker_1,1798.46,1798.835,0.375
speaker_0,1798.46,1798.835,0.375
speaker_0,1798.835,1801.79,2.955
speaker_1,1798.835,1800.335,1.5
speaker_1,1800.585,1801.335,0.75
speaker_1,1803.34,1803.71,0.37
speaker_0,1803.9,1804.43,0.53
speaker_1,1804.275,1804.43,0.155
speaker_0,1805.98,1806.43,0.45
speaker_1,1805.98,1806.43,0.45
speaker_1,1807.26,1807.635,0.375
speaker_0,1807.26,1807.635,0.375
speaker_0,1807.635,1809.885,2.25
speaker_1,1807.635,1809.885,2.25
speaker_1,1809.885,1810.03,0.145
speaker_0,1809.885,1810.03,0.145
speaker_0,1810.62,1811.23,0.61
speaker_1,1810.62,1811.23,0.61
speaker_1,1812.62,1813.39,0.77
speaker_1,1813.98,1815.47,1.49
speaker_1,1816.06,1816.91,0.85
speaker_1,1817.5,1818.59,1.09
speaker_1,1818.94,1821.07,2.13
speaker_1,1821.5,1821.79,0.29
speaker_1,1822.3,1822.67,0.37
