speaker,start_time,end_time,duration
speaker_2,808.62,809.71,1.09
speaker_0,810.14,811.95,1.81
speaker_2,810.14,811.95,1.81
speaker_0,812.38,814.005,1.625
speaker_2,812.38,814.005,1.625
speaker_2,814.005,814.505,0.5
speaker_0,814.005,814.505,0.5
speaker_0,814.505,816.43,1.925
speaker_2,814.505,816.43,1.925
speaker_0,816.62,817.245,0.625
speaker_2,816.62,817.245,0.625
speaker_1,817.245,817.495,0.25
speaker_0,817.245,817.495,0.25
speaker_1,817.495,817.745,0.25
speaker_2,817.495,817.745,0.25
speaker_0,817.745,819.95,2.205
speaker_2,817.745,819.245,1.5
speaker_2,819.745,819.95,0.205
speaker_0,820.22,821.07,0.85
speaker_2,820.22,821.07,0.85
speaker_2,830.22,831.87,1.65
speaker_0,830.22,831.87,1.65
speaker_2,833.82,837.79,3.97
speaker_0,833.82,835.445,1.625
speaker_1,835.445,835.945,0.5
speaker_0,835.945,837.79,1.845
speaker_2,838.22,838.51,0.29
speaker_0,838.22,838.51,0.29
speaker_2,839.26,839.63,0.37
speaker_0,839.26,839.63,0.37
speaker_2,841.26,845.23,3.97
speaker_0,841.26,842.635,1.375
speaker_0,843.135,844.385,1.25
speaker_2,845.42,848.99,3.57
speaker_0,846.295,847.545,1.25
speaker_0,848.545,848.99,0.445
speaker_2,849.5,849.79,0.29
speaker_0,849.5,849.79,0.29
speaker_2,850.22,851.39,1.17
speaker_0,850.595,850.845,0.25
speaker_2,851.9,852.35,0.45
speaker_2,853.58,854.19,0.61
speaker_2,854.94,855.23,0.29
speaker_2,855.58,855.95,0.37
speaker_0,855.58,855.95,0.37
speaker_2,857.02,857.39,0.37
speaker_0,857.02,857.39,0.37
speaker_0,863.58,864.67,1.09
speaker_2,863.58,864.67,1.09
speaker_2,864.86,865.79,0.93
speaker_0,864.86,865.79,0.93
speaker_2,866.94,868.75,1.81
speaker_0,866.94,867.315,0.375
speaker_0,868.065,868.75,0.685
speaker_2,869.66,871.23,1.57
speaker_0,869.66,870.035,0.375
speaker_0,870.785,871.23,0.445
speaker_2,872.06,872.59,0.53
speaker_0,872.06,872.435,0.375
speaker_2,873.58,873.87,0.29
speaker_0,873.58,873.87,0.29
speaker_2,884.06,884.35,0.29
speaker_0,890.06,890.59,0.53
speaker_2,890.06,890.59,0.53
speaker_1,891.5,892.11,0.61
speaker_2,892.78,893.405,0.625
speaker_0,893.155,893.405,0.25
speaker_1,893.405,894.19,0.785
speaker_2,893.405,893.905,0.5
speaker_2,895.42,895.71,0.29
speaker_2,895.9,897.39,1.49
speaker_1,896.525,897.39,0.865
speaker_0,898.78,899.55,0.77
speaker_2,898.78,899.55,0.77
speaker_2,902.3,903.425,1.125
speaker_0,902.3,903.425,1.125
speaker_2,903.425,904.67,1.245
speaker_0,903.425,904.67,1.245
speaker_2,904.94,906.19,1.25
speaker_0,904.94,906.19,1.25
speaker_0,906.54,909.15,2.61
speaker_2,906.54,909.15,2.61
speaker_2,909.42,910.83,1.41
speaker_0,909.42,910.83,1.41
speaker_0,911.02,916.35,5.33
speaker_2,911.02,911.645,0.625
speaker_2,913.895,914.145,0.25
speaker_2,914.645,916.35,1.705
speaker_0,916.62,917.15,0.53
speaker_2,916.62,917.15,0.53
speaker_0,917.34,920.11,2.77
speaker_2,917.34,917.715,0.375
speaker_2,919.215,919.965,0.75
speaker_2,920.38,921.39,1.01
speaker_0,920.38,921.39,1.01
speaker_0,922.94,923.31,0.37
speaker_2,922.94,923.31,0.37
speaker_2,926.78,928.11,1.33
speaker_0,926.78,928.11,1.33
speaker_2,928.78,929.155,0.375
speaker_1,928.78,929.47,0.69
speaker_0,929.155,929.47,0.315
speaker_0,929.98,930.27,0.29
speaker_2,931.02,932.895,1.875
speaker_1,932.395,932.895,0.5
speaker_1,932.895,934.145,1.25
speaker_2,932.895,934.145,1.25
speaker_1,934.145,934.51,0.365
speaker_2,934.145,934.51,0.365
speaker_0,935.26,937.23,1.97
speaker_2,935.26,937.23,1.97
speaker_0,938.22,943.71,5.49
speaker_2,938.22,938.595,0.375
speaker_2,941.095,942.095,1.0
speaker_2,942.595,942.845,0.25
speaker_2,943.095,943.71,0.615
speaker_0,947.34,949.87,2.53
speaker_2,947.34,949.87,2.53
speaker_2,950.06,951.935,1.875
speaker_0,950.06,951.935,1.875
speaker_0,951.935,952.185,0.25
speaker_2,951.935,952.185,0.25
speaker_1,952.185,952.935,0.75
speaker_0,952.185,952.435,0.25
speaker_2,952.435,952.935,0.5
speaker_2,952.935,953.185,0.25
speaker_0,952.935,953.185,0.25
speaker_0,953.185,953.435,0.25
speaker_2,953.185,953.435,0.25
speaker_2,953.435,953.95,0.515
speaker_0,953.435,953.95,0.515
speaker_2,955.1,957.71,2.61
speaker_0,955.1,957.71,2.61
speaker_0,958.54,960.415,1.875
speaker_2,958.54,960.665,2.125
speaker_1,960.415,960.665,0.25
speaker_1,960.665,961.87,1.205
speaker_2,960.665,960.915,0.25
speaker_2,961.165,961.415,0.25
speaker_0,961.415,961.665,0.25
speaker_2,962.94,965.07,2.13
speaker_0,962.94,965.07,2.13
speaker_2,965.98,966.35,0.37
speaker_1,965.98,966.35,0.37
speaker_2,967.9,968.775,0.875
speaker_0,967.9,968.275,0.375
speaker_1,968.275,968.775,0.5
speaker_1,968.775,969.95,1.175
speaker_2,968.775,969.775,1.0
speaker_0,970.14,971.015,0.875
speaker_2,970.14,971.765,1.625
speaker_1,971.015,971.265,0.25
speaker_0,971.265,971.515,0.25
speaker_1,971.515,971.765,0.25
speaker_1,971.765,972.515,0.75
speaker_2,971.765,972.515,0.75
speaker_2,972.515,973.63,1.115
speaker_0,972.515,973.63,1.115
speaker_0,974.06,974.83,0.77
speaker_2,974.06,974.435,0.375
speaker_1,974.435,974.83,0.395
speaker_0,975.42,975.71,0.29
speaker_1,975.42,975.71,0.29
speaker_2,976.06,977.685,1.625
speaker_0,976.06,977.685,1.625
speaker_2,977.685,978.935,1.25
speaker_0,977.685,978.935,1.25
speaker_0,978.935,979.23,0.295
speaker_2,978.935,979.23,0.295
speaker_0,979.82,981.87,2.05
speaker_2,979.82,981.87,2.05
speaker_0,982.06,983.185,1.125
speaker_2,982.06,983.185,1.125
speaker_2,983.185,983.685,0.5
speaker_0,983.185,983.685,0.5
speaker_0,983.685,984.51,0.825
speaker_2,983.685,984.51,0.825
speaker_0,984.78,989.31,4.53
speaker_2,984.78,989.31,4.53
speaker_0,989.5,992.83,3.33
speaker_2,989.5,992.125,2.625
speaker_1,992.125,992.83,0.705
speaker_0,993.18,993.55,0.37
speaker_1,993.18,993.55,0.37
speaker_0,994.62,995.07,0.45
speaker_2,994.62,995.07,0.45
speaker_2,995.26,996.135,0.875
speaker_0,995.26,996.135,0.875
speaker_1,996.135,998.135,2.0
speaker_2,996.135,996.385,0.25
speaker_0,997.385,997.885,0.5
speaker_2,997.885,998.135,0.25
speaker_0,998.135,998.385,0.25
speaker_2,998.135,998.385,0.25
speaker_0,998.385,998.635,0.25
speaker_2,998.385,998.635,0.25
speaker_1,998.635,999.135,0.5
speaker_0,998.635,999.79,1.155
speaker_2,999.135,999.79,0.655
speaker_2,1001.02,1002.19,1.17
speaker_1,1001.02,1001.395,0.375
speaker_0,1001.395,1002.19,0.795
speaker_0,1003.1,1003.95,0.85
speaker_2,1003.1,1003.95,0.85
speaker_2,1005.1,1005.63,0.53
speaker_0,1005.1,1005.63,0.53
speaker_2,1006.7,1007.07,0.37
speaker_0,1006.7,1007.07,0.37
speaker_2,1007.42,1007.95,0.53
speaker_0,1007.42,1007.95,0.53
speaker_2,1008.14,1008.91,0.77
speaker_0,1008.14,1008.91,0.77
speaker_0,1009.74,1010.91,1.17
speaker_2,1009.74,1010.91,1.17
speaker_0,1012.86,1015.15,2.29
speaker_2,1012.86,1015.15,2.29
speaker_0,1015.42,1016.75,1.33
speaker_2,1015.42,1016.75,1.33
speaker_2,1016.94,1018.315,1.375
speaker_0,1016.94,1023.15,6.21
speaker_2,1018.565,1019.315,0.75
speaker_1,1019.315,1019.565,0.25
speaker_2,1019.565,1023.15,3.585
speaker_0,1023.9,1024.75,0.85
speaker_2,1023.9,1024.75,0.85
speaker_0,1025.26,1026.83,1.57
speaker_2,1025.26,1026.83,1.57
speaker_0,1029.66,1031.87,2.21
speaker_2,1029.66,1031.87,2.21
speaker_0,1033.66,1036.35,2.69
speaker_2,1033.66,1036.35,2.69
speaker_0,1037.34,1037.715,0.375
speaker_2,1037.34,1037.715,0.375
speaker_0,1037.715,1038.465,0.75
speaker_2,1037.715,1038.465,0.75
speaker_2,1038.465,1038.75,0.285
speaker_0,1038.465,1038.75,0.285
speaker_0,1042.78,1043.23,0.45
speaker_2,1042.78,1043.23,0.45
speaker_0,1044.3,1045.63,1.33
speaker_2,1044.3,1045.63,1.33
speaker_0,1053.26,1053.55,0.29
speaker_2,1053.26,1053.55,0.29
speaker_0,1054.3,1055.15,0.85
speaker_2,1054.3,1055.15,0.85
speaker_0,1055.74,1058.35,2.61
speaker_2,1055.74,1058.35,2.61
speaker_0,1058.7,1060.43,1.73
speaker_2,1058.7,1060.43,1.73
speaker_1,1063.82,1064.19,0.37
speaker_0,1063.82,1064.19,0.37
speaker_2,1072.06,1072.43,0.37
speaker_0,1072.06,1072.43,0.37
speaker_0,1078.14,1079.87,1.73
speaker_2,1078.14,1079.015,0.875
speaker_2,1081.1,1081.475,0.375
speaker_0,1081.1,1081.475,0.375
speaker_0,1081.475,1081.71,0.235
speaker_2,1081.475,1081.71,0.235
speaker_0,1082.7,1083.07,0.37
speaker_0,1083.42,1084.75,1.33
speaker_2,1083.42,1084.75,1.33
speaker_2,1085.26,1085.635,0.375
speaker_0,1085.26,1085.635,0.375
speaker_0,1085.635,1086.35,0.715
speaker_2,1085.635,1086.35,0.715
speaker_0,1089.58,1090.75,1.17
speaker_2,1089.58,1090.75,1.17
speaker_0,1091.58,1092.59,1.01
speaker_2,1091.58,1092.59,1.01
speaker_1,1092.86,1094.75,1.89
speaker_2,1092.86,1093.235,0.375
speaker_0,1094.235,1094.75,0.515
speaker_1,1095.74,1097.15,1.41
speaker_0,1096.115,1097.15,1.035
speaker_0,1098.54,1098.83,0.29
speaker_1,1098.54,1098.83,0.29
speaker_0,1099.98,1101.605,1.625
speaker_2,1099.98,1101.105,1.125
speaker_1,1101.105,1101.605,0.5
speaker_1,1101.605,1102.99,1.385
speaker_0,1101.605,1102.99,1.385
speaker_0,1103.5,1104.51,1.01
speaker_1,1103.5,1104.51,1.01
speaker_1,1105.58,1105.955,0.375
speaker_0,1105.58,1106.11,0.53
speaker_2,1105.955,1106.11,0.155
speaker_0,1106.3,1107.71,1.41
speaker_2,1106.3,1107.71,1.41
speaker_0,1110.86,1111.39,0.53
speaker_1,1110.86,1111.39,0.53
speaker_0,1112.54,1112.99,0.45
speaker_2,1112.54,1112.99,0.45
speaker_0,1113.42,1113.87,0.45
speaker_2,1113.42,1113.87,0.45
speaker_0,1114.06,1114.43,0.37
speaker_1,1114.06,1114.43,0.37
speaker_0,1119.82,1120.11,0.29
speaker_1,1119.82,1120.11,0.29
speaker_2,1120.62,1121.245,0.625
speaker_0,1120.62,1122.03,1.41
speaker_1,1121.245,1122.03,0.785
