speaker,start_time,end_time,duration
speaker_1,1007.66,1009.15,1.49
speaker_0,1007.66,1009.15,1.49
speaker_1,1009.5,1011.71,2.21
speaker_0,1009.5,1010.125,0.625
speaker_1,1012.14,1012.91,0.77
speaker_1,1013.5,1014.51,1.01
speaker_0,1014.375,1014.51,0.135
speaker_1,1015.26,1015.63,0.37
speaker_0,1015.26,1015.63,0.37
speaker_1,1015.82,1017.55,1.73
speaker_0,1034.78,1045.47,10.69
speaker_1,1034.78,1037.905,3.125
speaker_1,1038.405,1041.655,3.25
speaker_1,1041.905,1045.47,3.565
speaker_0,1045.9,1048.03,2.13
speaker_1,1045.9,1046.775,0.875
speaker_1,1047.275,1048.03,0.755
speaker_1,1048.7,1049.07,0.37
speaker_0,1048.7,1049.07,0.37
speaker_1,1050.78,1055.87,5.09
speaker_0,1050.78,1052.405,1.625
speaker_0,1052.905,1055.87,2.965
speaker_1,1056.38,1058.35,1.97
speaker_0,1057.255,1058.35,1.095
speaker_1,1058.62,1058.99,0.37
speaker_0,1058.62,1058.99,0.37
speaker_1,1059.58,1060.43,0.85
speaker_0,1059.58,1060.43,0.85
speaker_0,1060.94,1061.23,0.29
speaker_1,1060.94,1061.23,0.29
speaker_1,1061.82,1062.945,1.125
speaker_0,1062.195,1062.945,0.75
speaker_0,1062.945,1063.195,0.25
speaker_1,1062.945,1063.195,0.25
speaker_1,1063.195,1063.47,0.275
speaker_0,1063.195,1063.47,0.275
speaker_0,1064.06,1064.67,0.61
speaker_1,1064.06,1064.67,0.61
speaker_0,1065.1,1065.55,0.45
speaker_1,1065.1,1065.55,0.45
speaker_0,1065.98,1066.51,0.53
speaker_1,1065.98,1066.51,0.53
speaker_0,1066.86,1067.15,0.29
speaker_1,1066.86,1067.15,0.29
speaker_0,1070.3,1070.67,0.37
speaker_1,1070.3,1070.67,0.37
speaker_0,1073.18,1074.19,1.01
speaker_1,1073.18,1074.19,1.01
speaker_1,1074.54,1076.35,1.81
speaker_0,1074.54,1076.35,1.81
speaker_0,1077.9,1079.275,1.375
speaker_1,1077.9,1079.275,1.375
speaker_0,1079.275,1081.31,2.035
speaker_1,1079.275,1081.025,1.75
speaker_0,1081.66,1082.535,0.875
speaker_1,1081.66,1082.535,0.875
speaker_1,1082.535,1083.31,0.775
speaker_0,1082.535,1083.31,0.775
speaker_0,1083.98,1087.95,3.97
speaker_1,1085.605,1087.95,2.345
speaker_0,1088.46,1090.67,2.21
speaker_1,1088.46,1090.67,2.21
speaker_0,1090.94,1093.39,2.45
speaker_1,1090.94,1093.39,2.45
speaker_1,1093.9,1098.67,4.77
speaker_0,1093.9,1098.67,4.77
speaker_1,1099.26,1100.67,1.41
speaker_0,1099.885,1100.67,0.785
speaker_1,1100.94,1101.31,0.37
speaker_0,1100.94,1101.31,0.37
speaker_1,1101.58,1102.59,1.01
speaker_0,1101.58,1101.955,0.375
speaker_1,1103.18,1103.87,0.69
speaker_0,1103.18,1103.87,0.69
speaker_1,1104.78,1110.59,5.81
speaker_0,1107.905,1109.155,1.25
speaker_1,1111.34,1114.43,3.09
speaker_1,1115.1,1115.39,0.29
speaker_0,1115.1,1115.39,0.29
speaker_1,1116.86,1117.15,0.29
speaker_0,1116.86,1117.15,0.29
speaker_1,1117.42,1118.43,1.01
speaker_1,1119.34,1119.79,0.45
speaker_1,1120.14,1124.91,4.77
speaker_0,1120.765,1121.515,0.75
speaker_1,1125.58,1127.87,2.29
speaker_0,1127.455,1127.87,0.415
speaker_1,1128.3,1128.67,0.37
speaker_0,1128.3,1128.67,0.37
speaker_0,1129.1,1130.03,0.93
speaker_1,1129.1,1130.03,0.93
speaker_0,1130.62,1131.71,1.09
speaker_1,1130.62,1131.71,1.09
speaker_0,1132.06,1133.935,1.875
speaker_1,1132.06,1133.935,1.875
speaker_1,1133.935,1134.185,0.25
speaker_0,1133.935,1134.185,0.25
speaker_0,1134.185,1134.51,0.325
speaker_1,1134.185,1134.51,0.325
speaker_1,1134.86,1136.985,2.125
speaker_0,1134.86,1140.99,6.13
speaker_1,1137.985,1139.735,1.75
speaker_1,1139.985,1140.99,1.005
speaker_0,1141.26,1146.135,4.875
speaker_1,1141.26,1146.135,4.875
speaker_1,1146.135,1146.43,0.295
speaker_0,1146.135,1146.43,0.295
speaker_1,1148.06,1149.185,1.125
speaker_0,1148.06,1149.185,1.125
speaker_0,1149.185,1149.47,0.285
speaker_1,1149.185,1149.47,0.285
speaker_0,1150.06,1152.67,2.61
speaker_1,1150.06,1151.685,1.625
speaker_1,1152.435,1152.67,0.235
speaker_1,1153.1,1154.225,1.125
speaker_0,1153.1,1155.39,2.29
speaker_1,1155.225,1155.39,0.165
speaker_0,1155.74,1162.99,7.25
speaker_1,1155.74,1156.865,1.125
speaker_1,1157.365,1157.615,0.25
speaker_1,1159.365,1162.615,3.25
speaker_0,1163.18,1167.23,4.05
speaker_0,1167.58,1168.91,1.33
speaker_0,1169.26,1172.43,3.17
speaker_1,1171.885,1172.43,0.545
speaker_1,1173.26,1176.51,3.25
speaker_0,1173.26,1176.51,3.25
speaker_1,1178.86,1180.735,1.875
speaker_0,1178.86,1180.735,1.875
speaker_1,1180.735,1181.63,0.895
speaker_0,1180.735,1181.63,0.895
speaker_0,1183.18,1184.11,0.93
speaker_1,1183.18,1184.11,0.93
speaker_1,1189.1,1191.47,2.37
speaker_0,1189.1,1189.725,0.625
speaker_0,1190.725,1190.975,0.25
speaker_1,1192.38,1193.63,1.25
speaker_0,1192.38,1193.63,1.25
speaker_0,1197.58,1197.87,0.29
speaker_1,1197.58,1197.87,0.29
speaker_0,1198.94,1199.31,0.37
speaker_1,1198.94,1199.31,0.37
speaker_0,1209.82,1211.63,1.81
speaker_1,1209.82,1211.63,1.81
speaker_1,1212.38,1215.505,3.125
speaker_0,1212.38,1223.63,11.25
speaker_1,1216.255,1218.005,1.75
speaker_1,1219.005,1221.005,2.0
speaker_1,1221.755,1222.755,1.0
speaker_1,1224.54,1229.79,5.25
speaker_0,1224.54,1224.915,0.375
speaker_0,1229.165,1229.79,0.625
speaker_0,1230.86,1232.35,1.49
speaker_1,1231.985,1232.35,0.365
speaker_0,1232.62,1235.87,3.25
speaker_1,1232.62,1233.745,1.125
speaker_1,1234.745,1235.87,1.125
speaker_0,1236.14,1242.51,6.37
speaker_1,1236.14,1242.51,6.37
speaker_0,1242.78,1250.655,7.875
speaker_1,1242.78,1247.155,4.375
speaker_1,1249.155,1250.655,1.5
speaker_1,1250.655,1252.43,1.775
speaker_0,1250.655,1251.155,0.5
speaker_0,1251.905,1252.43,0.525
speaker_0,1257.74,1259.23,1.49
speaker_1,1257.74,1259.23,1.49
speaker_0,1259.58,1262.75,3.17
speaker_1,1259.58,1260.955,1.375
speaker_1,1261.955,1262.75,0.795
speaker_0,1263.02,1265.145,2.125
speaker_1,1263.02,1265.145,2.125
speaker_1,1265.145,1265.895,0.75
speaker_0,1265.145,1265.895,0.75
speaker_1,1265.895,1267.645,1.75
speaker_0,1265.895,1267.645,1.75
speaker_1,1267.645,1268.145,0.5
speaker_0,1267.645,1268.145,0.5
speaker_0,1268.145,1272.91,4.765
speaker_1,1268.145,1268.645,0.5
speaker_1,1269.395,1271.145,1.75
speaker_0,1273.5,1274.43,0.93
speaker_0,1274.86,1277.79,2.93
speaker_1,1276.485,1277.485,1.0
speaker_1,1278.54,1279.15,0.61
speaker_0,1278.54,1279.15,0.61
speaker_0,1279.42,1281.39,1.97
speaker_1,1279.795,1281.39,1.595
speaker_1,1283.34,1283.87,0.53
speaker_0,1283.34,1283.87,0.53
speaker_0,1284.62,1285.745,1.125
speaker_1,1284.62,1286.99,2.37
speaker_0,1286.495,1286.745,0.25
speaker_1,1287.34,1288.715,1.375
speaker_0,1288.215,1288.715,0.5
speaker_0,1288.715,1290.03,1.315
speaker_1,1288.715,1290.03,1.315
speaker_0,1290.46,1295.085,4.625
speaker_1,1290.46,1295.085,4.625
speaker_1,1295.085,1295.835,0.75
speaker_0,1295.085,1295.835,0.75
speaker_0,1295.835,1296.335,0.5
speaker_1,1295.835,1296.335,0.5
speaker_1,1296.335,1297.085,0.75
speaker_0,1296.335,1297.085,0.75
speaker_1,1297.085,1298.59,1.505
speaker_0,1297.085,1298.59,1.505
speaker_0,1298.86,1302.735,3.875
speaker_1,1298.86,1302.735,3.875
speaker_1,1302.735,1303.39,0.655
speaker_0,1302.735,1303.39,0.655
speaker_0,1303.74,1305.23,1.49
speaker_1,1303.74,1305.23,1.49
speaker_1,1306.94,1308.67,1.73
speaker_0,1306.94,1307.315,0.375
speaker_0,1307.815,1308.67,0.855
speaker_0,1309.02,1309.47,0.45
speaker_1,1309.02,1309.47,0.45
speaker_0,1309.66,1312.03,2.37
speaker_1,1309.66,1312.03,2.37
speaker_0,1312.3,1312.59,0.29
speaker_1,1312.3,1312.59,0.29
speaker_0,1312.78,1313.07,0.29
speaker_1,1312.78,1313.07,0.29
speaker_1,1314.06,1316.67,2.61
speaker_0,1314.06,1316.67,2.61
