speaker,start_time,end_time,duration
speaker_2,1295.165,1295.915,0.75
speaker_1,1295.915,1296.415,0.5
speaker_3,1296.415,1296.665,0.25
speaker_2,1296.665,1296.915,0.25
speaker_1,1296.915,1298.59,1.675
speaker_1,1298.94,1300.065,1.125
speaker_0,1300.065,1300.815,0.75
speaker_1,1300.815,1302.315,1.5
speaker_0,1302.315,1302.565,0.25
speaker_1,1302.565,1303.39,0.825
speaker_1,1303.74,1305.23,1.49
speaker_3,1306.94,1308.59,1.65
speaker_0,1309.1,1310.67,1.57
speaker_0,1311.34,1312.59,1.25
speaker_3,1314.3,1316.35,2.05
