F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
31.869238,0.08797505,29.947815,31.519588,33.731735,3.7839203,79.31698,92.637535,28.007593,37.625515,0.31397584,0.9040799,0.025269818,0.26612875,0.5411364,0.5158666,6.381985,3.2143576,4.061499,2.170387,0.1406528,1.0821384,22.81478,0.88159657,9.793839,1.2225939,-3.9356773,-3.2350352,-16.864063,-0.9565208,0.020150814,1.6755787,1.4366105,0.7737072,6.5809994,0.48986545,0.37061176,28.965206,32.82725,0.25629362,622.5863,0.32689905,1420.2963,0.15436809,-79.81801,-1.1902866,1673.8662,0.17734139,1244.03,0.23272184,-87.81041,-0.9713954,2789.6978,0.09552865,1103.7506,0.32221675,-93.75803,-0.85834837,-17.330786,-0.49933827,31.464891,0.30928302,0.066764034,0.27466133,-0.027677365,-0.7564761,0.21088561,0.7178618,33.93913,0.36506915,8.566262,1.5729039,-5.753822,-2.393457,-24.550367,-0.614119,-5.025446,13.667989,0.042604446,0.016606981,0.025260419,3.3391914,2.3049645,0.25923076,0.13736317,0.15307692,0.16433474,-27.884645,5,13,57,speaker_1,1183.828,1196.613,disengaged,5.708
31.738735,0.105695106,28.983627,31.65765,33.850227,4.8666,127.37196,186.95941,48.099773,42.24567,0.33838388,1.0149508,0.02055458,0.24499922,0.6026906,0.582136,6.8644814,4.027004,4.660556,2.7833958,0.17040971,1.238928,21.432627,0.9221864,10.802177,1.0019,-1.8062457,-7.958356,-15.03359,-1.0058467,0.022533491,1.3594434,1.3894526,0.72011125,6.336942,0.5323646,-0.84154373,-10.932212,32.112446,0.33462808,658.5226,0.2949932,1384.8434,0.15643728,-84.52942,-1.1118093,1758.8561,0.1569268,1146.1757,0.23836635,-92.48313,-0.9179456,2844.3508,0.088026784,1074.0631,0.30890253,-96.99736,-0.83673275,-18.797081,-0.44536108,31.260344,0.29835364,0.0662211,0.26333743,-0.03075586,-0.58356404,0.26198667,0.8517467,32.809925,0.3527418,10.87943,1.0833504,-1.9551475,-8.279261,-20.727667,-0.71145934,-5.1272264,13.657249,0.047273386,0.011724134,0.0342196,3.0910132,2.3536165,0.24585365,0.1612448,0.16274999,0.14866045,-26.610401,5,13,58,speaker_1,1196.766,1246.01,engaged,17.484
39.644047,0.07105759,37.645397,39.540176,41.10676,3.461361,94.5557,148.92271,157.80933,377.4549,0.4233722,0.77651525,0.09513763,0.37194657,0.7033753,0.6082376,5.27358,3.631007,3.7543023,2.6551394,0.12126606,1.0946369,15.040141,1.2908683,8.544609,1.2990957,-4.913902,-2.6956606,-33.95719,-0.6057318,0.011582956,1.4305458,0.7220717,1.1270882,11.636673,0.34634623,11.334066,1.0295242,31.257317,0.3646891,766.24097,0.18001817,1239.9714,0.1860676,-69.627686,-1.2716639,1939.2977,0.11537096,985.2434,0.36984807,-78.637024,-0.9708851,2942.4734,0.06537131,893.67035,0.39408013,-79.209984,-0.9589247,-17.725393,-0.57177037,25.750202,0.47980836,0.074249476,0.22102945,-0.03539783,-0.45478156,0.15082265,0.89827466,21.845947,0.6599567,7.4055276,1.539491,-4.300688,-3.1744366,-42.186104,-0.37016445,-2.847508,10.360459,0.055240486,0.003494035,0.05230342,2.6387625,2.1043003,0.32478258,0.2231566,0.14190476,0.1261752,-26.916676,5,13,58,speaker_0,1196.766,1246.01,engaged,11.0
37.289616,0.12213917,35.47181,36.73648,38.24446,2.7726517,311.29556,345.0025,27.279663,21.129755,0.24217087,1.014151,0.05926226,0.18855375,0.3675877,0.3083254,4.2262864,2.3439798,2.5054903,1.3905151,0.097315624,1.2144346,16.253141,1.3992082,12.5534,1.2303357,0.98562515,17.45657,-7.4588885,-1.8263838,0.0241592,1.5197976,1.3259556,0.6973828,8.716841,0.46538508,14.277105,0.9161702,32.065998,0.45209128,728.33075,0.27116814,1386.8274,0.19277968,-91.22186,-0.9730306,1831.3146,0.12691294,1160.3829,0.2886236,-93.736786,-0.8495411,2885.612,0.07964908,1108.2107,0.2755265,-96.55545,-0.7932412,-18.100376,-0.7715346,30.562527,0.47850177,0.069352,0.30691463,-0.012285339,-1.3395666,0.14152224,0.88639605,26.206028,0.6541466,11.666502,1.4626023,1.766164,10.6668005,-12.716336,-1.0416007,-4.468725,12.326498,0.046136934,0.016622638,0.025321446,2.2845275,2.9227557,0.20464285,0.10641838,0.13458332,0.16401167,-31.010258,5,13,58,speaker_2,1196.766,1246.01,engaged,9.64
37.36121,0.13930865,34.362244,36.151814,40.626465,6.264221,59.490784,31.43444,187.95525,203.3668,0.38769183,0.92305124,0.0690789,0.27197018,0.71242934,0.6433504,6.871578,3.2488408,6.7454615,3.0840228,0.20129962,1.0189081,15.091536,1.3458238,10.527839,1.1216826,-5.8031673,-2.7324488,-19.39836,-0.79089695,0.02973655,1.0148036,1.5279168,0.6421097,7.0459085,0.5070532,3.6626902,2.9571676,27.836264,0.3867568,648.04553,0.2873968,1390.8403,0.11746611,-109.690735,-0.82536113,1710.4424,0.18532035,1139.8104,0.20529553,-104.59104,-0.8016611,2787.6804,0.097217984,1016.3801,0.2980977,-108.647385,-0.73171115,-16.037922,-0.4844315,28.050234,0.3586568,0.07207475,0.19894573,-0.025547057,-0.7112819,0.28506714,0.67508817,24.841011,0.5260462,9.370233,1.2448572,-8.723342,-1.6136081,-25.455498,-0.53831255,-7.308192,15.735289,0.058810674,-0.0022285366,0.11152165,3.6585364,3.73444,0.13555555,0.096391685,0.14142857,0.115687825,-26.49355,5,13,59,speaker_1,1246.022,1250.698,disengaged,2.473
33.021877,0.10867731,30.02867,32.826458,35.35916,5.330492,57.74001,54.021442,102.80188,123.18031,0.31452188,0.9253832,0.025230944,0.24877454,0.5687031,0.5434722,6.6560593,4.222731,4.0292716,2.502749,0.15503085,1.0932407,22.680029,0.7529524,12.161145,0.7895419,-3.0416522,-4.7326183,-20.602446,-0.85412997,0.01852068,1.6979947,1.3530364,0.64770687,6.847412,0.46168405,3.242046,3.0569692,35.18935,0.26241207,675.75867,0.31405744,1379.3918,0.17135109,-86.3132,-1.1030889,1773.6235,0.1757633,1116.546,0.21684565,-94.15565,-0.9037111,2877.7446,0.09768728,1068.3118,0.25819016,-98.49429,-0.82532483,-18.482368,-0.41436297,32.24598,0.28025773,0.07732927,0.23238856,-0.030938717,-0.6253129,0.21014595,0.7605515,30.987236,0.3511007,12.119563,0.8899452,-3.7867916,-4.158722,-27.056316,-0.5265217,-10.234021,19.486256,0.058665965,0.0022857124,0.07868065,3.4653466,2.4958403,0.22799999,0.23218383,0.17384614,0.14446391,-28.195152,5,13,60,speaker_1,1250.698,1291.563,engaged,6.077
37.930832,0.080675274,35.63333,37.459118,39.65125,4.0179176,49.74826,63.28939,26.319344,16.831423,0.5425015,0.8856696,0.064591505,0.4065599,1.0435344,0.9789429,8.105442,6.185521,6.737383,4.9015584,0.2049873,1.4802095,17.573105,0.8815504,5.5513077,2.5248952,-3.9243288,-3.6731284,-24.54938,-0.8049352,0.013520669,1.1696022,0.9453093,0.8924889,9.536654,0.40521246,6.146852,1.8676664,27.720936,0.40274617,753.10315,0.21532178,1331.8516,0.17136063,-62.06264,-1.4015075,1841.1703,0.11593177,1001.5224,0.32836077,-70.869965,-1.0896585,2886.025,0.07096565,920.40265,0.36574468,-73.88861,-1.0174491,-15.962213,-0.5497614,24.794983,0.4115727,0.074343085,0.24455445,-0.027740944,-0.5976898,0.27171242,1.2184932,22.676722,0.5480049,3.5028496,4.00772,-4.392835,-3.516111,-31.788342,-0.5496834,-5.2656446,12.915355,0.045806866,0.008597881,0.033967186,2.4390244,2.1321962,0.32999998,0.26953664,0.118,0.09097252,-23.853277,5,13,60,speaker_0,1250.698,1291.563,engaged,9.445
36.29646,0.060189296,35.31389,36.085308,37.986816,2.6729279,116.460754,159.92378,29.816162,30.521545,0.22671987,0.9643949,0.054916844,0.18720609,0.3287895,0.27387267,3.9117239,2.1691844,2.979594,2.1568947,0.08035073,0.88777924,20.85672,0.9486672,15.54174,0.9833002,0.8358913,17.394037,-6.5768285,-2.1906407,0.019207722,1.9343164,1.3672515,0.91349214,9.366543,0.3575906,12.515147,0.88507515,35.15988,0.3184421,692.25354,0.2740464,1441.0743,0.16366659,-78.30316,-1.0821968,1810.1144,0.12784731,1205.6852,0.28095922,-84.134674,-0.879958,2882.5034,0.08138435,1134.4949,0.3017269,-88.421005,-0.80015904,-20.67346,-0.5609947,32.78088,0.35290146,0.0662893,0.28684488,-0.0132168885,-1.326446,0.10729591,0.63333434,29.953112,0.4512488,14.375629,1.1785605,1.3033125,12.440861,-9.980621,-1.4822421,-6.674258,13.841385,0.045153823,0.013071115,0.021433264,3.4782608,3.0,0.22083333,0.16977721,0.108500004,0.08492791,-31.64116,5,13,60,speaker_2,1250.698,1291.563,engaged,8.063
38.566666,0.094084695,36.075924,37.400955,40.942867,4.8669434,59.14377,17.734013,13.081968,13.637544,0.2170924,0.7844264,0.0819497,0.17622273,0.31951764,0.23756793,4.5333605,3.8808649,2.6784527,1.5259267,0.09238165,0.88800067,22.49704,0.7920694,14.421736,1.0356642,6.2242336,2.976747,-14.624373,-1.0224595,0.015089113,0.8798419,1.180879,0.8550039,10.768459,0.34943864,15.963764,0.6495534,33.23261,0.36312008,769.64496,0.23578857,1389.2878,0.18454206,-81.821365,-0.9738304,1893.7937,0.13059458,1160.3914,0.28790206,-89.611755,-0.7849201,2931.6555,0.08651488,1095.2966,0.2938195,-90.77712,-0.7581068,-22.473412,-0.5875843,32.816982,0.44471276,0.06647945,0.37506297,-0.01363647,-1.1667701,0.1013777,0.7317129,27.173597,0.5599091,13.984577,1.1231475,7.256691,2.6194918,-17.18086,-0.792473,-13.230771,20.35724,0.05945852,0.0021860613,0.054937407,4.2145596,4.3137255,0.14818181,0.090635955,0.06363636,0.034712516,-30.978048,5,13,61,speaker_2,1291.563,1298.841,disengaged,2.627
34.24713,0.16152526,30.308512,32.825413,38.513832,8.20532,204.45319,228.01471,109.31833,68.417625,0.5740193,0.7786194,0.11865393,0.5019532,0.99942136,0.8807674,7.8741236,3.103201,5.2602205,2.425645,0.2709367,0.9517111,13.281382,1.4036192,1.0099394,11.798786,-14.611499,-0.9971174,-27.89644,-0.7638758,0.04083558,1.2326908,1.4945147,0.49612296,3.5513828,1.0301676,-0.29374078,-33.261837,23.055408,0.4909981,738.32776,0.28980207,1395.936,0.17839041,-64.08096,-1.4973913,1802.3049,0.16117182,1174.8711,0.28400493,-67.128555,-1.2760357,2825.6177,0.07815281,955.98206,0.2520089,-69.5805,-1.2036839,-10.894509,-0.6220975,22.38175,0.42556414,0.07987116,0.23784557,-0.030602857,-0.5512133,0.36985382,0.6543821,20.609646,0.57119894,-2.0228474,-6.0364323,-15.61053,-0.9999108,-36.569366,-0.48338625,-1.0129681,9.5687065,0.061253726,0.012014735,0.03418865,3.0100334,2.7210886,0.24499999,0.123389624,0.13666667,0.107030615,-24.782871,5,13,61,speaker_1,1291.563,1298.841,disengaged,3.006
34.960873,0.1190766,30.526434,35.209778,39.463795,8.937361,165.54654,216.74161,143.47208,111.88479,0.48745236,0.7339455,0.15734334,0.3893573,0.87488055,0.7175372,6.3560433,2.8966737,3.4800203,4.159309,0.20687613,0.96787286,21.8583,0.8527833,14.032095,0.9325067,-9.231221,-1.1073433,-31.286386,-0.45520806,0.026910027,1.5182798,1.1812378,0.6718887,6.966657,0.5932821,2.2870371,6.002867,33.152134,0.45831466,745.03094,0.22360173,1392.7329,0.17485933,-47.446632,-1.6878798,1884.4271,0.11950181,1193.8315,0.24996682,-62.159283,-1.1266092,2914.1252,0.09024703,1015.9944,0.27013275,-63.7194,-1.0856246,-20.495218,-0.4231618,30.672815,0.3988541,0.08598637,0.19145323,-0.04031827,-0.33737728,0.25682226,0.80721897,27.449114,0.46080887,11.074143,1.1749774,-8.156839,-1.2863598,-35.601635,-0.35107827,-9.056911,14.944702,0.0821648,-0.016765328,0.060404003,2.8169017,2.8846154,0.26,0.11015141,0.078,0.04489989,-25.44085,5,13,62,speaker_1,1298.847,1305.682,engaged,2.143
39.622913,0.08175383,37.968834,39.874874,40.952095,2.983261,63.259373,53.88157,1149.2656,1542.9963,0.50523216,0.64452404,0.21240817,0.5038438,0.76360494,0.55119675,5.911357,2.9772375,6.110202,3.2284129,0.16921349,1.1560389,18.086763,0.6502809,14.699795,0.7005826,-1.1278611,-12.100013,-42.106922,-0.49008834,0.014065004,1.6713829,0.724375,0.97562045,12.122826,0.33655503,12.957847,0.63367474,30.224361,0.31525362,761.29193,0.1622162,1258.9303,0.14926217,-49.17587,-1.4922904,2000.7347,0.10636136,942.33093,0.3375828,-64.94738,-0.9648997,2959.3901,0.055786043,851.51483,0.28489506,-62.20136,-1.0309874,-21.260784,-0.29075184,27.81972,0.29134253,0.07107246,0.23341706,-0.04220893,-0.3059766,0.19122842,1.0756345,21.536777,0.3849423,15.580951,0.659001,-0.031229269,-440.83112,-48.81099,-0.30821154,-9.772851,17.798094,0.05436427,0.0003378541,0.09660445,3.4013608,1.7301039,0.45999998,0.3141337,0.12,0.10246951,-24.894648,5,13,62,speaker_0,1298.847,1305.682,engaged,2.952
38.297703,0.045945756,37.039013,38.512676,39.3578,2.3187866,46.93639,42.797215,-7.5927362,13.707531,0.5978945,1.1873846,0.100455694,0.41825405,0.6575099,0.5570542,9.540283,2.3804994,-0.8221948,3.321686,0.25826198,1.5906478,9.724989,2.097514,7.614588,2.6615753,10.133593,1.1935645,-27.478373,-0.5908121,0.013202194,1.1352834,1.1501962,0.8328646,9.426927,0.45602,13.59372,0.5526653,26.176609,0.52073884,749.09296,0.22570187,1286.5236,0.17683962,-72.05479,-1.2068315,1944.414,0.09940892,969.54346,0.3882458,-79.720955,-0.9796075,2926.5825,0.07903126,903.7487,0.2730448,-77.683815,-1.0201383,-16.459415,-0.8747064,23.491056,0.6044414,0.07582134,0.34658152,-0.030463155,-0.59333205,0.30566153,1.4525518,17.21262,0.83745223,11.382159,1.6845484,11.372392,0.9068209,-34.729626,-0.425123,6.149227,2.3715026,0.055841744,0.013121359,0.19184749,2.5210085,1.754386,0.39,0.22999999,0.16,0.07,-24.199018,5,13,64,speaker_0,1307.055,1309.902,engaged,1.2
29.988745,0.03190812,28.969288,29.966396,31.082413,2.1131248,11.005068,5.9522476,11.949098,1.3703537,0.14539102,0.9431043,0.01227277,0.10820803,0.27313003,0.26085725,2.6767538,1.2831746,1.1197404,0.46381336,0.035673726,1.1827062,6.0812874,4.743058,15.024461,0.58336276,6.431411,2.2465641,-5.061523,-2.6702852,0.01759342,0.71751875,1.0208968,0.41515028,7.3064313,0.2413753,-1.4574207,-3.9445686,30.26158,0.22040994,512.8959,0.2247809,1374.8086,0.118810765,-112.071754,-0.86585367,1649.0656,0.123412915,1089.2048,0.30070832,-120.21361,-0.73034906,2728.7678,0.04757519,1084.9597,0.2293954,-123.74926,-0.6745115,-19.709644,-0.36809856,30.448862,0.29011673,0.05394097,0.4552257,-0.021741116,-0.60507786,0.07113471,0.5845402,32.157455,0.25255352,16.096231,0.66898966,10.152603,1.7345465,-8.45176,-1.741961,4.443414,3.217233,0.028370049,0.020755883,0.0088328635,2.34375,0.8130081,0.55,0.0,0.325,0.095,-38.532658,5,13,64,speaker_1,1307.055,1309.902,engaged,1.295
34.164734,0.12652753,30.747988,34.070255,35.81703,5.069044,25.168062,17.686083,115.969574,141.28584,0.3157671,1.0902193,0.0138773965,0.15664878,0.67814445,0.66426706,5.8813405,3.49717,3.4990222,2.0915568,0.13127321,1.2059131,14.91559,1.3784114,9.990292,0.94713724,1.2958721,10.782201,-14.1878395,-1.173945,0.017519398,1.2745805,1.2483872,0.73699373,7.799425,0.43803325,4.66488,2.3034453,28.51239,0.33988968,707.2118,0.30389917,1362.8422,0.16475521,-112.95433,-0.83484983,1823.1177,0.17125548,1143.0225,0.30472115,-113.53629,-0.7638161,2876.044,0.09388631,1021.6961,0.26467624,-116.00592,-0.7235815,-16.267504,-0.52088046,29.13011,0.30165812,0.070269465,0.30136147,-0.02549513,-0.71898675,0.22076136,0.67994213,30.162188,0.3732398,8.24347,1.1947633,0.44548675,39.081963,-21.987144,-0.71321213,-3.8542213,11.375434,0.045050837,0.013026096,0.047058627,3.0882354,1.925926,0.24461538,0.31343296,0.2530769,0.1865222,-27.957077,5,13,65,speaker_1,1309.92,1350.5,disengaged,6.81
40.32088,0.07146503,38.555836,40.431713,41.6337,3.0778656,70.730156,114.0544,44.484756,29.174612,0.19943778,1.1497644,0.015120994,0.11646655,0.3519366,0.33681563,5.8901005,4.2436438,3.648838,3.6937356,0.082043655,1.8701776,12.7982435,1.4754186,13.067402,0.8362299,0.05050617,244.61674,-18.445004,-1.04464,0.019744642,1.3196913,1.1931875,0.9879325,11.398168,0.30431026,16.635231,0.6298713,30.966156,0.3521828,793.7078,0.17182766,1246.3516,0.17210913,-109.98867,-0.8031052,1985.9589,0.09926083,1009.0938,0.36011282,-113.78659,-0.6934833,2937.3076,0.06933443,977.4061,0.30097142,-113.3971,-0.7010822,-20.90304,-0.53777325,30.441906,0.45764658,0.06305121,0.3097725,-0.02796126,-0.76472753,0.13331068,1.3533248,24.202156,0.5925812,12.388936,0.94751036,1.172878,11.507046,-30.601114,-0.5724157,-4.4873176,13.0449295,0.045660753,0.017260501,0.025989465,2.647059,2.3703704,0.21374999,0.10294871,0.17647058,0.08422248,-31.230774,5,13,65,speaker_0,1309.92,1350.5,disengaged,6.815
