F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.1587,0.092448086,39.51906,41.862072,45.286316,5.7672577,99.02289,164.13664,47.88735,35.151936,0.35405767,0.5377111,0.17774184,0.31206384,0.52667475,0.34893292,3.3260756,2.499214,2.824577,2.1050675,0.11810527,1.0449241,20.883333,0.57040554,3.12535,2.9549987,-15.017602,-0.67241985,-21.686323,-0.86088747,0.018371614,1.2905598,0.8283405,0.82541263,10.712064,0.37712967,9.787681,1.1852945,30.994453,0.4662309,781.84644,0.20545533,1256.7947,0.17175536,-100.27935,-0.9253893,1799.5967,0.12263735,1148.9908,0.24848363,-101.79804,-0.8039806,2904.4573,0.09316796,839.05225,0.39842963,-105.85548,-0.73892003,-16.824743,-0.43410435,29.681864,0.27415296,0.041529216,0.69774425,-0.020247621,-0.8092488,0.14835836,0.8400884,26.129232,0.33031783,4.2105045,2.2175074,-15.642145,-0.71430683,-30.376171,-0.5130497,-7.219007,17.118599,0.013183085,-0.005250944,0.08011248,3.1944444,2.6480837,0.20631579,0.20095064,0.15078947,0.17673025,-29.953133,18,3,57,SPEAKER_00,865.433333,974.333333,887.92596875,972.45284375,12,14.411250000000223,engaged
38.180374,0.19778052,35.008564,36.08774,38.443176,3.4346123,371.07712,247.36201,74.59581,61.141,0.3857602,0.4840667,0.20881692,0.3634438,0.55180526,0.34298834,3.2028627,1.3695306,3.2474678,1.4597602,0.13749075,0.67655766,28.680122,0.3251931,4.7320848,2.4389892,-13.629646,-0.83361393,-11.563668,-1.0503739,0.021285608,2.0633917,1.0709922,0.5294736,8.642189,0.34363428,8.499766,1.2837824,30.750854,0.53741455,740.65576,0.24333768,1315.3308,0.18580092,-66.117134,-1.2814801,1789.809,0.15536763,1156.3138,0.27221388,-70.450356,-1.0527724,2908.839,0.10123474,1034.3672,0.34844053,-77.20006,-0.8883235,-14.987212,-0.564291,29.43897,0.2546497,0.04878839,0.48571917,-0.017328894,-0.9472489,0.16164343,0.57020885,31.41511,0.23190375,5.448739,2.2127202,-13.942786,-0.8863625,-14.393622,-0.8261179,-11.69857,22.028864,0.022602836,-0.0060872515,0.07307401,3.7234042,2.945114,0.24181817,0.21018684,0.073913045,0.06939109,-29.36332,18,3,59,SPEAKER_01,975.533333,984.9,976.72221875,984.9,4,7.536531249999939,engaged
36.934273,0.102777116,35.178127,36.917244,38.735634,3.5575066,143.91255,171.87811,31.305792,10.541725,0.38743722,0.4417019,0.21185967,0.3586561,0.56587845,0.35401878,3.8091702,1.946835,3.1346915,1.3424274,0.15224405,0.6778595,30.693544,0.26997495,5.2469187,1.7835528,-13.187063,-0.8166077,-11.226057,-1.1554762,0.017965527,1.3105052,1.1285695,0.59152675,9.086084,0.3374541,8.008331,1.4859947,33.353817,0.27918324,784.2971,0.22758158,1286.1176,0.1663519,-68.722694,-1.2017589,1832.6508,0.14284329,1186.0509,0.2456092,-76.12991,-0.95619285,2943.0771,0.10360178,1023.4459,0.27125433,-82.5834,-0.82874334,-17.36189,-0.42690876,31.14978,0.2351321,0.05166876,0.40097278,-0.022509433,-0.56261903,0.18706506,0.5406718,33.206696,0.17219588,6.9909344,1.3931664,-12.059697,-0.90675145,-15.870224,-0.7284384,-10.4903,21.950531,0.023243178,-0.006067926,0.07207665,4.366812,3.7527597,0.18117647,0.1419976,0.07266667,0.05778889,-28.123888,18,3,60,SPEAKER_01,984.933333,991.533333,984.933333,989.90159375,2,4.597010749999981,disengaged
37.73628,0.17674406,34.834824,37.377388,39.169147,4.334324,342.00937,357.0176,92.15694,93.84681,0.40740412,0.46089804,0.2283549,0.36981168,0.5872226,0.35886768,4.1955194,2.6849306,3.1242034,1.3349574,0.16377793,0.76948625,29.570704,0.31682158,4.8564143,2.2463138,-12.405013,-0.88780963,-11.352126,-1.1796002,0.026371434,1.8234314,1.1739335,0.6109945,8.6834955,0.42211658,9.310205,1.3176721,31.192142,0.59555167,791.85345,0.20349967,1275.1455,0.17909919,-63.144424,-1.2824138,1865.4723,0.12819265,1151.552,0.25651523,-70.62003,-1.0025532,2948.1655,0.099944785,1042.8685,0.29578558,-75.99338,-0.87802756,-16.981606,-0.54246897,30.794205,0.25020614,0.048995297,0.5593827,-0.017980352,-1.0050188,0.18549632,0.67735577,31.792944,0.24758177,6.367818,1.7584543,-11.659897,-1.0026749,-14.220917,-0.9260622,-11.41026,23.236732,0.02605814,-0.0059276964,0.10368674,3.8150291,3.4965036,0.20433332,0.18723753,0.072,0.07025667,-26.6336,18,3,61,SPEAKER_01,991.566667,1015.9,1002.45659375,1015.9,7,8.66778125000019,engaged
37.25788,0.15397377,34.64669,35.788372,37.268097,2.6214066,643.3671,994.91943,79.97231,61.630745,0.37966058,0.5005613,0.22574079,0.33829048,0.5232135,0.29747272,3.390739,1.746762,2.4413338,2.2150016,0.1424277,0.73193777,25.236988,0.4429017,4.544405,1.9877276,-14.192384,-0.82952213,-9.894743,-1.158239,0.022710841,1.0818454,1.217815,0.55122614,7.318256,0.4562604,10.359492,1.1169723,30.62266,0.43707457,761.0028,0.2063364,1315.4755,0.17534313,-89.06183,-1.0293772,1832.2443,0.13557155,1123.102,0.22619252,-93.359955,-0.87534463,2904.847,0.091967046,1096.4788,0.29723877,-97.40112,-0.79626095,-16.571928,-0.44393778,29.380945,0.20187512,0.05127282,0.49539086,-0.016779307,-0.868752,0.18575828,0.60220236,29.944477,0.29851246,6.3328485,1.452122,-12.89396,-0.9224853,-13.18575,-0.8554124,-9.612166,20.859003,0.02673162,-0.002059199,0.0832353,3.2608695,3.7037036,0.155,0.14312582,0.104444444,0.09765143,-29.237356,18,3,62,SPEAKER_01,1015.933333,1019.666667,1015.933333,1019.666667,3,2.771458999999936,disengaged
38.48188,0.14670958,35.603363,37.170616,38.65739,3.0540276,286.52716,224.61896,94.528725,86.81718,0.3623559,0.4738349,0.19148575,0.3502397,0.5119104,0.32042462,2.9611828,2.3843763,2.69891,2.0246024,0.12437787,0.80140114,26.35464,0.4012132,2.1999674,5.583901,-16.772816,-0.6711219,-4.9036527,-2.888368,0.016678156,1.4088773,1.1226559,0.6274261,8.25697,0.42277217,7.5274024,1.8944396,28.16962,0.54848,721.3075,0.24336857,1299.7822,0.27958143,-82.78593,-1.0696087,1798.386,0.15495817,1187.815,0.28152364,-81.56052,-0.97286826,2834.1902,0.12290605,1097.2136,0.298389,-86.56375,-0.8536467,-14.39928,-0.6760245,28.875347,0.30420348,0.04332106,0.70262766,-0.014542895,-1.2383498,0.15108725,0.7112053,30.29286,0.2822062,2.8579128,4.498968,-14.674592,-0.8089346,-9.803546,-1.4231455,-8.156588,20.714003,0.014254081,0.00087613874,0.070988856,4.2654033,3.6057694,0.17666666,0.23009178,0.079333335,0.0441915,-29.508091,18,3,63,SPEAKER_01,1019.7,1023.933333,1019.7,1023.933333,1,4.233332999999902,engaged
37.14424,0.06497711,35.075172,36.990578,38.732365,3.6571922,120.147606,148.64946,19.86406,7.9402146,0.34826353,0.46642748,0.20051503,0.30298248,0.49740523,0.2968902,3.806158,2.5329282,3.0663173,1.3845115,0.14252762,0.774967,29.217657,0.3176727,2.256641,4.3849983,-15.183698,-0.7417912,-5.877056,-2.3370848,0.017614212,0.8642047,1.095854,0.5026077,7.9003043,0.41801116,6.1169696,2.3288615,30.295296,0.42893362,765.0333,0.23600967,1245.7637,0.13950907,-74.497314,-1.1453301,1804.5978,0.1454923,1159.7731,0.26500255,-77.202614,-1.0025584,2874.7234,0.12130484,1059.6825,0.28998354,-84.54783,-0.8594568,-16.263885,-0.4841935,29.904064,0.25316733,0.04575115,0.6259457,-0.013306144,-1.1754075,0.17420366,0.6660637,30.904366,0.27337843,4.8205338,1.9913344,-14.041429,-0.83834827,-10.392894,-1.3219055,-8.950897,22.701374,0.021290928,0.0026886743,0.07932497,4.9350653,3.9473684,0.16466667,0.084606275,0.07428571,0.05150787,-29.370892,18,3,64,SPEAKER_01,1023.966667,1029.5,1023.966667,1028.29221875,2,3.8699267499999905,disengaged
37.11698,0.05843499,36.408432,37.370335,38.67156,2.2631264,47.972126,35.525703,53.704037,39.86471,0.4061069,0.4262223,0.2138239,0.416815,0.5797302,0.3659063,4.7279925,1.762333,3.075909,1.0977819,0.17583843,0.6256571,25.613203,0.43077904,8.976141,1.0981427,-14.048111,-0.81030774,-14.65486,-0.8749843,0.020469671,0.9874825,1.0821854,0.4958806,8.7739,0.34605458,6.5471253,1.8464427,32.253925,0.22134334,729.753,0.21469107,1375.7517,0.15151928,-87.43991,-1.033161,1825.4319,0.1385269,1201.4219,0.28914037,-90.938515,-0.8750061,2916.3113,0.101453304,1102.2214,0.35003945,-94.53114,-0.80864555,-19.002071,-0.3552345,32.716785,0.14680536,0.062881194,0.34047017,-0.028433125,-0.36014816,0.2315206,0.39723802,30.789661,0.18846375,10.363706,0.91514945,-14.389006,-0.96379596,-21.933756,-0.40975142,-7.853117,17.964315,0.016445966,-0.0033754644,0.068600066,5.050505,3.2258065,0.18666665,0.14383632,0.103333324,0.05312459,-27.37698,18,3,66,SPEAKER_01,1044.233333,1050.6,1044.233333,1050.6,3,1.0004169999999704,disengaged
40.647038,0.09222635,38.812553,40.268658,41.038612,2.226059,289.88474,216.29738,45.896824,26.731445,0.3810199,0.45694488,0.2006385,0.35047072,0.56370705,0.36306855,3.6458669,0.7934786,2.9461746,1.056229,0.12745732,0.6944834,23.737339,0.30127078,1.2296171,5.4590087,-16.752872,-0.5433854,-21.502914,-0.7943825,0.03171771,2.012628,1.2725731,0.62473667,8.466432,0.37421018,6.6455193,1.4074345,29.562754,0.30387166,759.0638,0.16976646,1321.9442,0.15104023,-80.04021,-1.1479431,1766.4146,0.09515775,1038.3396,0.19517976,-82.09775,-0.97934514,2956.1616,0.06448891,725.8862,0.4252735,-87.62695,-0.87419087,-16.450224,-0.3052892,28.77665,0.24146427,0.036035616,0.5260412,-0.030707082,-0.42242128,0.14803153,0.55598986,27.047947,0.19590504,2.4231615,2.8462045,-16.2348,-0.6692315,-27.558033,-0.5489943,-10.306443,21.052443,0.018062726,-0.016287131,0.09131965,2.8169014,3.649635,0.17,0.06449806,0.13666667,0.16499157,-30.281769,18,3,66,SPEAKER_00,1044.233333,1050.6,1045.55534375,1046.98971875,1,1.4343750000000455,disengaged
37.099586,0.09262839,35.19202,36.815205,38.31979,3.1277695,137.93155,228.69113,38.16101,68.62605,0.39411315,0.457511,0.2205243,0.37000003,0.5652687,0.34474438,4.1325254,2.2684162,3.073072,1.5732443,0.14982864,0.7131404,28.672415,0.31964833,5.616381,1.9399635,-12.890605,-0.8573573,-11.349736,-1.1848521,0.020335635,1.6044699,1.0594237,0.63747996,9.081072,0.38278663,9.24632,1.2152705,33.052765,0.3705123,789.1124,0.20574336,1284.7476,0.16353732,-72.939804,-1.1716363,1864.7903,0.13217025,1136.4307,0.26822516,-79.41499,-0.9546916,2967.5754,0.09067844,1002.77313,0.29226148,-85.06854,-0.8446537,-17.273144,-0.474338,31.000387,0.2422722,0.05156805,0.44333303,-0.020941649,-0.7325078,0.18114609,0.5958938,31.725279,0.2121751,7.489609,1.440756,-11.853078,-0.9877361,-16.159565,-0.7533194,-10.031873,21.693922,0.019449025,-0.0043936744,0.08043115,3.745469,2.906742,0.23013888,0.17492454,0.097826086,0.08146964,-27.99734,18,3,67,SPEAKER_01,1050.633333,1090.633333,1050.633333,1090.633333,11,24.8462499999996,engaged
40.564568,0.11872568,36.093132,41.519306,44.952248,8.859116,37.84715,13.089571,42.638336,1.7753296,0.3987628,0.57027864,0.21587765,0.3313188,0.62885076,0.4129731,4.7226458,2.105799,3.7132146,2.130404,0.17498176,1.0795087,17.277157,0.60896975,2.156232,3.5250647,-12.777174,-0.85997885,-27.971725,-0.7937286,0.028846724,1.0194236,1.0779147,0.7858349,8.384215,0.32793114,11.071004,1.1050423,27.93798,0.3198685,727.3817,0.24018568,1395.8135,0.23462825,-117.1271,-0.7891128,1816.5231,0.15702993,1179.5935,0.4382241,-113.90307,-0.72837317,2879.413,0.07729642,812.12054,0.39191642,-115.10726,-0.71029973,-14.451839,-0.30220482,24.170994,0.3350217,0.05246682,0.42327827,-0.029351275,-0.37073237,0.2708408,0.7863877,21.386444,0.33518207,4.25781,1.6708837,-11.506603,-1.0317063,-41.358288,-0.3861645,-6.9757833,16.966038,0.033522706,-0.005615561,0.09826441,3.7634408,3.3333335,0.13833332,0.03715583,0.12,0.08088793,-28.83956,18,3,67,SPEAKER_00,1050.633333,1090.633333,1082.59596875,1084.4690937500002,1,1.8731250000000728,engaged
37.1315,0.14844634,34.704113,36.35733,38.69165,3.9875374,363.91483,591.6258,57.807236,63.14229,0.35627073,0.52618504,0.19509716,0.31603265,0.52177423,0.32667708,4.6457114,2.4397204,2.7296035,1.438048,0.14165212,0.81597596,26.643747,0.4385443,9.440488,1.1947094,-10.174649,-1.2065796,-13.214126,-1.15087,0.02365341,1.972857,1.1591883,0.65074533,8.750932,0.4318647,13.035686,0.78254414,35.44815,0.24077895,788.6632,0.19813567,1311.1838,0.16479443,-86.92423,-1.0316514,1876.0636,0.1355346,1151.6237,0.31168225,-92.39493,-0.8607718,2970.3906,0.09157246,1036.0481,0.3022433,-97.08475,-0.77855235,-19.277657,-0.45867062,32.283745,0.2354642,0.054294802,0.42708585,-0.021909438,-0.68588185,0.18606548,0.5987312,31.671677,0.27098513,11.190646,1.069763,-9.268148,-1.4490107,-19.090918,-0.707127,-10.447122,20.582169,0.020245587,-0.0041607865,0.06944702,3.7859008,2.890933,0.20772727,0.17317705,0.14222223,0.1602968,-28.51277,18,3,68,SPEAKER_01,1090.666667,1112.366667,1090.666667,1112.0259687500002,5,7.673676750000595,disengaged
36.978863,0.18127976,30.726145,39.20437,42.006134,11.279989,283.0848,513.347,41.195175,28.824686,0.26649016,0.548071,0.14792527,0.23070045,0.37468702,0.22676174,3.7658653,3.7412066,2.7929356,1.5624099,0.10319918,1.0493609,25.280308,0.3469599,9.731897,1.08159,-6.449811,-1.7089343,-21.00674,-1.0164763,0.021190103,1.1816032,1.1694252,0.81742346,8.87576,0.44806623,12.377636,0.96007854,34.63595,0.2595158,770.63544,0.19653791,1290.6888,0.17393595,-92.05631,-0.99612117,1875.8083,0.121129274,1159.8293,0.2807692,-97.96299,-0.8194109,2921.4639,0.072792865,903.17035,0.31450483,-100.0644,-0.783106,-18.866934,-0.43256783,30.61174,0.24017993,0.040700696,0.48236698,-0.024930298,-0.79931635,0.12865472,0.9232136,28.65715,0.23709132,10.94219,0.96099824,-7.1042585,-1.6953417,-26.990852,-0.786336,-12.003945,22.2158,0.021472277,-0.012600911,0.06844923,3.8397331,3.3670034,0.16649999,0.12394656,0.11473684,0.09544182,-32.47094,18,3,68,SPEAKER_00,1090.666667,1112.366667,1095.5728437500002,1109.30909375,6,6.007500000000164,disengaged
37.017727,0.13098185,34.902325,36.28951,38.060318,3.1579933,227.02515,193.60286,183.91501,460.95944,0.43007016,0.4447025,0.2485165,0.39691842,0.60081667,0.35230017,3.7510865,2.130282,3.164544,1.772624,0.15922344,0.7486945,27.335646,0.4149358,5.561101,1.9099394,-15.841777,-0.75861347,-10.332336,-1.2833095,0.018671317,1.3259826,1.0762416,0.57969445,8.691254,0.36833572,10.921669,1.0290326,34.489716,0.26966304,777.6133,0.20830493,1309.9679,0.1714339,-63.417847,-1.323962,1833.6647,0.13559802,1158.6973,0.25606468,-71.29069,-1.0468056,2950.2012,0.08893461,1016.4649,0.24829294,-78.45504,-0.88428295,-15.975441,-0.5897123,31.192196,0.23497966,0.054884672,0.3868705,-0.01648293,-0.95689124,0.18989071,0.6315615,31.268864,0.2535724,6.5121875,1.6304713,-15.127037,-0.8425526,-14.581142,-0.82048714,-7.5613985,18.404095,0.016275954,-0.0018390375,0.07700021,3.5660093,2.5894897,0.27382353,0.24191652,0.09235294,0.05951069,-27.420317,18,3,69,SPEAKER_01,1112.4,1131.866667,1112.6165937500002,1131.76971875,5,13.196249999999054,engaged
37.476814,0.14529173,35.017883,36.74249,38.53782,3.5199356,107.91548,105.34503,44.64789,34.624405,0.35225424,0.49936685,0.20456754,0.2909826,0.49770728,0.29313976,4.2907257,2.5094385,3.1403577,1.729444,0.13788326,0.86018413,25.706055,0.42743322,3.343722,2.995485,-15.690637,-0.7411674,-6.9022374,-1.840713,0.022176638,1.5518587,1.2134308,0.5523811,7.787717,0.42456317,7.465769,1.4549303,31.163116,0.29996178,776.06805,0.20209605,1293.9257,0.17126985,-93.9019,-0.978396,1846.0929,0.12633717,1124.5107,0.22811149,-97.694756,-0.85295826,2948.1387,0.090778336,1026.2083,0.27508506,-103.0493,-0.76049775,-15.476339,-0.5280394,29.870935,0.23479141,0.046584863,0.5315489,-0.016445233,-0.91540974,0.18717942,0.6889534,30.867033,0.24459295,4.8472586,2.2340872,-14.147892,-0.92597544,-12.780501,-0.91402876,-9.359927,19.34847,0.017568335,-0.0041522863,0.070725255,3.7716618,3.0737705,0.17966667,0.123382404,0.125,0.11695441,-29.773016,18,3,73,SPEAKER_01,1136.3,1167.6,1136.41034375,1147.00784375,3,9.821249999999736,engaged
36.183765,0.17676546,33.72987,36.023037,37.027283,3.2974129,1730.807,1719.0647,9.143143,129.4318,0.35666183,0.37902015,0.24252194,0.33601293,0.44321305,0.2006911,3.005058,1.5042909,2.2956684,1.4039338,0.14523375,0.595729,27.109837,0.32443878,-0.4022882,-24.010298,-17.895853,-0.39008024,-8.482071,-1.2681111,0.029679656,0.8970656,1.5399523,0.43171576,5.568005,0.53074837,4.039775,2.9491348,30.124485,0.34177327,788.84033,0.18686295,1242.742,0.16868283,-108.140945,-0.8907356,1831.8036,0.11158422,1123.4015,0.20362636,-112.947945,-0.75947857,2930.2307,0.0895441,984.1346,0.26270938,-116.050865,-0.69505864,-13.95691,-0.311993,27.776272,0.19747499,0.041244674,0.5434839,-0.017296733,-0.7301203,0.17210613,0.53204477,29.794722,0.24744903,0.5047218,15.973775,-19.187506,-0.33142525,-13.636395,-0.8011696,-10.736189,24.616867,0.032212716,-0.005773684,0.12750925,4.285714,3.7313435,0.121999994,0.13287587,0.155,0.07017834,-31.917877,18,3,74,SPEAKER_01,1167.633333,1169.3,1167.633333,1169.3,2,1.4135420000000067,disengaged
36.962635,0.12904128,35.040024,36.137802,38.077354,3.0373306,243.20142,279.28003,148.89719,527.48627,0.37038305,0.44594586,0.22189851,0.3395703,0.50928247,0.28738397,3.603277,2.023486,2.6648762,1.2752981,0.13655117,0.6809031,28.034266,0.37110946,7.6585793,1.5824599,-11.608421,-1.0185713,-10.917173,-1.2379285,0.023107762,1.8422422,1.0600258,0.5980796,8.711529,0.36414334,11.179747,0.97161114,33.177338,0.41937277,770.0293,0.21290499,1305.6547,0.18131298,-71.51822,-1.1908087,1849.5406,0.13591193,1155.2372,0.251683,-78.604904,-0.95186985,2951.7725,0.095062606,1025.6318,0.32708767,-83.5508,-0.8502884,-18.13445,-0.46873677,31.178701,0.24229294,0.05176757,0.45147735,-0.019062778,-0.8153766,0.16235374,0.5711106,31.718727,0.23709537,9.401586,1.3261412,-10.523084,-1.1990403,-14.951692,-0.8637482,-10.627622,20.151846,0.01900148,-0.0052372967,0.07686835,3.730977,2.9035432,0.2338983,0.16240793,0.099433966,0.08094758,-28.888636,18,3,75,SPEAKER_01,1169.333333,1193.066667,1169.333333,1193.0597187500002,7,20.385135750000472,engaged
44.276726,0.18867294,38.34498,41.804638,46.683018,8.338039,649.79926,915.8844,40.744595,24.474398,0.30521578,0.4915535,0.17200208,0.2643801,0.42169696,0.24969488,2.8788073,1.0788956,1.3954577,1.9343929,0.09856829,0.91735154,26.009247,0.28410453,-0.6636574,-12.089631,-15.398219,-0.44879207,-17.724148,-0.92096424,0.028725386,0.9655992,1.2254896,0.5275671,8.594627,0.40782323,8.579814,1.215308,30.96766,0.50449896,764.34753,0.1796439,1181.9222,0.14565846,-64.41608,-1.3286552,1823.4418,0.109164655,1106.0479,0.29309672,-69.80651,-1.0342902,2920.745,0.09355057,888.703,0.35976762,-75.69882,-0.8726986,-17.465197,-0.30310044,27.807774,0.20771134,0.024221806,1.0702443,-0.021665137,-0.6511372,0.10817099,0.8055871,27.300747,0.2619878,1.2555435,5.508865,-15.842011,-0.41675788,-21.974379,-0.73874354,-11.598236,20.966545,0.0042789206,-0.0064702467,0.04377291,3.488372,2.3809524,0.31166667,0.18613763,0.08833333,0.09154538,-31.903368,18,3,76,SPEAKER_01,1193.1,1196.466667,1193.41409375,1196.466667,2,2.596948250000196,disengaged
36.215984,0.19221926,33.379173,35.694073,38.744953,5.36578,650.6185,826.95325,176.11757,239.93102,0.36673045,0.48928666,0.21149367,0.32998514,0.5118921,0.3003984,3.6519246,1.9195518,3.180762,1.6893712,0.13875236,0.7347252,27.822603,0.33955565,5.492571,2.001202,-12.292733,-0.9374549,-11.355363,-1.1669763,0.02353124,1.8174098,1.1765429,0.5920854,7.939739,0.45486483,8.742994,1.365434,32.0025,0.28545466,792.18036,0.19568036,1266.8507,0.1684642,-77.05798,-1.1596726,1863.3711,0.12523486,1108.0591,0.24780285,-85.07665,-0.92465633,2949.381,0.086148806,987.04694,0.31867722,-88.90627,-0.8435633,-18.07588,-0.43127367,30.537352,0.24115404,0.05147563,0.44579282,-0.021000251,-0.658007,0.17060533,0.5933992,31.168322,0.23522848,7.323844,1.5662669,-11.770762,-1.0262938,-16.181114,-0.74387807,-11.022046,21.630884,0.01990127,-0.007765657,0.07873399,4.0057225,3.3740132,0.1861702,0.18079673,0.099285714,0.07222296,-28.784065,18,3,77,SPEAKER_01,1196.5,1280.1,1196.5,1262.01096875,13,13.991593749999538,engaged
42.101105,0.1432635,39.25989,41.201225,43.515663,4.2557716,300.36804,510.42694,137.09209,251.15468,0.36104885,0.60176766,0.1681148,0.31411618,0.54693997,0.3788252,4.4026294,2.4886658,3.2121696,1.9548737,0.13796519,1.0000516,23.84675,0.37298056,4.8690395,2.1886642,-11.538627,-0.9106047,-27.173344,-0.67952055,0.021170206,1.4108238,1.0046523,0.81287396,9.993633,0.41326314,8.149471,1.3989898,29.551983,0.49956465,789.53815,0.17357232,1214.666,0.16599977,-82.94567,-1.0869322,1881.8353,0.11225106,1079.2498,0.26645935,-88.76456,-0.8713225,2936.0066,0.0751601,849.1601,0.4480142,-91.13629,-0.82017964,-17.535038,-0.4026491,28.73268,0.24815829,0.03512315,0.68770176,-0.027394552,-0.6164625,0.16806413,0.85198486,25.432972,0.32162538,4.921803,2.1650863,-12.882558,-0.8040635,-34.00467,-0.48274982,-12.189487,22.742155,0.0151113365,-0.013598883,0.07999328,3.2377741,3.1788976,0.19648935,0.16600248,0.10604651,0.09651218,-29.184313,18,3,77,SPEAKER_00,1196.5,1280.1,1213.0228437500002,1280.1,14,29.665281249998998,engaged
41.48236,0.069933176,39.542366,41.004444,42.989204,3.4468384,45.278492,17.37134,65.57003,49.102737,0.24628305,0.49143863,0.14331253,0.20415008,0.3668807,0.22356819,3.6152866,1.54841,1.7141821,0.6666769,0.08826385,0.7248143,23.31372,0.26220882,10.092304,0.6853737,-6.4390965,-0.99648976,-23.174198,-0.7773441,0.02286996,0.914236,0.97741693,0.77940935,10.484573,0.33727103,9.905529,0.71202517,31.082775,0.14224532,807.1201,0.15361203,1167.1046,0.14629276,-130.05269,-0.67112875,1960.8275,0.124579474,982.0143,0.18925303,-133.1028,-0.5809713,2974.3467,0.075543396,870.9234,0.3433629,-133.20425,-0.57871705,-20.074722,-0.21679716,29.566498,0.20310508,0.040897306,0.49990958,-0.031409856,-0.40277365,0.12227163,0.5106671,25.663696,0.19195934,12.504997,0.47373745,-7.283239,-0.64478195,-39.146614,-0.28725114,-13.357479,24.492151,0.018036772,-0.014242839,0.07209227,4.0268455,3.4722223,0.106,0.048,0.13333333,0.07015855,-34.597504,18,3,78,SPEAKER_00,1280.133333,1320.533333,1280.133333,1282.44659375,2,1.503260749999754,disengaged
