F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.92604,0.10537865,35.03486,36.536045,38.42904,3.3941803,187.46669,193.12392,68.8586,113.771576,0.3892802,0.45743605,0.22453335,0.36358485,0.5313442,0.30681083,3.954004,2.091355,3.2387052,1.6547686,0.1519417,0.7454151,27.42558,0.38511717,6.9540043,1.4180936,-10.102964,-1.1624855,-12.102288,-1.1192597,0.022884134,2.478491,1.0718938,0.68324536,8.978728,0.3703879,7.031402,1.6621447,32.765305,0.28041884,767.9977,0.23075214,1319.7864,0.15833427,-82.21146,-1.0566221,1834.8975,0.14112994,1134.793,0.26697433,-86.1889,-0.9077087,2956.0479,0.09379566,1001.0191,0.33042672,-91.962585,-0.8009957,-17.428623,-0.44581175,31.20239,0.23471293,0.046244334,0.44135177,-0.021121332,-0.6596911,0.18498017,0.6316869,31.651957,0.23136781,8.697409,1.148526,-9.497481,-1.3357756,-17.390406,-0.635079,-9.628422,19.572649,0.018131433,-0.0056826966,0.09074285,3.9297273,2.965709,0.21265624,0.19255872,0.11396552,0.095103204,-28.224375,18,15,61,SPEAKER_00,417.233333,465.766667,417.233333,446.74596875,11,21.648885749999863,engaged
41.475945,0.068696685,39.53906,40.877926,43.836433,4.2973747,28.203812,14.644375,172.8057,263.4214,0.28546482,0.55807865,0.14214323,0.28417924,0.38319373,0.2410505,2.6233976,1.9558094,1.8207048,1.729767,0.086143956,1.0747224,23.868364,0.46142948,9.489322,0.99510705,-6.2000074,-1.522182,-24.143772,-0.6957568,0.013258409,1.5254029,0.69905484,0.98796165,12.348071,0.2500707,17.19149,0.52965426,32.750446,0.6262937,804.3958,0.14025934,1219.8407,0.14459036,-96.33541,-0.93759644,1933.7448,0.08982209,1053.0787,0.2366796,-105.49022,-0.74696046,3012.3638,0.056434557,748.1876,0.3249668,-106.30006,-0.7348035,-22.665035,-0.2793951,33.061314,0.21014798,0.03481655,0.6712549,-0.030221095,-0.5636698,0.119302474,0.89188063,29.464224,0.22980763,12.906047,0.6737544,-6.9714437,-1.3856283,-34.700623,-0.34279194,-8.716645,18.388351,0.000833735,-0.006903108,0.042346872,2.3255816,1.5625001,0.364,0.26260996,0.255,0.2207827,-31.082388,18,15,61,SPEAKER_02,417.233333,465.766667,451.97721875,464.78534375,3,6.463124999999934,engaged
42.079796,0.04470517,41.236835,42.2014,43.163513,1.9266777,30.142052,6.329295,20.405323,22.48282,0.44485104,0.5177244,0.2332204,0.385536,0.682419,0.4491986,5.2845626,2.5813916,3.550155,2.6434588,0.23797229,0.9387027,22.515726,0.39771554,1.6816318,7.7499914,-14.691922,-0.89775896,-19.422836,-0.7674434,0.017706769,0.90458167,1.1198536,0.6965379,10.125703,0.36632404,2.746154,4.289947,28.128489,0.23535825,830.8351,0.14392115,1123.9565,0.15490152,-83.44951,-1.0469908,1937.1475,0.08329651,984.3822,0.20115115,-90.05924,-0.84458923,2979.4768,0.08852182,914.46674,0.3668361,-94.18719,-0.77575076,-12.92903,-0.89461184,28.440193,0.26609743,0.024583347,0.61697704,-0.01708234,-0.87685245,0.24393414,0.89936477,24.7996,0.30712077,2.2875662,5.1451283,-14.538394,-0.91294587,-25.100554,-0.5108828,-10.013264,20.646656,0.015061291,-0.012959227,0.18533903,5.031447,4.605263,0.13,0.13005494,0.08,0.06,-25.813532,18,15,62,SPEAKER_02,465.8,474.0,466.21971875,468.76784375000005,2,1.603125000000034,disengaged
37.640556,0.26040295,34.40314,36.05842,39.116886,4.713745,206.25401,197.80672,60.2365,36.47458,0.4077794,0.41370076,0.2513304,0.38139182,0.5656437,0.31431332,3.42606,1.9330034,2.2151906,1.5633802,0.16425845,0.8114067,22.903782,0.54552716,3.913887,2.4669807,-14.454641,-0.67533785,-11.9904995,-1.3955761,0.025131462,0.9288896,1.2345375,0.59907395,6.623759,0.6324988,5.0836263,2.0819438,27.657207,0.7141327,767.9711,0.22226486,1271.0076,0.14173587,-93.07165,-0.9725168,1824.0049,0.12492137,1103.0712,0.23046187,-93.733864,-0.874809,2915.3044,0.09571364,1000.2736,0.34000817,-97.4471,-0.79599273,-14.152008,-0.471743,28.332493,0.25695127,0.043366898,0.53970027,-0.017483477,-1.0269531,0.18739308,0.6928315,27.862688,0.32679093,4.4688573,2.387729,-14.462453,-0.7144482,-13.2311945,-1.3084747,-7.3731985,17.758757,0.019401666,-0.010114948,0.13070722,2.8481014,3.215434,0.181,0.06833008,0.11888889,0.11770439,-29.687954,18,15,62,SPEAKER_00,465.8,474.0,469.15596875000006,474.0,5,3.1734062500000846,disengaged
36.967854,0.18788867,34.1419,35.300533,39.78278,5.6408806,90.5533,33.260452,89.634926,60.95544,0.36913472,0.4987465,0.21816804,0.31805953,0.5017889,0.2836209,4.099126,1.2273046,2.4730248,1.9954368,0.18061845,0.88516265,26.612234,0.41005942,6.8096147,1.6820658,-13.433385,-1.0024276,-6.6670523,-1.7320133,0.032604173,1.254521,1.3951987,0.5365825,6.786696,0.40863538,11.189599,0.75806904,33.694492,0.30418366,794.5058,0.1790327,1231.8304,0.1403476,-101.481804,-0.88211197,1865.6129,0.13149339,1043.7622,0.18711126,-104.05452,-0.7899454,3011.8691,0.09651593,950.70776,0.3232244,-106.76014,-0.7225754,-19.42001,-0.50539094,32.78753,0.17837483,0.047130834,0.43115118,-0.017575257,-0.96366817,0.24596554,0.65579236,33.067394,0.2047513,10.3047695,1.186497,-9.526873,-1.541414,-12.778921,-0.8038023,-10.292974,20.67713,0.015473034,-0.006513157,0.07735046,4.4444447,3.4482758,0.15666667,0.09961034,0.138,0.17634058,-27.48835,18,15,64,SPEAKER_00,474.533333,476.733333,474.533333,476.733333,2,1.8118750000000432,disengaged
37.14023,0.10726175,34.706978,36.777378,38.751,4.0440216,248.56606,379.6978,69.90396,60.55921,0.39921066,0.4683992,0.22981845,0.362641,0.54931825,0.3194998,4.5535803,2.4556544,3.1487896,1.7115761,0.17410463,0.75370526,28.326859,0.3249266,5.2652993,1.9399272,-12.058098,-0.8714016,-9.496887,-1.2977873,0.021108204,1.1437174,1.2000242,0.6678735,8.925738,0.33876407,7.152674,1.5686738,32.849747,0.26963118,795.1315,0.21954207,1281.075,0.17240174,-77.39499,-1.092609,1860.5587,0.14324607,1106.9521,0.23875372,-83.375305,-0.90991336,2981.665,0.08951753,1012.51624,0.22985032,-89.65878,-0.7948546,-17.277998,-0.44526058,31.658995,0.22642753,0.049118046,0.42544648,-0.019780729,-0.62262094,0.21553038,0.61769754,31.334337,0.20720361,7.676506,1.2104409,-11.652277,-1.0000436,-14.25786,-0.7654531,-9.893996,20.915314,0.018230071,-0.0065531596,0.090586446,4.115854,3.8461537,0.16559999,0.10245311,0.087619044,0.06927548,-27.367586,18,15,66,SPEAKER_00,477.766667,487.7,478.75784375,487.7,3,6.579656249999971,disengaged
36.556957,0.13591993,34.389656,35.99125,38.39121,4.0015526,312.33743,339.75867,80.03885,106.99362,0.39164984,0.52297163,0.21636966,0.34633246,0.56061584,0.34424618,4.4361863,2.6902945,2.8270776,1.6765184,0.1618884,0.8462966,26.562527,0.37378672,4.330823,2.4282947,-12.033917,-1.0531919,-7.941818,-1.6089137,0.022149496,1.8227346,1.1463844,0.6516411,8.374714,0.39560634,8.574614,1.4599422,32.52133,0.3044191,798.369,0.21201685,1316.4395,0.18708003,-91.81861,-0.9997604,1854.9536,0.12920153,1165.3309,0.31278732,-95.55347,-0.86668724,2958.9292,0.09529111,1053.8148,0.30757785,-100.71688,-0.7779335,-16.671644,-0.5541158,30.693241,0.2326246,0.050707728,0.43556413,-0.016825251,-0.8808379,0.21560338,0.64966345,31.430325,0.2057932,6.131959,1.8289946,-11.157483,-1.2849149,-14.108321,-0.7802321,-9.936186,19.858366,0.018202433,-0.0037090604,0.08462094,3.671072,2.8964164,0.19576271,0.16279554,0.14301886,0.13039249,-27.840216,18,15,67,SPEAKER_00,487.733333,560.9,487.733333,560.9,13,20.44916699999976,engaged
40.403206,0.06480602,39.02999,39.543087,40.960667,1.9306755,104.07286,154.39221,26.919014,46.28609,0.2630943,0.41354102,0.14629832,0.28825352,0.35559207,0.20929375,2.673618,1.8646852,1.4730811,0.6830058,0.061842248,0.8175462,28.003185,0.3654962,15.998092,0.53770214,-1.1931111,-9.359441,-24.734995,-0.69764954,0.01251107,3.2060878,0.5486933,1.2300954,13.438892,0.18940842,16.469688,0.46766645,34.947605,0.23545514,777.8825,0.20097795,1306.565,0.1315082,-84.45263,-1.0175236,1932.1278,0.10152909,1167.424,0.24931963,-93.219955,-0.78176415,2996.8337,0.058855288,966.35236,0.30835223,-94.52495,-0.7614169,-24.916033,-0.29227132,36.50515,0.17967935,0.03271358,0.500974,-0.031803034,-0.419912,0.06312193,0.79214704,32.349815,0.15965939,19.762627,0.3663185,0.7800864,14.023276,-29.086407,-0.4705506,-11.296923,20.780003,0.017301302,-0.014797266,0.05536368,3.233831,1.5228428,0.43166667,0.2838084,0.20166665,0.22146608,-30.940968,18,15,67,SPEAKER_02,487.733333,560.9,527.88096875,536.03159375,3,4.033124999999927,engaged
40.944138,0.23966382,30.598145,42.723663,49.37879,18.780647,168.9711,62.932854,298.24927,585.0713,0.24290697,0.6137096,0.100486614,0.20620012,0.36464626,0.26415965,2.5409935,1.6666913,1.6310215,0.817187,0.106638074,1.0046209,22.48932,0.33538342,9.184779,1.1750983,-0.57660246,-19.421066,-27.258802,-1.0054101,0.036578134,1.1646293,0.8250847,0.8824584,9.485056,0.5366522,12.254791,1.0254463,18.650803,0.7374106,824.06366,0.16325358,1264.3439,0.17194678,-158.28392,-0.47300586,1979.5732,0.12601306,1075.5397,0.30175874,-158.8409,-0.4252903,2982.2327,0.07056273,678.06793,0.44785574,-156.34819,-0.4553502,-20.41595,-0.35577482,28.183466,0.29737392,0.058312934,0.482343,-0.03988991,-0.38878775,0.1748399,0.71698105,23.889536,0.30716565,17.050346,0.5639653,-1.2256315,-10.552361,-51.83777,-0.25256473,-11.6019,21.643974,0.019827683,-0.01965947,0.08346504,2.992126,2.3809526,0.09933333,0.101683594,0.3733333,0.35931262,-32.928837,18,15,67,SPEAKER_01,487.733333,560.9,536.03159375,544.06409375,2,6.361875000000055,engaged
36.43997,0.091258705,34.12654,35.836647,39.21292,5.08638,66.83622,29.000565,38.339317,20.035728,0.44812238,0.38398755,0.27247316,0.42791167,0.61179733,0.33932418,5.1602373,1.9315982,3.0793996,1.7483178,0.18625984,0.65287447,29.70633,0.35827467,7.313299,1.1161635,-11.05553,-1.0621697,-13.120923,-1.021728,0.035772156,3.231783,1.1979369,0.8675923,9.679315,0.35217273,10.141186,0.9297795,36.73931,0.2794291,820.3892,0.20546688,1297.3575,0.16843902,-77.59245,-1.1145109,1875.6461,0.12176646,1161.4144,0.27098635,-82.79253,-0.9264018,2995.9507,0.08797682,986.7683,0.2723749,-88.57506,-0.81998885,-19.115355,-0.35083127,32.987255,0.22038016,0.051256664,0.34958783,-0.020567121,-0.6192028,0.21314895,0.58584595,32.279144,0.25015903,9.900202,0.6761139,-8.4989,-1.3968877,-16.092918,-0.74173504,-9.734446,23.311687,0.0198324,-0.006700634,0.1208757,3.6866362,2.843602,0.22999999,0.18973665,0.12399999,0.15435025,-25.833067,18,15,68,SPEAKER_00,560.933333,563.366667,560.933333,563.366667,2,2.1802090000001044,disengaged
38.003464,0.1944544,34.513336,35.59932,39.10828,4.594944,172.55075,219.1978,67.148796,42.249146,0.3984967,0.39428708,0.25902656,0.38656476,0.5502771,0.29125056,4.178127,3.1768136,2.5472336,1.2170316,0.13942145,0.7254735,27.686972,0.34566623,6.6438384,1.4860353,-15.68729,-0.6738602,-9.872285,-1.043987,0.024529265,1.4517395,1.1489278,0.5537041,7.7893605,0.3769017,9.869552,0.90620327,33.33933,0.28698784,793.00183,0.18813281,1229.1562,0.1837838,-46.392467,-1.5634094,1853.9426,0.11691205,1068.8307,0.2875783,-56.711754,-1.1266565,2963.6367,0.08157062,978.8292,0.2686907,-63.650265,-0.9264386,-15.909449,-0.45515105,30.035265,0.22196938,0.042071816,0.6082463,-0.015546751,-0.86888546,0.14879283,0.69797665,29.762392,0.26880646,7.303723,1.3369243,-15.331597,-0.71348757,-11.576091,-0.834417,-10.265227,21.233505,0.02583627,-0.0039325957,0.10812205,4.404568,2.4834437,0.32266665,0.22412696,0.06357143,0.054590303,-29.724972,18,15,70,SPEAKER_00,564.9,571.833333,564.9,571.833333,3,6.140207999999916,disengaged
37.606007,0.15175472,34.90203,36.621918,38.03698,3.1349487,855.2723,1155.3611,91.18698,180.33893,0.38282385,0.5111393,0.18876608,0.3502897,0.5363523,0.3475862,3.9477117,2.201356,3.3657956,1.3332254,0.15233514,0.71126914,31.267048,0.27658448,5.5977235,1.8977553,-12.08926,-1.0743307,-11.778838,-1.0043174,0.0177721,1.0851256,1.10055,0.71739346,9.038225,0.33631346,8.806452,1.2381644,33.699833,0.29477906,765.77765,0.21753567,1305.8519,0.16523105,-66.82381,-1.2532848,1836.6288,0.13699184,1134.5587,0.21587622,-73.088585,-0.9939372,2959.3604,0.08613469,1068.3151,0.30367887,-80.836655,-0.8387599,-17.75523,-0.4514925,32.64032,0.20198098,0.04735504,0.4658096,-0.017698968,-0.7555207,0.18037517,0.6107841,33.078674,0.23053873,6.672799,1.6864902,-13.008665,-1.0941355,-14.966223,-0.7183823,-14.187071,24.524801,0.024322981,-0.010871158,0.08628833,4.366812,3.539823,0.19624999,0.21473457,0.07571428,0.03658928,-28.025484,18,15,71,SPEAKER_00,571.866667,591.133333,571.866667,576.98721875,2,4.597426750000068,engaged
37.311634,0.16447653,34.06366,36.306602,39.26822,5.2045593,126.83098,50.866528,42.109623,11.620151,0.4400363,0.42907497,0.2730186,0.42217427,0.6194391,0.34642053,5.4862857,2.331702,1.9194942,2.1001804,0.19445163,0.65540785,28.75935,0.41963398,7.3315735,1.2016896,-11.904243,-0.97544754,-13.369089,-1.0589244,0.03381617,2.2067475,1.0925467,0.6009588,8.582652,0.45377654,11.605429,0.8887497,34.28045,0.69332796,807.94073,0.19412012,1279.3866,0.24439912,-63.780415,-1.2844459,1890.0394,0.12894782,1082.0519,0.27199134,-73.074234,-0.9781069,3027.3257,0.1028973,978.0249,0.3688614,-78.54797,-0.85803956,-18.927582,-0.3729965,32.013454,0.23771024,0.051579878,0.45431244,-0.01985825,-0.84702003,0.21956651,0.5757467,31.34638,0.33365914,10.3017,0.6915353,-10.812632,-1.084999,-17.700583,-0.75414294,-10.033869,23.380291,0.031002505,0.0039138556,0.1287308,3.7190084,3.3755276,0.21,0.16837457,0.07428571,0.10139838,-26.196981,18,15,72,SPEAKER_00,591.166667,594.1,591.31409375,594.1,2,2.431531249999921,disengaged
35.933495,0.06523051,34.612587,35.882214,37.739887,3.1273003,166.14763,172.43962,24.765917,20.443823,0.41122258,0.44743612,0.23706928,0.37627578,0.5781108,0.34104154,5.113834,2.675684,2.826799,1.6397926,0.15797032,0.72651315,27.365362,0.45624405,5.3499928,1.8266103,-14.19508,-0.77302194,-9.275711,-1.5172582,0.02596308,2.3196437,1.1297909,0.57323706,8.163292,0.3972712,9.264205,0.9623969,35.134148,0.21398488,768.4519,0.22609277,1341.2345,0.17059818,-74.52967,-1.1683023,1803.6504,0.13466957,1142.7738,0.2160753,-79.9663,-0.9852967,2933.52,0.09621561,990.1622,0.27195528,-86.90702,-0.85035056,-16.200605,-0.48956537,31.296288,0.2454772,0.05455158,0.36416963,-0.017820453,-0.78842366,0.19947337,0.5565713,32.867798,0.21183988,6.0542836,1.63612,-13.257526,-0.9033135,-15.46046,-0.7646541,-8.286327,18.549078,0.013779694,-0.0025406354,0.07415777,4.1942606,2.6785715,0.24499999,0.2045116,0.10833333,0.115530185,-28.651415,18,15,74,SPEAKER_00,595.466667,600.566667,595.466667,600.566667,2,4.543125000000032,disengaged
36.90223,0.044258147,35.85595,36.95203,38.119946,2.2639961,162.66112,146.41025,11.402587,11.880928,0.3361655,0.5927339,0.15018539,0.28505018,0.49784303,0.34765762,4.27926,2.2866743,3.7370346,1.3237653,0.15450957,0.74576205,29.611914,0.3302688,10.632398,0.978521,-4.85327,-2.7565472,-11.104711,-1.2474794,0.01808262,0.9349672,1.1450925,0.777217,9.422817,0.33772808,8.884632,1.3058863,34.415794,0.2620708,762.1639,0.24407732,1344.4296,0.1501657,-84.64343,-1.0028222,1853.758,0.14218365,1130.2922,0.26170367,-89.9516,-0.8459444,2991.9634,0.08698361,1047.9082,0.25800177,-95.74345,-0.74850965,-19.772787,-0.42313495,32.313683,0.2591497,0.048351906,0.47097713,-0.02184163,-0.5995724,0.20005636,0.5646636,32.388885,0.21469277,10.912973,1.0272009,-5.0075703,-3.071992,-17.807743,-0.6117235,-13.610916,23.65768,0.020026073,-0.010557289,0.079986095,4.6511626,3.716216,0.16272728,0.08955353,0.07666666,0.032489315,-27.840487,18,15,76,SPEAKER_00,601.333333,604.433333,601.4053437499999,604.433333,1,3.0279892500000187,disengaged
41.93858,0.045902517,40.331398,41.62939,43.09893,2.7675323,74.111244,128.14381,11.719268,13.642195,0.2660187,0.50219744,0.12699407,0.2567228,0.37694186,0.24994779,2.2413611,1.6334612,1.6382834,1.0374898,0.054140206,0.9356512,26.177324,0.30099994,6.70417,1.296636,-1.4810883,-5.942351,-19.75132,-0.94080675,0.009858145,1.8764957,0.5588858,1.0276535,14.143725,0.15986928,14.999926,0.5946191,31.04024,0.2621121,823.84094,0.12514564,1198.0448,0.1387841,-77.51256,-1.0919093,1963.1929,0.081848815,971.2545,0.24190046,-87.8555,-0.8438391,3008.303,0.055600904,810.66034,0.29959205,-89.228516,-0.82167244,-22.967627,-0.25328267,32.565372,0.21348394,0.025665088,0.7593707,-0.028436992,-0.48210463,0.06252608,0.8560723,29.324488,0.1912466,9.714625,0.80587417,-2.12181,-4.4376187,-28.452913,-0.48819,-9.250504,16.095472,-0.002806739,-0.0066848844,0.036514625,2.464332,1.4964216,0.44913042,0.36398655,0.19041665,0.13773403,-32.40411,18,15,77,SPEAKER_02,604.466667,624.7,607.07534375,624.7,4,15.430906249999907,engaged
43.35933,0.06492543,40.561836,43.684544,45.540245,4.978409,263.679,140.2714,40.450558,51.20247,0.25108498,0.5718529,0.1260326,0.24394657,0.32097796,0.19494535,1.6659437,0.96795905,1.3717331,0.7770888,0.060330387,1.1806082,24.433655,0.31102112,4.2745547,1.3250287,-4.901114,-1.6116008,-21.827011,-0.9090799,0.019765684,2.2942317,0.7141874,0.9252903,13.344174,0.24915378,19.811556,0.43247557,31.92806,0.23341236,789.1702,0.14033987,1172.0841,0.16096112,-79.389,-1.1656859,1950.5383,0.08417787,930.22156,0.2977989,-90.97117,-0.8587251,2981.4692,0.06508227,804.9483,0.32344067,-91.61722,-0.84875375,-20.665565,-0.22115058,28.859741,0.20058312,0.039672423,0.474176,-0.023790985,-0.5250936,0.07780654,1.0732669,27.779234,0.17578854,5.040907,0.8929265,-7.191466,-1.1258538,-33.209793,-0.42217317,-8.421447,15.581667,-0.005448526,-0.0084593715,0.031059343,1.9138757,1.9704434,0.32,0.09246621,0.16749999,0.06417749,-31.694046,18,15,78,SPEAKER_02,624.733333,626.833333,624.733333,626.833333,1,2.1000000000000227,disengaged
41.95129,0.048930246,40.334583,42.09352,43.199863,2.8652802,54.33563,94.86411,14.283596,22.487211,0.25262406,0.535092,0.11650856,0.24192312,0.36776066,0.2512521,2.6522207,1.8576639,1.5974976,1.731299,0.052399363,1.0629609,24.580088,0.37507984,15.496705,0.5876356,0.2842165,32.511707,-27.418905,-0.66671103,0.008951434,1.6040895,0.59157217,1.2021508,14.330592,0.16387145,17.57086,0.58236593,30.534458,0.46211267,804.215,0.14173287,1195.318,0.1542297,-78.491486,-1.0886761,1980.121,0.09427247,989.56384,0.27731475,-90.169365,-0.8112554,3005.5723,0.054924868,786.1068,0.38866323,-88.93036,-0.8314145,-23.719639,-0.27503616,31.895012,0.23722853,0.02604924,0.79332805,-0.029777594,-0.45663318,0.059412,0.8552971,28.271517,0.21225159,16.314968,0.57777303,-0.7945481,-12.516628,-36.25211,-0.3707955,-12.563261,20.760677,-0.0018004013,-0.009448003,0.038177006,2.7581332,1.7711655,0.3762,0.2478862,0.175,0.13561589,-32.534428,18,15,79,SPEAKER_02,626.866667,659.333333,626.866667,659.333333,6,28.29854100000034,engaged
37.78154,0.18607244,34.14386,35.894497,38.823788,4.679928,937.201,1368.3541,54.53182,47.075348,0.3970736,0.48605937,0.22574402,0.34174237,0.5730964,0.3473524,4.7851396,2.4344194,3.0795958,1.7343609,0.15713824,0.72487026,26.58682,0.3756795,4.5709634,2.4813879,-13.556032,-0.8876492,-8.072661,-1.7318949,0.020251706,1.4335045,1.1755635,0.58418554,8.213931,0.3974929,7.0830774,1.6862246,31.497887,0.3535462,726.75696,0.26388437,1328.1617,0.1653655,-88.27611,-1.0010443,1780.5336,0.1595108,1154.7118,0.337437,-89.283005,-0.9000101,2904.7087,0.11236324,1017.9555,0.27437058,-94.7929,-0.7953924,-15.870154,-0.5383743,29.700872,0.2671968,0.04264347,0.53886974,-0.018532926,-0.7991155,0.18264803,0.6218898,30.606512,0.2637688,6.2773495,1.8376753,-12.484019,-1.0484817,-13.272746,-0.96950895,-7.8988194,19.38173,0.022008233,-0.0031675585,0.10980799,4.217687,3.846154,0.15321428,0.12521563,0.08888889,0.086381294,-28.67166,18,15,80,SPEAKER_00,659.366667,669.333333,659.7253437500001,669.333333,6,7.363614249999955,disengaged
35.88226,0.035231844,34.838017,35.439404,36.735893,1.8978767,59.276844,67.342064,11.869067,7.3998528,0.37057036,0.41465175,0.23846264,0.38890457,0.47506288,0.23660024,4.003362,0.9392104,1.9119791,0.8781789,0.13360313,0.6906093,24.067297,0.55895776,10.139639,0.9454884,-10.147377,-0.87030864,-6.4380755,-1.3021365,0.014984973,0.7732809,1.0012137,0.4571077,8.561647,0.27957526,9.9646225,0.6717051,35.33042,0.24690962,838.5481,0.14987499,1274.0172,0.14128242,-84.52075,-1.0295546,1949.8287,0.09596423,1078.16,0.21986057,-91.24078,-0.854922,3062.7869,0.0705251,1023.5251,0.17137654,-96.46789,-0.76806027,-18.153442,-0.4704568,31.174501,0.2593385,0.050193947,0.2980296,-0.018970348,-0.54380673,0.17451048,0.51004773,32.78205,0.18839838,11.934247,0.8725915,-8.133512,-1.0103236,-10.261264,-0.75601786,-6.490962,16.340923,0.030313397,0.0069970908,0.07051676,2.857143,2.9411767,0.20799999,0.11923087,0.111999996,0.09765244,-29.388376,18,15,81,SPEAKER_00,669.366667,671.133333,669.366667,671.133333,1,1.7666659999999865,engaged
36.355843,0.108552285,34.8524,36.077522,37.847744,2.9953423,129.57541,123.150604,167.3036,250.33003,0.34760937,0.58634716,0.16367581,0.3013593,0.5042097,0.34053388,4.203735,1.9347634,3.462342,1.4505807,0.1512061,0.78354496,30.063066,0.29324052,7.7755594,1.5057317,-6.814308,-1.9367622,-10.797115,-1.1415799,0.022295512,1.2066381,1.1977919,0.71189153,8.672248,0.36966234,6.7329836,1.766611,32.130943,0.32880414,755.59235,0.2390967,1379.6527,0.16538373,-90.335815,-0.9716718,1833.1489,0.13913648,1160.3577,0.24725801,-92.08158,-0.8588037,2933.9873,0.08653142,1113.1842,0.4513712,-97.42015,-0.76940185,-17.18927,-0.5556179,31.189932,0.2568393,0.049159463,0.35143006,-0.017141692,-0.8795175,0.19206189,0.62910515,33.225025,0.18953446,7.8248796,1.6557169,-8.238635,-1.7684126,-15.491647,-0.690264,-13.081648,22.897085,0.021255415,-0.007891691,0.088147484,4.133858,3.7773361,0.15526316,0.087139845,0.092777774,0.06974601,-28.62857,18,15,82,SPEAKER_00,671.166667,677.633333,671.166667,676.7353437500001,2,5.096176750000041,disengaged
