F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
38.791965,0.16456148,35.50487,36.798035,40.230156,4.7252846,174.66872,145.38103,199.0307,235.24203,0.17866635,0.79075146,0.072311625,0.14575921,0.26255694,0.19024532,4.6150713,2.477973,1.6375966,1.0926465,0.08185068,1.6041942,12.606123,1.5730288,16.856724,0.55557716,-0.5620971,-15.773025,-1.3519818,-8.383303,0.045686178,1.9746547,1.603583,0.6335421,7.348444,0.6357697,14.838717,0.5765386,29.492899,0.33960095,760.46277,0.21310034,1428.471,0.15482186,-137.27715,-0.59279096,1813.4833,0.11452748,1232.7183,0.2939712,-134.94923,-0.5718435,2841.4492,0.082055114,1038.7405,0.40797284,-134.18001,-0.5713247,-18.905998,-0.66019344,27.577723,0.55438995,0.047780633,0.41677064,-0.01638977,-1.1507658,0.13914733,1.3031738,21.249208,0.86549896,19.135138,0.501489,3.0762274,2.789865,-5.6497197,-2.4034066,-7.4250116,14.259347,0.032854788,0.0062249466,0.042812336,3.5326087,3.038674,0.12363636,0.08936877,0.18545453,0.09119047,-33.890766,5,8,58,speaker_0,1458.781,1466.223,disengaged,3.699
41.0282,0.22941342,35.54952,35.779217,55.155205,19.605686,25.349371,0.0,211.65286,0.0,0.13758016,0.91039354,0.022432555,0.09277303,0.2620625,0.23962994,2.1939948,1.2290972,2.4948823,1.486657,0.042490706,1.071249,9.349747,1.9012779,11.841253,0.4625462,-0.3518801,-24.947994,0.3006716,30.024738,0.042575628,0.593527,1.7579361,0.36786562,4.3873296,1.0533721,-3.25654,-3.6361206,12.491565,2.1527386,836.2159,0.2499832,1262.6923,0.28304985,-179.01553,-0.30709368,1712.7927,0.11750838,1418.3348,0.44607088,-175.90376,-0.33213887,2802.838,0.038909342,922.2054,0.12214694,-172.91695,-0.35941613,-8.419181,-2.0857246,21.002668,1.0320395,0.029629106,0.26815012,-0.0041337954,-3.0094078,0.06195365,0.49448046,14.328335,1.8718263,12.103718,0.44277292,8.638333,1.5286024,-0.6909138,-9.063025,-7.372102,16.204266,0.031698078,0.007127481,0.041352388,4.5112786,2.34375,0.056666665,0.012472191,0.35,0.25922963,-41.904316,5,8,58,speaker_3,1458.781,1466.223,disengaged,1.345
40.120182,0.13860543,34.714985,41.195755,43.790726,9.075741,38.79868,14.508506,251.60286,325.37607,0.37717044,0.95607007,0.11487498,0.250182,0.56498593,0.45011094,6.373037,5.166731,9.735656,9.717055,0.19423921,1.525383,19.03073,0.7586518,8.145971,1.302003,-3.5273724,-4.5755496,-19.038736,-1.0673205,0.021033293,2.3225145,1.1324604,0.89266527,10.415986,0.3542738,14.547908,0.72722334,30.409,0.3805007,747.71576,0.25923407,1293.7201,0.18373209,-82.869545,-1.0624913,1823.747,0.111850426,1064.8394,0.27667227,-87.71281,-0.8728259,2908.799,0.07247538,877.266,0.35143286,-90.75222,-0.8186695,-18.84508,-0.469457,28.487253,0.40839335,0.06324968,0.40205973,-0.022898072,-0.7216642,0.26332527,1.2926725,23.975718,0.51987946,8.326361,1.345848,-6.14928,-2.713215,-24.983015,-0.8403104,-6.5082407,14.933639,0.04080084,0.0014472691,0.06436758,2.8391168,3.215434,0.196,0.116550416,0.11875,0.14154835,-24.542152,5,8,59,speaker_1,1466.225,1472.572,disengaged,3.185
36.556114,0.067826904,35.316864,36.046494,38.261143,2.9442787,125.71605,108.50694,212.41777,478.3658,0.24624947,0.6920874,0.10422741,0.21294166,0.36770478,0.26347739,3.6237843,2.09467,3.0679286,1.8998493,0.093147844,0.92334723,22.690594,0.6566789,12.392375,1.1161764,1.9483781,6.8198476,-4.737644,-2.8853161,0.024077425,1.2556533,1.2467424,0.7120479,8.989276,0.36719924,8.991189,1.0945176,28.90832,0.39717022,790.569,0.23620208,1394.9102,0.17433186,-91.79783,-0.92233676,1872.279,0.12240693,1168.3931,0.26630852,-95.31602,-0.8052476,2935.501,0.08795408,1056.3658,0.31072003,-98.45105,-0.7510644,-19.910673,-0.52386475,31.329365,0.36557007,0.05428116,0.39793655,-0.013157644,-1.2323945,0.1161637,0.69851387,28.686016,0.38950437,13.63952,1.0168618,1.9083704,7.7016163,-6.9053283,-2.0162678,-9.184652,18.763815,0.03400036,0.006273657,0.055095665,4.4133477,3.3622558,0.17709677,0.12603617,0.10586206,0.10364121,-31.634436,5,8,60,speaker_0,1472.572,1485.233,engaged,9.303
39.146263,0.06228729,36.43486,40.86881,41.206413,4.771553,31.657755,43.631447,17.841127,4.653474,0.55089575,0.8172101,0.17847991,0.28365275,1.1306418,0.9521619,6.2372303,2.5588067,5.9686456,2.9275503,0.195758,0.9347115,10.245805,1.5592973,5.409293,3.062136,-12.672189,-1.21895,-13.54448,-1.0714093,0.012412495,1.2948564,1.1659082,0.8557415,9.76715,0.35760123,3.2827482,3.3213296,23.348976,0.43085924,763.408,0.23718926,1414.7775,0.13616705,-81.58814,-1.1492091,1754.5148,0.10159615,1190.546,0.30716524,-79.95494,-1.0832442,2844.118,0.09317961,909.7873,0.34217405,-85.135506,-0.9706745,-13.1972,-0.61441004,24.798668,0.30212286,0.053523116,0.24433483,-0.015567064,-0.8827861,0.28769705,0.62210494,18.024271,0.3770517,-2.0182998,-7.974132,-18.631641,-0.88945615,-21.234713,-0.5781616,-0.7137461,7.4566407,0.032739595,0.0018076238,0.049375515,2.419355,2.542373,0.24666665,0.3135106,0.195,0.044999998,-26.368948,5,8,60,speaker_1,1472.572,1485.233,engaged,1.25
35.316193,0.092914246,34.61927,35.723415,37.11818,2.498909,382.34955,452.4044,37.08632,33.12723,0.1503532,0.70344687,0.047372136,0.13321605,0.24627383,0.1989017,2.884891,1.7788584,2.1446338,1.2983732,0.055770304,0.9034767,19.221935,0.8875735,16.656855,0.63606036,5.371321,2.1403944,-0.57786155,-20.199377,0.025634399,1.1677285,1.4241034,0.7016262,8.363454,0.4195104,9.77802,1.1306586,31.779478,0.31041986,793.1074,0.23437336,1430.721,0.16805176,-108.67214,-0.7814848,1865.4031,0.11660232,1188.6019,0.27471015,-112.482475,-0.69654244,2936.585,0.076005794,1032.9518,0.25699022,-115.16547,-0.6576544,-22.0708,-0.42991087,33.99861,0.3058408,0.04931419,0.41966859,-0.009326827,-1.4559665,0.07940999,0.6408166,29.088364,0.3838477,17.296898,0.66138804,6.1113048,2.3529658,-4.539479,-2.503102,-9.9579935,17.967516,0.029270658,0.0139501905,0.030338828,4.1666665,3.104213,0.16214284,0.07417918,0.14999999,0.12095772,-36.52222,5,8,61,speaker_0,1485.24,1490.088,disengaged,4.578
36.314575,0.046784695,35.04814,36.265625,37.439323,2.391182,44.658096,42.237804,16.583149,8.761226,0.2793062,0.8884176,0.08863407,0.20865811,0.42210406,0.33347,4.737873,3.3078759,3.7949963,2.4389715,0.10499376,1.0973471,20.224453,0.74632955,14.139319,0.77731025,-0.83788776,-19.512585,-7.5190673,-1.692105,0.023083134,1.0007538,1.3508694,0.69877046,9.044044,0.3371129,7.8552804,1.3140608,29.305864,0.3598719,755.6869,0.24738184,1395.9216,0.15672067,-98.95628,-0.87735415,1808.7664,0.12976812,1159.1875,0.29343998,-102.90986,-0.76987827,2888.412,0.07579177,1002.16125,0.3301448,-106.36862,-0.71657294,-18.96301,-0.56357497,31.000536,0.37861505,0.050359353,0.42143732,-0.014305545,-1.00575,0.122871086,0.8554177,26.76105,0.42346743,14.018657,0.82131183,0.6950527,25.152384,-10.9697695,-1.1178507,-9.351517,18.579876,0.031249456,-2.7178572e-05,0.08429017,3.5634747,3.6036036,0.14937499,0.07917297,0.106874995,0.07547506,-31.460823,5,8,62,speaker_0,1490.088,1508.116,engaged,4.507
36.643898,0.10811469,34.67224,37.049267,38.17679,3.504547,180.14693,195.92863,73.512024,79.9484,0.43231237,1.0158246,0.056006473,0.29380217,0.7469553,0.6909488,6.546751,3.2110116,4.917296,3.0815952,0.13765477,1.1043911,15.830953,1.0171881,8.1929655,1.5336266,-8.198694,-1.9878042,-12.131915,-1.505306,0.019667115,1.5327238,1.1165608,0.9540958,8.75597,0.44431517,1.5211029,5.564823,26.412735,0.38631156,753.2639,0.24589658,1394.9252,0.23159313,-99.98087,-0.9518055,1762.7504,0.14646238,1188.4469,0.2496004,-101.21769,-0.86367947,2862.7402,0.079402365,966.20917,0.29605287,-105.421036,-0.7864575,-12.209,-0.82297164,27.20293,0.40023932,0.05984872,0.37193638,-0.021381384,-0.8151376,0.21288165,0.75151,23.731453,0.5223935,4.1211066,3.6221013,-17.180817,-0.9483053,-22.047127,-0.8018585,-7.2844176,14.9806385,0.024929829,0.009844191,0.048432752,2.5641026,2.586207,0.20266666,0.18097758,0.153125,0.09524434,-26.945887,5,8,62,speaker_1,1490.088,1508.116,engaged,5.865
36.15124,0.041476946,34.897545,35.698006,38.050385,3.1528397,120.60217,166.0546,33.7616,51.93464,0.26072934,0.5130848,0.16449651,0.21959585,0.39024824,0.22575173,5.0777164,4.750908,2.883486,1.1105624,0.09895607,0.865349,22.970985,0.8291241,11.421066,1.5599986,0.8694653,21.275223,-6.3458805,-2.46401,0.019059017,1.3799119,1.0103374,0.6568297,9.343458,0.3582199,11.167264,1.0041957,31.17439,0.34752795,789.19336,0.25954697,1402.7279,0.15746512,-46.478107,-1.3616836,1877.3971,0.13643841,1230.6073,0.2434053,-56.19756,-0.98686963,2923.5195,0.106980205,1100.2004,0.27716482,-59.946857,-0.88899684,-19.03604,-0.66601694,32.451138,0.36880684,0.051758073,0.4132982,-0.009068387,-2.0232525,0.10790513,0.78098345,29.071604,0.36340326,11.493589,1.6203707,-0.43122816,-40.84645,-7.2601075,-1.9581215,6.2254095,-1.3376747,0.04015047,0.019369444,0.019724023,5.194805,2.6845636,0.31,0.28434134,0.085,0.055,-31.961472,5,8,64,speaker_0,1508.902,1511.37,engaged,1.55
37.05031,0.08585836,35.6222,36.905964,38.261803,2.6396027,235.46371,150.70897,24.598701,7.8990593,0.19539014,0.7703027,0.061640047,0.17416391,0.28448546,0.2228454,3.9147484,2.8457508,2.495573,2.2473216,0.07817532,1.2213255,15.167314,1.4512895,14.924614,0.8324167,2.5308504,6.9098997,-2.6492562,-5.459657,0.02247109,2.8424153,1.3201876,0.7032154,9.28821,0.31146917,11.430003,0.9824549,29.747322,0.41247585,772.5076,0.25902364,1410.7135,0.20112954,-96.20302,-0.8950745,1834.8701,0.13259873,1100.4529,0.22851887,-98.54542,-0.8003031,2921.4282,0.09003447,989.09186,0.2781122,-102.05757,-0.7402623,-19.010824,-0.59552467,32.09896,0.37020156,0.05679018,0.32489744,-0.008413702,-2.087541,0.11840988,0.8837124,27.478363,0.4578212,14.160887,1.0012814,4.177375,5.0012755,-7.935579,-1.8319143,-2.9921231,9.238226,0.037047315,0.01733077,0.019292315,3.1779664,2.783726,0.20846152,0.20399268,0.15272726,0.21892674,-32.523113,5,8,65,speaker_0,1511.413,1516.766,disengaged,4.733
37.394905,0.09135583,35.728012,36.808224,38.642162,2.9141502,71.55952,73.84022,37.35607,38.15724,0.28302607,0.6264372,0.1188425,0.2500351,0.4671667,0.34832418,4.5900393,3.108491,4.152808,2.2104836,0.11906589,0.7553896,27.667337,0.5491322,10.59643,1.378531,-1.2148155,-15.611388,-12.875559,-0.9077377,0.020240955,1.515576,1.2259322,0.6682303,9.042705,0.39608774,6.5280952,2.1888978,28.686682,0.4883978,775.307,0.24161583,1332.952,0.20146488,-45.93112,-1.3735695,1867.5668,0.14367652,1142.7461,0.29191536,-53.042007,-1.0335914,2943.4792,0.092110716,1022.6686,0.28988397,-59.278683,-0.8627044,-18.49543,-0.6583329,32.193867,0.3837174,0.053128224,0.32030907,-0.015083723,-1.2409083,0.13166974,0.6602808,30.890867,0.40636298,9.764886,1.4612118,-1.7996395,-10.838991,-14.822266,-0.7617721,-7.832694,17.40563,0.03848509,0.011486065,0.052318178,4.678363,2.6785715,0.31,0.23404653,0.056666665,0.039015666,-30.398272,5,8,67,speaker_0,1517.723,1521.829,disengaged,3.436
36.857456,0.12321565,35.0362,36.076126,38.433434,3.397232,224.08598,115.57684,64.79894,59.030804,0.19337,0.709926,0.085329056,0.1612685,0.2950039,0.20967484,4.110077,3.1829355,3.0611994,2.6830456,0.07272589,1.1016381,15.081762,1.5441955,15.218596,0.95594496,2.58664,6.5143714,-2.4701395,-6.555467,0.023739213,1.2768143,1.4142551,0.6751855,8.635307,0.45637226,10.025026,1.2521098,29.332434,0.43028453,767.9159,0.24905156,1372.3026,0.1820097,-96.67134,-0.8959869,1834.5602,0.13933316,1160.7368,0.36183956,-99.27832,-0.78460974,2882.25,0.08651241,1030.6676,0.29776162,-100.13008,-0.75543344,-19.092436,-0.7015608,30.590845,0.4726485,0.055935577,0.4506214,-0.011749272,-1.611784,0.10151268,0.8412543,27.107758,0.5618132,13.181804,1.1589358,4.5230813,4.1741695,-8.348921,-1.9266205,-3.1903775,10.842644,0.030881599,0.012967313,0.030575538,4.4052863,3.3407574,0.17066666,0.12513815,0.098749995,0.084769905,-34.160587,5,8,69,speaker_0,1542.179,1551.837,engaged,4.552
36.773262,0.116039775,35.21576,36.308105,38.093494,2.8777351,137.08597,153.62451,119.97191,85.45782,0.20507751,0.85680604,0.056478027,0.16190748,0.32679087,0.27031285,3.9508977,2.5799165,2.4763873,1.5523711,0.08305278,1.1597385,15.192684,1.5152537,9.748504,1.6769313,-3.746849,-4.802387,-1.2814119,-10.524374,0.032028966,1.5785911,1.2908272,0.7175626,7.599544,0.5408391,4.554724,2.3931367,27.030766,0.4676223,736.2999,0.29104847,1417.0216,0.22999565,-105.86603,-0.8482067,1804.7657,0.16481334,1185.8717,0.30616742,-106.712975,-0.7826971,2904.392,0.10077784,1060.0553,0.31206322,-110.56535,-0.7093199,-16.72423,-0.84196985,31.299517,0.39839405,0.05072526,0.33942962,-0.0096014505,-2.1052265,0.13383596,0.7703936,27.393362,0.60482264,11.262643,1.6115469,-3.4875557,-6.2003245,-8.394775,-1.4709667,-0.69782823,9.920461,0.03777376,0.021597626,0.024792893,4.3583536,3.1941035,0.16076922,0.13747512,0.171,0.23136337,-32.942673,5,8,70,speaker_0,1551.944,1556.277,disengaged,4.143
35.643867,0.06848276,34.57758,35.762363,36.065987,1.4884071,208.70758,122.97894,156.68431,203.22417,0.18298976,0.87107795,0.035839085,0.13986255,0.33835727,0.3025182,5.4320755,3.2944546,1.9456016,1.9132184,0.06498596,1.1426164,17.7131,1.1249532,6.8312707,1.6879882,3.579409,3.2703805,-3.6972353,-4.0646605,0.0180138,1.1303664,1.3563372,0.64622635,7.540199,0.4895544,0.59970766,19.040762,26.139439,0.52927065,710.13904,0.24934892,1369.8375,0.17437404,-109.61631,-0.8184166,1744.0132,0.14068088,1160.2919,0.18384907,-111.82629,-0.7372347,2843.2458,0.08897374,1008.62756,0.3081164,-115.132996,-0.68673897,-15.219432,-0.7455136,27.543335,0.5706097,0.047280136,0.38269252,-0.010104259,-1.7265508,0.103957415,0.6964933,29.246819,0.5399136,5.2453566,2.4926121,0.14403787,91.52395,-10.955146,-1.075935,-6.220881,13.498052,0.021585293,0.013859964,0.015063492,3.846154,3.409091,0.14166667,0.13384277,0.16,0.19152023,-35.327324,5,8,71,speaker_0,1556.277,1558.381,engaged,1.834
37.68354,0.10868623,36.039387,37.13522,38.25525,2.2158623,478.6574,454.9389,5.275566,3.2121928,0.20938869,0.7876488,0.077814646,0.1667881,0.30833045,0.23051581,3.719623,3.0211785,2.6342156,1.114122,0.0899867,0.95561063,19.883013,1.0427157,15.39214,0.8689678,6.2816896,2.8734016,-8.475561,-1.443823,0.022154761,1.2380903,1.1739527,0.71471435,9.70909,0.4065275,10.383991,1.5218812,28.25218,0.4229269,765.6387,0.23364197,1347.4524,0.17010298,-92.035,-0.8860579,1870.007,0.12471763,1189.4491,0.37803257,-95.06041,-0.7879254,2947.4812,0.07754667,1028.881,0.28209144,-97.33736,-0.72726476,-21.929806,-0.5846358,32.895424,0.40790373,0.049270507,0.3839182,-0.014907556,-1.1132555,0.120642446,0.7307886,28.221634,0.5141474,15.06035,0.9953807,5.8124056,3.4597058,-12.278706,-0.9316883,-7.9070315,15.138047,0.035855617,0.008641052,0.038885538,3.1034484,3.5087721,0.169,0.09406912,0.087,0.057454333,-31.89667,5,8,72,speaker_0,1558.389,1561.307,disengaged,2.918
42.462284,0.0057533467,42.24643,42.493366,42.71286,0.46643066,12.697887,0.24377736,14.518929,0.0,0.06436128,1.2049569,0.022550305,0.036338817,0.08695298,0.06440267,1.6033809,1.866552,0.44216186,0.66764283,0.025051173,2.3149946,14.32583,0.59607327,14.468686,0.3738817,8.696212,1.0385981,5.067777,2.4664876,0.03168094,0.0893361,1.5757622,0.33551833,10.1201315,0.116062455,14.551488,0.36600524,18.65521,0.1779262,628.7871,0.26805133,1444.4774,0.071363196,-194.04097,-0.17126502,1736.0242,0.0753498,1128.8977,0.046774317,-186.64075,-0.24187823,2825.2527,0.049876593,872.67596,0.09580367,-186.8842,-0.2376305,-21.95741,-0.12296579,31.561232,0.13218878,0.032703687,0.33757126,-0.012947099,-0.42272562,0.018633718,0.33974314,20.459192,0.11985007,21.501955,0.08992423,0.81705385,6.248104,-11.615212,-0.53722787,-14.240386,23.620619,0.0006570573,0.012382669,0.02512803,3.8167942,0.8,0.099999994,0.0,1.13,0.0,-43.17648,5,8,74,speaker_3,1566.691,1607.647,disengaged,1.32
42.74725,0.056509934,39.534286,43.51404,44.485847,4.951561,32.864826,16.167225,38.799347,45.71399,0.11941027,0.644256,0.04419938,0.12157866,0.17613631,0.13193694,1.8881823,1.211542,2.0201952,1.3963672,0.035051323,0.8893091,17.222813,0.6632961,7.909882,1.4996237,-3.3191214,-4.865148,-12.538671,-1.0194168,0.029224785,0.9820979,1.0877669,0.6145996,10.153986,0.34526724,18.152359,0.5459235,25.886724,0.40898037,776.22595,0.23880525,1320.3011,0.16168523,-101.23397,-0.84219587,1838.3907,0.108747676,1011.13043,0.21057028,-94.353325,-0.8087531,2919.1428,0.06911778,889.1313,0.42815575,-97.28481,-0.7600886,-18.731298,-0.3307644,29.22391,0.26741132,0.059307147,0.35151902,-0.012596253,-1.0380507,0.044724695,0.64622945,21.332113,0.451655,7.718565,1.6263027,-4.18421,-4.2648473,-18.822699,-0.55022794,-10.249294,19.342606,0.03202577,0.0061246012,0.02340648,3.9215686,4.054054,0.145,0.06448514,0.096,0.060199663,-42.243782,5,8,77,speaker_0,1610.706,1613.84,engaged,1.54
41.482677,0.049049772,40.35463,41.750214,42.67344,2.3188095,7.4088097,2.732397,32.078106,0.0,0.25807512,0.8492316,0.015729425,0.23629183,0.5108612,0.4951318,2.348869,1.3281612,2.1001728,1.2656552,0.082211785,1.012,20.824488,0.39712098,11.364771,0.5768218,1.7410064,6.1221943,-27.34765,-0.98892117,0.011430818,1.0067004,0.79362106,1.2237478,13.120029,0.21571422,25.195333,0.26040065,34.315968,0.22548023,727.43726,0.18724927,1228.6093,0.13229634,-88.582054,-1.027214,1935.7041,0.12702352,1001.1115,0.38187426,-94.83947,-0.81957185,2887.114,0.087508395,940.77795,0.49465606,-92.992226,-0.8513281,-24.014402,-0.14554176,29.979969,0.1778617,0.06717462,0.27780342,-0.041581187,-0.2122945,0.13137934,0.5376319,25.481905,0.20504996,11.063654,0.71409357,0.21277589,59.966118,-46.906635,-0.29393542,-11.998052,20.780851,0.030470405,0.010774674,0.004868183,2.8301888,0.990099,0.64,0.0,0.17,0.13,-30.019987,5,8,78,speaker_1,1613.84,1620.705,disengaged,1.075
38.302948,0.07505921,35.28664,37.936333,38.71577,3.4291306,41.85139,0.0,63.91958,46.8517,0.057968043,1.9037104,0.011205347,0.021402374,0.06361644,0.052411094,0.7638668,0.4304435,0.83883274,0.7351516,0.025588626,3.3005426,8.579172,1.6433426,10.948316,0.63054353,7.6874886,1.5421902,2.7486596,5.211633,0.035264596,0.75099,1.698726,0.5260718,6.4183006,0.41056588,12.462088,0.45241433,32.92719,0.15219688,841.85754,0.13809885,1522.8793,0.26223296,-184.43219,-0.26225224,1857.54,0.084257886,1153.7563,0.16869392,-183.41284,-0.25674534,2985.7158,0.046179943,960.6096,0.24422441,-184.13834,-0.24516077,-19.628695,-0.24058233,32.789295,0.14483063,0.059601977,0.58661544,-0.021591762,-0.84873605,0.123432845,1.1426591,29.78796,0.30572093,12.621714,0.66700965,-9.139524,-1.5725355,-17.263779,-0.88924783,-8.28405,16.509415,0.013662871,0.016055781,0.013940526,1.6393442,1.6736403,0.0525,0.040850338,0.52,0.09721111,-40.53061,5,8,78,speaker_3,1613.84,1620.705,disengaged,2.455
40.146057,0.055846006,37.998127,40.267292,42.47841,4.480282,10.080741,3.897126,8.635189,2.468751,0.27799535,0.7920861,0.060078017,0.2551865,0.4632165,0.4031385,2.9341264,1.6013275,2.321859,1.0333132,0.053100433,0.87022877,15.7658415,0.9744277,7.773837,1.2889053,-2.2680614,-6.2609334,-20.918673,-1.1446646,0.007959279,1.2954801,0.72225875,1.1362634,13.3183365,0.16974334,9.949686,0.95616394,29.147648,0.47352037,819.3772,0.12109772,1208.43,0.1574632,-72.334206,-1.1803876,1995.4285,0.0677223,913.01904,0.37295017,-83.12787,-0.9121621,3033.171,0.06558459,948.24664,0.33141336,-84.05382,-0.8978046,-19.70694,-0.45340016,27.928562,0.4736583,0.056391265,0.24200891,-0.02905958,-0.4781784,0.07149391,0.61535484,23.536497,0.3533803,8.51508,1.0955843,-4.56161,-3.4390373,-34.148727,-0.47121653,-2.7883642,12.952165,0.019643597,0.018032573,0.014205685,2.9850748,1.9011408,0.35599998,0.288347,0.146,0.119766444,-32.8306,5,8,83,speaker_1,1633.481,1640.653,engaged,2.69
39.887802,0.08085736,37.01112,40.113476,42.64651,5.635391,30.769232,29.753365,48.758335,35.254433,0.22584274,0.8806281,0.028050832,0.18677825,0.35336763,0.3253168,2.638002,1.4372138,2.221356,1.5031999,0.06280635,1.2289276,16.340952,1.0084354,10.565709,0.87457806,-1.9880999,-7.0848746,-18.550854,-1.0609874,0.014948066,2.4886124,0.88256073,0.9814751,11.854075,0.23426636,15.604073,0.72077936,32.473457,0.2589475,764.626,0.18725057,1201.9003,0.13324437,-85.29773,-1.0652721,1930.8555,0.10514745,948.6404,0.29982314,-93.56187,-0.84258837,2949.9055,0.066393845,876.26483,0.3413473,-94.8002,-0.8225086,-21.004107,-0.34579444,29.553099,0.33001786,0.06438026,0.31085694,-0.02889183,-0.44526684,0.09320645,0.8882144,24.929201,0.37595356,10.487066,0.92560524,-5.125812,-2.9827871,-29.910688,-0.48889825,-4.531365,12.400024,0.037901472,0.012414367,0.012211168,2.9288704,1.6913319,0.36749998,0.24808012,0.20375,0.16874075,-32.179005,5,8,84,speaker_1,1640.653,1663.191,engaged,4.79
40.657776,0.08749215,41.568672,41.630905,42.241898,0.6732254,9.282234,3.217409,1322.1049,0.0,0.12056096,1.313599,0.014497648,0.049200833,0.21189426,0.1973966,2.249982,1.2107877,2.5859733,2.6550171,0.033553902,1.6600667,6.7340918,2.0103767,11.712199,0.6742893,1.5753947,4.605857,-1.3575594,-13.069237,0.019165225,1.5725278,0.47441524,0.7565722,12.113499,0.44050178,11.070595,0.40291232,29.984674,0.1440209,784.24475,0.118931904,1231.1987,0.14053532,-175.9085,-0.35601622,1967.847,0.09152028,926.4643,0.33852622,-177.3151,-0.3286359,3015.169,0.070336595,936.25885,0.16952467,-177.87381,-0.31979823,-20.393103,-0.30283523,26.531755,0.2772241,0.04315471,0.24780467,-0.030597048,-0.543079,0.07565695,0.75215966,22.63105,0.31701964,5.2893395,0.71546674,-9.512061,-0.43554807,-34.167286,-0.5111358,-6.8400545,14.414229,0.01770145,0.012638579,0.026930341,2.9045644,0.84745765,0.14999999,0.13,1.01,0.0,-36.326183,5,8,84,speaker_3,1640.653,1663.191,engaged,2.425
