F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.801575,0.103275016,34.559074,36.190773,38.60773,4.0486565,305.26364,337.88043,24.986326,22.26988,0.3651796,0.48121256,0.19808634,0.3544081,0.5350866,0.33700025,3.0634415,1.4527546,3.244156,2.095153,0.12172111,0.7067903,22.855537,0.49865964,7.8581495,1.7614642,-12.783631,-0.9126445,-18.043545,-0.83426434,0.02143668,3.5559046,0.9479913,0.5925512,9.474454,0.3642069,9.925771,1.1167588,32.846855,0.26700786,759.67676,0.22884037,1337.7661,0.15991205,-72.95992,-1.2125846,1825.0889,0.14256498,1176.5963,0.32495472,-78.43835,-0.9956658,2915.9883,0.0821285,936.7635,0.26421645,-82.94444,-0.900509,-16.380726,-0.54206395,29.30616,0.30777937,0.07686691,0.23639911,-0.017831275,-0.80889016,0.1530933,0.53728175,27.479021,0.3016833,8.389535,1.74163,-12.658659,-1.0023029,-22.797958,-0.5941641,-7.2747016,15.775801,0.04092059,-0.0032187477,0.05267321,4.5592704,2.4539878,0.2725,0.24633564,0.13,0.14121917,-29.921188,17,2,29,SPEAKER_00,1162.966667,1175.3,1162.966667,1175.3,5,6.595832999999857,disengaged
32.118206,0.17507793,27.48993,31.857876,34.731033,7.241104,108.22289,99.79116,162.34773,129.98357,0.42576757,0.55792487,0.18671511,0.41263795,0.7030094,0.5162943,4.8748746,2.457685,3.71005,1.3602048,0.19110137,0.67017287,28.871267,0.31097102,4.3134127,2.2776902,-8.277347,-1.2286265,-12.638726,-0.8886814,0.04497809,1.76103,1.4583482,0.5825801,5.2404175,0.55490726,3.3485458,2.5776467,29.913343,0.2928105,725.6119,0.25372443,1382.0586,0.15784058,-50.701748,-1.5169225,1751.758,0.13523564,1125.614,0.32267076,-57.43523,-1.2264633,2884.6992,0.10058321,965.28784,0.32663003,-64.583145,-1.0318598,-17.070572,-0.34103513,26.73696,0.26873899,0.07432135,0.23341157,-0.026651364,-0.57061404,0.2441353,0.4374059,32.153595,0.21027604,5.452118,1.820561,-7.289393,-1.4730964,-13.793603,-0.8362974,-10.137679,19.33067,0.038113892,-0.007612012,0.04597649,4.477612,3.1007752,0.24499999,0.13425721,0.07333333,0.032998316,-27.939352,17,2,30,SPEAKER_02,1175.333333,1181.333333,1177.7034687500002,1179.5597187500002,2,1.349999999999909,engaged
37.6829,0.11575527,35.003906,36.82199,40.06956,5.0656548,123.90493,96.25078,104.71854,171.11551,0.3933627,0.48323634,0.2192055,0.35726094,0.5556771,0.33647162,4.060146,2.3584585,3.070899,1.5265396,0.16136801,0.8229309,25.34627,0.38859987,3.6463346,2.7971892,-16.158127,-0.7086403,-16.547773,-0.8641069,0.035662618,1.4865772,1.2328867,0.6230877,7.322279,0.5833983,8.112652,1.4359607,31.091648,0.3035398,801.12726,0.20237184,1273.4069,0.16467501,-76.73895,-1.1576979,1856.3082,0.13110688,1115.7649,0.29716825,-83.28075,-0.9460803,2934.2092,0.08364085,941.5029,0.28186482,-88.258316,-0.8508112,-15.30051,-0.46424192,29.050795,0.26167935,0.0723728,0.3124058,-0.019793877,-0.7300643,0.18811332,0.6764443,28.369177,0.27645126,4.2450037,2.4832313,-16.480736,-0.71997154,-20.940737,-0.62938184,-10.211799,21.162935,0.046544507,-0.008158246,0.11254107,3.9200618,3.2432432,0.19523808,0.12985776,0.09948718,0.06193249,-29.513872,17,2,31,SPEAKER_00,1181.366667,1205.1,1181.5003437500002,1197.9534687500002,9,13.027499999999463,disengaged
27.628809,0.06105391,26.209997,27.538887,29.149656,2.939659,213.79085,147.10814,7.577257,15.335713,0.35167888,0.6382882,0.12802136,0.3271825,0.5676289,0.43960756,5.0105214,2.5808234,4.735341,1.4741001,0.167826,0.8065796,27.224865,0.29747528,6.917994,0.9918547,-4.1017995,-1.466767,-4.336389,-2.0229716,0.030443078,1.0864753,1.5671182,0.711213,5.010808,0.4611962,-0.76370513,-4.8538694,29.507633,0.19209142,638.80804,0.28593665,1489.5436,0.086496666,-115.20963,-0.8288931,1698.1632,0.11437735,1289.9417,0.23255746,-119.6213,-0.7386357,2717.7312,0.095393404,1128.3984,0.33576703,-122.41547,-0.6982167,-18.960272,-0.20486307,29.878931,0.17842658,0.07173811,0.20258789,-0.024259148,-0.5149801,0.26689944,0.36038324,31.709784,0.16443421,10.999331,0.6242306,-2.2552965,-2.803015,-4.7304497,-2.4548848,-11.098248,21.495918,0.040691514,-0.009674761,0.1049069,5.5172415,2.857143,0.1425,0.0657172,0.1875,0.16558607,-28.135128,17,2,31,SPEAKER_02,1181.366667,1205.1,1188.1490937500002,1203.0159687500002,2,1.4681249999996453,disengaged
35.413445,0.12896557,34.23807,36.482582,38.31421,4.0761375,141.77582,169.3861,-1.5367609,50.84063,0.33815476,0.5400203,0.16838253,0.3026243,0.530658,0.36227548,3.8594792,2.979529,3.198882,1.0196398,0.13931455,0.8175542,26.975065,0.36502877,8.074711,1.4822727,-8.135807,-1.4468132,-12.52379,-1.0918572,0.024800688,1.5128826,1.1748492,0.7094673,8.336101,0.47370994,11.345865,0.9647993,34.177013,0.3117491,808.8252,0.1947523,1296.5386,0.17434655,-75.34674,-1.1626756,1909.1869,0.124915816,1171.1056,0.3712053,-81.25154,-0.9727313,2993.9453,0.097356714,1062.995,0.2990619,-86.46205,-0.8694572,-18.066166,-0.5186338,30.515491,0.2572993,0.07138833,0.3742286,-0.016926184,-1.0629195,0.16608444,0.6557286,31.161102,0.19047834,9.154984,1.4612517,-7.189549,-1.7532521,-15.915374,-0.9182176,-9.000954,19.180387,0.045172643,-0.0047344747,0.092749126,4.166667,2.8268552,0.22999999,0.28874728,0.117142856,0.08939707,-28.56506,17,2,32,SPEAKER_00,1205.133333,1211.633333,1206.62721875,1211.633333,5,2.8967392500001097,engaged
39.828415,0.10457002,35.98536,38.747673,44.104046,8.118687,171.3241,195.358,4.3273616,13.584666,0.4369499,0.53235596,0.24768937,0.4191147,0.6446834,0.39699405,5.010525,5.0767646,2.20756,1.2195518,0.16801795,0.8074927,25.688599,0.36257643,8.911353,1.0221955,-11.052461,-0.98554945,-19.295012,-0.6025345,0.012312104,0.7024437,0.84859174,0.7121782,11.718475,0.33298284,13.666233,0.74576986,31.901382,0.23269883,846.3159,0.12875614,1245.4208,0.1705206,-68.32195,-1.1694682,1969.8041,0.074818134,1151.6464,0.30201116,-81.84863,-0.8648836,3027.961,0.060018636,959.80975,0.21278842,-83.66106,-0.83127135,-22.126047,-0.37839657,35.073723,0.16116092,0.074713774,0.28520298,-0.021586975,-0.5830676,0.19823845,0.6608764,29.799456,0.16307859,10.727093,0.9525407,-9.598304,-1.2068439,-23.033852,-0.47352907,-7.873176,19.474457,0.05795335,0.003756092,0.12181515,2.688172,2.2222223,0.315,0.22555487,0.114999995,0.06652067,-24.142584,17,2,33,SPEAKER_00,1211.666667,1215.433333,1211.666667,1214.7272187500002,2,1.8793017499999678,disengaged
36.85895,0.13324215,34.421,35.629124,39.204845,4.783844,336.75647,512.27576,57.02407,36.45164,0.3114476,0.6081182,0.14533275,0.25651905,0.46214586,0.3168131,3.5522687,2.536294,2.5532322,1.5793285,0.10572184,0.9480154,20.750221,0.4859451,2.4873877,4.393033,-15.826281,-0.7285827,-12.763622,-0.97912616,0.024641547,1.4532044,1.2484425,0.56245416,6.8949647,0.51803905,8.430768,1.3587359,28.759443,0.6619551,782.8343,0.22544073,1348.6074,0.16499019,-109.55982,-0.8606041,1813.8771,0.13398945,1183.4463,0.2528951,-108.56747,-0.8016519,2896.251,0.084583014,988.9113,0.32953534,-112.91887,-0.7324505,-11.932644,-0.7886152,27.298513,0.26587647,0.06676916,0.3097475,-0.01200608,-1.394231,0.15616475,0.6681834,25.575066,0.33292103,4.4187684,2.9463673,-16.240313,-0.8415984,-17.879528,-0.64893687,-6.847516,18.020247,0.041481435,-0.0031125492,0.05519991,3.5029192,2.596315,0.1867742,0.14909159,0.18333334,0.1635305,-32.214676,17,2,34,SPEAKER_00,1215.466667,1236.3,1215.466667,1232.0072187500002,5,12.001176750000923,engaged
34.587418,0.08724246,30.17102,35.25891,37.154903,6.983883,20.92563,8.166665,39.8546,29.303162,0.25267926,0.7089363,0.09670025,0.19004908,0.44064632,0.34394607,4.7532964,2.6821795,2.1899667,0.69090265,0.115376584,1.067616,21.07766,0.5661619,6.987896,1.4723884,-2.888429,-3.0270875,-5.8167577,-1.4889289,0.023495728,0.7628788,1.3190678,0.6943835,7.8087077,0.44953853,4.1334033,4.664062,22.285528,1.9059542,677.72363,0.2774475,1357.6151,0.13521813,-97.83827,-0.9354899,1740.5306,0.11642505,1030.5205,0.33393338,-101.4816,-0.8298104,2875.8184,0.093736075,960.2078,0.24919929,-106.553665,-0.74915034,-20.687122,-0.2674313,30.83087,0.21603987,0.070435226,0.2928899,-0.0197249,-1.0490587,0.19700286,0.6067995,29.696833,0.24595454,13.949192,0.59635603,0.38273183,26.5881,-6.575983,-1.6136491,-4.864605,13.42811,0.033374123,0.0109693855,0.020520773,3.2467532,2.0134227,0.27666664,0.14659089,0.19666666,0.20072092,-30.59858,17,2,35,SPEAKER_02,1236.333333,1239.366667,1236.4790937500002,1238.0315937500002,1,1.552500000000009,disengaged
38.476414,0.14976072,35.669987,37.535046,40.35504,4.685055,354.27496,756.76587,73.588264,70.13956,0.38545743,0.486987,0.20938751,0.35285398,0.55283743,0.34344992,4.0131197,2.0781684,3.153247,1.800553,0.14985152,0.7858127,26.98968,0.3639479,3.0409572,3.471573,-17.42446,-0.68719834,-12.651068,-0.95301837,0.024924852,1.3301693,1.174684,0.5925981,8.276596,0.4615018,5.882662,2.2039711,29.876556,0.51764774,781.4059,0.21884444,1293.2811,0.1678788,-55.602985,-1.3966221,1830.9366,0.13693069,1133.9628,0.24362813,-63.08794,-1.0783087,2931.5588,0.10051968,1029.4075,0.31577808,-70.17059,-0.9010002,-15.691136,-0.55957806,30.616844,0.2488025,0.065440066,0.35551125,-0.015320213,-1.0495112,0.17215823,0.7032865,29.19835,0.27879277,3.827692,2.870272,-16.727852,-0.7288952,-15.357137,-0.7514078,-8.649924,22.41464,0.04346439,-0.0010859286,0.07619809,3.4513273,3.288889,0.22864863,0.23594731,0.059411764,0.03463602,-28.09623,17,2,37,SPEAKER_00,1241.733333,1272.5,1241.733333,1254.4847187500002,4,11.31701075000069,disengaged
28.988031,0.20025703,22.813389,29.900171,32.576363,9.762974,43.229427,16.959034,88.99577,75.20369,0.24188988,0.58797467,0.13948596,0.17731154,0.33242056,0.1929346,3.2211924,2.3323686,2.497431,1.7874393,0.09394594,1.1663432,30.118872,0.22648227,6.7616706,1.3012168,-1.8625671,-6.908768,-1.2836374,-6.4418874,0.027714929,0.9276214,1.2791551,0.5519828,5.781495,0.6275227,5.424224,2.2408123,33.4617,0.32821748,824.723,0.15310796,1300.9711,0.20654137,-67.157104,-1.2160964,1853.1937,0.07652636,969.647,0.28695622,-73.92745,-1.0410081,2986.6218,0.06015818,887.95123,0.31121367,-81.48829,-0.8882356,-19.092398,-0.28397125,29.82673,0.2088252,0.05049063,0.50398725,-0.015008843,-0.7105127,0.1121886,0.99770045,32.339504,0.18470974,10.102779,0.74989426,2.3341916,5.1012106,-1.2688872,-7.317353,-11.483409,22.99967,0.03279308,-0.0084682405,0.05821273,4.029304,3.7313435,0.177,0.14670037,0.06363636,0.032550022,-30.13158,17,2,37,SPEAKER_02,1241.733333,1272.5,1262.46659375,1272.5,3,2.743406250000362,disengaged
33.60746,0.35272223,25.44616,29.171574,41.953823,16.507664,451.09286,677.12524,106.493645,92.446365,0.29702008,0.5705193,0.12837394,0.27426398,0.415269,0.28689504,3.7890208,2.5583494,2.9307294,1.6515058,0.109018564,1.0807344,30.335405,0.30748394,6.4524813,1.9732809,-7.237235,-1.6424294,-7.8207183,-1.2039632,0.022935579,1.3281897,1.1597811,0.70086044,6.517692,0.41440618,4.729162,2.6377995,32.980923,0.33251262,756.95636,0.19574973,1337.1805,0.19020116,-55.380795,-1.4579806,1807.269,0.09601902,1079.8412,0.26670316,-59.25643,-1.1864609,2962.789,0.0710356,888.9634,0.32127818,-67.33067,-0.9775204,-18.800318,-0.36978188,32.75294,0.17210412,0.053300362,0.40726605,-0.020597074,-0.8931231,0.12563613,0.9688447,32.66566,0.2528729,9.246196,1.3569175,-4.867177,-2.5172195,-8.828414,-1.0780712,-8.826217,22.647835,0.0382901,-0.0058945892,0.055757903,3.0973454,2.6825633,0.2811111,0.22931997,0.08928572,0.08786876,-29.66552,17,2,38,SPEAKER_02,1272.533333,1313.933333,1272.533333,1295.05221875,7,6.79138574999979,engaged
36.638397,0.34334004,27.424925,29.438126,48.303722,20.878798,457.31915,584.67096,121.7583,71.21967,0.26632562,0.78037506,0.11515559,0.15031047,0.4625308,0.3473752,4.0333233,2.527025,2.4271085,1.8981487,0.10529767,1.2388788,26.414202,0.36195916,2.372275,5.340551,-11.16261,-1.0502886,-7.9702144,-1.1451703,0.032845657,1.0473655,1.4910948,0.5836636,5.5064797,0.39642873,4.823482,2.7737706,30.419924,0.39859465,765.47296,0.17406452,1281.7439,0.13077524,-96.28713,-0.9738642,1825.5825,0.10346399,1058.9495,0.31969196,-94.099846,-0.90964586,2958.7397,0.06637754,893.1252,0.4061596,-100.54646,-0.7972862,-16.634125,-0.47672024,30.812962,0.20744738,0.050637618,0.36016136,-0.021620935,-0.96586627,0.14697732,0.9635639,30.183758,0.29605988,6.6676607,2.10304,-8.410801,-1.6433799,-10.752047,-0.9084911,-8.751342,23.029171,0.0418277,-0.0014974705,0.052182168,2.1598272,3.2751093,0.16733333,0.1194692,0.13307692,0.1324552,-29.52382,17,2,39,SPEAKER_02,1313.966667,1322.166667,1314.5765937500005,1320.5672187500002,2,4.640624999999545,disengaged
29.91298,0.17151225,27.501709,28.88653,30.605389,3.1036797,62.906563,65.645935,51.739323,60.11605,0.42352265,0.5903508,0.17282787,0.3863598,0.640107,0.4672791,5.9371305,2.964442,3.9505272,1.7002528,0.20321226,0.82052547,31.993137,0.24599701,8.775583,1.2786015,-3.4112034,-3.7967725,-11.725709,-1.0386631,0.022597393,1.4416573,1.2503057,0.64176726,5.895605,0.4745065,3.6720996,2.127193,35.11126,0.18864986,734.99457,0.23857914,1369.9623,0.1349038,-51.906403,-1.5206527,1803.8638,0.13042025,1144.7188,0.31422147,-62.0481,-1.1521808,2917.8623,0.077553816,908.6394,0.30572784,-67.96013,-1.0052087,-19.918442,-0.2725372,32.851437,0.14698102,0.06750087,0.29293752,-0.029896079,-0.5626674,0.24643727,0.6648832,34.898743,0.15953712,12.614864,0.6169646,-0.653984,-19.37299,-14.195679,-0.84140146,-8.420803,23.681486,0.038729843,-0.0010288421,0.071973205,3.7914693,2.8776977,0.25666666,0.17031017,0.0911111,0.07549017,-25.35508,17,2,40,SPEAKER_02,1322.2,1345.766667,1324.04346875,1338.91034375,4,4.235624999998663,engaged
38.774082,0.17787558,35.855865,41.03691,41.992165,6.136299,187.3101,124.38181,80.3878,14.359264,0.3940546,0.7307268,0.17256224,0.28197584,0.5764415,0.40387928,5.1115594,2.2611716,2.913755,1.70407,0.20998041,1.1564887,21.362143,0.46994132,-2.9352493,-3.1436381,-15.5984745,-0.7007625,-17.192585,-1.2494398,0.050256204,1.6244279,1.3848125,0.58410496,6.3386903,0.5763177,0.5343564,22.878366,24.444881,0.57143426,773.71423,0.22280711,1211.1727,0.15117091,-74.88212,-1.1875796,1798.6613,0.13925254,1273.1985,0.3388136,-75.68548,-1.0547241,2791.8464,0.10611898,1011.8468,0.26251748,-80.91691,-0.94694763,-12.805802,-0.556776,27.141434,0.25495273,0.049484376,0.6292358,-0.008940541,-2.432806,0.25458452,1.0834558,24.87621,0.2791587,-3.448547,-2.5044854,-17.82371,-0.5703945,-17.626514,-1.4081397,-5.802953,18.015793,0.0428004,-0.001979723,0.097252324,3.0674846,3.9215686,0.16333334,0.10060925,0.0975,0.07395099,-26.457754,17,2,40,SPEAKER_00,1322.2,1345.766667,1336.3284687500002,1345.766667,3,1.6419482500000413,engaged
37.112396,0.10954399,34.49964,36.577442,38.619907,4.120266,220.63567,353.50046,29.237919,30.337008,0.3586319,0.517843,0.17855792,0.34348524,0.50796074,0.3294028,3.9325066,2.799725,2.9068727,1.3478224,0.1399586,0.86184824,26.91158,0.40104964,7.446236,1.6231167,-12.19807,-1.0689697,-14.912092,-0.90392977,0.016664485,1.547026,1.0017289,0.6600851,9.514773,0.41390222,10.414109,1.0986019,33.58116,0.2984,805.7011,0.19651963,1316.0151,0.16982572,-71.090485,-1.193876,1891.9629,0.123922125,1139.1981,0.28953132,-79.16027,-0.947284,2990.4778,0.08555344,1017.5984,0.2795938,-84.26149,-0.8478824,-18.961428,-0.51749736,31.903275,0.24985968,0.07649047,0.25866848,-0.018706828,-0.80404544,0.16810523,0.70302445,30.892828,0.24773614,9.804457,1.2660245,-10.269568,-1.335196,-19.443975,-0.6063701,-6.6624007,18.114597,0.04699473,-0.0023534975,0.07392404,3.6679537,2.4248304,0.282,0.30692017,0.136,0.13146862,-28.327063,17,2,41,SPEAKER_00,1345.8,1367.933333,1345.8,1366.33221875,6,10.373468750000256,disengaged
44.860874,0.018523617,44.312614,44.826088,45.559105,1.2464905,10.114326,4.286983,8.553168,2.5717833,0.2714566,0.1661463,0.2434116,0.27342618,0.3059171,0.06250551,0.8782882,0.30981246,-0.43454367,1.0394272,0.043862164,0.85691786,23.705645,0.1423497,11.933111,0.42575964,-9.1519,-0.7271211,-25.805723,-0.2559791,0.003995274,1.246549,0.2648921,1.2029021,17.54977,0.061294943,16.416601,0.47215393,26.169504,0.22220822,949.5083,0.09547088,1321.8644,0.19023222,-29.103565,-0.31271598,2000.2701,0.06399615,1213.0251,0.168303,-42.430645,-0.15937273,3079.2432,0.040810518,930.25916,0.25645533,-46.310326,-0.14876251,-27.696754,-0.1488487,39.247196,0.09086532,0.083256215,0.1686944,0.00072757754,9.048468,0.040091492,0.53648293,23.81734,0.13635197,12.1531925,0.38520557,-9.261541,-0.7235061,-26.385092,-0.19257984,0.0,0.0,0.0,0.0,0.0,3.9215686,0.50505054,1.9699999,0.0,0.0,0.0,-29.416662,17,2,41,SPEAKER_02,1345.8,1367.933333,1364.0203437500002,1366.38284375,2,2.058749999999918,disengaged
37.522224,0.12736715,35.67494,36.715298,37.478855,1.8039169,143.56682,99.458435,76.28654,0.0,0.39609843,0.37188545,0.24867022,0.37997198,0.5452435,0.29657328,3.2866857,1.2061373,3.352232,0.7480497,0.13655946,0.6322701,25.688166,0.32734045,0.18114612,61.197216,-19.218695,-0.6395244,-6.3743076,-1.6488775,0.014342581,0.6844639,1.0496674,0.47073248,7.9028,0.3700264,8.388111,1.5471435,29.274494,0.33651933,715.1291,0.22679672,1359.409,0.16479701,-64.41321,-1.2576928,1736.3306,0.13636377,1127.9922,0.27217153,-62.34952,-1.1614459,2841.914,0.10007436,1078.8077,0.319887,-70.43336,-0.918666,-11.336771,-0.86837894,26.382902,0.21845663,0.071633406,0.20115617,-0.00987201,-1.181591,0.14930613,0.5744469,28.067371,0.2359001,1.3127376,9.275638,-17.44493,-0.7483831,-6.18239,-1.7141478,-5.9179916,19.593317,0.053175252,-0.006873641,0.10137446,4.5045047,3.809524,0.1925,0.23657714,0.06333333,0.024944384,-31.521484,17,2,42,SPEAKER_00,1367.966667,1373.366667,1372.23846875,1373.366667,1,1.1281982499999685,engaged
37.974976,0.09642531,35.191166,36.9195,41.759335,6.5681686,212.7247,215.46657,37.859848,48.97765,0.32732555,0.49753115,0.1716281,0.308071,0.47126317,0.29963505,3.18343,1.7525641,1.9208223,1.1664225,0.104412526,0.8822769,27.604101,0.3816173,6.5163665,1.893245,-13.804451,-0.8774258,-13.811086,-1.2491786,0.020170588,1.815516,0.943435,0.82870954,10.232133,0.46902046,13.529574,0.8923031,33.86414,0.5021956,778.25714,0.22163963,1356.6859,0.19603968,-64.78859,-1.244371,1839.4595,0.12919678,1209.0529,0.22149943,-72.81952,-0.97330385,2938.7292,0.0900176,1029.9407,0.30404374,-78.485176,-0.8574676,-19.560246,-0.51266766,33.997128,0.22714843,0.07290644,0.33995432,-0.0140855545,-1.1589106,0.1198962,0.7888855,31.134117,0.24703868,9.3246355,1.259514,-11.971187,-1.033677,-18.382046,-0.8684337,-6.424232,18.775192,0.043728027,0.0015289156,0.06225407,3.1677468,2.6753435,0.2689189,0.2508772,0.099999994,0.09384269,-29.297314,17,2,43,SPEAKER_00,1373.4,1415.8,1373.4,1412.5359687500002,8,13.907843750000438,disengaged
29.111881,0.103450574,26.162878,29.053843,31.197758,5.0348797,109.09632,108.0658,14.758352,15.000156,0.2519496,0.7507927,0.08194292,0.16332465,0.47067356,0.38873065,3.1194532,2.1690013,2.2706094,1.5114805,0.08474387,1.1199291,25.130962,0.44278315,9.400993,1.0299757,-4.118005,-2.852642,-6.6714606,-1.5999142,0.030176753,2.423901,1.0130239,1.0810826,7.659893,0.33612484,5.3452263,0.9967776,35.93809,0.19912761,705.90106,0.22638606,1515.7269,0.20315067,-113.48196,-0.8300248,1730.8489,0.14799489,1175.7911,0.22576107,-120.43168,-0.71912813,2884.918,0.09948437,974.5403,0.3011407,-124.1663,-0.6639249,-20.76628,-0.3142947,31.78029,0.21717247,0.06036037,0.2906843,-0.030728953,-0.50412667,0.1555861,0.6109667,35.42914,0.17491655,17.239283,0.39108434,0.3945863,32.578224,-11.327874,-1.1018734,-7.72562,17.60956,0.021549784,-0.00015405366,0.029554747,2.9126215,1.6447369,0.264,0.2566398,0.26833335,0.2556962,-30.604076,17,2,43,SPEAKER_02,1373.4,1415.8,1393.77096875,1409.7347187500002,2,3.104999999999791,disengaged
30.696468,0.09624696,28.260223,29.793087,33.452797,5.1925735,128.52655,193.68852,31.246815,19.344683,0.38880476,0.68943274,0.12310082,0.39119503,0.5838455,0.46074468,7.9389133,3.7274745,3.9153748,1.8018432,0.20376717,1.1085336,30.23575,0.31004125,10.118863,0.78764385,-2.0510318,-5.283887,-11.601696,-1.1358092,0.016213998,0.8867166,1.3042284,0.82965845,6.9997888,0.35249895,2.8240714,2.4431036,34.815628,0.16861323,600.321,0.29817125,1492.8065,0.14226383,-84.89701,-1.1032922,1647.4939,0.13906556,1238.9915,0.31154805,-90.479744,-0.9359171,2790.4397,0.09657607,1010.54956,0.36753058,-95.829414,-0.8389769,-19.003605,-0.26910755,31.000877,0.21044801,0.070484646,0.3205462,-0.030103829,-0.4584372,0.21552727,0.71694607,34.22567,0.22194006,14.2382555,0.48428908,-0.49092495,-21.179632,-14.739121,-0.9616656,-11.804412,20.878304,0.045175426,-0.013020046,0.19842482,3.7037039,2.542373,0.22999999,0.2172556,0.14333333,0.08219218,-26.363308,17,2,44,SPEAKER_02,1415.833333,1432.366667,1419.1847187500002,1423.28534375,3,2.446875000000091,engaged
36.752617,0.11081425,34.758198,36.596516,38.99002,4.231823,207.834,318.19308,60.141575,78.11892,0.34526473,0.48580712,0.19827612,0.3133938,0.48597255,0.28769642,3.6387718,2.2946875,2.7940526,1.5494932,0.121997595,0.7951877,24.93386,0.45363668,5.7052073,1.964637,-14.561254,-0.8364361,-11.854534,-1.0404816,0.025065394,1.5686435,1.0982835,0.6505947,8.439683,0.47835505,8.955376,1.3868906,31.26841,0.45404324,782.40784,0.21916781,1318.1538,0.16263108,-70.52024,-1.2205108,1840.2717,0.12807786,1158.9412,0.27217323,-76.08048,-1.0023463,2934.2021,0.09255687,1012.56287,0.32909438,-81.7046,-0.88760084,-17.637142,-0.49214262,30.670025,0.2679385,0.06709175,0.37642136,-0.016326549,-0.94735503,0.14792983,0.67351705,29.053377,0.29621774,7.421329,1.5808969,-13.461161,-0.95070684,-15.767692,-0.72980845,-7.8840165,17.863441,0.039431185,-0.001906081,0.06366118,3.7371135,2.9734972,0.22782607,0.19131027,0.09395348,0.085402995,-29.347189,17,2,45,SPEAKER_00,1432.4,1468.733333,1432.4,1455.49971875,8,15.53971875000093,disengaged
