F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.876633,0.18388316,35.486263,37.457134,49.026344,13.540081,303.63983,377.73746,80.26603,63.68951,0.5926981,0.8608372,0.23096779,0.45836344,0.7915654,0.56059766,7.82532,5.6212244,5.3531938,3.9377108,0.2742868,1.1826941,24.01185,0.49713355,-0.21665516,-63.9037,-17.984224,-0.8167732,-17.23964,-0.89329475,0.025577126,1.7377242,1.059984,0.5870333,8.437048,0.50843126,8.5479355,1.1209264,30.366781,0.34812224,784.936,0.2275228,1350.7002,0.22523241,-60.838722,-1.375926,1769.7704,0.13532776,1172.299,0.25597817,-63.80666,-1.1347209,2888.3367,0.08529703,966.33453,0.37636155,-71.29328,-0.9567763,-11.5215435,-0.7805403,28.48479,0.2796423,0.05892895,0.43185866,-0.0145533625,-1.0171307,0.3037509,1.0356321,26.213129,0.42198908,-0.95269495,-15.025307,-19.394053,-0.80493975,-20.763407,-0.66222405,-9.465783,20.527357,0.031034285,-0.0047975383,0.12987386,2.9821074,3.0241935,0.24266666,0.14428984,0.08416667,0.07005454,-21.251335,17,5,74,SPEAKER_02,1430.4,1437.166667,1430.4,1437.166667,3,5.045416999999588,engaged
39.344566,0.20119163,35.1834,36.312065,53.68666,18.503262,49.408024,28.642067,36.535686,23.502224,0.573512,0.6333103,0.3194245,0.4223334,0.7349415,0.41551697,6.6792145,3.68366,4.3362594,3.3182738,0.22483855,0.79269177,27.630644,0.40681642,4.575539,2.6309674,-9.0170145,-1.4802724,-19.540665,-0.554736,0.018674342,3.1199462,0.86077833,1.0262856,11.149324,0.45396408,7.2289386,1.0288557,26.421957,0.28919712,836.9126,0.20739695,1266.4962,0.19230148,-53.057964,-1.4333652,1891.751,0.12360928,1086.9305,0.2401172,-58.73988,-1.1012213,2969.1638,0.06947318,934.27893,0.29367152,-64.160576,-0.96398544,-14.768481,-0.46750125,29.216265,0.25079268,0.050160803,0.4589277,-0.018264912,-0.7719263,0.23607591,0.77678007,26.841328,0.4542424,1.9897612,5.9785037,-11.549668,-1.1067168,-22.262941,-0.46041667,-18.239822,31.512533,0.03813221,-0.018297166,0.17480505,3.3557048,2.097902,0.38,0.107082516,0.07666666,0.020548046,-22.324112,17,5,75,SPEAKER_02,1437.2,1439.9,1437.2,1439.8397187500002,2,1.5090937500001473,disengaged
37.97884,0.16820188,34.87808,35.671444,39.29307,4.4149933,41.7946,6.262802,35.018288,40.895885,0.41541517,0.46936774,0.2271311,0.38500988,0.58649427,0.35936317,6.3513246,2.225606,1.7882923,1.7309355,0.15323833,0.6815943,30.006409,0.30614105,3.3420038,3.0050108,-19.187973,-0.5951056,-13.28361,-0.72890866,0.02758793,2.0605564,1.1359891,0.5177745,7.225283,0.40489048,5.024439,2.0524352,31.326088,0.31867173,765.43243,0.26381192,1287.8223,0.16133668,-21.461744,-1.9163885,1767.0466,0.15069711,1265.4475,0.25063616,-32.623913,-1.1409236,2880.4006,0.09946442,1069.4728,0.27119124,-42.09268,-0.735775,-14.046845,-0.61400604,31.927612,0.16892925,0.057033885,0.42383596,-0.008821847,-1.4763668,0.16061336,0.65963054,30.973139,0.27435833,2.7461522,3.6036775,-19.128853,-0.6039514,-14.259793,-0.66509247,-15.713909,25.922085,0.027850695,0.002868678,0.061969638,3.846154,3.2258065,0.2825,0.19891895,0.02,0.0,-29.056087,17,5,77,SPEAKER_02,1441.3,1443.8,1441.3,1443.8,2,1.3187499999996817,disengaged
37.01809,0.092940785,35.313423,36.848713,38.565907,3.2524834,692.8054,1009.843,30.339005,21.794714,0.35593608,0.43511593,0.21921355,0.32840028,0.474222,0.25500846,3.592626,1.7926981,2.691579,0.96920365,0.1473483,0.66820186,26.797384,0.35958025,4.912982,1.8739753,-10.131028,-1.0306257,-8.491347,-1.2273964,0.02087572,1.0923197,1.2112501,0.68792915,8.4952545,0.4120909,7.4122133,1.5099509,28.790783,0.74970937,800.5593,0.2120015,1244.7482,0.15336238,-73.11995,-1.127303,1872.1097,0.13866088,1084.3688,0.2634726,-80.09605,-0.9211334,2957.8618,0.1025757,972.0147,0.26547065,-85.82918,-0.8169998,-17.81506,-0.39652297,30.012173,0.2528559,0.054254245,0.37514883,-0.017169151,-0.8286581,0.17898872,0.5431215,30.079506,0.23384216,6.6748543,1.4059418,-9.0316105,-1.225704,-12.513019,-0.76040167,-10.8939495,20.546614,0.030667827,-0.0066428385,0.09250954,4.1036716,4.185022,0.15631579,0.108589545,0.078,0.071292825,-28.718334,17,5,78,SPEAKER_02,1443.833333,1448.966667,1443.833333,1448.966667,2,4.643958999999995,engaged
45.439224,0.13644712,41.94426,43.442528,46.57234,4.6280785,407.33038,790.93054,155.48271,285.33093,0.38866216,0.73146117,0.16274178,0.26362187,0.58771,0.42496824,4.174658,2.3037722,3.276325,1.7259845,0.11074363,1.1787322,20.90545,0.28236535,-11.245033,-0.60385877,-26.594591,-0.35698345,-15.670519,-1.1629871,0.029908238,1.4933081,1.290251,0.71272033,9.044246,0.50004286,5.7467837,1.9846216,30.2415,0.3958411,759.5356,0.22944526,1249.229,0.1395378,-63.823643,-1.4489872,1770.5709,0.1038572,1183.361,0.24606405,-63.798664,-1.1923037,2815.6335,0.10292786,995.3464,0.36760736,-71.58073,-0.9780871,-9.549968,-0.66918343,25.563528,0.22208276,0.032522928,0.7976374,-0.010339893,-1.3527143,0.13365723,1.0687584,21.673801,0.26683897,-10.409242,-0.698806,-29.067156,-0.32098284,-21.332808,-0.8190271,-5.8655105,17.621042,0.005611732,0.0013157671,0.04653562,3.0350196,3.526646,0.20088887,0.15835012,0.07128205,0.05124999,-28.80201,17,5,79,SPEAKER_03,1449.0,1502.366667,1449.0,1466.0297187500005,6,12.861593750001248,disengaged
41.45546,0.067556046,39.214603,40.738533,43.008152,3.7935486,19.84519,9.249758,643.8455,634.84863,0.49374664,0.48544472,0.3384431,0.4013605,0.6852325,0.34678942,3.2950895,2.6753852,2.0889533,2.0188622,0.10710705,0.7759424,26.899298,0.22097112,-6.7292304,-1.1762242,-28.264889,-0.3075793,-27.734385,-0.25762132,0.01687241,1.5230035,0.75421613,0.6122452,10.661496,0.3469409,3.1024065,2.4392633,36.326225,0.1701501,850.70264,0.10855891,1222.2848,0.12772186,-5.802984,-6.217248,1880.4221,0.07699568,1019.02905,0.23344572,-26.198223,-1.2245156,3016.5098,0.043906685,838.44855,0.35088277,-38.930058,-0.74637777,-14.725032,-0.27345476,29.659214,0.14365655,0.053570587,0.3662187,-0.027873902,-0.4613555,0.109163865,0.77666557,27.375708,0.2098529,-5.9970317,-1.2478893,-28.26234,-0.31429157,-28.939775,-0.1781497,-2.0736797,19.994665,0.042890754,0.0023397615,0.09968356,2.4489796,1.2500001,0.76,0.45891175,0.035,0.005,-27.732592,17,5,79,SPEAKER_06,1449.0,1502.366667,1473.4378437500002,1479.0909687500002,5,2.4637499999996635,disengaged
37.12236,0.22481902,32.58286,37.106304,41.949425,9.366566,806.1386,1113.5479,201.84464,277.92984,0.35765952,0.55115306,0.19055286,0.3301276,0.4855184,0.29496554,4.226781,2.810618,2.2156672,1.5424726,0.11536828,1.1177343,26.387293,0.3007274,0.40330502,24.828972,-11.27577,-1.1108619,-9.589555,-1.1374233,0.028128063,1.7359742,1.1208167,0.70660377,8.124633,0.49213538,8.939457,1.275339,27.678425,0.34525084,812.2937,0.17951508,1198.2035,0.1809041,-66.211945,-1.2976937,1834.3353,0.103294216,1003.5489,0.26720637,-70.85307,-1.096876,2902.2231,0.07411507,837.41766,0.3948331,-75.82926,-0.9720093,-16.034222,-0.46074957,28.391047,0.23653755,0.050111227,0.4663308,-0.013834651,-0.8484017,0.12414831,1.1713834,26.614199,0.28513923,1.3814024,7.3402514,-10.15416,-1.3611553,-12.082391,-0.8574413,-11.217414,23.2808,0.03167913,-0.008340681,0.09224332,2.9453018,3.6775107,0.18384615,0.17713699,0.07333333,0.07663043,-29.723146,17,5,79,SPEAKER_01,1449.0,1502.366667,1466.0297187500005,1502.366667,5,7.1431982499993865,disengaged
43.941032,0.1381566,38.924137,41.961067,47.71805,8.793911,57.249615,51.325214,49.63747,57.33914,0.5691547,0.80400354,0.18963243,0.39806938,1.0761255,0.8864931,4.367368,2.0740123,2.4884176,1.8584617,0.16265777,1.1247646,17.22754,0.5286896,-7.2326975,-1.6998065,-24.485922,-0.4480434,-26.716814,-0.68730325,0.018092413,1.0969023,0.8783856,0.8428184,10.288179,0.5084027,10.268753,0.9391836,28.981564,0.760412,772.20245,0.22757381,1250.2002,0.17337754,-59.774776,-1.4247963,1803.3146,0.12642144,1095.0815,0.21422255,-60.974926,-1.2044805,2862.3982,0.09698608,889.11053,0.45072085,-66.82201,-1.0297006,-13.970694,-0.5196098,26.732796,0.25923085,0.07044595,0.46602058,-0.016256144,-1.2567042,0.19770978,1.0051737,18.901413,0.4543227,-6.6709566,-2.036784,-26.662973,-0.41056144,-31.674438,-0.53431374,-6.492777,17.947737,0.042069986,0.0017837516,0.06784549,1.9607843,2.8225806,0.2642857,0.21678543,0.07,0.038544964,-22.257372,17,5,79,SPEAKER_04,1449.0,1502.366667,1494.4303437500002,1496.99534375,1,2.564999999999827,disengaged
40.246014,0.12241351,37.794456,40.70905,43.301147,5.506691,35.170048,20.51217,195.89764,165.91028,0.75018764,0.5631721,0.2613859,0.8178764,1.069017,0.80763113,5.1948686,2.6708965,5.0297155,0.6922724,0.3797202,0.7030046,20.816889,0.3466392,-8.439158,-1.3776574,-37.136448,-0.30986404,-34.37111,-0.43648678,0.036481675,1.3976473,1.1688416,0.69653416,7.9462914,0.57206297,2.677863,3.8657246,25.638556,0.65513223,868.60425,0.123083696,1252.1948,0.20341279,-18.644615,-3.889436,1875.4004,0.09288274,1172.958,0.25181174,-35.60494,-1.7484136,2933.945,0.05385798,794.48505,0.26900423,-42.682964,-1.3883692,-13.30075,-0.61034924,30.111284,0.12571809,0.060324486,0.3056446,-0.025840038,-0.6083123,0.42961994,0.64216125,20.241781,0.37207913,-8.788439,-1.3792865,-36.57876,-0.30959466,-35.603752,-0.402756,-13.007236,26.56002,0.053886212,-0.027650982,0.15603748,3.738318,2.1276596,0.39999998,0.29,0.049999997,0.03,-20.499249,17,5,79,SPEAKER_02,1449.0,1502.366667,1499.0203437500002,1500.10034375,1,1.0799999999999272,disengaged
36.766003,0.097189546,34.956013,36.59473,38.390602,3.4345894,151.70393,223.91396,91.9376,177.68454,0.38296047,0.4536073,0.23066649,0.36764532,0.5124368,0.28177032,3.7690473,1.9876882,3.2984264,1.7585943,0.1571282,0.7674189,27.60665,0.33026794,4.2942557,2.5571191,-9.159469,-1.4239933,-11.010532,-1.0572096,0.019097019,1.9026523,1.0911497,0.58358043,8.712848,0.38587195,8.353676,1.4114543,31.359222,0.30321994,793.91876,0.20303296,1314.3618,0.15933163,-68.71265,-1.2057829,1877.6538,0.12308243,1079.5138,0.2916947,-74.64609,-0.9879234,3004.4949,0.09198317,994.11957,0.25991744,-80.4316,-0.8672926,-17.422955,-0.5362205,30.38591,0.24798906,0.061107308,0.3317341,-0.018256512,-0.8066941,0.1867633,0.6397412,30.904907,0.21190515,6.246648,1.8096565,-7.986275,-1.7140592,-14.100016,-0.7790411,-8.932615,18.424538,0.031372864,-0.0066996105,0.08339073,4.9275365,3.2163744,0.21454546,0.20254579,0.086842105,0.07327329,-28.144234,17,5,81,SPEAKER_02,1504.966667,1515.5,1505.2303437500002,1515.5,7,6.9115312500005075,disengaged
39.33268,0.09177514,35.55028,39.240204,42.218945,6.668663,30.452719,26.043665,48.68956,25.523092,0.41178522,0.4153629,0.24809688,0.40140763,0.57578784,0.32769096,3.538693,1.6617272,2.631305,1.304065,0.14047562,0.74816465,25.301655,0.42195815,5.2688074,1.8770065,-17.704412,-0.68139505,-15.449758,-1.3064456,0.020895062,1.6407578,0.97370183,0.79336697,10.457183,0.39580715,9.785282,0.98154336,35.430428,0.268658,796.4088,0.19162522,1336.2543,0.1457779,-62.18654,-1.2984575,1810.4075,0.11617328,1244.1106,0.22968799,-70.1782,-1.006491,2939.9543,0.08687174,929.6223,0.28258342,-76.91176,-0.86702675,-18.211979,-0.43111062,33.402397,0.19832699,0.045903392,0.54328644,-0.022792542,-0.6242393,0.1666556,0.6421283,29.766163,0.22562711,5.808931,1.6895995,-17.707378,-0.7511021,-21.249184,-0.8633898,-7.2796082,15.922769,0.01903172,0.00076028344,0.06343203,3.6697247,3.023256,0.23846152,0.20557036,0.079166666,0.05219488,-27.425114,17,5,82,SPEAKER_02,1515.533333,1570.4,1515.533333,1524.97409375,4,4.378260749999981,engaged
42.400913,0.11417201,39.940277,42.692417,47.56096,7.620682,92.414024,100.25886,94.04877,71.49114,0.700362,0.2568488,0.56069654,0.6591545,0.8884859,0.32778937,2.6467645,1.2916056,2.8438666,0.9206298,0.19783333,0.80398804,25.017902,0.24092482,-5.792415,-1.1969188,-29.416351,-0.27253762,-33.727196,-0.282134,0.033834044,1.3617257,1.0070897,0.7410811,8.981165,0.67536896,8.221941,1.8198954,32.51142,0.29188058,801.7874,0.13299896,1349.8204,0.26288122,-3.2832022,-10.266656,1720.3042,0.06865004,1144.5696,0.23909707,-21.29245,-1.4144571,2938.6934,0.03764537,666.0035,0.31246626,-34.64702,-0.8276122,-15.07443,-0.24522346,30.003494,0.20608708,0.07843667,0.27885678,-0.020300604,-0.604567,0.20408718,0.7908687,25.27346,0.24211276,-5.5016828,-1.2668226,-28.950281,-0.2772956,-33.969368,-0.28726673,-14.806623,26.849913,0.06311807,-0.029887913,0.19374521,4.0935674,1.2121212,0.78999996,0.32999998,0.04,0.0,-24.651134,17,5,82,SPEAKER_03,1515.533333,1570.4,1524.97409375,1527.7415937500002,3,1.721250000000282,engaged
33.67189,0.17164607,29.875042,32.540646,37.12782,7.252777,363.5983,812.7076,130.36028,151.08142,0.4139956,0.55311936,0.19181563,0.38928133,0.5936389,0.40182328,4.700804,3.2123797,3.4233253,2.129507,0.13846296,0.89666295,28.417633,0.32001927,3.1823852,3.419516,-9.082804,-1.4840639,-12.433753,-1.041584,0.025671592,2.0561318,0.9896326,0.86153924,8.219549,0.44578522,7.566531,1.0748489,32.763695,0.26960403,781.5739,0.20477207,1336.901,0.17749949,-76.86976,-1.1962378,1798.2659,0.11928022,1062.1157,0.29672384,-82.832726,-1.0211629,2941.3767,0.074919745,856.01215,0.43900862,-88.46897,-0.9040095,-17.059872,-0.4385663,30.445408,0.23344994,0.06721988,0.29017398,-0.024594862,-0.59574103,0.15452722,0.748576,31.672941,0.19981103,6.0958614,1.788554,-7.3937135,-2.014539,-16.307661,-0.76728547,-10.437955,21.85914,0.037690587,-0.009582733,0.11251199,2.81106,2.448037,0.25320753,0.25545943,0.1376923,0.12633313,-28.572304,17,5,82,SPEAKER_01,1515.533333,1570.4,1530.77909375,1570.4,16,21.716531250000344,engaged
39.927353,0.07591097,37.896774,39.16797,42.21626,4.3194847,128.22682,127.80832,79.194084,48.705246,0.46417794,0.62770087,0.2363909,0.42243147,0.60259473,0.36620384,4.1774926,2.7795558,6.8859224,6.186925,0.15644161,1.2943133,26.285774,0.32314295,3.5838408,3.3484406,-15.694403,-0.7408912,-29.312714,-0.48629484,0.022900024,2.1965845,0.81302637,0.8909664,10.909218,0.38302633,10.6887045,0.76018244,34.52797,0.5205605,783.8216,0.1949652,1319.3406,0.16953859,-37.83981,-1.7694937,1850.9492,0.10238248,1125.2903,0.2513501,-49.946968,-1.1319947,2976.899,0.06574856,878.85126,0.33460256,-56.61764,-0.947952,-18.648312,-0.46759546,30.957966,0.2238225,0.06941548,0.2940912,-0.028550042,-0.71683854,0.16939539,1.215787,27.784899,0.27238238,5.58959,2.0724442,-15.305218,-0.74301946,-33.258583,-0.33515793,-4.984753,18.997644,0.027719077,0.00559775,0.09599735,1.8957347,1.678657,0.50714284,0.36444533,0.096,0.04270831,-27.311882,17,5,82,SPEAKER_05,1515.533333,1570.4,1547.1647187500002,1555.3153437500002,5,4.235625000000937,engaged
35.972557,0.15483186,34.634876,35.854885,40.521797,5.886921,323.43277,373.33316,40.09282,18.760012,0.40406725,0.66871005,0.20760542,0.31885424,0.54419583,0.3365904,6.357331,3.3519835,3.365058,2.3382957,0.17542866,1.251173,22.560972,0.5650157,5.1690383,2.2503927,-15.252458,-1.0956167,-13.112719,-1.0965848,0.031261943,1.792249,1.0446883,0.5887341,6.9820495,0.60806817,6.9868846,1.7121317,30.490423,0.3830426,781.3332,0.22685203,1327.0458,0.14794983,-75.023445,-1.176986,1839.1676,0.13833013,1147.3821,0.25207818,-78.65532,-1.0055842,2946.1487,0.09239355,1009.8642,0.38210723,-83.91054,-0.89574987,-15.328087,-0.5087091,28.705944,0.3044519,0.06322289,0.3989252,-0.016939532,-0.91176146,0.22910568,1.0840424,26.43261,0.45426482,7.8032093,1.5214592,-14.261035,-1.333353,-16.858524,-0.8339951,-7.994484,16.056492,0.037164614,-0.010204184,0.06857554,2.910053,3.4852548,0.18461537,0.23692305,0.09636364,0.07151258,-26.425644,17,5,83,SPEAKER_02,1570.433333,1580.5,1570.55346875,1580.2228437500005,4,3.7968750000002274,disengaged
37.101006,0.026643751,36.142834,36.86756,38.04859,1.9057579,46.189945,43.977646,9.54598,4.7515054,0.34431055,0.53145576,0.16462637,0.31022155,0.5129879,0.34836155,4.7202272,1.0322058,3.8033347,0.5428648,0.14714693,0.7345686,29.167171,0.28258905,3.8082414,2.2621763,-14.22856,-0.73136234,-14.376563,-0.93571,0.013227113,0.84555393,1.3466724,0.59800273,8.801185,0.3340783,0.45435172,24.46802,29.39203,0.34384644,676.9974,0.22523968,1388.1105,0.11303125,-83.36386,-1.0762602,1672.8265,0.15055317,1193.8649,0.24173765,-85.87375,-0.912811,2858.6763,0.07185315,920.7123,0.23856185,-93.16819,-0.78608286,-16.213293,-0.29764068,28.364248,0.22634047,0.07553477,0.2613163,-0.022828668,-0.52856547,0.19594027,0.5304428,32.239964,0.16064095,4.0357184,2.0486515,-14.68651,-0.70050424,-22.21028,-0.48581904,-10.744805,21.446503,0.037630215,-0.006941877,0.07086893,4.901961,4.166667,0.145,0.058523495,0.058000002,0.01720465,-29.964125,17,5,84,SPEAKER_02,1580.533333,1581.8,1580.7628437500002,1581.8,1,1.0371562499997253,engaged
38.64049,0.13826732,34.95762,38.04969,41.881065,6.9234467,30.310478,6.6523557,45.336864,18.501696,0.4538675,0.74525267,0.16406232,0.31931967,0.7112847,0.5472224,4.396363,2.9263365,3.2185004,1.7104905,0.2083355,1.0116553,27.085611,0.3577886,1.2594438,9.78607,-16.620829,-0.9660513,-14.73188,-0.9057591,0.02469927,1.4275784,1.0841233,0.695111,8.822943,0.4370192,6.311695,1.9467819,32.31138,0.34698197,839.0558,0.15400979,1311.7197,0.17148414,-59.602047,-1.3556342,1850.5566,0.10088462,1084.3774,0.21842135,-66.95976,-1.0843711,2997.6455,0.08347162,927.5193,0.35144854,-75.79271,-0.8869601,-16.10775,-0.5171737,30.138763,0.28348133,0.05883811,0.3643947,-0.018712934,-0.7937186,0.25200465,0.8981916,27.685251,0.3277033,1.2240915,10.970389,-17.33559,-1.0176626,-17.538599,-0.7362719,-11.149753,21.846504,0.042388387,-0.011109384,0.08249835,3.4946237,3.269755,0.21916665,0.14297192,0.07181818,0.07094405,-23.976627,17,5,85,SPEAKER_02,1581.833333,1588.9,1581.833333,1587.1078437500005,3,3.7388857500006907,disengaged
42.8938,0.01752898,42.241238,42.588272,43.715637,1.4743996,32.886562,35.974503,7.141816,2.026281,0.28593197,0.5395419,0.1513466,0.21288343,0.46598962,0.31464303,1.8281031,1.4738166,1.9588038,0.951587,0.04882096,0.9987359,16.047182,0.78125125,0.7381886,9.544614,-24.958576,-0.3382037,-12.345901,-2.142412,0.007635658,1.3210477,0.76079684,1.05203,12.502305,0.46920693,14.830198,0.87368137,38.67868,0.300562,765.5753,0.1555301,1228.0029,0.12504569,-100.56183,-0.993102,1800.9485,0.082381554,1160.9973,0.28961992,-104.596054,-0.8063414,2910.2576,0.09749003,731.4198,0.35240498,-109.43954,-0.73082405,-17.827303,-0.46974552,31.257936,0.22830753,0.03361816,0.5919736,-0.018659543,-0.875671,0.07092684,0.798464,25.212166,0.35401165,2.9936154,1.9879605,-27.07253,-0.2928409,-32.38715,-0.6144311,-1.7295979,13.872373,-0.006327267,0.017567186,0.025454748,3.649635,2.2900765,0.22999999,0.13490738,0.18666665,0.084983654,-32.04604,17,5,86,SPEAKER_03,1588.933333,1591.066667,1589.65596875,1591.0397187500002,1,1.383750000000191,engaged
41.14878,0.077157505,38.311558,39.460808,44.76373,6.4521713,37.64693,47.562294,35.058346,21.154175,0.31036323,0.4092933,0.17741366,0.32448268,0.3963642,0.21895055,1.5682976,0.73066384,2.548882,2.5496862,0.052382395,0.8329663,28.39982,0.21671748,4.35799,2.5970786,-13.166682,-1.0529052,-31.996487,-0.3890368,0.012037477,1.5248487,0.58172363,1.3277745,13.371325,0.24651432,12.017304,0.5874568,35.729973,0.23011613,671.95874,0.26951742,1466.2523,0.19289228,-39.582832,-1.8177261,1720.5372,0.1620327,1306.7655,0.22804177,-47.16589,-1.1706636,2839.1008,0.08638105,921.4732,0.27780592,-53.570007,-0.98000485,-19.046427,-0.38733286,31.266384,0.18392959,0.06377243,0.38524768,-0.025693718,-0.7237789,0.051148422,0.8029976,29.376757,0.18211015,4.206118,2.6226285,-14.202904,-0.9758974,-34.402416,-0.3360962,-11.080358,21.12096,0.036773175,-0.011283645,0.06597321,1.8957347,1.9417477,0.44,0.26105553,0.055,0.026925823,-32.39998,17,5,87,SPEAKER_03,1591.1,1681.433333,1592.3053437500002,1647.08159375,3,2.1262499999998,disengaged
37.606167,0.16368562,33.18687,37.49808,41.877148,8.690277,307.34412,551.24835,162.9553,451.3809,0.355237,0.563878,0.16385536,0.32000086,0.5325949,0.36873955,4.923259,2.6370234,3.9433894,2.1615472,0.13121957,0.8725094,25.487703,0.364788,4.0407734,2.4666395,-10.280915,-1.1632578,-12.508833,-0.94879645,0.029283507,1.9000651,1.1691182,0.671872,8.347015,0.45502847,5.257597,1.9411845,26.868279,0.37952203,783.26056,0.20397565,1290.3619,0.17656729,-71.301956,-1.2160801,1795.2866,0.11404927,1085.2938,0.26497418,-76.249504,-1.0266227,2897.6914,0.0831433,889.0754,0.4349301,-82.25614,-0.90196025,-16.32679,-0.39620045,29.323215,0.25248972,0.057907432,0.41736326,-0.018008761,-0.9120706,0.15380484,0.73883075,27.766666,0.29339755,4.245983,2.297247,-11.019381,-1.160175,-15.058305,-0.7586743,-11.319808,21.308052,0.036890507,-0.008146431,0.08244552,4.050356,3.0203187,0.22018182,0.18596666,0.10510638,0.07423001,-29.998941,17,5,87,SPEAKER_01,1591.1,1681.433333,1593.03096875,1681.433333,19,18.2867392499993,disengaged
37.744358,0.18447503,34.645725,36.394382,39.702343,5.0566177,301.5068,521.55774,156.1519,277.55954,0.40245447,0.5569976,0.21477161,0.35361296,0.5629833,0.34821165,4.193236,2.9541888,3.1814766,1.8689429,0.16697402,0.8805956,25.056395,0.4285728,4.871875,2.2788663,-12.700941,-1.0080287,-12.579156,-1.0480663,0.03165173,2.152399,1.1853882,0.6160022,8.1503725,0.46225083,8.004916,1.4402096,29.141409,0.5746382,788.5525,0.21455486,1293.9232,0.1835618,-71.41979,-1.1922061,1844.5839,0.13021992,1093.2162,0.27903086,-75.94812,-0.99546593,2935.2307,0.08951633,947.7595,0.30764914,-81.47915,-0.88063097,-16.707481,-0.47955996,29.654774,0.26623988,0.06186272,0.3807917,-0.018916078,-0.75735795,0.20163867,0.75991863,28.41625,0.3102553,6.0120206,1.895465,-11.872862,-1.1464458,-16.600523,-0.7183101,-9.080106,19.513481,0.03622226,-0.0038945142,0.08687064,3.0875866,3.3775253,0.19971962,0.23508388,0.09160919,0.065264694,-27.139538,17,5,87,SPEAKER_02,1591.1,1681.433333,1607.67846875,1670.0315937500002,20,31.758750000000646,disengaged
