F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.85736,0.11313911,35.840942,39.47042,44.286983,8.446041,51.342224,41.495552,44.96647,16.87613,0.3326292,0.945675,0.058861353,0.21833998,0.6275378,0.5686764,2.9926925,1.9636223,2.8683844,1.6100252,0.12665498,1.166081,14.22864,1.0345398,3.8869634,3.731617,-8.181451,-1.7178432,-30.085842,-0.6698289,0.025381507,1.7931538,0.90993387,0.7020014,8.938614,0.42973688,11.179628,0.9302266,30.582672,0.30274743,787.89215,0.17058782,1284.8185,0.18759081,-83.93816,-1.1166363,1901.5217,0.11362942,1023.11194,0.45619354,-92.13983,-0.900572,2892.3857,0.0653907,957.70276,0.34499738,-94.1801,-0.8646533,-17.678339,-0.5010434,27.678242,0.32405236,0.083515786,0.27980563,-0.031379923,-0.6031347,0.19561301,0.7705937,22.020739,0.35537058,3.3725057,4.793781,-10.258825,-1.4712669,-40.09465,-0.4457921,-3.6358669,11.403705,0.055467986,0.005728932,0.01969042,2.4,2.1621623,0.275,0.20353132,0.16499999,0.10965856,-29.428331,9,15,44,SPEAKER_01,1781.533333,1853.366667,1803.1078437500005,1812.94596875,3,3.763124999998581,engaged
36.324165,0.15741393,32.588074,35.38553,41.87094,9.282867,87.268875,27.740976,-4.6116943,17.48107,0.1701316,0.96484363,0.014796231,0.14030711,0.28071404,0.2659178,1.9477518,1.2165512,1.2731905,0.5273072,0.057995033,1.245245,22.22481,0.89122075,17.79922,0.47521743,-1.4760128,-8.867015,-22.197334,-0.93672436,0.023357818,2.184314,0.8701075,1.0213971,10.090391,0.45118582,8.404438,1.7946569,41.63518,0.27498588,705.7237,0.20440817,1354.7812,0.14034007,-108.16179,-0.86917514,1862.5354,0.13554725,1197.7904,0.2407222,-116.11065,-0.69886786,2965.504,0.06213826,969.3164,0.20251192,-119.2664,-0.65470076,-25.116247,-0.2717646,38.73621,0.21899359,0.0720214,0.19779748,-0.03515175,-0.47833604,0.09184068,0.7708329,36.19453,0.24886899,16.856451,0.5001041,-7.038033,-2.0210624,-37.052444,-0.3440031,-9.830762,17.100355,0.03670036,0.008405627,0.025735125,2.2222223,2.0,0.24374999,0.19760677,0.23375,0.25203854,-33.77067,9,15,50,SPEAKER_02,1886.633333,1903.7,1896.17346875,1900.24034375,1,4.066874999999982,engaged
36.671165,0.08467478,34.807323,36.65569,38.606636,3.7993126,230.37811,408.70438,54.736076,72.01058,0.6541845,0.66970664,0.24517334,0.6046076,0.9999569,0.7547836,10.447815,5.6850643,6.632793,3.8809426,0.43274966,0.9052454,25.382595,0.6724,12.724465,1.2426187,-0.7259543,-20.439535,-14.613895,-1.05469,0.023179159,1.5034201,1.238585,0.70810854,8.815245,0.44517043,8.298816,1.3687958,31.691824,0.3526245,758.3487,0.24135442,1372.8474,0.16692154,-68.26115,-1.1873107,1854.0757,0.13751166,1123.2795,0.26988885,-75.615814,-0.9492547,2952.1187,0.09009623,982.30853,0.3002128,-79.85278,-0.8586541,-20.011747,-0.507448,31.307444,0.33265853,0.06403902,0.32563162,-0.024908567,-0.6865528,0.5189006,0.75435954,31.032936,0.34812468,12.065038,1.3350414,-1.1377624,-13.5818815,-17.493488,-0.7874122,-9.600123,16.826864,0.046286914,-0.0048350925,0.19327019,3.602115,2.4503312,0.29108107,0.27040792,0.10727273,0.07964971,-17.780022,9,15,58,SPEAKER_00,1926.1,2023.766667,1931.76284375,2023.766667,17,30.27507324999965,engaged
41.84696,0.107326485,38.84561,42.14007,44.54635,5.700737,154.53978,302.47433,133.596,302.833,0.40068626,0.87626994,0.06679039,0.31825668,0.71200967,0.64521927,4.5791454,2.5117035,3.3418856,2.2646313,0.13365157,1.1586312,13.674655,1.0590768,3.8672462,3.582305,-6.0750437,-2.9479163,-32.97875,-0.67916924,0.022896957,1.6253794,1.0447996,0.89875966,10.597783,0.39980122,12.952386,0.694098,26.799295,0.41210896,795.4583,0.22764777,1272.8239,0.17904538,-81.27118,-1.1270859,1927.8289,0.13425782,952.27435,0.3994488,-83.9428,-0.962411,2936.4673,0.07587145,963.94495,0.3545926,-84.8815,-0.94123244,-15.332318,-0.4538691,25.497942,0.32010216,0.07360618,0.3392599,-0.027640665,-0.6302946,0.18575911,0.87587947,19.74999,0.41374987,0.11817092,115.579926,-9.560059,-1.9958507,-43.371284,-0.39082155,-5.040494,12.047359,0.047302023,0.0055736043,0.032205738,2.1072798,2.0643303,0.3104651,0.2187167,0.15595238,0.15421164,-26.39206,9,15,58,SPEAKER_01,1926.1,2023.766667,1952.51909375,2019.32721875,17,20.89124999999831,engaged
36.044376,0.07548178,34.50515,36.04772,37.800808,3.295658,155.33345,167.41052,51.243717,87.46618,0.694697,0.63207406,0.30265757,0.5991367,1.0805613,0.7779037,10.661324,5.948071,6.066081,2.9811106,0.41296124,0.82564944,26.449732,0.58760184,9.170581,1.8511198,-4.060487,-4.57998,-10.520294,-1.2745255,0.021904409,1.3600236,1.1864469,0.68739647,8.218739,0.48071823,6.8595433,1.603606,32.162807,0.38159436,757.90546,0.2487302,1406.3726,0.16496687,-62.286175,-1.2801522,1828.44,0.13129771,1169.6929,0.29043472,-69.12665,-1.0305498,2927.0352,0.08206256,1060.4554,0.2949349,-75.743454,-0.88446385,-17.470118,-0.6635881,31.44511,0.322416,0.06575062,0.3315688,-0.01879388,-0.9355027,0.48834577,0.7045377,31.084185,0.34725067,9.074473,1.9092649,-3.6581604,-5.142218,-13.082318,-0.9339344,-7.590403,18.80232,0.049423207,-0.00051971263,0.18593496,3.661616,2.7848103,0.26136363,0.24554753,0.09017857,0.079675466,-19.24153,9,15,59,SPEAKER_00,2023.8,2203.166667,2023.8,2203.166667,12,23.77916699999946,disengaged
35.764587,0.10908616,32.81984,35.35083,39.741558,6.9217186,92.67037,82.6334,11.232834,37.339916,0.522325,0.937788,0.07795835,0.36761963,0.9505383,0.87257993,6.241085,5.7431197,3.176589,1.7654153,0.21346322,1.1080308,21.603579,0.59890765,8.996419,1.6338439,-3.1231642,-5.0627475,-28.43463,-0.8430091,0.024685916,1.6801085,0.98291653,0.9496203,8.589588,0.4996742,1.0418129,14.351394,26.755058,0.6687792,763.86993,0.23024334,1336.8181,0.14194742,-74.698975,-1.2457935,1895.9564,0.1324509,1183.226,0.31741646,-82.67553,-0.99971735,2914.373,0.09380396,994.49774,0.35352272,-83.9754,-0.97388905,-18.225039,-0.5183503,27.341015,0.451839,0.06492331,0.2968865,-0.035994504,-0.608885,0.30105525,0.8226932,25.237726,0.37990534,4.72478,3.2813022,-7.1709003,-2.3856108,-33.961815,-0.6992419,-13.677183,20.148354,0.05091375,-0.018290997,0.050105117,1.369863,1.388889,0.468,0.12560254,0.19166666,0.12495555,-21.926003,9,15,59,SPEAKER_02,2023.8,2203.166667,2166.9665937500004,2175.4715937500005,4,3.661875000000691,disengaged
41.138954,0.114726834,37.24427,40.84567,44.54792,7.30365,68.73767,74.444405,134.03458,306.03476,0.21800523,1.5609981,0.0100479545,0.116159335,0.33493796,0.32489002,4.345605,5.39191,2.2284806,1.9249012,0.0827074,2.1844249,14.299939,1.0691048,5.6239696,2.39364,-1.8480475,-9.521209,-16.679863,-1.1798793,0.023781365,1.2826998,1.2640316,0.7337116,9.299695,0.4307366,11.265751,1.0092648,26.456682,0.5408613,774.2371,0.25174895,1345.8293,0.17198244,-109.616455,-0.8381427,1850.8613,0.12976873,1085.0969,0.32322738,-105.81174,-0.79621375,2876.4856,0.078658395,981.7749,0.331467,-108.135475,-0.7567202,-15.804389,-0.5855678,27.896427,0.36404848,0.064572655,0.35349274,-0.017934006,-1.0258096,0.1390247,1.6253178,23.3883,0.44599658,2.1991184,6.9651732,-4.7730727,-4.4343524,-27.240898,-0.63023514,-5.547604,13.465896,0.036047302,0.019559974,0.01509301,0.9422111,2.0540767,0.25571427,0.20146401,0.24698795,0.71635926,-28.367016,9,15,59,SPEAKER_01,2023.8,2203.166667,2036.30346875,2178.03659375,40,47.77312500000312,disengaged
36.70142,0.06895542,34.952927,36.479435,38.642536,3.6896095,215.21388,462.83438,50.077908,69.60653,0.7766679,0.5864711,0.391953,0.72531366,1.111991,0.72003806,9.777665,6.9235954,6.647583,3.5157437,0.47038326,0.81465626,25.688097,0.6511371,7.567253,2.1574976,-5.2338457,-3.1267881,-14.09381,-1.0144377,0.02031822,1.2912562,1.1016209,0.7096119,9.014235,0.43176967,7.0936728,1.7377762,30.965826,0.39343688,797.81793,0.24383155,1379.2476,0.16733624,-60.741062,-1.3085146,1869.0894,0.13190328,1184.4786,0.2648549,-69.19922,-1.0163424,2971.9827,0.08677496,1030.789,0.26499823,-75.09728,-0.8877355,-18.463322,-0.62182677,32.28131,0.32693428,0.06254066,0.3636054,-0.021966388,-0.76951814,0.5417835,0.6923857,31.590849,0.3122959,7.300695,2.243338,-4.6038833,-3.602625,-16.095564,-0.8042957,-4.0452704,13.535784,0.05474208,-0.00207465,0.24531767,3.674541,2.3746703,0.31185183,0.24801487,0.10727273,0.09016055,-17.124775,9,15,60,SPEAKER_00,2203.2,2246.433333,2203.2,2246.433333,5,11.440833000000111,engaged
41.2228,0.096437484,37.72647,41.464664,44.86019,7.1337204,90.296745,143.71281,39.80272,29.119415,0.42362764,0.9293852,0.111941494,0.30969256,0.6538549,0.5419134,5.4840946,3.358196,3.9173465,1.8546965,0.1603346,1.2693853,13.3305645,1.1219053,-0.49946558,-34.45946,-3.1499758,-6.14676,-27.901934,-0.71997976,0.022694152,1.3499537,1.1835936,0.7522078,8.205724,0.5831946,11.776207,1.0372617,19.47659,0.6189209,760.8935,0.2827623,1323.7595,0.18010257,-75.62996,-1.1814008,1831.3839,0.1321458,1005.2171,0.3775623,-71.1902,-1.0990276,2851.7993,0.07706377,984.1557,0.39708713,-71.78526,-1.0812663,-11.46676,-0.8668477,21.239212,0.5212711,0.06961391,0.3044569,-0.016509641,-0.9756106,0.20051572,1.1055509,16.358006,0.69136167,-3.3246367,-5.2280474,-1.7244895,-11.626131,-34.429714,-0.49435365,-3.9030292,14.0170965,0.05219087,0.008960438,0.05938888,2.9904308,2.0457282,0.34294116,0.2529535,0.12470588,0.08282636,-28.735262,9,15,60,SPEAKER_01,2203.2,2246.433333,2216.9840937500003,2234.68596875,6,8.369999999998981,engaged
39.31422,0.13822745,35.439518,37.899014,40.26696,4.827442,62.914093,75.080315,45.22152,25.87539,0.345133,0.654271,0.098739356,0.3238479,0.5701408,0.47140142,4.160346,2.3243866,3.5334022,2.2757728,0.15322055,0.91930133,25.747341,0.45832744,10.543346,0.94234836,-8.816772,-1.4966252,-28.861362,-0.5779915,0.0144156385,0.929828,0.84727556,1.0200815,10.487052,0.37641826,3.7119253,2.9633262,30.54885,0.40319154,769.12823,0.20593117,1377.9973,0.18125609,-76.665886,-1.1649857,1862.7511,0.10842064,1147.5305,0.28827065,-82.69315,-0.9328104,2977.0376,0.07327831,941.17566,0.37926522,-86.64553,-0.8581486,-21.469677,-0.33731046,32.69415,0.23508236,0.07528979,0.32693213,-0.035117425,-0.5840941,0.1905342,0.7800505,26.476107,0.35151753,8.934205,1.1696681,-10.010349,-1.2947646,-32.795994,-0.47067955,-16.913626,28.671993,0.06454489,-0.0244617,0.079401284,3.5087721,1.7857143,0.376,0.13661624,0.16,0.04857983,-28.015715,9,15,60,SPEAKER_02,2203.2,2246.433333,2235.1415937500005,2240.76096875,3,2.868749999999636,engaged
36.31796,0.06494631,34.556286,36.2675,38.53854,3.982254,33.51847,19.47365,-10.815043,17.721025,0.8133878,0.66719306,0.3612401,0.70710015,1.2042924,0.8430523,10.603024,3.905387,5.3796186,2.789059,0.49510798,0.77405035,27.925182,0.45789206,12.457609,1.2792506,-7.107435,-2.8626966,-20.417519,-0.6119792,0.019291975,1.3218503,1.162688,0.6513489,8.373388,0.45659584,5.243088,2.173159,31.877361,0.309756,726.8191,0.26791486,1438.9163,0.16559716,-32.823807,-1.8334492,1797.1788,0.1450979,1249.7345,0.24585281,-45.143692,-1.1774815,2917.8083,0.08640862,1000.4103,0.33049592,-52.10869,-0.9451535,-18.586792,-0.5510073,33.225613,0.22623561,0.06742955,0.23415655,-0.02416038,-0.64520544,0.5465379,0.687753,30.301357,0.31571436,11.455002,1.4300277,-8.137258,-2.4977748,-21.141493,-0.60474557,-9.578225,15.956283,0.067755155,-0.00563987,0.12255073,2.95858,1.5060241,0.584,0.52541786,0.09333333,0.020548046,-16.301512,9,15,61,SPEAKER_00,2246.466667,2250.7,2246.92034375,2250.7,2,3.3915312500002983,disengaged
36.19991,0.033188872,35.240807,36.103012,37.365616,2.1248093,55.14392,64.015785,12.490522,12.131268,0.6503489,0.5528065,0.31363964,0.6108643,0.9809616,0.667322,9.503175,3.5087643,6.41848,2.3556616,0.3601971,0.68050426,29.318233,0.47133636,6.711396,2.9344134,-7.2043147,-1.9475111,-12.510663,-0.9141505,0.017854601,1.0534276,1.1901509,0.70307654,8.398319,0.3206139,4.912854,1.9835689,30.834332,0.3778058,708.71313,0.253979,1404.2943,0.18672279,-50.000946,-1.4332535,1750.8671,0.15433045,1107.491,0.28842968,-56.73429,-1.1247171,2882.096,0.10544686,1000.2824,0.19602782,-65.20966,-0.91158354,-15.88208,-0.66510445,28.284782,0.3674369,0.06909733,0.28650242,-0.021089552,-0.7147695,0.39834532,0.6142608,31.431925,0.40376186,7.1924973,2.7858777,-6.5049777,-2.128728,-13.567183,-0.8759322,-10.796098,22.967646,0.050737884,-0.0061760005,0.17436029,4.104478,3.0418253,0.25875,0.2023881,0.049999997,0.026925823,-22.185364,9,15,62,SPEAKER_00,2250.733333,2254.033333,2251.3415937500004,2254.033333,1,2.6917392499995003,engaged
36.553825,0.078466125,34.29874,36.161564,38.5991,4.300358,111.16748,149.93156,23.303917,19.276327,0.6394212,0.6887911,0.24349928,0.5561254,1.0031534,0.75965416,10.114083,4.9042907,6.2979116,3.8356245,0.37495857,0.877863,26.778378,0.5375177,11.19186,1.3983736,-3.7580261,-4.992062,-14.522329,-0.9153397,0.021592783,1.4741291,1.2313371,0.63877493,8.059994,0.44805467,6.642014,1.6520505,31.759626,0.33385608,706.8353,0.27309048,1436.5546,0.15046772,-59.858105,-1.293639,1751.5005,0.1518514,1194.3262,0.2706147,-66.00374,-1.0410889,2871.2915,0.096785806,1027.4281,0.26953003,-72.629395,-0.88824016,-17.674528,-0.585358,31.693201,0.30667394,0.06349769,0.3267067,-0.02223387,-0.712057,0.440783,0.73068184,30.89054,0.35367778,9.926298,1.574155,-5.57549,-3.4576762,-16.922106,-0.6996235,-11.520023,19.701952,0.04687466,-0.0008140148,0.15163523,3.7610621,2.6666667,0.28138888,0.18245475,0.08965517,0.07549757,-19.199442,9,15,63,SPEAKER_00,2254.066667,2402.533333,2254.066667,2270.83221875,7,13.576176749998922,disengaged
42.49692,0.12574556,39.28853,42.312286,46.726555,7.4380264,128.54118,135.93568,50.60727,60.978767,0.19434527,1.4691944,0.007018131,0.039684158,0.37605813,0.36904,4.290412,2.7762778,2.939924,2.5627453,0.07178219,1.6695309,9.443712,1.684361,3.1574082,4.7060328,-4.3937798,-3.4009607,-12.935307,-1.2679797,0.023163257,1.6392342,1.289316,0.7768055,8.9314165,0.5338205,11.69676,0.89192027,29.67484,0.39183402,770.6768,0.2633726,1337.6506,0.17169328,-140.81639,-0.6188202,1797.1007,0.1301009,1142.008,0.26593068,-134.3057,-0.6286384,2873.0452,0.07866033,954.02313,0.33246645,-137.12325,-0.5868324,-14.472289,-0.7322543,28.165848,0.35585707,0.06472478,0.35434484,-0.0143469935,-1.3330739,0.16767636,0.8501089,23.165632,0.48577496,-4.4016523,-4.177451,-13.983813,-1.2076554,-28.120064,-0.47303292,-3.5456796,11.0630665,0.037058745,0.024107195,0.014582112,1.7454236,1.451131,0.2482353,0.25485253,0.4333333,0.7119868,-32.06412,9,15,63,SPEAKER_01,2254.066667,2402.533333,2269.83659375,2391.6572187500005,23,23.506874999999127,disengaged
36.22087,0.067763984,34.80343,35.809578,37.831852,3.0284233,224.63521,459.27905,86.62453,162.22191,0.5779038,0.7417836,0.1903091,0.49873292,0.9423853,0.7520762,9.112862,5.9175344,5.8656487,2.8760977,0.33949053,0.9696224,25.940119,0.6450295,10.420998,1.4980019,-0.9267322,-18.362997,-9.525995,-1.3861532,0.017978644,1.3605419,1.300015,0.8621827,8.568507,0.43270358,8.243779,1.4436107,32.48196,0.37680054,729.7011,0.26630926,1411.3633,0.16762152,-74.10921,-1.1503177,1791.4421,0.12628953,1228.2845,0.2901952,-79.6787,-0.9515564,2896.5605,0.08850547,1080.0254,0.2728405,-85.32471,-0.84040105,-17.631304,-0.63020563,31.381424,0.34857842,0.063029535,0.31935614,-0.01771776,-0.94012713,0.41523314,0.7381457,32.13661,0.37033,8.207468,1.9720865,-2.8662803,-6.523437,-12.111157,-0.9925601,-10.325934,17.182596,0.043936547,-0.00058450305,0.16900738,3.9335666,2.8119507,0.23906249,0.21448132,0.106206894,0.097747535,-18.93386,9,15,65,SPEAKER_00,2408.833333,2422.8,2408.833333,2422.8,6,11.452291999999488,disengaged
35.774128,0.08474458,34.50157,36.181732,38.2303,3.7287292,319.833,604.5769,22.062805,17.450514,0.7192569,0.6400147,0.22607961,0.71086603,1.1452525,0.9191729,8.040282,6.2153378,8.681556,5.3173127,0.42308474,0.73809016,33.0943,0.345311,8.076869,1.5513637,-7.327656,-2.1215868,-15.622774,-0.93495566,0.014650436,1.072918,1.0688457,0.7957805,8.725494,0.39929175,3.7463608,2.1929505,34.061237,0.27596658,745.4215,0.2389872,1376.1407,0.14060232,-58.064278,-1.3349181,1815.4839,0.14141676,1115.477,0.23248014,-63.438778,-1.0681711,2966.1785,0.08524522,1040.9296,0.22729333,-72.39052,-0.8671298,-16.145866,-0.58263105,32.661346,0.24407664,0.06744077,0.2549459,-0.02640709,-0.6170998,0.49622554,0.55915254,36.120678,0.23353577,6.693065,1.9448998,-9.298461,-1.6609159,-19.52106,-0.63060194,-13.672845,27.77572,0.03486419,-0.0011145041,0.2033552,3.886926,2.8880866,0.25875,0.08781195,0.08333333,0.04749269,-19.293365,9,15,66,SPEAKER_00,2422.833333,2442.266667,2422.833333,2426.0147187500006,2,2.8438857500009362,engaged
43.141163,0.10193364,40.14892,42.831158,44.87828,4.7293625,116.60618,226.6333,91.63291,66.4472,0.77160466,0.7857867,0.2843495,0.57806844,1.3894465,1.105097,7.2994814,2.4304733,7.4319153,3.805321,0.37689924,1.1394156,20.34054,0.58573943,-4.0351315,-3.8183799,-21.07194,-0.7091459,-38.17224,-0.4620991,0.02121706,1.106263,1.0489974,0.8399427,10.137289,0.41102427,8.963217,1.0445426,30.670073,0.3039111,812.1436,0.19835252,1298.8984,0.1759402,-33.701702,-2.1526244,1807.4502,0.11928376,1119.6443,0.26824564,-45.439217,-1.2992623,2939.56,0.057613906,813.7811,0.39271975,-52.605267,-1.0625737,-12.708681,-0.66661227,27.436026,0.29221112,0.067789726,0.25988486,-0.020773102,-0.8629467,0.41850105,1.0553806,21.642626,0.48902795,-6.5163126,-2.2403677,-23.695755,-0.5739571,-41.425888,-0.3609907,-11.272778,20.561415,0.060989123,-0.019245045,0.17783974,3.2490976,2.5830257,0.3228571,0.36550215,0.049999997,0.031091264,-18.696573,9,15,66,SPEAKER_01,2422.833333,2442.266667,2433.5915937500004,2437.3884687500004,2,2.784375000000182,engaged
45.31424,0.06087885,43.402878,45.308266,46.773056,3.3701782,33.191433,16.330397,142.02286,220.0544,0.5556526,0.8292997,0.25471595,0.40925938,0.7249919,0.47027597,6.075807,3.9816613,4.135112,3.5564425,0.23304726,1.288167,13.462585,0.5338213,-12.461486,-1.1464885,-4.169197,-4.5712094,-38.58162,-0.2902389,0.03195119,2.567014,1.2140467,0.5155357,8.312428,0.4829465,12.02801,0.7465435,15.091774,0.6965781,821.20593,0.23404281,1315.1643,0.17155826,-34.479355,-1.7546532,1875.7847,0.11123879,980.78204,0.46368656,-39.924553,-1.219032,2845.365,0.07882685,957.8054,0.3094891,-38.495533,-1.2614698,-9.944586,-0.74230385,19.387453,0.47681776,0.091205336,0.21710609,-0.012659334,-1.2809727,0.2484162,1.2661021,13.245686,0.56007576,-11.577606,-1.2074045,-3.7383575,-5.108497,-39.2693,-0.25724497,-7.9010477,16.869467,0.08763765,-0.015044794,0.12066545,2.9850748,2.0151134,0.44,0.47082373,0.0625,0.038324274,-23.247955,9,15,67,SPEAKER_01,2442.3,2465.3,2442.4509687500004,2449.0153437500003,4,4.033124999999927,disengaged
36.14691,0.09121033,34.52329,35.774258,37.156517,2.6332283,492.8641,552.6015,24.479294,17.67812,0.58306706,0.66390616,0.23965338,0.5117776,0.90996015,0.6703068,7.475128,3.6210282,7.4310436,4.2756996,0.3618364,0.85594654,28.674536,0.62100637,11.3920765,1.3514673,-1.3383114,-14.204631,-14.257032,-1.0564315,0.018413443,1.093182,1.1918249,0.67395306,8.178659,0.4881202,9.352875,1.179233,35.9455,0.38238236,712.0767,0.2675149,1397.544,0.1751813,-64.78461,-1.2541187,1793.3992,0.14653188,1206.6376,0.25770494,-71.558784,-0.9907911,2903.019,0.09339184,1038.6534,0.29129288,-77.9576,-0.85473645,-19.092854,-0.6200236,32.556297,0.37173006,0.070232615,0.28490847,-0.022922168,-0.8107951,0.43134573,0.7225569,33.787754,0.37601778,11.439216,1.354655,-3.2713194,-5.387576,-17.524439,-0.80301476,-9.273067,18.39299,0.042111427,-0.003123451,0.16229959,4.347826,2.875,0.25086954,0.22784269,0.106249996,0.08328228,-21.070667,9,15,67,SPEAKER_00,2442.3,2465.3,2455.6640937500006,2465.3,4,8.06653125000048,disengaged
36.224613,0.07894469,34.71156,35.95337,37.463943,2.7523842,125.14367,179.80922,15.626127,11.911599,0.6957254,0.63605386,0.27407494,0.63164574,1.0942585,0.82018363,9.804514,4.8951035,6.4898934,3.6276305,0.4207175,0.82794136,27.808504,0.60278994,8.186217,2.1081939,-8.672961,-1.9519035,-11.542297,-1.1691377,0.0204175,2.057332,1.2086871,0.70777667,8.099508,0.4723783,5.870842,1.7245257,32.919586,0.37175578,764.0605,0.24108618,1375.466,0.16426481,-57.387005,-1.3867469,1812.1813,0.1343336,1157.5037,0.21591909,-65.31299,-1.0920957,2951.8157,0.0831746,1028.0674,0.24880522,-73.383736,-0.9037561,-16.434786,-0.7073991,32.12358,0.33590207,0.07010002,0.28819087,-0.019351415,-0.9128107,0.5045415,0.6851762,32.84608,0.33848032,6.82308,2.4947703,-9.352854,-1.8183703,-14.768772,-0.7941347,-7.324853,17.881758,0.038477633,0.0026494875,0.1427576,3.5441904,2.1582735,0.3475,0.29570886,0.1151282,0.121715754,-19.129246,9,15,68,SPEAKER_00,2465.333333,2560.0,2465.333333,2492.19846875,8,22.30888575000108,engaged
44.02194,0.116289355,39.471764,44.304077,48.30175,8.829987,123.67519,95.05526,63.558334,67.36961,0.50112355,0.9552979,0.04412496,0.34119782,0.91052103,0.86639607,6.0008,2.938205,3.9882023,2.9646993,0.21576329,1.1166044,15.035996,0.74176174,-5.6077952,-2.4814696,-12.599506,-1.7404789,-27.865332,-0.6867823,0.025849253,0.91585237,1.2506337,0.78600585,8.1722555,0.5611509,7.243116,1.4134501,24.566074,0.6435038,845.03705,0.24448107,1376.7346,0.20169431,-110.88555,-0.84417486,1820.5355,0.14806671,1114.3988,0.3913382,-106.2371,-0.8216091,2950.4163,0.08237351,985.8595,0.4516847,-110.79226,-0.7441756,-10.315353,-0.7436038,26.441904,0.33427185,0.08002671,0.31433493,-0.016206697,-1.2832985,0.31913343,0.8085759,20.314245,0.3901417,-8.567836,-1.6104712,-23.804426,-0.8735953,-35.80361,-0.4152133,-5.6686435,15.05454,0.056211878,-0.00015781402,0.10879588,2.330097,2.745098,0.17928572,0.16879675,0.17538461,0.26988932,-23.934526,9,15,68,SPEAKER_01,2465.333333,2560.0,2494.54409375,2541.03471875,8,5.163750000000164,engaged
