speaker,start_time,end_time,duration
speaker_3,1571.42,1572.045,0.625
speaker_1,1572.045,1572.295,0.25
speaker_3,1572.295,1573.545,1.25
speaker_0,1573.545,1574.545,1.0
speaker_3,1574.545,1575.545,1.0
speaker_1,1575.545,1577.295,1.75
speaker_3,1577.295,1577.545,0.25
speaker_2,1577.545,1577.795,0.25
speaker_3,1577.795,1578.75,0.955
speaker_3,1579.82,1581.63,1.81
speaker_3,1582.7,1584.325,1.625
speaker_1,1584.325,1585.075,0.75
speaker_2,1585.075,1585.575,0.5
speaker_3,1585.575,1586.27,0.695
speaker_2,1587.58,1588.74,1.16
speaker_2,1590.46,1591.06,0.6
speaker_2,1592.14,1592.9,0.76
speaker_1,1598.62,1599.23,0.61
speaker_1,1599.9,1600.525,0.625
speaker_3,1600.525,1602.51,1.985
speaker_2,1603.26,1603.54,0.28
speaker_4,1604.14,1604.67,0.53
speaker_3,1607.82,1609.445,1.625
speaker_2,1609.445,1610.35,0.905
speaker_2,1610.7,1611.325,0.625
speaker_3,1611.325,1611.71,0.385
speaker_3,1612.38,1612.66,0.28
speaker_1,1614.62,1614.98,0.36
speaker_2,1615.82,1617.07,1.25
speaker_3,1617.42,1619.545,2.125
speaker_2,1619.545,1620.1,0.555
speaker_2,1621.98,1622.66,0.68
speaker_2,1626.14,1627.06,0.92
speaker_3,1627.5,1628.43,0.93
speaker_3,1629.58,1630.67,1.09
speaker_3,1632.06,1634.03,1.97
speaker_2,1634.94,1635.3,0.36
speaker_1,1636.94,1638.065,1.125
speaker_2,1638.065,1638.82,0.755
speaker_2,1640.38,1642.91,2.53
speaker_2,1647.1,1647.38,0.28
speaker_2,1648.62,1648.98,0.36
speaker_1,1649.58,1649.87,0.29
speaker_3,1650.78,1651.405,0.625
speaker_1,1651.405,1653.155,1.75
speaker_2,1653.155,1653.405,0.25
speaker_1,1653.405,1653.79,0.385
speaker_3,1654.78,1655.23,0.45
speaker_1,1655.58,1655.955,0.375
speaker_2,1655.955,1656.51,0.555
speaker_4,1657.42,1657.795,0.375
speaker_2,1657.795,1658.03,0.235
speaker_2,1659.74,1660.83,1.09
speaker_2,1661.34,1661.715,0.375
speaker_4,1661.715,1661.965,0.25
speaker_2,1661.965,1662.11,0.145
speaker_2,1662.54,1663.415,0.875
speaker_3,1663.415,1664.165,0.75
speaker_0,1664.165,1665.87,1.705
speaker_3,1666.94,1667.31,0.37
speaker_4,1668.7,1669.31,0.61
speaker_4,1672.06,1672.35,0.29
speaker_4,1673.74,1674.51,0.77
speaker_2,1675.98,1676.59,0.61
speaker_4,1677.18,1677.63,0.45
speaker_3,1684.54,1686.03,1.49
speaker_3,1688.14,1689.015,0.875
speaker_4,1689.015,1689.55,0.535
speaker_3,1690.22,1691.15,0.93
speaker_1,1692.06,1692.435,0.375
speaker_4,1692.435,1692.685,0.25
speaker_1,1692.685,1703.79,11.105
speaker_1,1704.38,1709.63,5.25
speaker_3,1712.7,1713.39,0.69
speaker_4,1714.22,1714.67,0.45
speaker_3,1716.06,1718.19,2.13
speaker_1,1718.62,1719.31,0.69
speaker_3,1719.98,1721.105,1.125
speaker_2,1721.105,1721.605,0.5
speaker_4,1721.605,1722.75,1.145
speaker_4,1723.18,1723.95,0.77
speaker_2,1725.18,1725.54,0.36
speaker_1,1726.46,1726.83,0.37
speaker_4,1731.34,1731.62,0.28
speaker_4,1732.86,1733.39,0.53
speaker_3,1734.3,1735.425,1.125
speaker_4,1735.425,1737.07,1.645
speaker_1,1737.5,1740.99,3.49
speaker_1,1741.98,1744.19,2.21
speaker_1,1744.54,1745.87,1.33
speaker_1,1746.46,1751.835,5.375
speaker_4,1751.835,1755.23,3.395
speaker_4,1756.38,1756.83,0.45
speaker_4,1757.18,1757.71,0.53
speaker_1,1758.7,1760.19,1.49
speaker_4,1763.1,1763.95,0.85
speaker_1,1767.1,1767.55,0.45
speaker_4,1776.62,1776.98,0.36
speaker_2,1781.82,1782.18,0.36
