F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.322025,0.046527326,34.349533,35.489563,36.40747,2.0579376,176.16739,128.99562,31.141968,49.789894,0.47604373,0.39076692,0.3166855,0.44532698,0.6292964,0.31261092,3.2153184,1.7907926,2.9916124,1.2916821,0.18474066,0.6494847,27.97079,0.37746426,9.309526,1.0504738,-2.027475,-5.78587,-0.41680336,-26.465742,0.018148445,1.2103587,1.0278478,0.613896,8.149351,0.30747384,9.595699,1.0021478,33.32912,0.21968786,765.9282,0.26948342,1397.851,0.176081,-84.566376,-1.03577,1782.9441,0.14602748,1145.3741,0.24549149,-88.42983,-0.916265,2942.4443,0.09717257,1054.1849,0.2608383,-95.85804,-0.78609306,-15.326098,-0.5170761,28.34401,0.33282018,0.033633456,0.57092565,-0.010262992,-1.0368943,0.22572374,0.55183727,33.03255,0.1797054,9.137377,1.054166,-2.126066,-5.859806,-3.787954,-2.6994867,-9.72376,18.498238,0.004694538,0.0017728434,0.11451857,3.4136546,2.2312374,0.27818182,0.12043997,0.14999999,0.07434563,-27.0406,7,16,29,SPEAKER_01,501.233333,514.9,501.233333,508.20471875,4,4.997010749999902,4.997,disengaged
37.38215,0.13651901,34.816902,37.386845,40.470604,5.653702,341.7849,388.5006,186.73946,207.70749,0.5127818,0.44161838,0.30997196,0.47995389,0.7127872,0.40281525,4.6264677,1.9404593,2.1802206,1.4823416,0.19274841,0.54560107,24.171791,0.3248478,4.0977144,2.0466335,3.6693976,3.0812683,-10.099169,-1.4430907,0.028115725,1.0997767,1.602946,0.5154958,4.872174,0.5410601,6.3949895,2.1539974,20.844296,0.5664884,700.40436,0.32149717,1410.8271,0.11903238,-117.075615,-0.7722542,1658.6602,0.12302975,1156.8041,0.25581416,-110.36376,-0.7868023,2803.9368,0.09690296,955.593,0.4777225,-114.26325,-0.7260186,-11.581992,-0.64202267,23.224068,0.37486666,0.017124975,1.0825375,-0.013519687,-0.81470424,0.24391747,0.43338764,27.008469,0.26753172,1.5145775,6.437227,0.067856714,156.14742,-13.804945,-0.9328112,-11.736348,21.507427,0.0018496123,-0.0080800885,0.14825761,3.4602077,3.521127,0.13,0.10069756,0.12090909,0.11122905,-29.277025,7,16,29,SPEAKER_02,501.233333,514.9,508.44096875,514.39784375,4,2.902500000000032,2.9025,disengaged
36.162407,0.10043706,34.460167,36.288235,37.81048,3.3503113,257.2264,228.64352,120.16169,141.90071,0.49583817,0.5933526,0.27036598,0.42684227,0.6540497,0.3836837,10.100612,13.129569,3.9563012,2.636316,0.21317019,1.036655,26.155106,0.35470092,7.570057,1.5674938,8.561754,1.1899139,-7.0228405,-2.274634,0.031863917,1.7478148,1.3251901,0.48526567,6.0443406,0.389746,4.1137114,2.9080276,22.114683,0.48641792,661.34045,0.28837216,1373.2761,0.13806888,-120.38338,-0.75980645,1711.3064,0.123504,1073.0874,0.30569118,-123.09666,-0.68882793,2803.08,0.08669453,914.2195,0.51056635,-124.52286,-0.66917384,-15.898566,-0.40023512,24.54076,0.3459769,0.013746009,1.2146575,-0.02033477,-0.42857048,0.19693781,0.46940634,29.643372,0.24189782,6.0170302,1.7952638,10.526159,1.0393661,-15.484686,-0.78545856,-13.167631,21.225855,-0.004324738,-0.012078327,0.22862558,4.074074,2.6168225,0.15642858,0.12268469,0.20428571,0.15846199,-28.143864,7,16,30,SPEAKER_02,514.933333,523.666667,515.08971875,522.4978437500001,3,5.416875000000346,5.416875,engaged
35.377792,0.07813013,34.501534,35.501266,37.327305,2.8257713,266.79706,0.0,16.450954,12.912766,0.6486782,0.28268737,0.4572011,0.637673,0.8414178,0.3842167,5.923581,2.3291612,4.962047,4.2098274,0.3417598,0.53341675,32.884754,0.09791227,10.853084,0.50279105,3.4333725,2.1630266,-9.453488,-1.0836123,0.07201701,2.2594123,1.0812782,0.44262406,8.751805,0.3197417,15.443513,0.4414324,37.907047,0.096533924,764.1986,0.16913511,1397.0228,0.11940581,-19.289446,-1.2379562,1867.1378,0.07389706,1030.177,0.21113089,-33.324722,-0.62823576,3083.9548,0.052957997,935.6861,0.22489108,-41.45684,-0.47351223,-18.964926,-0.2204098,30.82129,0.17287813,0.042652417,0.46691337,-0.0209798,-0.4932675,0.3657013,0.5253649,33.53194,0.08442343,11.27838,0.4905648,2.8917162,2.465293,-11.486798,-0.7926572,-20.0416,32.980164,0.0009039318,0.0033372652,0.07736222,6.0,2.2222223,0.42999998,0.0,0.0,0.0,-21.504406,7,16,30,SPEAKER_01,514.933333,523.666667,523.15596875,523.666667,1,0.5106982499999049,0.5106875,engaged
42.31705,0.16235188,34.321968,46.42092,47.69353,13.371563,75.825226,0.0,-139.80519,0.0,0.4500098,0.43273506,0.22676852,0.46101356,0.60939187,0.38262334,2.1306205,1.3632896,2.812657,0.9568465,0.13832605,0.7813983,19.785765,0.52601355,6.075605,1.3765765,-1.1201512,-6.3596864,-5.919195,-3.0137885,0.015641404,0.66058743,0.84707475,0.6832772,9.611595,0.36721227,13.533058,0.34317482,18.832962,0.5508064,860.9358,0.16327117,1268.4,0.30064133,-129.44345,-0.66698694,1971.3108,0.13509028,986.3573,0.32396117,-135.19759,-0.57450724,2900.6365,0.07329409,851.79346,0.44282135,-133.12505,-0.60427654,-15.061453,-0.25414646,21.992186,0.26670405,0.046047095,0.38163394,-0.0059835883,-1.2972285,0.21585888,0.54870313,21.933117,0.3559879,8.475439,0.79245126,2.718888,2.2740805,-23.38933,-0.6229376,-7.6453447,16.251925,0.008270423,0.0014612674,0.105224766,4.5454545,3.6144578,0.09666667,0.07586537,0.16,0.17720045,-29.852604,7,16,31,SPEAKER_01,523.7,528.8,523.7,528.8,5,0.8981249999999363,0.898125,disengaged
32.989414,0.0069109644,32.8061,33.06788,33.19432,0.38822174,0.0,0.0,-0.076154076,0.0,0.5280728,0.08657461,0.48115894,0.5523211,0.56830657,0.08714762,1.2110467,0.6452285,0.71518034,1.7691389,0.12678406,0.21179783,26.83835,0.059651088,-11.080499,-0.23655716,-12.171528,-0.17392652,-15.131668,-0.2856545,0.03830414,0.88374543,1.5748756,0.18658334,0.70149213,8.697036,-1.0162762,-1.2683223,17.874025,0.10394545,780.28186,0.26036566,1552.9587,0.109130844,7.713657,0.32411665,1604.9652,0.095843755,1187.9955,0.050933067,6.0003266,0.7698057,2745.5017,0.08134558,1007.4337,0.31958398,-8.995795,-0.250086,-3.4392025,-0.36278653,18.1421,0.05222265,0.017376153,0.62789005,-0.006366778,-0.57587403,0.13836265,0.08067042,26.576056,0.030848412,-12.746904,-0.09902445,-12.580817,-0.17072335,-15.04062,-0.34268734,0.0,0.0,0.0,0.0,0.0,20.000002,11.111112,0.08,0.0,0.0,0.0,-33.22835,7,16,31,SPEAKER_02,523.7,528.8,525.40034375,525.5690937500001,1,0.16875000000004547,0.16875,disengaged
38.13972,0.16201359,35.588993,37.610943,39.98775,4.398758,523.3457,556.779,200.87871,302.34576,0.5384115,0.53841627,0.29862642,0.49167836,0.73045874,0.4318323,6.285478,3.7267299,3.729431,2.9000344,0.25237587,0.94603837,25.856907,0.436576,13.562363,0.7675999,1.2166625,8.311991,-10.704452,-1.3822052,0.035943475,1.564366,1.2280962,0.64928776,8.859144,0.40934798,12.398452,1.0881823,30.994507,0.43349248,699.99805,0.2514139,1383.174,0.15044545,-96.17965,-0.93281615,1796.4299,0.1320607,1115.6012,0.27015403,-94.541084,-0.84986675,2911.657,0.09124894,962.85205,0.31738067,-98.693115,-0.77744025,-18.901367,-0.4158765,28.879936,0.2857129,0.041236907,0.6580148,-0.024986126,-0.4705729,0.314253,0.8199339,29.68976,0.29660076,14.2586975,0.7424403,0.67153895,15.64323,-17.458796,-0.68186826,-11.555528,20.15904,0.00548,-0.006710479,0.153893,2.7685494,2.572707,0.23086956,0.26181495,0.15095237,0.14494349,-23.45006,7,16,32,SPEAKER_01,528.833333,539.533333,528.833333,539.533333,3,9.046249999999986,9.04625,engaged
36.126904,0.10553326,35.898277,37.024788,38.18903,2.2907524,211.43144,117.782295,30.05813,24.879803,0.4857086,0.4537771,0.2789718,0.45321643,0.69424254,0.41527075,5.715495,3.2548964,3.3594918,1.7276076,0.26992705,0.68311346,30.299643,0.2735215,15.338386,0.60293376,3.2540452,3.42819,-10.594361,-1.1810559,0.024482071,1.2226385,1.251503,0.63742715,8.108963,0.42268923,10.780444,1.0865993,34.58766,0.25918868,723.5691,0.2540785,1363.4664,0.15494524,-100.51533,-0.8468052,1830.5825,0.1480534,1126.0952,0.293507,-101.59244,-0.7642897,2982.6707,0.09660034,970.1994,0.23331732,-106.10088,-0.6950942,-20.706987,-0.38684347,31.664204,0.24816832,0.03217773,0.7587354,-0.028595654,-0.3712047,0.33499965,0.5653517,33.785477,0.1769555,16.67447,0.5798128,2.1441677,5.5031905,-17.00321,-0.54032105,-16.610434,25.287113,0.005425807,-0.014084597,0.17477483,4.833837,4.024768,0.13615385,0.0647526,0.09916667,0.07718573,-23.800787,7,16,33,SPEAKER_01,539.566667,545.1,539.566667,545.1,4,3.322707999999807,3.32275,disengaged
34.420483,0.18880492,28.017756,35.610844,41.92096,13.903204,301.09473,90.83611,39.614483,57.342823,0.5302225,0.3035872,0.4210517,0.53697234,0.69243306,0.27138135,3.9071155,1.2723935,3.300994,0.5518893,0.23023511,0.48675308,31.163677,0.17680612,12.730139,0.5340567,0.760767,13.414962,-9.171992,-2.131296,0.06573861,1.4980122,1.2130914,0.56410086,6.5656495,0.35595784,20.22463,0.55137926,37.852463,0.12508756,647.78845,0.26401496,1503.8779,0.12521791,-61.500526,-1.2602329,1635.8483,0.12745818,1321.2686,0.48494282,-62.173466,-1.0670979,2821.767,0.08222148,927.1225,0.2021206,-69.572235,-0.90754104,-18.873026,-0.16250671,31.471676,0.1635289,0.039252587,0.6001891,-0.019521266,-0.7689129,0.25635448,0.4086884,31.488995,0.15564221,14.337363,0.4296728,0.089038596,114.18985,-11.605568,-1.8270704,-12.656358,25.375334,0.0060774563,-0.011108652,0.17509563,4.2253523,4.6153846,0.16,0.021602469,0.06,0.03,-25.065645,7,16,34,SPEAKER_01,545.133333,603.5,545.133333,603.5,2,0.7216670000000249,0.7216875,engaged
35.850952,0.18221478,33.44014,35.892445,39.141163,5.701023,319.23312,372.37265,156.10901,274.1274,0.41508096,0.7442325,0.19013041,0.3249506,0.60028297,0.41015255,4.6152043,4.222439,3.1388643,2.0582287,0.13804424,1.2832382,25.946898,0.36987707,9.210255,1.3383963,5.0469074,2.68148,-8.498882,-1.7834809,0.02983752,1.9453523,1.1018593,0.57852787,7.600555,0.451324,4.4827356,3.1514642,21.364088,0.6767003,680.57684,0.2764224,1378.3253,0.14114104,-95.25796,-0.96289694,1732.8102,0.13125683,1094.6794,0.31909767,-95.98614,-0.8804648,2816.1057,0.090069145,885.47046,0.43762597,-98.86557,-0.83056915,-15.941335,-0.46206573,26.040249,0.3158336,0.02319593,1.013595,-0.018719729,-0.6846186,0.16972922,1.1001129,28.320219,0.252659,6.828401,1.8044953,5.8669696,2.6448846,-15.109519,-0.8701222,-14.251457,24.371338,-4.387964e-05,-0.008390821,0.09395627,1.6929227,2.6129944,0.21486486,0.17820355,0.15280373,0.14851159,-28.115166,7,16,34,SPEAKER_02,545.133333,603.5,545.32971875,602.82284375,21,42.541874999999436,42.541875,engaged
37.192627,0.1261937,34.801353,36.77338,41.265305,6.463951,247.2891,322.05933,58.718124,55.19724,0.55589473,0.48028758,0.31247005,0.5185909,0.7734686,0.46099856,6.392043,3.6354022,3.7046614,1.781998,0.26785848,0.84395427,25.086685,0.41190052,9.698914,1.0376222,-2.1360192,-5.27603,-5.7640023,-2.3457398,0.025136499,1.6394589,1.1442454,0.5655009,8.234158,0.41640377,11.243177,1.1267043,31.3196,0.32575032,736.97644,0.25108668,1381.3151,0.17746158,-93.49639,-0.9473539,1777.9735,0.12809257,1086.4283,0.27211636,-93.82335,-0.87081313,2908.9001,0.08864728,979.60376,0.40693492,-99.63947,-0.7735835,-16.530846,-0.52089435,28.582817,0.27768373,0.03722433,0.5904826,-0.019653924,-0.6724552,0.33006132,0.7176015,29.733742,0.23835847,9.665862,1.0790269,-2.1747284,-5.7104287,-10.944913,-1.1345105,-11.5065565,20.757832,0.010399118,-0.0076828036,0.16409127,3.2816775,2.8597786,0.20290323,0.20301269,0.14407407,0.13342382,-23.591381,7,16,35,SPEAKER_01,603.533333,621.333333,603.533333,619.8328437499999,9,10.983885750000013,10.983875,disengaged
41.565475,0.054529525,39.47575,41.783585,43.758102,4.2823524,37.14312,0.8715706,94.4336,48.89302,0.5233492,0.46171126,0.2566308,0.53362584,0.7538064,0.4971756,3.700969,2.9665904,3.0490289,0.43766487,0.18930492,0.67512023,16.195303,0.58867383,7.983892,1.4309185,2.6132715,4.18118,-13.51173,-1.2431529,0.02248299,1.0640028,1.1519457,0.6801795,7.1747737,0.35435423,15.5436945,0.35576883,17.184946,0.55385214,594.7235,0.34686998,1431.0674,0.11540794,-152.72217,-0.5097674,1693.8354,0.18757498,977.98096,0.39968446,-124.3184,-0.6706041,2623.676,0.12118527,1003.15515,0.3005802,-122.57551,-0.69631845,-10.244887,-0.35227036,15.461714,0.29421663,0.026142512,1.1955616,-0.023251168,-0.53494984,0.27613905,0.46892384,17.962416,0.6392391,4.220625,2.384077,8.603708,1.2666808,-24.410624,-0.6969086,-8.94396,16.11827,0.006333547,-0.012717297,0.14195861,3.773585,2.970297,0.13666667,0.06342099,0.17999999,0.08524474,-29.424791,7,16,35,SPEAKER_02,603.533333,621.333333,605.4553437500001,621.333333,2,1.0786142500001006,1.078625,disengaged
38.51321,0.13187976,34.544373,37.42628,40.698753,6.154381,142.181,118.75257,149.77216,247.53046,0.580594,0.7267622,0.28441826,0.4767163,0.8274101,0.5429919,6.4344783,5.131229,4.090853,2.5119781,0.19572788,1.625768,17.596094,0.54074126,-1.7724079,-7.0091577,-1.2417933,-10.460468,-11.971516,-1.3939632,0.023795733,2.1159642,0.9653205,0.6756501,8.572742,0.40835628,2.4846013,5.1101913,16.714422,0.60311556,731.914,0.32508126,1344.2025,0.16545224,-108.63186,-0.8749776,1729.0138,0.1326075,1067.278,0.28391072,-101.049194,-0.8936698,2811.1003,0.091167584,872.5889,0.5085516,-103.58386,-0.8485659,-9.94233,-0.72348475,19.88815,0.3745749,0.037629314,0.47670385,-0.015818045,-0.795934,0.26903442,1.480585,20.408813,0.39782155,-4.2985744,-2.9501495,-2.1050174,-6.746227,-22.190887,-0.59793776,-6.0629787,14.062602,0.010539155,-0.004195291,0.11262828,2.173913,2.3462784,0.21724138,0.13806286,0.18896551,0.135757,-24.939966,7,16,36,SPEAKER_02,621.366667,642.1,621.366667,640.55534375,8,12.43867675000024,12.4386875,engaged
27.777288,0.32998088,22.974411,23.002926,31.899887,8.925476,1.6070328,0.0,0.0,0.0,1.0012872,1.3399655,0.31010598,0.37067935,0.71210253,0.40199655,0.08262522,0.0,0.0,0.0,0.7678331,2.0083327,17.441414,0.7618813,-8.172469,-1.6950548,-9.394864,-0.7329417,-0.93864536,-7.5725527,0.033149168,1.1405487,2.3064387,0.8325132,3.1116912,0.5018187,-5.3067284,-1.2319993,24.689327,0.5427605,636.40186,0.24928382,1504.8229,0.12880996,-133.6127,-0.7372322,1617.8242,0.094590664,1232.7412,0.10237417,-130.62833,-0.7106329,2769.98,0.094627835,1019.17786,0.27981576,-135.30469,-0.639704,-6.2085843,-1.4728857,27.467424,0.3363283,0.054683838,0.36720076,-0.0056452183,-2.5777824,0.4649982,1.032461,29.13484,0.46781954,-1.3636683,-11.838315,-14.497034,-0.24377505,-7.90839,-0.9031193,-2.7907906,13.79579,0.015730787,0.0062738704,0.075113796,0.0,4.878049,0.06,0.04,0.26,0.0,-15.557187,7,16,36,SPEAKER_01,621.366667,642.1,641.6184687500001,642.1,1,0.4815312499998754,0.4815625,engaged
35.640175,0.101928316,34.307167,35.83343,38.493515,4.186348,197.25217,172.12106,58.067482,32.66096,0.5199318,0.618971,0.29418492,0.44634634,0.69385886,0.39967394,6.2517123,3.3338773,4.990805,3.977566,0.24797302,0.9980153,27.106432,0.36251652,6.521586,1.6573226,-0.1296252,-97.02085,-4.322512,-2.6974185,0.024203418,1.4211005,1.127822,0.6428796,8.446791,0.39622974,10.539337,0.9290717,30.844273,0.26963827,723.82086,0.26746053,1382.8434,0.16328748,-94.91231,-0.9392731,1773.119,0.14429365,1158.5898,0.284721,-94.91338,-0.8556919,2889.402,0.10380452,992.2413,0.2650686,-99.86805,-0.7731349,-14.800508,-0.71155846,28.871964,0.27109092,0.042314023,0.43072295,-0.014033255,-1.0171936,0.283498,0.76629204,31.514122,0.19677639,8.443497,1.1945579,-0.09135235,-148.1801,-8.831317,-1.1238021,-9.387609,20.171928,0.012398204,-0.0016046513,0.20309016,2.094241,3.0303032,0.18956521,0.1756102,0.12454545,0.081727214,-24.246235,7,16,37,SPEAKER_01,642.133333,657.733333,642.133333,654.5447187500001,7,7.652635750000172,7.652625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57092863,0.017075036,0.56149054,0.5723292,0.57876474,0.0172742,0.0,0.0,-0.001493752,0.0,0.24507934,0.40339106,16.499313,0.1266628,6.2261868,0.5582806,-9.575096,-0.6750243,-13.290158,-0.30349028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576504,35.56434,0.069603086,-0.0038599179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.20996,7,16,37,SPEAKER_02,642.133333,657.733333,643.1372187500001,643.20471875,1,0.06749999999988177,0.0675,disengaged
39.77603,0.043329734,38.02816,39.618507,41.615604,3.5874443,51.09302,42.32541,51.723675,60.363365,0.57645816,0.44803247,0.34323943,0.5610425,0.8121989,0.46895945,4.818106,0.82144344,2.872121,1.3103955,0.16630153,0.5473868,19.047525,0.45409426,0.8037102,13.781061,2.5423536,4.8071904,-17.475939,-1.0165807,0.011806106,1.0261406,0.90968347,0.4551918,9.118261,0.34212676,7.7711377,1.7335659,20.899313,0.4372977,685.3051,0.28066272,1371.5251,0.10408536,-80.80958,-1.1347988,1714.9769,0.11636605,1057.3229,0.28254145,-77.358696,-1.0769058,2766.8083,0.09647538,850.85706,0.5084289,-80.1562,-1.0121742,-10.394084,-0.533832,19.464108,0.3387947,0.03429645,0.66130936,-0.020496968,-0.47740367,0.2067049,0.39339334,20.07311,0.42053995,-0.59315914,-21.642607,0.4427563,30.750813,-25.0839,-0.61333144,-8.8880205,16.518284,0.008027654,-0.006904322,0.095083885,4.142012,1.8404908,0.35666668,0.36745372,0.122499995,0.07495832,-28.431952,7,16,38,SPEAKER_02,657.766667,659.966667,658.25721875,659.966667,1,1.7094482500000368,1.7094375,engaged
37.599686,0.085893944,36.319557,37.251408,39.737305,3.4177475,63.26235,67.389755,37.854767,24.071547,0.50415087,0.52336115,0.26312834,0.43725833,0.7289472,0.46581888,7.3553143,6.093172,4.288038,2.7039914,0.16381156,0.8357053,18.712366,0.5341782,0.8412849,14.0364,2.6535556,5.250193,-10.084404,-1.579165,0.019744555,1.9644032,0.9220397,0.62381965,8.422197,0.4713777,6.047485,1.6626647,21.954014,0.36177662,700.49945,0.2899237,1392.8518,0.14497977,-130.6901,-0.67528623,1744.9758,0.13074055,1102.5834,0.2838768,-123.26117,-0.6955442,2805.9685,0.08787732,888.30835,0.5067014,-124.7801,-0.67318,-13.191852,-0.52590036,22.002485,0.39817652,0.037013657,0.5585634,-0.014969202,-0.8186062,0.17184474,0.6581564,23.555271,0.38446426,4.2786465,2.7365704,4.853994,3.0602968,-19.268398,-0.73212785,-5.4238796,14.622406,0.011242505,-0.0011718688,0.15937038,3.4602077,2.3201857,0.17549999,0.14048041,0.2345,0.16533226,-29.49684,7,16,39,SPEAKER_02,660.0,676.7,660.0,676.7,5,8.684374999999818,8.684375,disengaged
40.554813,0.06684297,38.364094,40.18134,42.969692,4.6055984,20.111588,15.638118,10.859831,8.292583,0.35652915,0.33868912,0.25541693,0.32706493,0.43961087,0.18419394,2.4328852,1.1579025,1.1801152,0.8027057,0.10441065,0.54975885,18.283009,0.5262543,-2.2042837,-2.9073339,-2.1319113,-5.187115,-14.831308,-0.53645456,0.020407055,0.7299964,1.2965579,0.36307397,7.359613,0.40088886,5.1710973,2.4647644,24.129993,0.34504774,758.06,0.29542607,1333.0348,0.1352118,-109.19082,-0.8500323,1770.0232,0.1349268,1123.8234,0.35348457,-102.92362,-0.8664828,2833.8274,0.090025276,939.4155,0.34672084,-107.7092,-0.7826004,-12.109199,-0.3284272,24.804798,0.19801353,0.02488605,0.5966482,-0.014035017,-0.75841135,0.11672287,0.46814933,23.306791,0.1755729,-4.702922,-1.2168075,-7.4352484,-1.5486884,-17.736338,-0.36075184,-6.7743826,13.613728,0.019864459,-0.009338364,0.09375767,4.8913045,3.3519554,0.145,0.103722386,0.13,0.09521904,-35.581997,7,16,39,SPEAKER_00,660.0,676.7,665.32784375,667.4540937500001,2,1.8562500000000455,1.85625,disengaged
37.535645,0.20740382,35.29103,38.301952,40.096107,4.8050766,489.30273,806.4384,162.2588,183.85571,0.5154046,0.60922676,0.2665214,0.4469651,0.675079,0.4085576,5.862737,4.0216193,3.5338104,2.9111457,0.17423564,1.1199058,22.265,0.36355022,3.3163614,3.0497673,4.1207743,3.227412,-11.184474,-1.3359629,0.025901085,2.0672774,1.1109664,0.5954952,7.1527715,0.4867855,7.2228703,2.461903,19.260769,0.47459337,636.21344,0.30947688,1324.9847,0.13453402,-114.69305,-0.800556,1680.94,0.13734633,1063.7749,0.31700084,-107.567894,-0.8038172,2741.791,0.08537314,954.58905,0.555884,-109.85891,-0.7684171,-12.176231,-0.46410692,21.17981,0.33558518,0.008379917,3.3325913,-0.020142362,-0.50841373,0.20714022,0.89636225,24.343851,0.26161814,1.6126508,6.869164,3.9878864,3.6342688,-18.295826,-0.7621869,-10.466757,18.345,0.00051593775,-0.009988983,0.13838317,2.862099,2.972028,0.16352941,0.13462108,0.15235294,0.10674485,-27.335619,7,16,40,SPEAKER_02,676.733333,714.033333,676.733333,713.8603437500001,12,11.544510749999631,11.5445,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35832065,0.2628853,0.25821918,0.36136556,0.41810504,0.15988585,1.2825704,1.5054842,2.312147,1.4394068,0.113809004,0.32983434,25.316856,0.20260864,-1.9767276,-2.2424507,12.858654,0.47606677,-0.18676057,-17.25882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.681834,18.801334,0.011775834,-0.006719287,0.11573355,2.5641026,0.0,0.0,0.0,0.32999998,0.0,-36.30056,7,16,40,SPEAKER_00,676.733333,714.033333,677.4440937500001,677.8490937500001,1,0.4049999999999727,0.405,engaged
