F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.361683,0.15108925,32.614613,37.20742,46.016773,13.402161,9.445814,8.318699,38.78402,10.1568775,0.4190468,0.98768836,0.1669957,0.22815019,0.55151623,0.38452053,3.3903215,2.0626454,1.3218206,1.2398124,0.12280968,1.3612047,21.766386,0.6119761,5.041679,1.8286304,-5.85784,-1.7357265,-8.648367,-1.8620137,0.014534049,0.8766223,1.0066184,0.5646991,7.8157754,0.50230455,8.61707,0.8038749,29.258192,0.29867873,748.24005,0.20952846,1344.2987,0.16252594,-128.34726,-0.72267354,1784.0825,0.112932086,1003.2668,0.285975,-128.55807,-0.6807915,2916.0813,0.07585181,865.02106,0.33539483,-132.57544,-0.62413234,-12.514768,-0.3881542,22.291193,0.39782897,0.04088244,0.49003315,-0.02137725,-0.5250503,0.23044589,0.9864169,22.438923,0.58146465,0.6830083,14.0634365,-10.3329115,-0.999779,-24.626923,-0.558651,-9.981577,20.267586,0.0076524834,-0.0019038941,0.05301432,1.1560694,2.0588236,0.17999999,0.17196345,0.28571427,0.24117906,-26.741753,7,6,24,SPEAKER_00,827.133333,837.733333,828.6609687500002,837.1997187500001,3,3.476249999999709,engaged
36.05024,0.060296077,34.852158,35.71569,37.135674,2.283516,99.09584,121.57933,131.81372,328.65018,0.5773202,0.56594783,0.3454241,0.5263509,0.723322,0.3778979,5.545201,9.053491,3.38225,3.2003245,0.25132045,1.3817867,25.71319,0.36013538,1.9628018,5.0920434,-5.896591,-1.8887134,-2.6837652,-4.5739827,0.020085476,1.3942784,1.1312484,0.61938983,7.116011,0.43327275,9.626751,1.0591753,28.077862,0.3471943,751.66235,0.25227237,1363.3601,0.15078041,-79.41481,-1.1021669,1717.699,0.114557296,1100.7634,0.22890049,-81.559296,-1.0059143,2877.5625,0.08395279,919.4112,0.3966114,-89.733345,-0.8492517,-12.13276,-0.6242141,26.747316,0.29521582,0.043055803,0.46919554,-0.0058213784,-2.277362,0.28293726,1.2887726,29.575802,0.23856816,1.8350844,5.4939156,-6.077593,-1.9018108,-6.5998588,-1.6953808,-7.521247,19.408792,0.008723181,0.0007918191,0.196509,2.3379383,2.777778,0.22653846,0.2016078,0.12695652,0.1098392,-24.577967,7,6,25,SPEAKER_06,837.766667,857.9,837.766667,847.9153437500001,3,9.423051750000127,disengaged
40.219364,0.102725655,37.09901,40.832916,43.611794,6.512783,266.05215,419.53653,204.53165,266.53717,0.631247,1.2221326,0.21829571,0.30354092,0.6763312,0.45803553,2.9411244,2.6428816,7.8264604,0.23603284,0.25571993,1.8181874,23.193682,0.34864655,-4.8260784,-2.3699365,-8.436696,-1.6026121,-3.8540184,-3.9933052,0.030522414,1.563259,1.0670936,0.65874445,8.214597,0.5340999,1.5294211,6.5451508,23.411835,0.5391438,823.2942,0.18893935,1285.2705,0.14151996,-123.712746,-0.74054396,1785.3728,0.10807608,1125.9265,0.28648758,-122.79665,-0.71768403,2904.254,0.07384967,842.59094,0.3819182,-128.00056,-0.64322823,-7.462979,-1.1756512,24.668234,0.3747829,0.03401913,0.6347489,-0.008833726,-1.6765001,0.41636005,1.3595428,24.01286,0.36520144,-4.8241057,-2.9012,-16.451788,-0.8745574,-13.940475,-1.212293,-5.814603,18.414854,0.010568528,0.0037502598,0.14225368,0.43478262,2.481752,0.15941176,0.20296249,0.235625,0.1824818,-20.2691,7,6,25,SPEAKER_05,837.766667,857.9,847.9153437500001,857.09534375,5,6.9187500000000455,disengaged
35.463917,0.04040217,34.13277,35.331787,36.747658,2.6148872,49.109806,39.803852,-2.1112096,6.381844,0.27170599,0.2919804,0.2077133,0.26325336,0.34313118,0.13541788,1.3202688,0.54397976,0.838823,0.38037118,0.060689814,0.32827875,23.861496,0.3459567,0.46207437,15.317254,3.229063,2.6118796,-0.4867151,-27.069294,0.021775246,0.8138831,1.073544,0.41277015,5.5983076,0.34005085,-1.8201181,-6.2255497,17.366558,0.4644851,721.724,0.22469856,1404.4922,0.12148037,-122.64081,-0.743622,1672.8029,0.10780295,1243.4343,0.21653202,-123.291336,-0.7063477,2742.1812,0.10198247,903.3699,0.3958907,-126.81154,-0.656297,-12.451512,-0.33084378,25.227686,0.17926766,0.00066243944,19.144474,-0.0039621633,-2.954684,0.068549156,0.23190498,29.191992,0.12912273,1.0158525,6.5632634,2.9924603,3.6346939,-10.725387,-1.0274268,-7.517843,20.44045,-0.00887038,0.00918265,0.055145066,4.1152267,1.6806724,0.24499999,0.25004998,0.262,0.21395326,-38.89358,7,6,26,SPEAKER_05,857.933333,881.1,858.93471875,861.3815937500001,1,2.446875000000091,engaged
40.479458,0.061475743,38.137733,40.369766,42.52453,4.386795,33.07177,14.572671,32.31993,26.793077,0.3640466,0.38884634,0.23543692,0.3251828,0.5071268,0.2716899,3.3253045,1.7236713,2.1601489,0.88214594,0.09540396,0.47538975,21.46839,0.2709623,0.8635833,9.589947,2.9888399,3.364753,-15.006903,-0.86952525,0.01490422,0.95454514,1.2296224,0.4582835,6.432065,0.41579163,6.2611217,1.3336582,20.38552,0.3269975,681.4456,0.2660812,1378.7848,0.18353024,-116.79782,-0.7780645,1677.0964,0.11481257,1092.1395,0.21660517,-107.17084,-0.8197094,2754.0073,0.0694135,853.3592,0.39873493,-109.507965,-0.7817961,-10.202889,-0.44906393,19.105246,0.29103875,0.014892142,1.0353003,-0.014781828,-0.94715816,0.115574196,0.38730222,21.94918,0.2658115,-2.8061278,-3.026989,1.8135538,5.17865,-21.425999,-0.5006879,-9.935213,18.27134,0.008619256,-0.006811779,0.073307194,3.521127,3.5971224,0.13,0.11593101,0.128,0.082073145,-35.390656,7,6,26,SPEAKER_02,857.933333,881.1,871.97909375,874.83096875,1,2.8518750000000637,engaged
34.651295,0.19111116,26.458858,35.91812,37.999744,11.540886,98.27839,22.850143,53.80997,43.29341,0.59849745,0.59008354,0.3733251,0.49480495,0.767488,0.3941629,4.4527407,4.614802,4.06298,2.271595,0.28915873,1.1377631,28.389076,0.33518782,5.7788644,1.8409034,-3.3055825,-3.7425778,4.670169,2.752945,0.040026102,1.3324324,1.318588,0.47027463,4.95639,0.63766724,10.345913,0.8037515,27.37291,0.78805304,741.4379,0.23816644,1393.6564,0.15816699,-85.47241,-1.026536,1708.9349,0.098391294,1078.3779,0.16974267,-86.89053,-0.9467861,2886.6277,0.087180436,931.49866,0.3437569,-94.993614,-0.8021394,-13.645048,-0.6152311,28.829435,0.2725553,0.026951808,0.8968871,-0.006333127,-2.5590458,0.35476783,1.1404986,30.373764,0.24815781,5.8991613,1.9220513,-4.3508377,-3.2288554,1.0711708,11.319801,-10.966703,24.808165,0.0051006456,0.00061837013,0.18723267,2.3508139,3.6563072,0.1625,0.14254385,0.1125,0.077257685,-23.626635,7,6,26,SPEAKER_06,857.933333,881.1,874.83096875,881.1,3,5.543406249999975,engaged
34.785107,0.19902039,27.029827,35.643787,37.65978,10.6299515,194.45218,122.41075,40.744232,36.387344,0.5698756,0.48805767,0.37016952,0.51320934,0.73406625,0.36389673,5.201102,3.843787,3.0705984,1.9649148,0.27484563,0.92648804,27.977009,0.32194644,10.095771,1.0394404,2.427933,4.799206,3.4437356,3.773475,0.025432248,1.7033563,1.2660847,0.57555103,6.7252893,0.42853773,15.684449,0.648268,33.67941,0.285619,774.19916,0.27080822,1390.3561,0.1837767,-94.578,-0.94957215,1798.1492,0.12428192,1149.8796,0.2926736,-97.687515,-0.84731805,2936.63,0.08297869,1002.5289,0.26600227,-103.9059,-0.74513966,-15.761336,-0.53380513,30.804134,0.21861988,0.015993625,1.2407706,-0.0076056835,-1.8792199,0.3357604,0.9093143,31.676975,0.22900374,9.879017,1.1173378,-0.2012493,-57.5662,0.6410078,19.70831,-13.311838,24.933372,-0.015076287,-0.0016032144,0.19045748,2.4464831,2.4691358,0.22937499,0.20492281,0.16666666,0.14253265,-23.490131,7,6,27,SPEAKER_06,881.133333,923.566667,881.133333,893.0390937500001,4,6.556385750000345,disengaged
19.85487,0.30995375,15.49156,16.706184,26.594894,11.103334,188.37195,170.40121,69.56184,213.43674,0.5272438,0.4378295,0.29867935,0.5013033,0.77088374,0.4722044,4.9878893,5.6511126,2.63781,1.3223507,0.29877582,0.31459376,28.76698,0.17594193,8.396318,1.2180032,6.075362,2.1939945,-4.8133507,-3.0560257,0.06873755,0.69372606,1.8700625,0.5049876,0.3312961,7.5071235,21.196712,1.474629,33.961514,0.22104418,833.72076,0.29198322,1415.2424,0.2059667,-173.83289,-0.33307642,1864.1462,0.17069761,1025.0183,0.16607462,-174.97859,-0.31632206,2957.3062,0.047390074,914.63434,0.228058,-175.96773,-0.30383807,-19.272617,-0.28548044,33.271942,0.14226806,-0.03302957,-1.5946997,-0.0041739466,-2.4441571,0.26313454,0.34082946,26.810137,0.2271475,9.784269,1.0613887,10.657337,1.0127214,2.4264634,7.1627336,-17.646402,30.351942,-0.032233123,-0.014028356,0.31040722,4.545455,3.2520325,0.035,0.011180339,0.19999999,0.12569804,-26.341436,7,6,27,SPEAKER_02,881.133333,923.566667,890.42346875,914.55471875,2,1.3331249999999955,disengaged
39.85572,0.16582817,33.369953,42.575367,44.64864,11.278687,297.8474,169.8967,-8.800191,46.64432,0.7111509,0.2886994,0.5778489,0.68029535,0.84663343,0.26878452,5.3082724,6.5306563,3.7010777,3.6478157,0.33094037,0.7056964,26.419933,0.34434828,9.054581,1.034721,17.117737,0.64871603,-7.8122797,-0.96341485,0.043881044,1.0814018,1.0299444,0.48433876,9.022886,0.43740055,10.5053215,1.007725,20.47523,0.5725927,794.46045,0.2440548,1426.7634,0.19797218,-94.40615,-0.91094434,1859.8591,0.12662187,1070.6606,0.24918671,-93.37802,-0.84165305,2930.701,0.08745159,890.049,0.34067065,-95.607765,-0.8054367,-21.732265,-0.29736504,31.249107,0.23852484,0.02229691,0.8858615,-0.012549772,-0.8799565,0.28012908,0.45675978,29.801317,0.1629218,11.460659,0.84308463,15.419906,0.73409885,-9.852109,-0.74565995,-10.191269,16.895838,0.0094776135,-0.01327997,0.431522,3.0612247,2.1052632,0.2925,0.26223797,0.21666665,0.15627609,-20.96266,7,6,27,SPEAKER_08,881.133333,923.566667,893.0390937500001,899.7722187500001,2,1.9743749999997817,disengaged
46.773724,0.19802678,39.99671,44.684643,56.208168,16.211456,251.5147,220.83473,137.63728,194.02776,0.28018385,0.5040581,0.16531703,0.23744065,0.35906947,0.19375244,1.9067224,1.0352219,2.094815,1.5986226,0.10870023,0.926823,23.815115,0.2826096,5.320381,1.8789003,-2.3901696,-5.697284,-10.80305,-1.0332578,0.03243936,1.4707583,1.1797223,0.50917774,9.796864,0.46346703,8.029865,1.0961946,20.857382,0.49888667,738.4578,0.29079172,1261.7327,0.19042751,-140.1918,-0.6011514,1730.8291,0.13878372,1066.6832,0.28237617,-117.98568,-0.7198164,2812.7922,0.09452199,802.1084,0.24262255,-122.14329,-0.66029227,-13.539222,-0.47634655,25.837074,0.24724084,0.0017975826,9.781539,-0.014770666,-0.93766236,0.14612165,0.8064007,23.526846,0.24937676,0.0002207055,46398.344,-7.6231785,-1.833585,-15.240827,-0.7703223,-13.681406,24.111965,-0.0008189411,-0.00843624,0.07808228,3.8095238,2.8846154,0.15066667,0.15320866,0.16437499,0.12429645,-32.649918,7,6,29,SPEAKER_05,943.466667,995.1,945.35159375,952.42221875,2,5.264999999999873,disengaged
30.220259,0.2904109,22.360651,26.227318,38.690334,16.329683,367.40326,686.54926,185.47493,103.05183,0.20828946,0.37153926,0.15237875,0.191722,0.26067057,0.10829182,1.3945317,1.3026152,1.0845735,0.53143555,0.08170121,0.60881406,31.74226,0.19697009,10.205998,0.6402335,10.352222,0.9750705,-3.0434785,-3.3784013,0.04191233,1.2467268,1.3133378,0.51067513,3.9442167,0.49917486,6.4510717,2.6222982,23.104301,0.6313501,651.20776,0.26926515,1403.7649,0.12403251,-164.01332,-0.43369588,1752.6622,0.15895277,1094.8375,0.27536753,-164.23863,-0.40955326,2755.947,0.09124725,906.0246,0.25166762,-164.56227,-0.4052465,-18.178745,-0.2342723,25.34778,0.25808305,0.0041654883,5.61764,-0.016966246,-0.5116048,0.067316964,0.3203266,32.143604,0.11932285,7.966407,0.8491716,12.718999,0.9979817,-8.9581995,-1.1560931,-17.872543,29.109646,-0.009455522,-0.00813233,0.08584237,2.7597404,2.2913258,0.08071428,0.06307187,0.31266665,0.51104426,-37.54386,7,6,29,SPEAKER_02,943.466667,995.1,955.71284375,969.87096875,6,6.176250000000437,disengaged
23.881496,0.23620948,20.403337,20.7476,33.09486,12.691523,13.907051,0.0,40.329754,0.0,0.27348027,0.36681205,0.18884346,0.2447854,0.34353936,0.1546959,1.7370374,0.90014786,0.8937446,0.42211357,0.12424578,0.33794242,33.133945,0.17173074,11.098585,0.60585374,8.173621,1.3052473,-4.783522,-1.3992038,0.037074264,1.0627257,1.5463531,0.4363167,2.108645,0.4993165,7.4977508,0.4523249,31.191736,0.25313002,663.3515,0.21413574,1397.4213,0.11556822,-159.71547,-0.44948432,1677.1655,0.11288989,1119.8126,0.17213225,-162.96495,-0.40706158,2844.6438,0.05163897,957.2059,0.30381626,-165.23022,-0.37672445,-19.089289,-0.2422316,31.84646,0.21972442,-0.020418953,-0.9091065,-0.011827012,-0.5329084,0.120080195,0.43829763,35.95919,0.12677617,11.899463,0.3642089,5.0486884,2.1885426,-3.8924885,-2.1338668,-17.772995,28.741804,-0.017944762,-0.013598335,0.12560183,3.846154,3.409091,0.053333335,0.026874194,0.22,0.34229618,-34.864716,7,6,29,SPEAKER_03,943.466667,995.1,962.20971875,973.44846875,3,1.8393750000000182,disengaged
38.892845,0.2622666,32.541424,43.859055,44.93194,12.390514,244.13777,110.94778,28.886536,18.046858,0.3812249,0.42653382,0.24450833,0.34412894,0.5049538,0.26044548,3.0973346,1.8958483,1.3150483,0.95793414,0.13596267,0.3843414,27.858574,0.23912399,10.147028,0.8189488,7.016046,2.0553389,-9.464657,-1.1615976,0.026125565,1.2806647,1.2477715,0.6014409,6.8782463,0.6176144,15.269587,1.6802806,29.57724,0.3074094,784.45685,0.2061753,1274.0458,0.16405937,-128.4209,-0.7026438,1887.1433,0.11413713,1112.552,0.34082472,-130.00912,-0.63618904,2941.3762,0.06922432,952.34467,0.30820718,-133.13994,-0.5922864,-13.222123,-0.66027045,29.866077,0.22741902,-0.007907189,-2.0346215,-0.011622699,-1.1237074,0.15891942,0.38674787,31.953636,0.15044993,8.011161,1.0820086,-2.4936843,-6.172827,-14.249308,-0.7115375,-15.817077,23.407877,-0.023324672,-0.0123866275,0.11949461,4.204204,2.4390244,0.155,0.17528547,0.2325,0.27353016,-30.606728,7,6,29,SPEAKER_01,943.466667,995.1,976.78971875,981.81846875,6,3.3412499999994907,disengaged
39.925507,0.18161952,37.21806,41.272793,44.239708,7.0216484,150.16393,84.2337,116.98244,90.367744,0.55111563,0.64880204,0.24833629,0.40574178,0.94968164,0.7013453,5.6922107,3.9155602,3.6536353,2.5527864,0.18975836,0.5867228,24.272753,0.27216092,7.1641192,1.1711828,-0.19756566,-57.93181,-16.441162,-1.1709545,0.01572637,1.3946459,1.0404668,0.7315321,8.934931,0.44451734,4.487009,3.3428473,21.880054,0.41686076,826.10583,0.15714142,1191.9418,0.15604478,-101.86688,-0.9075089,1959.9362,0.10445169,873.02466,0.37137944,-108.44743,-0.76978827,2994.9666,0.0676006,790.1322,0.31208074,-109.72249,-0.75267684,-12.17652,-0.39997217,22.69517,0.37248436,0.0070986166,2.627501,-0.021425743,-0.65659094,0.2449024,0.43925217,22.930286,0.22619441,4.3183227,1.8059841,-1.8039154,-6.9621816,-25.999077,-0.6859714,-14.401406,26.069883,-0.012992335,-0.007165945,0.12961622,3.0303032,4.166667,0.114999995,0.093941465,0.166,0.1254751,-26.066458,7,6,29,SPEAKER_04,943.466667,995.1,981.41346875,989.96909375,5,1.9912500000000364,disengaged
42.23208,0.07115266,41.17856,43.298687,44.114098,2.9355392,39.584045,15.582708,23.635813,30.776918,0.564076,0.79181975,0.18779731,0.35118008,0.9634663,0.775669,14.008875,16.316385,5.4313493,3.071634,0.23861438,1.1678635,23.441818,0.28388244,3.2922645,3.6041887,-6.7790623,-1.4065518,-8.509779,-1.3800956,0.01624219,0.8300694,0.94829434,0.6322662,9.217845,0.31792518,4.910144,2.2186933,24.953302,0.2623898,794.89264,0.205917,1346.9066,0.1370165,-119.90169,-0.7797903,1777.1874,0.10184432,1163.9855,0.25808683,-115.327095,-0.7621805,2850.1794,0.06730215,1034.3131,0.39715073,-120.314354,-0.6862203,-10.073251,-0.8068095,24.17822,0.25298327,0.019840207,0.63271254,-0.010263597,-1.1861047,0.31849512,0.70692486,22.30437,0.27952033,-3.1701028,-3.8677082,-12.935867,-0.7347857,-16.97662,-0.60758555,-12.387141,22.834288,-0.0043027373,-0.003933166,0.18170802,2.0725389,3.1914895,0.13499999,0.14314911,0.15833333,0.07266743,-25.372265,7,6,29,SPEAKER_00,943.466667,995.1,989.96909375,993.86721875,2,1.9406250000000682,disengaged
