F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.74261,0.18498032,34.704453,35.52782,37.396095,2.6916428,111.974464,49.058178,24.195967,19.135017,0.64947593,0.6251683,0.37695116,0.58442146,0.8014071,0.42445594,12.164697,21.548847,4.1507835,4.2831783,0.31360945,1.1848018,18.166145,0.49518082,13.705004,0.8693954,-6.6953945,-1.4589496,11.037826,0.84258866,0.023803694,1.9220462,1.161755,0.4095928,5.715927,0.5255012,6.489026,2.9818377,23.092758,0.88233775,758.69305,0.2774935,1364.0825,0.17543817,-124.062645,-0.71761364,1751.5978,0.13976753,1189.1786,0.2130262,-120.66874,-0.7065915,2835.0845,0.10161624,975.81934,0.3120615,-124.46939,-0.6533144,-11.581706,-0.81098735,26.41182,0.37825438,0.011086091,2.1202323,-0.0057031875,-2.3132637,0.29122826,0.5200603,22.650623,0.24068399,13.016251,1.0591192,-9.9097595,-1.144222,8.22103,1.1554291,-10.827935,20.898891,-0.011166103,-0.0015428892,0.34037018,1.5006821,2.747253,0.1525,0.13464305,0.19999999,0.17909127,-23.45808,7,8,101,SPEAKER_04,1198.166667,1245.333333,1198.166667,1205.51346875,1,7.3468017499999405,7.3468125,disengaged
42.02307,0.1897939,40.162117,44.365612,46.53204,6.3699226,712.5009,979.0418,97.952,146.21523,0.443625,0.4269649,0.31164375,0.3848115,0.5591886,0.24754485,3.1117136,2.7705672,1.6090065,0.9677458,0.12483498,0.8072144,10.554147,0.45452788,11.363829,1.0205579,-8.690145,-1.2963533,6.847022,1.6404023,0.016129425,0.94747347,1.1899177,0.42744315,5.5181723,0.48817712,5.537419,1.7755729,18.535831,1.1157166,628.922,0.3126863,1296.9393,0.14944293,-170.70128,-0.40311176,1585.79,0.15209784,1232.0353,0.19937693,-146.87836,-0.57094014,2587.8718,0.10025655,1065.2917,0.40314928,-149.1768,-0.5367355,-5.4920382,-1.5260884,20.175014,0.43824044,0.0041600047,5.2405806,0.004676731,4.417181,0.15956269,0.67301387,11.744048,0.4521522,4.071318,3.3700948,-15.103945,-0.8882357,2.211207,6.6174684,-9.0238285,19.773487,-0.006422931,-0.0009730226,0.11265152,1.6326531,1.9672132,0.1325,0.08257572,0.355,0.45998186,-32.79572,7,8,101,SPEAKER_09,1198.166667,1245.333333,1206.30659375,1234.74096875,13,12.268124999999372,12.268125,disengaged
42.159554,0.060664244,40.7967,42.486362,43.410103,2.6134033,52.223255,41.813084,33.726482,42.65348,1.0695244,0.8344785,0.5137315,0.8057758,1.2766559,0.76292443,7.7005796,5.018525,5.523946,3.0967498,0.43500453,1.3852144,8.25635,0.67817295,-4.244765,-3.2052288,-7.833569,-1.5734173,-12.65678,-1.0864471,0.014723061,1.5013145,1.0997562,0.42927063,6.61215,0.4342106,6.509414,1.8980821,13.209766,0.70823324,697.717,0.31779572,1305.6334,0.15152213,-82.00992,-1.165764,1704.1433,0.11364505,1156.2212,0.2809613,-59.5818,-1.3796066,2653.4788,0.100806616,1023.8056,0.3543734,-61.254326,-1.3218275,-4.658992,-1.3461424,12.130799,0.612036,0.026522074,0.73398316,-0.013325521,-0.9660638,0.48579487,1.2203112,8.242511,0.7242545,-7.5376687,-1.7051971,-8.881929,-1.4584296,-16.18945,-0.73546904,-5.0283213,11.039657,0.018652776,-0.008819473,0.30623078,2.2675738,2.0642202,0.34444442,0.24869037,0.11777777,0.10757713,-20.181246,7,8,101,SPEAKER_07,1198.166667,1245.333333,1232.2772187500002,1243.85346875,8,4.421249999999645,4.42125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960594,0.09875139,0.3542364,0.40137523,0.43028548,0.07604909,0.6055072,0.0,1.618135,0.0,0.08484006,0.28377053,8.9742365,0.18003511,10.418503,0.23728047,-5.364321,-0.24380985,4.260119,1.0268198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.286447,15.352184,0.003083325,-0.004464106,0.1156322,0.0,0.0,0.0,0.0,0.04,0.0,-38.74374,7,8,101,SPEAKER_08,1198.166667,1245.333333,1234.7915937500002,1235.01096875,2,0.11812499999996362,0.118125,disengaged
41.175182,0.025674371,39.973377,41.62829,42.01767,2.0442924,7.9091415,4.5089083,5.415595,1.8789345,0.8668212,0.38190484,0.56020814,0.78973556,1.1450313,0.5848232,7.42846,2.4483266,3.337335,2.2588089,0.23119171,0.4396755,9.147728,0.67024606,-2.6796048,-4.451413,-2.5140314,-6.351647,-13.066053,-0.8545415,0.008360453,1.3366462,1.0314032,0.49409306,7.546112,0.3380552,3.867091,2.7140565,8.285491,0.8629184,761.41156,0.28512916,1333.0662,0.15040983,-66.17723,-1.322013,1755.5912,0.124211855,1043.7949,0.39837542,-54.00849,-1.4301387,2760.9304,0.09365488,1003.983,0.39521113,-55.14635,-1.3889748,-1.8588773,-2.2996998,10.363264,0.55606914,0.01606213,0.8015527,-0.0078662755,-1.6478348,0.24386023,0.3796827,8.76362,0.6861986,-5.5515227,-2.2282305,-3.4704995,-4.649586,-16.33272,-0.6401339,-4.2454624,12.413832,0.017579155,-0.0057269204,0.2044121,4.794521,3.5714285,0.202,0.13212116,0.07,0.018708287,-27.20384,7,8,101,SPEAKER_03,1198.166667,1245.333333,1243.85346875,1245.333333,1,1.4798642499999914,1.479875,disengaged
39.751377,0.13176534,35.90047,38.154922,42.587753,6.6872826,238.87341,281.01282,29.191767,17.108,0.65166175,0.684027,0.34857702,0.45737666,0.9896667,0.6410897,8.446204,6.4676166,5.3382635,4.0042276,0.23229393,1.3854672,10.543002,0.69045854,5.826075,2.3760943,-8.324188,-1.3866569,-1.6272824,-6.6740727,0.012722637,1.008021,1.066093,0.5662814,6.4264774,0.60447365,-2.6752324,-4.02195,16.106377,0.6135718,623.84515,0.31899983,1352.1138,0.1398084,-133.35237,-0.69849336,1628.1075,0.12033298,1081.988,0.26256722,-122.503044,-0.75067127,2698.046,0.09242851,944.1224,0.32656205,-124.45734,-0.7135441,-7.941474,-1.0086126,17.689508,0.5124738,0.025197139,0.6190429,-0.011712337,-1.2567563,0.19553198,0.83272034,12.69433,0.53631896,1.3268101,10.959379,-12.318695,-0.92840886,-8.116074,-1.0841686,-7.52077,15.437188,0.012238751,-0.009338037,0.26137072,1.6055045,1.8561485,0.21124999,0.17359705,0.3075,0.23236555,-25.440285,7,8,102,SPEAKER_03,1245.366667,1257.766667,1245.366667,1254.11346875,4,4.376176750000013,4.3761875,engaged
39.86448,0.031704195,38.826206,40.09056,41.199776,2.3735695,9.876451,4.2542424,11.894293,7.6502457,0.6265758,0.27936208,0.43162328,0.63892215,0.78729916,0.35567588,3.8988986,1.3909444,1.8615634,1.689626,0.14921692,0.43291584,6.887262,0.5512048,-6.118274,-1.8475535,-8.725805,-1.503224,-4.2184095,-3.0184278,0.009823197,0.8621539,1.1866236,0.3681123,5.0135164,0.54604924,-0.42642653,-23.834888,9.246541,0.72166413,690.1042,0.34877917,1350.4875,0.18110193,-44.1747,-1.866988,1677.0305,0.13703246,1159.1368,0.19615798,-30.582045,-2.213967,2636.5435,0.09611965,1102.2893,0.3357106,-34.37057,-1.9204035,-2.356688,-2.2576416,11.443399,0.60588765,0.027105007,0.6302066,-0.0077308146,-1.1477249,0.16021422,0.38353255,7.2689924,0.48291886,-7.802072,-1.388158,-10.6975565,-1.2529054,-6.866427,-1.7075063,-1.4550618,6.95376,0.018971723,-0.0044843843,0.11488602,3.7593987,1.5625,0.53499997,0.42499998,0.053333335,0.012472191,-32.380894,7,8,102,SPEAKER_07,1245.366667,1257.766667,1254.11346875,1257.766667,2,1.341323249999732,1.3413125,engaged
38.704586,0.08647807,36.691048,38.46392,41.239727,4.5486794,230.05943,482.87186,92.70798,95.519325,0.4600407,0.33623663,0.33268374,0.4247974,0.57756454,0.2448808,2.5839648,1.1552826,2.3218493,1.442288,0.1124795,0.59665436,8.923663,0.52199167,6.716701,1.275549,-8.288552,-1.3659203,0.52390945,17.090517,0.016923478,1.0501828,1.1291714,0.35389152,4.9663033,0.4839788,3.3444064,3.651086,15.563671,0.56331587,701.29865,0.31164798,1374.4668,0.16720498,-140.33969,-0.6129186,1683.2435,0.11596398,1076.7039,0.2710797,-127.33852,-0.69215417,2673.3135,0.08832028,988.80273,0.3704833,-129.43121,-0.6606591,-5.8671885,-0.90297663,15.346715,0.45065522,0.025801945,0.7921682,-0.008374096,-1.2426481,0.120396614,0.4908607,9.76078,0.40505752,3.5626245,2.6113546,-9.349182,-1.4563984,-4.1735373,-1.891278,-5.795559,14.687709,0.016428456,-0.0035736314,0.10796609,3.1319911,3.2620924,0.10724138,0.081701584,0.17862068,0.16845593,-34.268135,7,8,103,SPEAKER_07,1257.8,1272.8,1257.8,1270.02659375,5,8.952843749999602,8.9528125,disengaged
39.46829,0.036953427,38.345394,38.970715,40.48857,2.143177,18.50742,10.708108,13.4242325,9.788691,0.46115783,0.29694992,0.31394768,0.4556231,0.58779615,0.27384847,2.31145,0.86256266,1.464531,0.49695462,0.11391412,0.48148417,11.4051075,0.49702942,12.622225,0.5484068,-8.715889,-0.99662787,-3.0172508,-4.120032,0.013061289,0.4992789,1.0159987,0.34270516,7.0588675,0.45106614,9.081318,1.1796961,30.483976,0.236025,682.73846,0.25514933,1376.0537,0.11392881,-119.42525,-0.8217762,1748.6743,0.11174183,1007.26733,0.23219465,-110.21703,-0.82868683,2824.7476,0.08110115,961.73627,0.329957,-114.63143,-0.7561416,-13.945361,-0.42956385,22.392483,0.31039783,0.03228264,0.7353059,-0.026344944,-0.43994173,0.14150682,0.32079613,15.787896,0.27777126,12.429845,0.54291135,-13.703897,-0.53531945,-12.612884,-0.5465371,-7.355731,15.875025,0.00088383903,-0.0060908967,0.09119035,4.700855,1.746725,0.26749998,0.3328194,0.285,0.12114041,-32.174232,7,8,103,SPEAKER_03,1257.8,1272.8,1270.02659375,1272.8,2,2.35153124999988,2.3515625,disengaged
37.958103,0.057325285,36.057266,36.76748,40.756866,4.6996,45.39836,62.914745,2.2357268,3.5459685,0.43604517,0.3968594,0.29286674,0.38469878,0.57513684,0.2822701,3.2020853,2.2313023,2.4577153,1.4704592,0.087917894,0.6536802,7.0375934,0.74374086,6.835332,1.2132298,-9.827217,-0.99490106,-2.0485506,-6.0963097,0.01052763,1.1681837,1.0269378,0.38933071,5.8046327,0.48434022,-2.2642248,-4.1667113,13.642975,1.5336276,648.20996,0.33097592,1429.2233,0.16429976,-116.78022,-0.8183814,1631.807,0.115350276,1154.7412,0.2234004,-104.781746,-0.888362,2660.4026,0.091152206,982.44385,0.31916097,-107.68891,-0.835966,-8.059732,-0.5793279,17.343088,0.32558304,0.031576056,0.55056983,-0.009301601,-1.5982338,0.11574094,0.54195046,10.898184,0.35663718,3.1849136,2.8425689,-15.931203,-0.5361462,-8.98494,-1.1802955,-4.051965,10.797271,0.021693075,0.0023403289,0.06318353,2.6506023,2.682927,0.17545454,0.099394865,0.17545454,0.11227916,-33.955364,7,8,104,SPEAKER_03,1272.833333,1277.0,1272.833333,1277.0,1,4.166666999999961,4.1666875,engaged
36.999725,0.032109424,35.74022,36.84946,38.311386,2.571167,4.40834,12.908768,37.87255,28.59931,0.49047,0.33220124,0.3332668,0.46020398,0.6127694,0.27950263,3.8097634,0.66877985,0.1081593,1.4393477,0.10029969,0.43608215,5.6023355,0.62524784,3.2696278,3.196091,-4.8685937,-1.433416,-10.671145,-1.0647581,0.012109631,0.6695036,0.9469716,0.370019,3.5328665,0.7553279,-10.776338,-0.59812707,5.558277,1.3824205,663.35614,0.4100988,1338.9452,0.1813733,-95.27793,-0.9929684,1664.0762,0.106257066,1257.5546,0.30152345,-94.884346,-0.96351177,2549.3118,0.13490681,1059.5298,0.42393976,-95.53372,-0.94704515,-5.8171806,-0.6947057,12.10051,0.34327006,0.029584689,0.34402585,-0.012900692,-0.78086406,0.11995051,0.36018094,7.0976233,0.5623734,-0.33428463,-35.444103,-7.2701697,-1.0314419,-12.288955,-0.77181923,-4.043448,9.152899,0.028071785,-0.009305854,0.087920345,2.6666667,4.285714,0.11666667,0.0047140447,0.09666667,0.062360957,-35.45972,7,8,105,SPEAKER_03,1277.033333,1277.8,1277.033333,1277.8,1,0.7666669999998703,0.7666875,disengaged
38.897923,0.018278042,38.196453,39.270504,39.394,1.1975479,-9.605312,0.0,13.379574,0.0,0.49386555,0.3022739,0.36950612,0.45657358,0.6103583,0.24085218,4.543442,2.8384087,2.8208506,1.4857563,0.18398422,0.6522067,13.602148,0.3625101,10.13418,1.3662996,-3.8891628,-2.0768502,8.793177,1.0326122,0.02213552,1.2510339,1.2272642,0.35014293,4.1014576,0.44848543,-6.8931537,-0.9623406,5.7151847,0.9787454,527.07806,0.35978478,1282.1979,0.11623073,-185.77277,-0.23987432,1477.9089,0.12727222,1084.3453,0.09495377,-158.62259,-0.47625268,2439.9736,0.11277027,983.09625,0.21076004,-160.53514,-0.4508335,-5.008081,-1.1598955,15.206467,0.37512177,0.003860811,2.5703368,-0.005659822,-1.2020895,0.12673363,0.33092746,11.968975,0.2104173,1.9989333,5.8335366,-11.698185,-0.448868,6.518287,1.3176597,-10.317161,19.171598,0.0058345245,-0.006734481,0.20898415,4.761905,3.0,0.06,0.021602469,0.1875,0.11453711,-31.572773,7,8,106,SPEAKER_03,1277.833333,1281.1,1277.833333,1280.30346875,2,1.0695107500000631,1.0695,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732683,0.13104926,0.27080226,0.33124465,0.37076578,0.099963516,0.93496567,0.6739501,1.0350069,0.0,0.08208846,0.51801646,7.570827,0.51433915,14.516688,0.28641486,-5.0172276,-0.37793288,9.174474,0.42267293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.304998,17.189753,0.0015334703,-0.0030248158,0.10027735,6.25,0.0,0.0,0.0,0.099999994,0.0,-39.77518,7,8,106,SPEAKER_09,1277.833333,1281.1,1280.2359687500002,1281.1,4,0.17215624999971624,0.1721875,engaged
41.66211,0.011512375,41.128967,41.61748,42.08059,0.951622,5.587059,1.42645,-0.62390834,3.2292202,0.5574794,0.26250783,0.42440024,0.5670709,0.6794545,0.25505427,5.225795,6.505566,1.7379875,1.0892874,0.119054094,0.8682882,15.325371,0.3115799,7.806274,1.5914809,-15.348907,-0.50891554,-3.364713,-2.5019188,0.013339645,0.95448875,0.72940886,0.44510233,10.363009,0.24145196,10.177577,0.4762394,23.272089,0.26521537,865.3446,0.20315555,1342.502,0.1376177,-42.69613,-1.459942,1828.0652,0.10308614,1164.203,0.17201805,-45.361454,-1.2803513,2857.014,0.08609637,838.745,0.21170229,-51.355778,-1.0710346,-12.517767,-0.65350497,26.063412,0.24521904,0.026707478,0.5064604,-0.008838118,-1.2946341,0.10351424,0.39318314,15.937456,0.15037604,6.9550447,1.8770242,-16.53788,-0.4554969,-4.8452153,-1.6823326,-9.689078,19.782999,0.014955793,-0.008740757,0.24810727,2.7586207,1.4285715,0.59999996,0.47,0.074999996,0.005,-29.584358,7,8,107,SPEAKER_09,1281.133333,1290.833333,1281.133333,1282.5984687500002,1,1.4651357500001723,1.465125,disengaged
40.16087,0.022730218,38.719467,40.48986,40.94703,2.227562,10.622263,5.494297,4.788299,0.0,0.6278794,0.39806557,0.34083644,0.70967,0.8794924,0.538656,2.915994,0.48746943,2.4308763,0.34082735,0.15402174,0.619859,11.995271,0.551541,2.6008203,4.022688,-12.110469,-1.0804002,-5.2193274,-1.9552541,0.019942604,1.064927,1.0631386,0.4760448,7.3219967,0.5809645,3.4018803,2.9820259,20.25428,0.4463772,726.46124,0.3562703,1319.386,0.17504187,-80.08169,-1.1654444,1754.601,0.15090075,1023.7794,0.32779357,-66.97138,-1.2374179,2758.1367,0.10433463,972.2953,0.31394342,-72.41382,-1.0889373,-9.070379,-0.5693207,18.333788,0.28305322,0.030195443,0.2672598,-0.012967052,-0.6925364,0.19171292,0.47065306,14.262526,0.4309584,1.1021346,9.830487,-12.979162,-1.037411,-10.053603,-0.8111492,-5.219886,11.971055,0.026345102,0.00045939564,0.08060483,3.1746032,3.508772,0.19,0.099999994,0.074999996,0.024999999,-28.00541,7,8,107,SPEAKER_07,1281.133333,1290.833333,1286.78346875,1288.8084687500002,2,0.6412500000001273,0.64125,disengaged
38.166172,0.060754243,37.37461,38.97799,39.477127,2.1025162,10.272554,8.808169,10.439729,0.0,0.802646,0.36978644,0.44241157,0.83248323,1.0213575,0.578946,4.7388725,3.0125778,2.646624,0.90981966,0.2519453,0.4625652,23.61354,0.22690904,11.605652,0.85937196,-17.099094,-0.83459663,0.3551804,36.705853,0.011635214,1.3184204,0.96153814,0.5529753,9.070575,0.25961617,3.037294,2.418826,32.715824,0.25132805,696.81915,0.2356296,1463.6901,0.09782996,-65.87804,-1.3782318,1676.4084,0.11632263,1151.8358,0.29645082,-66.15921,-1.2213305,2853.4307,0.08215788,984.60315,0.31284708,-77.888,-0.94385374,-12.615552,-0.38511217,29.952475,0.18423562,0.02706007,0.40406173,-0.027461644,-0.4649178,0.28646842,0.39392263,26.543123,0.10621052,7.8877163,1.1137624,-23.69745,-0.417672,-3.3446999,-3.975907,-13.7680435,23.928032,0.008315548,-0.012673189,0.18826336,4.8,2.5000002,0.27666664,0.16357125,0.09666667,0.080138765,-23.174131,7,8,110,SPEAKER_05,1292.333333,1305.766667,1294.93409375,1296.19971875,1,1.265625,1.265625,engaged
37.83618,0.11249904,36.23816,38.7877,39.924965,3.6868057,89.49866,78.57963,31.996113,16.299023,0.5389362,0.3410512,0.38133353,0.5077321,0.7073649,0.3260314,3.9219387,1.6631844,2.777456,1.152561,0.1665674,0.45503345,13.475708,0.31405964,6.440981,1.606036,-7.4139338,-1.1494517,9.042496,0.94927,0.015220439,1.5520699,1.1661963,0.41451177,4.312625,0.4146865,-6.89068,-1.7842382,8.759207,1.080431,527.5013,0.26806802,1214.0542,0.14437136,-168.49408,-0.41109335,1529.716,0.0938678,1058.5009,0.14838046,-156.9745,-0.5040666,2557.4346,0.08781569,1191.5079,0.35071856,-159.60338,-0.4657222,-5.156943,-1.0028045,18.316591,0.32203862,-0.0076409057,-1.5418587,-0.004231322,-1.8849695,0.22732195,0.383671,15.459756,0.17376831,-3.3986173,-2.891797,-13.746206,-0.570785,4.832784,1.9138889,-7.6424303,17.003847,-0.008564439,-0.0049808756,0.152082,3.937008,2.2222223,0.087142855,0.03825265,0.3193333,0.33707497,-31.825764,7,8,110,SPEAKER_07,1292.333333,1305.766667,1296.9759687500002,1304.0128437500002,2,6.361875000000055,6.361875,engaged
42.871166,0.0034415817,42.745583,42.84853,42.9877,0.24211884,0.09636402,0.0,0.0,0.0,0.698343,0.42101356,0.31350148,0.8309368,0.9853464,0.6718449,0.058616832,0.0,0.0,0.0,0.23500003,0.5562181,17.718157,0.4903318,3.6131325,2.1189635,-26.428919,-0.47159374,-7.4309726,-2.078637,0.0,0.0,0.16003902,0.0,9.953271,0.18181327,2.8957028,0.81294096,31.36362,0.17919445,697.763,0.18446158,1342.2705,0.09182254,-86.109886,-0.90640724,1733.2616,0.105354056,1046.2129,0.054652,-78.64082,-0.8951691,2879.2693,0.0990054,959.2363,0.0652997,-84.23335,-0.7881564,-7.106522,-0.23896316,17.586908,0.2626848,0.019675996,0.26574427,-0.011015713,-1.2602323,0.22724834,0.55048144,13.078269,0.5560779,7.5947094,0.69714236,-22.655743,-0.41108942,0.1825738,43.594944,-6.0021477,14.207863,-0.0020593172,0.010070612,0.054326825,0.0,16.666668,0.03,0.0,0.0,0.0,-24.593767,7,8,110,SPEAKER_09,1292.333333,1305.766667,1305.5653437500002,1305.766667,2,0.13382324999975026,0.1338125,engaged
42.084534,0.0,42.084534,42.084534,42.084534,0.0,0.0,0.0,0.0,0.0,0.48237446,0.1929217,0.39481857,0.4583484,0.56634164,0.17152306,0.04915741,0.0,0.0,0.0,0.13883217,0.48887244,15.9932785,0.19011736,15.629267,0.063969456,-17.394186,-0.43814754,-11.040583,-0.7094412,0.0,0.0,0.0,0.0,7.9292893,0.0,4.882617,0.0,32.64212,0.0,781.30054,0.0,1646.8994,0.0,0.0,0.0,1776.6635,0.0,1216.1139,0.0,-30.71635,0.0,2794.8071,0.0,1034.5791,0.0,-33.659355,0.0,-12.576526,0.0,20.11219,0.0,0.06317835,0.0,-0.020954566,0.0,0.0,0.0,14.746418,0.0,17.969076,0.0,-5.608852,0.0,3.2309456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.341818,7,8,110,SPEAKER_03,1292.333333,1305.766667,1305.61596875,1305.6834687500002,1,0.06750000000010914,0.0675,engaged
44.97394,0.049201325,43.09285,45.048145,46.134827,3.041977,48.388733,35.656998,209.59763,262.74475,0.5064341,0.36608475,0.34557378,0.46328488,0.66223425,0.31666046,2.5395348,1.4425311,2.6341703,1.4403584,0.12411671,0.46970597,10.164936,0.4515421,3.89564,2.7524679,-13.129463,-0.69353914,2.2549736,5.2990923,0.016297774,1.1288958,0.984839,0.40148163,7.7167153,0.39657238,6.6846795,1.9999189,19.725908,0.475447,718.2103,0.27883568,1358.1381,0.12712245,-119.965065,-0.7856242,1729.997,0.13193409,1132.7874,0.19529723,-98.64711,-0.9254168,2775.7786,0.10357245,958.31177,0.2558707,-103.4319,-0.8367609,-3.1386392,-2.6769862,18.965567,0.35245565,0.01988072,1.0715775,0.0007814359,16.728512,0.15132113,0.42065045,11.324296,0.4447783,-2.3127885,-4.4498234,-17.562737,-0.5337464,0.14722255,92.82806,-8.650096,16.873318,0.018074315,-0.0028326309,0.09545907,3.8610039,4.347826,0.11090909,0.11081963,0.13499999,0.07245688,-31.506704,7,8,111,SPEAKER_09,1305.8,1385.466667,1305.8,1347.0440937500002,4,2.6003437500000928,2.6003125,disengaged
40.179535,0.076101854,37.62377,39.833176,42.664238,5.0404663,46.521923,54.031563,117.999344,235.39246,0.5577218,0.40186316,0.36362585,0.52111167,0.72554445,0.3619186,4.304192,2.6212487,2.9455168,1.2048521,0.13803399,0.6085386,9.217018,0.49045482,2.9135191,3.6956937,-11.865594,-0.8001629,-3.235504,-3.344359,0.014720028,1.2060848,1.0357858,0.4278768,6.747736,0.4856813,0.028825633,426.173,13.718977,1.083231,666.094,0.32914275,1353.2875,0.14486696,-111.3557,-0.8485206,1664.8325,0.122327834,1126.1418,0.23767436,-95.25776,-0.96166784,2649.282,0.10145848,1040.126,0.3863752,-98.806816,-0.8940915,-6.4972024,-0.90617067,16.727884,0.4052613,0.030115677,0.5427588,-0.010394865,-1.3123375,0.15813564,0.49770483,10.956294,0.3778869,-0.7325437,-14.825068,-14.297882,-0.73096967,-8.07956,-1.3562158,-5.486846,14.620668,0.022929367,-0.0033616663,0.1156212,3.3812342,3.2258065,0.15894736,0.13645491,0.13378377,0.0991682,-31.433876,7,8,111,SPEAKER_03,1305.8,1385.466667,1306.20659375,1321.10721875,6,11.846249999999372,11.84625,disengaged
