speaker,start_time,end_time,duration
speaker_4,1537.26,1537.87,0.61
speaker_1,1540.22,1540.51,0.29
speaker_1,1541.98,1542.75,0.77
speaker_1,1545.5,1547.47,1.97
speaker_1,1549.5,1550.83,1.33
speaker_1,1551.66,1552.67,1.01
speaker_1,1553.5,1554.27,0.77
speaker_1,1554.54,1554.83,0.29
speaker_1,1556.86,1558.03,1.17
speaker_1,1558.62,1560.27,1.65
speaker_1,1561.42,1561.71,0.29
speaker_1,1563.5,1564.99,1.49
speaker_1,1565.18,1569.055,3.875
speaker_2,1569.055,1569.63,0.575
speaker_2,1569.9,1570.775,0.875
speaker_3,1570.775,1571.775,1.0
speaker_4,1571.775,1572.025,0.25
speaker_1,1572.025,1572.275,0.25
speaker_4,1572.275,1576.025,3.75
speaker_2,1576.025,1576.775,0.75
speaker_4,1576.775,1579.15,2.375
speaker_4,1579.9,1581.775,1.875
speaker_1,1581.775,1582.03,0.255
speaker_1,1582.3,1582.675,0.375
speaker_4,1582.675,1582.925,0.25
speaker_1,1582.925,1583.175,0.25
speaker_4,1583.175,1586.27,3.095
speaker_1,1587.66,1588.43,0.77
speaker_1,1589.98,1591.47,1.49
speaker_1,1591.74,1592.99,1.25
speaker_1,1594.62,1595.55,0.93
speaker_1,1595.98,1596.27,0.29
speaker_1,1597.66,1597.95,0.29
speaker_3,1598.7,1600.325,1.625
speaker_1,1600.325,1602.075,1.75
speaker_4,1602.075,1602.325,0.25
speaker_3,1602.325,1604.825,2.5
speaker_1,1604.825,1605.07,0.245
speaker_4,1607.74,1609.115,1.375
speaker_1,1609.115,1610.27,1.155
speaker_1,1610.7,1611.575,0.875
speaker_4,1611.575,1611.825,0.25
speaker_3,1611.825,1612.075,0.25
speaker_1,1612.075,1612.83,0.755
speaker_3,1613.42,1614.03,0.61
speaker_1,1614.7,1615.15,0.45
speaker_1,1615.66,1616.35,0.69
speaker_4,1616.54,1616.99,0.45
speaker_4,1617.5,1619.125,1.625
speaker_1,1619.125,1620.19,1.065
speaker_1,1621.42,1624.03,2.61
speaker_1,1624.7,1625.31,0.61
speaker_1,1626.14,1627.07,0.93
speaker_4,1627.58,1628.205,0.625
speaker_1,1628.205,1628.43,0.225
speaker_1,1629.66,1630.75,1.09
speaker_1,1631.1,1631.71,0.61
speaker_4,1632.14,1634.03,1.89
speaker_1,1635.02,1636.27,1.25
speaker_4,1637.02,1637.895,0.875
speaker_1,1637.895,1638.35,0.455
speaker_1,1638.54,1638.83,0.29
speaker_1,1639.26,1639.55,0.29
speaker_3,1640.06,1640.435,0.375
speaker_1,1640.435,1642.99,2.555
speaker_1,1647.1,1648.19,1.09
speaker_1,1648.7,1649.075,0.375
speaker_2,1649.075,1650.19,1.115
speaker_2,1650.86,1651.235,0.375
speaker_4,1651.235,1651.485,0.25
speaker_1,1651.485,1652.485,1.0
speaker_2,1652.485,1652.985,0.5
speaker_1,1652.985,1654.735,1.75
speaker_3,1654.735,1654.985,0.25
speaker_1,1654.985,1655.23,0.245
speaker_1,1655.58,1656.59,1.01
speaker_1,1657.02,1658.03,1.01
speaker_1,1658.3,1659.15,0.85
speaker_1,1659.82,1661.23,1.41
speaker_1,1661.42,1663.63,2.21
speaker_0,1664.06,1665.935,1.875
speaker_4,1665.935,1668.03,2.095
speaker_4,1668.38,1668.75,0.37
speaker_3,1669.02,1669.79,0.77
speaker_3,1671.34,1672.35,1.01
speaker_3,1673.82,1674.75,0.93
speaker_3,1676.06,1677.63,1.57
speaker_3,1677.98,1678.35,0.37
speaker_1,1683.42,1683.71,0.29
speaker_4,1684.62,1685.745,1.125
speaker_1,1685.745,1685.95,0.205
speaker_3,1687.18,1687.805,0.625
speaker_1,1687.805,1688.055,0.25
speaker_0,1688.055,1688.805,0.75
speaker_1,1688.805,1689.71,0.905
speaker_2,1690.14,1690.765,0.625
speaker_1,1690.765,1691.07,0.305
speaker_1,1691.82,1692.695,0.875
speaker_2,1692.695,1700.43,7.735
speaker_2,1700.86,1703.47,2.61
speaker_2,1704.14,1709.63,5.49
speaker_2,1712.78,1713.39,0.61
speaker_2,1714.22,1714.75,0.53
speaker_1,1715.26,1715.55,0.29
speaker_2,1716.14,1719.265,3.125
speaker_1,1719.265,1719.55,0.285
speaker_2,1720.06,1720.935,0.875
speaker_1,1720.935,1721.685,0.75
speaker_3,1721.685,1722.75,1.065
speaker_3,1723.18,1724.51,1.33
speaker_1,1725.26,1725.55,0.29
speaker_1,1725.9,1726.19,0.29
speaker_3,1726.46,1726.99,0.53
speaker_3,1731.34,1731.71,0.37
speaker_3,1731.9,1732.19,0.29
speaker_1,1732.94,1733.31,0.37
speaker_2,1734.3,1735.675,1.375
speaker_3,1735.675,1736.675,1.0
speaker_2,1736.675,1738.675,2.0
speaker_1,1738.675,1738.925,0.25
speaker_2,1738.925,1741.07,2.145
speaker_2,1741.98,1744.27,2.29
speaker_2,1744.62,1748.11,3.49
speaker_2,1748.54,1751.71,3.17
speaker_3,1752.14,1752.59,0.45
speaker_3,1753.1,1753.71,0.61
speaker_3,1753.98,1755.31,1.33
speaker_3,1756.38,1756.91,0.53
speaker_3,1757.26,1757.79,0.53
speaker_2,1758.78,1760.19,1.41
speaker_2,1763.1,1763.975,0.875
speaker_1,1763.975,1764.67,0.695
speaker_1,1766.94,1767.71,0.77
speaker_1,1776.86,1777.71,0.85
speaker_1,1781.9,1782.83,0.93
speaker_1,1795.66,1796.285,0.625
speaker_3,1796.285,1796.785,0.5
speaker_1,1796.785,1797.15,0.365
