speaker,start_time,end_time,duration
speaker_0,950.275,950.67,0.395
speaker_1,953.1,955.95,2.85
speaker_0,953.1,953.725,0.625
speaker_3,954.975,955.95,0.975
speaker_1,956.38,958.51,2.13
speaker_3,956.38,957.755,1.375
speaker_1,959.02,962.11,3.09
speaker_3,961.645,962.11,0.465
speaker_1,962.86,963.31,0.45
speaker_1,963.98,966.59,2.61
speaker_3,965.605,966.59,0.985
speaker_1,966.78,968.19,1.41
speaker_0,968.54,968.83,0.29
speaker_3,969.18,969.805,0.625
speaker_1,969.18,971.31,2.13
speaker_3,971.055,971.31,0.255
speaker_1,972.94,974.99,2.05
speaker_3,972.94,973.565,0.625
speaker_0,975.34,975.63,0.29
speaker_2,975.34,975.63,0.29
speaker_0,975.82,976.11,0.29
speaker_1,980.46,981.15,0.69
speaker_3,980.46,981.15,0.69
speaker_3,981.34,981.965,0.625
speaker_1,981.34,981.965,0.625
speaker_3,981.965,982.83,0.865
speaker_1,981.965,982.83,0.865
speaker_1,983.5,989.39,5.89
speaker_3,983.875,985.375,1.5
speaker_3,986.625,986.875,0.25
speaker_1,989.82,992.59,2.77
speaker_3,989.82,990.945,1.125
speaker_3,991.445,991.945,0.5
speaker_3,992.195,992.445,0.25
speaker_0,992.445,992.59,0.145
speaker_1,993.02,995.07,2.05
speaker_3,993.395,994.145,0.75
speaker_3,994.645,994.895,0.25
speaker_1,995.5,1000.91,5.41
speaker_3,998.125,1000.91,2.785
speaker_3,1001.18,1001.555,0.375
speaker_1,1001.18,1001.87,0.69
speaker_0,1001.555,1001.87,0.315
speaker_0,1002.78,1003.39,0.61
speaker_2,1002.78,1003.39,0.61
speaker_1,1003.66,1005.47,1.81
speaker_1,1006.3,1009.15,2.85
speaker_1,1009.82,1011.55,1.73
speaker_3,1009.82,1010.445,0.625
speaker_1,1011.9,1016.27,4.37
speaker_3,1013.525,1014.025,0.5
speaker_1,1017.1,1018.75,1.65
speaker_1,1019.18,1019.71,0.53
speaker_0,1019.18,1019.71,0.53
speaker_1,1020.62,1022.51,1.89
speaker_3,1021.745,1021.995,0.25
speaker_1,1024.86,1025.71,0.85
speaker_3,1025.235,1025.71,0.475
speaker_1,1026.14,1032.03,5.89
speaker_3,1026.14,1027.515,1.375
speaker_3,1028.515,1032.03,3.515
speaker_1,1032.46,1038.99,6.53
speaker_3,1035.085,1035.835,0.75
speaker_1,1041.5,1041.95,0.45
speaker_1,1042.14,1044.75,2.61
speaker_3,1044.015,1044.75,0.735
speaker_0,1045.18,1045.79,0.61
speaker_3,1045.18,1045.79,0.61
speaker_3,1046.22,1046.595,0.375
speaker_1,1046.22,1046.595,0.375
speaker_1,1046.595,1046.845,0.25
speaker_3,1046.595,1046.845,0.25
speaker_2,1046.845,1047.095,0.25
speaker_0,1046.845,1047.095,0.25
speaker_2,1047.095,1047.345,0.25
speaker_0,1047.095,1047.345,0.25
speaker_0,1047.345,1047.595,0.25
speaker_2,1047.345,1047.595,0.25
speaker_1,1047.595,1047.845,0.25
speaker_0,1047.595,1047.845,0.25
speaker_2,1047.845,1048.43,0.585
speaker_1,1047.845,1048.095,0.25
speaker_0,1048.095,1048.43,0.335
speaker_1,1049.18,1051.055,1.875
speaker_3,1050.555,1051.055,0.5
speaker_3,1051.055,1052.11,1.055
speaker_1,1051.055,1052.11,1.055
speaker_1,1052.3,1054.43,2.13
speaker_1,1055.02,1058.75,3.73
speaker_3,1055.895,1057.145,1.25
speaker_3,1057.895,1058.75,0.855
speaker_1,1059.26,1062.35,3.09
speaker_3,1061.885,1062.35,0.465
speaker_3,1062.7,1064.59,1.89
speaker_1,1062.7,1063.325,0.625
speaker_1,1064.075,1064.325,0.25
speaker_1,1065.5,1066.27,0.77
speaker_3,1065.5,1066.27,0.77
speaker_1,1068.22,1070.345,2.125
speaker_3,1069.345,1070.345,1.0
speaker_3,1070.345,1070.99,0.645
speaker_1,1070.345,1070.99,0.645
speaker_1,1071.42,1073.045,1.625
speaker_3,1072.545,1073.045,0.5
speaker_3,1073.045,1074.795,1.75
speaker_1,1073.045,1074.795,1.75
speaker_3,1074.795,1075.295,0.5
speaker_1,1074.795,1079.545,4.75
speaker_3,1079.295,1079.545,0.25
speaker_3,1079.545,1081.15,1.605
speaker_1,1079.545,1081.15,1.605
speaker_3,1081.9,1083.275,1.375
speaker_1,1081.9,1082.275,0.375
speaker_1,1083.025,1083.275,0.25
speaker_1,1083.275,1100.35,17.075
speaker_3,1083.275,1084.025,0.75
speaker_3,1090.525,1091.025,0.5
speaker_3,1091.275,1092.025,0.75
speaker_3,1092.275,1093.025,0.75
speaker_0,1100.78,1101.155,0.375
speaker_3,1100.78,1101.655,0.875
speaker_1,1101.155,1107.31,6.155
speaker_3,1101.905,1107.155,5.25
speaker_1,1107.58,1109.23,1.65
speaker_3,1108.205,1109.23,1.025
speaker_1,1109.82,1111.15,1.33
speaker_3,1109.82,1110.945,1.125
speaker_0,1110.945,1111.15,0.205
speaker_3,1112.22,1112.75,0.53
speaker_1,1112.22,1112.75,0.53
speaker_1,1113.1,1120.91,7.81
speaker_3,1114.225,1114.975,0.75
speaker_0,1121.5,1121.79,0.29
speaker_3,1122.14,1122.765,0.625
speaker_1,1122.515,1122.765,0.25
speaker_0,1122.765,1123.015,0.25
speaker_3,1122.765,1123.015,0.25
speaker_3,1123.015,1123.39,0.375
speaker_0,1123.015,1123.39,0.375
speaker_1,1124.22,1124.845,0.625
speaker_3,1124.22,1124.845,0.625
speaker_1,1124.845,1125.15,0.305
speaker_3,1124.845,1125.15,0.305
speaker_3,1125.42,1126.51,1.09
speaker_1,1125.42,1126.295,0.875
speaker_1,1127.42,1128.03,0.61
speaker_1,1128.3,1128.675,0.375
speaker_0,1128.3,1128.675,0.375
speaker_0,1128.675,1130.03,1.355
speaker_1,1128.675,1129.175,0.5
speaker_0,1130.7,1132.11,1.41
speaker_0,1132.46,1134.27,1.81
speaker_2,1134.085,1134.27,0.185
speaker_0,1134.54,1136.165,1.625
speaker_3,1135.415,1136.165,0.75
speaker_3,1136.165,1137.415,1.25
speaker_0,1136.165,1136.415,0.25
speaker_1,1136.415,1137.415,1.0
speaker_1,1137.415,1137.665,0.25
speaker_0,1137.415,1137.665,0.25
speaker_0,1137.665,1137.915,0.25
speaker_1,1137.665,1137.915,0.25
speaker_0,1137.915,1138.415,0.5
speaker_1,1137.915,1138.415,0.5
speaker_0,1138.415,1140.51,2.095
speaker_1,1138.415,1138.665,0.25
speaker_3,1138.665,1138.915,0.25
speaker_1,1138.915,1139.165,0.25
speaker_0,1140.78,1141.55,0.77
speaker_0,1143.34,1146.11,2.77
speaker_3,1145.215,1145.465,0.25
speaker_0,1146.3,1146.75,0.45
speaker_0,1147.74,1148.75,1.01
speaker_0,1150.14,1151.15,1.01
speaker_2,1152.54,1152.83,0.29
speaker_0,1152.54,1152.83,0.29
speaker_0,1153.02,1154.11,1.09
speaker_0,1156.22,1158.11,1.89
speaker_0,1158.38,1159.23,0.85
speaker_0,1161.82,1162.19,0.37
speaker_2,1163.1,1163.79,0.69
speaker_0,1164.46,1165.71,1.25
speaker_0,1168.62,1171.47,2.85
speaker_3,1168.995,1170.245,1.25
speaker_0,1173.02,1174.11,1.09
speaker_0,1174.78,1175.15,0.37
speaker_2,1175.42,1175.71,0.29
speaker_0,1175.42,1175.71,0.29
speaker_0,1176.3,1176.91,0.61
speaker_2,1176.3,1176.91,0.61
speaker_0,1177.34,1178.215,0.875
speaker_1,1178.215,1179.465,1.25
speaker_0,1178.215,1179.465,1.25
speaker_0,1179.465,1182.215,2.75
speaker_1,1179.465,1179.715,0.25
speaker_3,1179.715,1180.215,0.5
speaker_3,1181.215,1181.715,0.5
speaker_1,1181.715,1182.215,0.5
speaker_0,1182.215,1182.715,0.5
speaker_1,1182.215,1182.715,0.5
speaker_0,1182.715,1183.47,0.755
speaker_1,1182.715,1182.965,0.25
speaker_3,1182.965,1183.47,0.505
speaker_1,1184.46,1185.585,1.125
speaker_0,1184.46,1185.585,1.125
speaker_0,1185.585,1186.835,1.25
speaker_1,1185.585,1185.835,0.25
speaker_3,1185.835,1186.585,0.75
speaker_1,1186.585,1186.835,0.25
speaker_3,1186.835,1188.11,1.275
speaker_1,1186.835,1188.11,1.275
speaker_1,1188.78,1190.905,2.125
speaker_3,1188.78,1191.15,2.37
speaker_0,1190.905,1191.15,0.245
speaker_1,1191.42,1194.03,2.61
speaker_3,1191.42,1194.03,2.61
speaker_1,1194.54,1195.915,1.375
speaker_3,1194.54,1194.915,0.375
speaker_0,1194.915,1195.915,1.0
speaker_1,1195.915,1196.165,0.25
speaker_0,1195.915,1196.99,1.075
speaker_2,1196.665,1196.99,0.325
speaker_0,1197.18,1197.79,0.61
speaker_1,1197.18,1197.555,0.375
speaker_0,1198.94,1199.23,0.29
speaker_2,1198.94,1199.23,0.29
speaker_0,1199.66,1200.35,0.69
speaker_1,1199.66,1200.35,0.69
speaker_0,1201.18,1201.63,0.45
speaker_2,1201.18,1201.63,0.45
speaker_0,1204.22,1204.595,0.375
speaker_1,1204.22,1204.83,0.61
speaker_2,1205.34,1205.71,0.37
speaker_0,1205.34,1205.71,0.37
speaker_0,1205.98,1206.67,0.69
speaker_0,1208.54,1209.71,1.17
speaker_2,1208.54,1209.165,0.625
speaker_1,1209.165,1209.415,0.25
speaker_2,1209.415,1209.71,0.295
speaker_0,1210.86,1211.15,0.29
speaker_2,1210.86,1211.15,0.29
speaker_0,1212.3,1212.675,0.375
speaker_1,1212.3,1212.675,0.375
speaker_0,1212.675,1212.925,0.25
speaker_1,1212.675,1213.47,0.795
speaker_3,1212.925,1213.175,0.25
speaker_2,1214.54,1214.83,0.29
speaker_0,1214.54,1214.83,0.29
speaker_2,1215.18,1215.805,0.625
speaker_0,1215.18,1215.805,0.625
speaker_0,1215.805,1216.19,0.385
speaker_2,1215.805,1216.19,0.385
speaker_0,1223.66,1224.11,0.45
speaker_2,1223.66,1224.11,0.45
speaker_2,1224.78,1225.07,0.29
speaker_0,1224.78,1225.07,0.29
speaker_1,1225.9,1226.83,0.93
speaker_0,1227.02,1227.31,0.29
speaker_2,1227.02,1227.31,0.29
speaker_0,1227.74,1228.11,0.37
speaker_2,1227.74,1228.11,0.37
speaker_1,1229.02,1232.35,3.33
speaker_3,1231.645,1232.35,0.705
speaker_3,1232.78,1233.405,0.625
speaker_1,1232.78,1234.75,1.97
speaker_3,1233.655,1233.905,0.25
speaker_1,1235.1,1237.55,2.45
speaker_3,1235.475,1236.225,0.75
speaker_1,1237.82,1241.55,3.73
speaker_3,1240.445,1241.195,0.75
speaker_0,1245.82,1246.83,1.01
speaker_0,1247.1,1248.27,1.17
speaker_0,1249.5,1250.75,1.25
speaker_0,1251.26,1252.19,0.93
speaker_0,1252.62,1253.63,1.01
speaker_0,1254.62,1255.95,1.33
speaker_2,1255.495,1255.95,0.455
speaker_1,1258.22,1258.595,0.375
speaker_0,1258.22,1258.595,0.375
speaker_1,1258.595,1259.345,0.75
speaker_0,1258.595,1259.345,0.75
speaker_0,1259.345,1260.51,1.165
speaker_2,1259.345,1260.095,0.75
speaker_0,1261.02,1262.11,1.09
speaker_2,1262.46,1262.99,0.53
speaker_0,1263.34,1264.35,1.01
speaker_2,1265.18,1265.55,0.37
speaker_0,1266.06,1267.07,1.01
speaker_2,1267.42,1267.71,0.29
speaker_0,1268.22,1268.91,0.69
speaker_2,1270.78,1271.155,0.375
speaker_0,1270.78,1271.155,0.375
speaker_0,1271.155,1271.79,0.635
speaker_2,1271.155,1271.79,0.635
speaker_0,1272.3,1272.83,0.53
speaker_0,1273.42,1274.19,0.77
speaker_0,1275.18,1276.51,1.33
speaker_0,1277.58,1277.95,0.37
speaker_2,1277.58,1277.95,0.37
speaker_0,1278.46,1278.83,0.37
speaker_0,1279.18,1280.75,1.57
speaker_2,1280.305,1280.75,0.445
speaker_0,1281.5,1281.79,0.29
speaker_2,1282.78,1283.155,0.375
speaker_0,1282.78,1283.155,0.375
speaker_0,1283.155,1283.55,0.395
speaker_2,1283.155,1283.55,0.395
speaker_0,1284.06,1286.19,2.13
speaker_2,1284.06,1285.185,1.125
speaker_0,1286.78,1287.07,0.29
speaker_2,1290.14,1290.43,0.29
speaker_0,1291.26,1291.63,0.37
speaker_0,1292.78,1294.51,1.73
speaker_2,1295.42,1295.71,0.29
speaker_0,1295.42,1295.71,0.29
speaker_2,1296.86,1297.15,0.29
speaker_0,1296.86,1297.15,0.29
speaker_0,1298.54,1298.91,0.37
speaker_2,1298.54,1298.91,0.37
speaker_0,1300.22,1300.59,0.37
speaker_2,1300.22,1300.59,0.37
speaker_0,1300.94,1301.95,1.01
speaker_2,1301.565,1301.95,0.385
speaker_0,1303.42,1303.71,0.29
speaker_2,1305.9,1306.19,0.29
speaker_0,1307.1,1307.975,0.875
speaker_2,1307.1,1307.975,0.875
speaker_0,1307.975,1308.225,0.25
speaker_1,1307.975,1308.225,0.25
speaker_1,1308.225,1308.725,0.5
speaker_0,1308.225,1308.725,0.5
speaker_0,1308.725,1309.225,0.5
speaker_3,1308.725,1308.975,0.25
speaker_1,1308.975,1309.225,0.25
speaker_1,1309.225,1309.63,0.405
speaker_0,1309.225,1309.475,0.25
speaker_0,1309.9,1311.79,1.89
speaker_0,1312.94,1316.67,3.73
speaker_1,1313.315,1313.565,0.25
speaker_3,1313.815,1315.315,1.5
speaker_1,1315.315,1315.815,0.5
speaker_3,1315.815,1316.315,0.5
speaker_1,1316.315,1316.67,0.355
speaker_0,1317.02,1317.87,0.85
speaker_2,1317.02,1317.645,0.625
speaker_2,1319.66,1319.95,0.29
speaker_2,1320.22,1320.595,0.375
speaker_0,1320.22,1320.595,0.375
speaker_2,1320.595,1320.845,0.25
speaker_0,1320.595,1320.845,0.25
speaker_2,1320.845,1321.07,0.225
speaker_0,1320.845,1321.07,0.225
speaker_0,1322.54,1322.83,0.29
speaker_2,1322.54,1322.83,0.29
speaker_2,1323.34,1323.95,0.61
speaker_2,1324.14,1325.265,1.125
speaker_0,1324.14,1324.515,0.375
speaker_0,1325.015,1325.265,0.25
speaker_0,1325.265,1325.79,0.525
speaker_2,1327.1,1327.725,0.625
speaker_0,1327.1,1327.87,0.77
speaker_2,1329.9,1330.75,0.85
speaker_0,1329.9,1330.75,0.85
speaker_1,1331.66,1332.91,1.25
speaker_0,1332.285,1332.535,0.25
speaker_3,1332.535,1332.91,0.375
speaker_1,1333.74,1334.615,0.875
speaker_3,1333.74,1334.115,0.375
speaker_0,1334.115,1334.615,0.5
speaker_0,1334.615,1334.83,0.215
speaker_1,1334.615,1334.83,0.215
speaker_1,1335.1,1337.725,2.625
speaker_3,1336.975,1337.725,0.75
speaker_3,1337.725,1337.975,0.25
speaker_1,1337.725,1337.975,0.25
speaker_1,1337.975,1338.19,0.215
speaker_3,1337.975,1338.19,0.215
speaker_1,1338.46,1339.585,1.125
speaker_3,1338.46,1339.585,1.125
speaker_3,1339.585,1340.085,0.5
speaker_1,1339.585,1340.585,1.0
speaker_0,1340.085,1340.83,0.745
speaker_3,1341.02,1341.645,0.625
speaker_1,1341.02,1343.39,2.37
speaker_0,1341.645,1343.39,1.745
speaker_0,1343.66,1344.75,1.09
speaker_1,1343.66,1344.285,0.625
speaker_2,1344.285,1344.75,0.465
speaker_0,1345.02,1346.59,1.57
speaker_2,1345.895,1346.59,0.695
speaker_0,1347.18,1348.555,1.375
speaker_3,1347.18,1347.555,0.375
speaker_2,1347.555,1348.055,0.5
speaker_3,1348.055,1348.555,0.5
speaker_0,1348.555,1348.805,0.25
speaker_3,1348.555,1349.555,1.0
speaker_1,1348.805,1349.555,0.75
speaker_1,1349.555,1352.055,2.5
speaker_3,1349.555,1351.305,1.75
speaker_0,1351.305,1352.055,0.75
speaker_0,1352.055,1352.305,0.25
speaker_1,1352.055,1352.305,0.25
speaker_1,1352.305,1353.055,0.75
speaker_0,1352.305,1353.055,0.75
speaker_0,1353.055,1353.39,0.335
speaker_1,1353.055,1353.39,0.335
speaker_1,1354.14,1355.07,0.93
speaker_1,1356.54,1357.55,1.01
speaker_0,1356.915,1357.55,0.635
speaker_1,1361.1,1362.03,0.93
speaker_0,1361.1,1361.475,0.375
speaker_3,1361.475,1361.725,0.25
speaker_1,1362.7,1365.87,3.17
speaker_3,1363.075,1363.825,0.75
speaker_3,1364.075,1364.325,0.25
speaker_0,1364.325,1364.575,0.25
speaker_3,1364.575,1365.325,0.75
speaker_0,1365.325,1365.87,0.545
speaker_1,1366.86,1367.31,0.45
speaker_3,1366.86,1367.31,0.45
speaker_1,1367.74,1376.35,8.61
speaker_3,1368.615,1371.365,2.75
speaker_3,1371.615,1376.35,4.735
speaker_1,1376.78,1382.91,6.13
speaker_3,1376.78,1382.91,6.13
speaker_1,1383.34,1384.11,0.77
speaker_3,1383.34,1384.11,0.77
speaker_2,1391.74,1392.365,0.625
speaker_0,1391.74,1392.365,0.625
speaker_2,1392.365,1392.67,0.305
speaker_0,1392.365,1392.67,0.305
speaker_1,1394.22,1395.095,0.875
speaker_0,1394.845,1395.23,0.385
speaker_2,1395.095,1395.23,0.135
speaker_1,1395.42,1396.045,0.625
speaker_0,1395.42,1396.045,0.625
speaker_1,1396.045,1396.27,0.225
speaker_0,1396.045,1396.27,0.225
speaker_1,1397.18,1403.555,6.375
speaker_0,1399.805,1400.555,0.75
speaker_3,1400.555,1401.055,0.5
speaker_0,1401.055,1402.305,1.25
speaker_3,1402.305,1402.805,0.5
speaker_0,1403.055,1403.555,0.5
speaker_0,1403.555,1404.055,0.5
speaker_1,1403.555,1404.055,0.5
speaker_1,1404.055,1406.19,2.135
speaker_0,1404.055,1404.805,0.75
speaker_3,1404.805,1405.305,0.5
speaker_3,1405.555,1406.055,0.5
speaker_0,1406.055,1406.19,0.135
speaker_1,1406.46,1415.07,8.61
speaker_3,1406.46,1406.835,0.375
speaker_3,1407.585,1407.835,0.25
speaker_0,1407.835,1408.085,0.25
speaker_3,1409.085,1410.085,1.0
speaker_0,1410.085,1411.085,1.0
speaker_3,1411.085,1411.335,0.25
speaker_0,1411.335,1411.835,0.5
speaker_3,1411.835,1412.585,0.75
speaker_3,1414.085,1415.07,0.985
speaker_3,1419.5,1421.07,1.57
speaker_1,1419.5,1421.07,1.57
speaker_1,1421.74,1423.23,1.49
speaker_3,1421.74,1422.615,0.875
speaker_3,1423.82,1424.27,0.45
speaker_0,1423.82,1424.27,0.45
speaker_0,1425.34,1426.51,1.17
speaker_0,1427.5,1428.91,1.41
speaker_0,1429.58,1430.27,0.69
speaker_0,1431.1,1431.475,0.375
speaker_1,1431.1,1431.475,0.375
speaker_0,1431.475,1431.975,0.5
speaker_1,1431.475,1435.87,4.395
speaker_3,1432.225,1433.725,1.5
speaker_0,1433.725,1434.475,0.75
speaker_3,1434.475,1435.87,1.395
speaker_1,1436.06,1437.435,1.375
speaker_3,1436.06,1437.435,1.375
speaker_3,1437.435,1437.685,0.25
speaker_1,1437.435,1437.685,0.25
speaker_1,1437.685,1438.435,0.75
speaker_3,1437.685,1438.435,0.75
speaker_1,1438.435,1438.935,0.5
speaker_3,1438.435,1438.935,0.5
speaker_1,1438.935,1443.39,4.455
speaker_3,1438.935,1441.185,2.25
speaker_3,1441.685,1443.39,1.705
speaker_0,1444.54,1445.165,0.625
speaker_1,1444.54,1445.165,0.625
speaker_1,1445.165,1445.665,0.5
speaker_0,1445.165,1445.665,0.5
speaker_0,1445.665,1446.665,1.0
speaker_1,1445.665,1446.165,0.5
speaker_3,1446.165,1446.415,0.25
speaker_1,1446.415,1446.665,0.25
speaker_1,1446.665,1446.915,0.25
speaker_0,1446.665,1446.915,0.25
speaker_0,1446.915,1448.43,1.515
speaker_3,1446.915,1447.165,0.25
speaker_3,1447.415,1447.915,0.5
speaker_2,1448.165,1448.43,0.265
speaker_1,1448.7,1449.825,1.125
speaker_3,1448.7,1449.825,1.125
speaker_3,1449.825,1450.075,0.25
speaker_1,1449.825,1450.075,0.25
speaker_1,1450.075,1451.075,1.0
speaker_3,1450.075,1451.075,1.0
speaker_1,1451.075,1451.325,0.25
speaker_0,1451.075,1451.47,0.395
speaker_0,1451.74,1453.15,1.41
speaker_0,1454.3,1455.175,0.875
speaker_1,1454.925,1455.175,0.25
speaker_1,1455.175,1459.175,4.0
speaker_0,1455.175,1456.925,1.75
speaker_3,1456.925,1458.925,2.0
speaker_0,1458.925,1459.175,0.25
speaker_0,1459.175,1459.425,0.25
speaker_1,1459.175,1459.425,0.25
speaker_0,1459.425,1459.925,0.5
speaker_1,1459.425,1459.925,0.5
speaker_0,1459.925,1461.07,1.145
speaker_1,1459.925,1460.425,0.5
speaker_1,1460.925,1461.07,0.145
speaker_1,1461.66,1467.285,5.625
speaker_0,1461.66,1462.035,0.375
speaker_3,1462.035,1467.285,5.25
speaker_3,1467.285,1468.285,1.0
speaker_1,1467.285,1468.285,1.0
speaker_3,1468.285,1469.035,0.75
speaker_1,1468.285,1469.035,0.75
speaker_1,1469.035,1469.71,0.675
speaker_3,1469.035,1469.71,0.675
speaker_0,1470.46,1470.75,0.29
speaker_2,1471.18,1471.55,0.37
speaker_0,1471.18,1471.55,0.37
speaker_1,1472.06,1472.75,0.69
speaker_1,1473.5,1474.67,1.17
speaker_0,1474.125,1474.67,0.545
speaker_1,1475.02,1482.75,7.73
speaker_3,1476.145,1481.895,5.75
speaker_1,1483.02,1491.87,8.85
speaker_3,1483.895,1491.87,7.975
speaker_1,1492.14,1492.765,0.625
speaker_3,1492.14,1492.765,0.625
speaker_1,1492.765,1493.95,1.185
speaker_3,1492.765,1493.95,1.185
speaker_0,1494.14,1494.43,0.29
speaker_2,1494.14,1494.43,0.29
speaker_1,1495.02,1496.51,1.49
speaker_3,1495.02,1496.51,1.49
speaker_3,1497.34,1501.965,4.625
speaker_1,1497.34,1501.965,4.625
speaker_0,1501.965,1502.35,0.385
speaker_1,1503.26,1503.95,0.69
speaker_1,1504.14,1504.75,0.61
speaker_0,1504.14,1504.75,0.61
speaker_0,1506.06,1506.935,0.875
speaker_1,1506.06,1506.435,0.375
speaker_1,1506.685,1506.935,0.25
speaker_1,1506.935,1507.685,0.75
speaker_0,1506.935,1507.685,0.75
speaker_0,1507.685,1508.51,0.825
speaker_2,1507.935,1508.51,0.575
speaker_1,1509.42,1511.95,2.53
speaker_3,1510.045,1511.295,1.25
speaker_3,1511.545,1511.95,0.405
speaker_1,1512.46,1515.47,3.01
speaker_3,1512.46,1515.335,2.875
speaker_1,1516.14,1518.75,2.61
speaker_3,1516.14,1516.515,0.375
speaker_3,1518.015,1518.515,0.5
speaker_1,1519.42,1522.59,3.17
speaker_0,1530.7,1530.99,0.29
speaker_2,1530.7,1530.99,0.29
speaker_1,1533.1,1534.35,1.25
speaker_3,1533.725,1534.225,0.5
speaker_0,1535.9,1536.67,0.77
speaker_0,1541.42,1541.79,0.37
speaker_1,1543.9,1544.19,0.29
speaker_1,1544.7,1546.75,2.05
speaker_3,1544.7,1545.825,1.125
speaker_1,1547.98,1550.11,2.13
speaker_1,1550.62,1552.35,1.73
speaker_1,1552.78,1554.35,1.57
speaker_1,1555.02,1557.55,2.53
speaker_3,1556.645,1557.395,0.75
speaker_1,1557.98,1561.105,3.125
speaker_0,1560.855,1561.105,0.25
speaker_1,1561.105,1561.23,0.125
speaker_0,1561.105,1561.23,0.125
speaker_0,1565.02,1565.55,0.53
speaker_2,1565.02,1565.55,0.53
speaker_0,1566.3,1566.67,0.37
speaker_0,1567.5,1568.375,0.875
speaker_2,1568.125,1568.375,0.25
speaker_2,1568.375,1568.59,0.215
speaker_0,1568.375,1568.59,0.215
speaker_0,1570.46,1570.83,0.37
speaker_2,1570.46,1570.83,0.37
speaker_0,1574.7,1574.99,0.29
speaker_2,1574.7,1574.99,0.29
speaker_0,1575.26,1575.55,0.29
speaker_2,1575.26,1575.55,0.29
speaker_0,1578.7,1579.39,0.69
speaker_2,1578.7,1579.39,0.69
speaker_2,1579.9,1581.525,1.625
speaker_0,1581.525,1582.025,0.5
speaker_2,1581.525,1582.025,0.5
speaker_2,1582.025,1582.19,0.165
speaker_0,1582.025,1582.19,0.165
speaker_0,1584.06,1584.51,0.45
speaker_2,1584.06,1584.51,0.45
speaker_0,1586.22,1586.51,0.29
speaker_2,1587.26,1588.43,1.17
speaker_2,1588.86,1589.79,0.93
speaker_0,1588.86,1589.79,0.93
speaker_0,1591.34,1591.71,0.37
speaker_0,1592.46,1592.83,0.37
speaker_2,1592.46,1592.83,0.37
speaker_0,1593.34,1593.79,0.45
speaker_2,1595.26,1596.03,0.77
speaker_0,1597.02,1597.31,0.29
speaker_0,1597.82,1598.19,0.37
speaker_2,1598.78,1599.23,0.45
speaker_0,1600.14,1600.99,0.85
speaker_1,1600.14,1600.99,0.85
speaker_1,1601.5,1601.875,0.375
speaker_0,1601.5,1601.875,0.375
speaker_0,1601.875,1602.27,0.395
speaker_1,1601.875,1602.27,0.395
speaker_2,1603.26,1603.87,0.61
speaker_0,1603.26,1603.87,0.61
speaker_0,1604.78,1605.405,0.625
speaker_2,1604.78,1605.405,0.625
speaker_0,1605.405,1606.905,1.5
speaker_2,1605.405,1605.655,0.25
speaker_2,1606.155,1606.905,0.75
speaker_2,1606.905,1607.39,0.485
speaker_0,1606.905,1607.39,0.485
speaker_2,1608.22,1609.63,1.41
speaker_0,1608.22,1609.63,1.41
speaker_0,1609.98,1610.355,0.375
speaker_1,1609.98,1610.355,0.375
speaker_0,1610.355,1610.605,0.25
speaker_0,1610.605,1610.855,0.25
speaker_1,1610.605,1613.105,2.5
speaker_3,1610.855,1611.605,0.75
speaker_3,1612.105,1612.855,0.75
speaker_0,1612.855,1613.105,0.25
speaker_0,1613.105,1613.23,0.125
speaker_1,1614.54,1615.665,1.125
speaker_3,1614.915,1615.665,0.75
speaker_0,1615.665,1616.75,1.085
speaker_2,1616.165,1616.75,0.585
speaker_2,1617.26,1617.635,0.375
speaker_0,1617.26,1617.95,0.69
speaker_0,1618.62,1619.23,0.61
speaker_2,1619.9,1620.27,0.37
speaker_0,1620.86,1621.79,0.93
speaker_2,1621.235,1621.79,0.555
speaker_0,1622.22,1622.51,0.29
speaker_2,1624.62,1624.99,0.37
speaker_2,1625.9,1626.525,0.625
speaker_0,1625.9,1626.525,0.625
speaker_2,1626.525,1626.67,0.145
speaker_0,1626.525,1626.67,0.145
speaker_2,1626.94,1627.315,0.375
speaker_0,1626.94,1627.315,0.375
speaker_2,1627.315,1627.47,0.155
speaker_0,1627.315,1627.47,0.155
speaker_2,1627.66,1628.51,0.85
speaker_2,1629.1,1630.225,1.125
speaker_0,1629.975,1630.225,0.25
speaker_0,1630.225,1630.475,0.25
speaker_2,1630.225,1630.475,0.25
speaker_2,1630.475,1631.225,0.75
speaker_0,1630.475,1631.225,0.75
speaker_0,1631.225,1632.83,1.605
speaker_1,1631.475,1632.225,0.75
speaker_0,1633.26,1633.71,0.45
speaker_2,1633.26,1633.71,0.45
speaker_0,1634.22,1634.59,0.37
speaker_2,1635.82,1636.27,0.45
speaker_2,1636.86,1637.485,0.625
speaker_0,1636.86,1637.485,0.625
speaker_0,1637.485,1637.985,0.5
speaker_2,1637.485,1637.735,0.25
speaker_1,1637.735,1637.985,0.25
speaker_1,1637.985,1640.19,2.205
speaker_0,1637.985,1638.485,0.5
speaker_1,1640.7,1641.575,0.875
speaker_3,1640.7,1641.575,0.875
speaker_0,1641.575,1641.71,0.135
speaker_2,1641.575,1641.71,0.135
speaker_1,1641.98,1644.19,2.21
speaker_3,1642.855,1643.605,0.75
speaker_3,1644.62,1644.995,0.375
speaker_1,1644.62,1644.995,0.375
speaker_1,1644.995,1647.245,2.25
speaker_3,1644.995,1645.245,0.25
speaker_3,1645.495,1647.245,1.75
speaker_3,1647.245,1647.995,0.75
