speaker,start_time,end_time,duration
speaker_1,601.895,603.55,1.655
speaker_2,601.895,603.55,1.655
speaker_0,603.74,604.615,0.875
speaker_1,603.74,605.39,1.65
speaker_2,604.615,605.115,0.5
speaker_0,605.115,605.39,0.275
speaker_1,605.58,607.455,1.875
speaker_2,605.58,607.455,1.875
speaker_2,607.455,608.705,1.25
speaker_1,607.455,608.455,1.0
speaker_0,608.455,610.955,2.5
speaker_3,608.705,609.205,0.5
speaker_1,609.205,610.955,1.75
speaker_0,610.955,611.705,0.75
speaker_1,610.955,611.705,0.75
speaker_2,611.705,612.955,1.25
speaker_0,611.705,612.955,1.25
speaker_0,612.955,613.71,0.755
speaker_2,612.955,613.71,0.755
speaker_0,614.14,616.015,1.875
speaker_1,614.14,615.765,1.625
speaker_2,615.765,616.015,0.25
speaker_3,616.015,616.35,0.335
speaker_0,616.015,616.35,0.335
speaker_2,616.62,617.995,1.375
speaker_0,616.62,617.995,1.375
speaker_0,617.995,619.495,1.5
speaker_2,617.995,619.495,1.5
speaker_2,619.495,620.495,1.0
speaker_0,619.495,620.495,1.0
speaker_2,620.495,620.995,0.5
speaker_0,620.495,621.23,0.735
speaker_0,621.42,621.95,0.53
speaker_0,622.46,629.07,6.61
speaker_1,623.335,623.835,0.5
speaker_2,623.835,624.835,1.0
speaker_2,625.085,625.835,0.75
speaker_1,625.835,626.835,1.0
speaker_1,627.585,627.835,0.25
speaker_1,628.835,629.07,0.235
speaker_0,629.58,630.19,0.61
speaker_1,629.58,630.19,0.61
speaker_1,632.22,632.845,0.625
speaker_0,632.22,632.845,0.625
speaker_0,632.845,633.39,0.545
speaker_1,632.845,633.39,0.545
speaker_0,633.9,634.525,0.625
speaker_1,633.9,634.275,0.375
speaker_2,634.275,634.525,0.25
speaker_2,634.525,636.025,1.5
speaker_0,634.525,636.025,1.5
speaker_0,636.025,636.35,0.325
speaker_2,636.025,636.35,0.325
speaker_2,637.1,641.225,4.125
speaker_0,637.1,637.975,0.875
speaker_0,638.975,639.725,0.75
speaker_1,639.725,640.975,1.25
speaker_3,640.975,641.225,0.25
speaker_3,641.225,641.63,0.405
speaker_2,641.225,641.475,0.25
speaker_3,641.82,642.75,0.93
speaker_3,643.34,643.71,0.37
speaker_3,644.3,644.59,0.29
speaker_2,644.78,645.155,0.375
speaker_0,644.78,645.155,0.375
speaker_2,645.155,645.655,0.5
speaker_3,645.155,645.655,0.5
speaker_2,645.655,646.655,1.0
speaker_0,645.655,646.655,1.0
speaker_0,646.655,647.155,0.5
speaker_2,646.655,647.155,0.5
speaker_3,647.155,648.655,1.5
speaker_0,647.155,647.405,0.25
speaker_0,648.405,648.655,0.25
speaker_2,648.655,649.905,1.25
speaker_0,648.655,652.155,3.5
speaker_1,649.905,651.155,1.25
speaker_2,651.155,651.905,0.75
speaker_3,652.155,652.43,0.275
speaker_0,652.155,652.43,0.275
speaker_0,652.86,655.79,2.93
speaker_1,652.86,653.735,0.875
speaker_1,655.235,655.485,0.25
speaker_0,656.06,656.59,0.53
speaker_1,656.06,656.59,0.53
speaker_0,657.02,659.23,2.21
speaker_1,657.02,659.23,2.21
speaker_0,659.74,660.115,0.375
speaker_1,659.74,660.115,0.375
speaker_1,660.115,660.615,0.5
speaker_0,660.115,660.615,0.5
speaker_1,660.615,662.365,1.75
speaker_0,660.615,662.51,1.895
speaker_3,662.365,662.51,0.145
speaker_0,662.78,663.655,0.875
speaker_1,662.78,663.155,0.375
speaker_2,663.155,663.655,0.5
speaker_2,663.655,667.23,3.575
speaker_0,663.655,665.905,2.25
speaker_1,665.905,667.23,1.325
speaker_1,668.3,670.925,2.625
speaker_3,668.3,668.675,0.375
speaker_0,668.675,669.175,0.5
speaker_3,669.175,669.425,0.25
speaker_0,670.175,670.675,0.5
speaker_2,670.675,670.925,0.25
speaker_2,670.925,671.95,1.025
speaker_1,670.925,671.425,0.5
speaker_0,671.425,671.95,0.525
speaker_3,672.54,673.71,1.17
speaker_3,674.54,676.165,1.625
speaker_1,676.165,676.665,0.5
speaker_2,676.165,677.665,1.5
speaker_0,676.665,677.665,1.0
speaker_2,677.665,678.165,0.5
speaker_0,677.665,678.665,1.0
speaker_3,678.165,678.665,0.5
speaker_3,678.665,679.07,0.405
speaker_0,678.665,678.915,0.25
speaker_3,679.9,680.91,1.01
speaker_3,681.26,681.55,0.29
speaker_3,681.74,683.47,1.73
speaker_3,684.46,686.67,2.21
speaker_0,686.86,687.485,0.625
speaker_2,686.86,689.235,2.375
speaker_0,688.735,689.485,0.75
speaker_3,689.235,689.95,0.715
speaker_1,691.02,691.895,0.875
speaker_3,691.02,691.895,0.875
speaker_0,691.895,694.83,2.935
speaker_1,691.895,692.645,0.75
speaker_2,692.645,692.895,0.25
speaker_1,692.895,694.83,1.935
speaker_0,695.02,696.99,1.97
speaker_1,695.02,696.145,1.125
speaker_0,697.34,699.215,1.875
speaker_2,697.34,698.715,1.375
speaker_1,698.715,698.965,0.25
speaker_3,698.965,699.215,0.25
speaker_3,699.215,699.465,0.25
speaker_0,699.215,699.465,0.25
speaker_1,699.465,700.965,1.5
speaker_0,699.465,701.465,2.0
speaker_2,700.965,701.465,0.5
speaker_2,701.465,702.965,1.5
speaker_0,701.465,702.965,1.5
speaker_0,702.965,707.31,4.345
speaker_2,702.965,704.715,1.75
speaker_1,704.715,704.965,0.25
speaker_2,704.965,706.965,2.0
speaker_0,707.5,708.125,0.625
speaker_2,707.5,708.125,0.625
speaker_0,708.125,711.07,2.945
speaker_2,708.125,711.07,2.945
speaker_3,711.66,711.95,0.29
speaker_3,713.42,713.87,0.45
speaker_1,714.86,715.735,0.875
speaker_0,714.86,715.735,0.875
speaker_1,715.735,716.11,0.375
speaker_3,715.735,716.11,0.375
speaker_2,716.62,718.99,2.37
speaker_1,716.995,717.495,0.5
speaker_0,718.245,718.99,0.745
speaker_1,719.34,721.465,2.125
speaker_2,719.34,720.965,1.625
speaker_0,720.965,721.465,0.5
speaker_1,721.465,721.71,0.245
speaker_3,721.465,721.71,0.245
speaker_0,722.78,723.155,0.375
speaker_1,722.78,723.905,1.125
speaker_2,723.155,723.905,0.75
speaker_2,723.905,726.405,2.5
speaker_1,723.905,725.405,1.5
speaker_3,726.155,726.405,0.25
speaker_3,726.405,726.75,0.345
speaker_2,726.405,726.75,0.345
speaker_3,727.66,728.83,1.17
speaker_3,729.5,729.95,0.45
speaker_0,730.22,730.845,0.625
speaker_1,730.22,732.095,1.875
speaker_2,730.845,731.345,0.5
speaker_0,731.345,732.095,0.75
speaker_3,732.095,732.59,0.495
speaker_1,732.095,732.345,0.25
speaker_0,732.345,732.59,0.245
speaker_0,733.18,737.31,4.13
speaker_1,733.18,735.805,2.625
speaker_2,735.805,736.055,0.25
speaker_1,736.055,736.305,0.25
speaker_0,737.66,743.39,5.73
speaker_1,738.035,740.285,2.25
speaker_2,740.285,743.39,3.105
speaker_0,744.06,747.15,3.09
speaker_1,744.06,746.185,2.125
speaker_0,748.78,749.405,0.625
speaker_3,749.155,749.405,0.25
speaker_3,749.405,750.75,1.345
speaker_0,749.405,749.655,0.25
speaker_3,751.74,753.23,1.49
speaker_3,755.5,756.59,1.09
speaker_0,756.86,757.485,0.625
speaker_2,756.86,757.485,0.625
speaker_2,757.485,760.91,3.425
speaker_0,757.485,760.91,3.425
speaker_3,761.98,762.67,0.69
speaker_0,764.06,764.435,0.375
speaker_2,764.06,764.435,0.375
speaker_0,764.435,764.685,0.25
speaker_2,764.435,764.685,0.25
speaker_1,764.685,764.935,0.25
speaker_2,764.685,764.935,0.25
speaker_0,764.935,765.55,0.615
speaker_1,764.935,765.55,0.615
speaker_1,766.46,767.55,1.09
speaker_0,766.46,766.835,0.375
speaker_0,767.085,767.55,0.465
speaker_0,767.74,768.615,0.875
speaker_2,767.74,768.615,0.875
speaker_0,768.615,770.19,1.575
speaker_2,768.615,769.865,1.25
speaker_3,770.62,771.495,0.875
speaker_0,771.495,776.99,5.495
speaker_2,771.745,771.995,0.25
speaker_1,771.995,775.245,3.25
speaker_0,777.5,780.59,3.09
speaker_1,779.375,780.125,0.75
speaker_3,781.02,781.31,0.29
speaker_3,782.7,782.99,0.29
speaker_3,783.34,783.95,0.61
speaker_3,784.22,784.59,0.37
speaker_1,785.9,786.59,0.69
speaker_0,785.9,786.59,0.69
speaker_0,787.42,787.95,0.53
speaker_1,787.42,787.95,0.53
speaker_0,788.54,788.99,0.45
speaker_1,788.54,788.99,0.45
speaker_0,789.18,791.555,2.375
speaker_2,789.18,791.555,2.375
speaker_0,791.555,792.055,0.5
speaker_2,791.555,791.805,0.25
speaker_1,791.805,792.055,0.25
speaker_1,792.055,792.75,0.695
speaker_0,792.055,792.75,0.695
speaker_0,793.74,794.03,0.29
speaker_3,793.74,794.03,0.29
speaker_0,795.02,795.895,0.875
speaker_1,795.02,797.39,2.37
speaker_2,795.895,797.39,1.495
speaker_3,797.58,797.95,0.37
speaker_1,798.22,801.15,2.93
speaker_0,798.22,799.595,1.375
speaker_2,799.595,799.845,0.25
speaker_0,799.845,800.095,0.25
speaker_2,800.095,800.595,0.5
speaker_0,800.595,801.15,0.555
speaker_0,801.98,802.605,0.625
speaker_1,801.98,802.605,0.625
speaker_0,802.605,803.105,0.5
speaker_1,802.605,803.105,0.5
speaker_1,803.105,803.55,0.445
speaker_0,803.105,803.55,0.445
speaker_1,803.74,804.365,0.625
speaker_0,803.74,804.365,0.625
speaker_1,804.365,804.67,0.305
speaker_0,804.365,804.67,0.305
speaker_0,805.5,808.51,3.01
speaker_1,806.125,807.375,1.25
speaker_2,807.375,807.625,0.25
speaker_1,807.875,808.125,0.25
speaker_2,808.125,808.51,0.385
speaker_0,808.78,809.79,1.01
speaker_1,808.78,809.655,0.875
speaker_3,809.655,809.79,0.135
speaker_2,810.14,810.765,0.625
speaker_0,810.14,816.27,6.13
speaker_2,811.015,812.015,1.0
speaker_1,812.015,812.265,0.25
speaker_2,812.265,813.265,1.0
speaker_2,813.515,814.515,1.0
speaker_1,814.515,815.015,0.5
speaker_2,815.015,815.515,0.5
speaker_1,815.515,816.27,0.755
speaker_1,816.7,819.825,3.125
speaker_0,816.7,819.825,3.125
speaker_3,819.825,820.35,0.525
speaker_0,819.825,820.35,0.525
speaker_3,823.02,823.31,0.29
speaker_3,823.66,824.59,0.93
speaker_3,825.82,826.99,1.17
speaker_0,827.26,829.635,2.375
speaker_1,827.26,828.135,0.875
speaker_2,828.135,829.635,1.5
speaker_2,829.635,830.59,0.955
speaker_0,829.635,830.59,0.955
speaker_2,830.78,831.655,0.875
speaker_0,830.78,831.655,0.875
speaker_0,831.655,832.27,0.615
speaker_2,831.655,832.27,0.615
speaker_0,834.06,835.15,1.09
speaker_3,834.06,834.435,0.375
speaker_2,834.435,835.15,0.715
speaker_1,835.34,835.87,0.53
speaker_2,835.34,835.87,0.53
speaker_1,836.06,837.95,1.89
speaker_0,836.06,837.95,1.89
speaker_2,838.22,839.845,1.625
speaker_0,838.22,839.095,0.875
speaker_1,839.095,839.845,0.75
speaker_1,839.845,841.23,1.385
speaker_2,839.845,840.095,0.25
speaker_0,840.095,841.23,1.135
speaker_2,841.58,846.455,4.875
speaker_1,841.58,843.955,2.375
speaker_0,844.705,845.455,0.75
speaker_0,845.955,846.455,0.5
speaker_0,846.455,846.955,0.5
speaker_1,846.455,846.955,0.5
speaker_0,846.955,847.705,0.75
speaker_2,846.955,847.705,0.75
speaker_0,847.705,848.27,0.565
speaker_2,847.705,847.955,0.25
speaker_2,848.94,850.51,1.57
speaker_0,849.565,850.51,0.945
speaker_2,850.7,854.75,4.05
speaker_0,852.325,853.075,0.75
speaker_0,854.075,854.75,0.675
speaker_1,854.94,855.47,0.53
speaker_2,854.94,855.47,0.53
speaker_0,856.06,856.935,0.875
speaker_1,856.06,856.935,0.875
speaker_1,856.935,858.51,1.575
speaker_0,856.935,858.51,1.575
speaker_3,858.86,859.735,0.875
speaker_0,858.86,859.735,0.875
speaker_0,859.735,859.985,0.25
speaker_1,859.735,859.985,0.25
speaker_0,859.985,861.735,1.75
speaker_1,859.985,861.735,1.75
speaker_3,861.735,862.27,0.535
speaker_1,861.735,861.985,0.25
speaker_3,862.54,862.99,0.45
speaker_1,863.74,864.51,0.77
speaker_0,863.74,864.115,0.375
speaker_3,864.365,864.51,0.145
speaker_2,864.94,865.87,0.93
speaker_1,864.94,865.87,0.93
speaker_1,866.06,867.47,1.41
speaker_2,866.06,867.47,1.41
speaker_3,868.22,868.67,0.45
speaker_1,869.02,870.395,1.375
speaker_2,869.645,870.145,0.5
speaker_0,870.145,870.395,0.25
speaker_1,870.395,871.395,1.0
speaker_3,870.395,871.395,1.0
speaker_3,871.395,871.645,0.25
speaker_1,871.395,872.145,0.75
speaker_3,872.145,872.35,0.205
speaker_1,872.145,872.35,0.205
speaker_1,872.7,873.47,0.77
speaker_0,873.075,873.325,0.25
speaker_3,873.325,873.47,0.145
speaker_3,873.74,874.615,0.875
speaker_1,873.74,874.365,0.625
speaker_3,874.615,874.865,0.25
speaker_1,874.615,876.615,2.0
speaker_3,876.365,876.615,0.25
speaker_3,876.615,876.99,0.375
speaker_0,878.38,879.07,0.69
speaker_2,878.38,879.07,0.69
speaker_0,879.26,883.635,4.375
speaker_2,879.26,880.135,0.875
speaker_1,880.385,883.635,3.25
speaker_0,883.635,884.135,0.5
speaker_1,883.635,884.135,0.5
speaker_0,884.135,886.99,2.855
speaker_1,884.135,884.385,0.25
speaker_2,884.385,885.635,1.25
speaker_3,886.635,886.99,0.355
speaker_0,887.34,890.27,2.93
speaker_1,887.965,890.27,2.305
speaker_0,890.54,896.03,5.49
speaker_1,890.54,890.915,0.375
speaker_2,890.915,892.915,2.0
speaker_1,892.915,896.03,3.115
speaker_0,896.54,900.67,4.13
speaker_1,896.54,899.415,2.875
speaker_2,899.415,900.165,0.75
speaker_1,900.165,900.415,0.25
speaker_3,900.415,900.67,0.255
speaker_0,900.86,901.235,0.375
speaker_2,900.86,903.15,2.29
speaker_0,902.485,903.15,0.665
speaker_1,903.34,904.465,1.125
speaker_2,903.34,903.715,0.375
speaker_0,903.715,904.465,0.75
speaker_0,904.465,904.715,0.25
speaker_1,904.465,904.715,0.25
speaker_0,904.715,905.47,0.755
speaker_3,904.715,905.47,0.755
speaker_3,905.82,906.11,0.29
speaker_3,906.3,906.75,0.45
speaker_3,907.1,908.43,1.33
speaker_3,908.7,909.95,1.25
speaker_3,910.3,914.03,3.73
speaker_3,914.38,915.07,0.69
speaker_3,915.74,918.27,2.53
speaker_0,918.7,919.575,0.875
speaker_1,918.7,919.575,0.875
speaker_3,919.575,919.95,0.375
speaker_0,919.575,919.95,0.375
speaker_0,920.14,921.515,1.375
speaker_1,920.14,921.265,1.125
speaker_0,921.515,921.765,0.25
speaker_3,921.515,922.11,0.595
speaker_0,922.3,923.07,0.77
speaker_3,922.925,923.07,0.145
speaker_0,923.26,924.11,0.85
speaker_3,923.26,924.11,0.85
speaker_0,924.54,928.11,3.57
speaker_2,924.54,926.665,2.125
speaker_1,926.665,928.11,1.445
speaker_1,928.78,929.155,0.375
speaker_0,928.78,933.63,4.85
speaker_2,929.155,933.63,4.475
speaker_0,934.06,936.27,2.21
speaker_1,934.06,936.27,2.21
speaker_0,936.62,939.39,2.77
speaker_2,936.62,937.495,0.875
speaker_1,937.495,939.39,1.895
speaker_3,939.74,940.03,0.29
speaker_1,941.58,942.75,1.17
speaker_0,941.58,942.75,1.17
speaker_3,943.18,943.79,0.61
speaker_0,944.22,944.51,0.29
speaker_1,944.22,944.51,0.29
speaker_1,944.7,945.15,0.45
speaker_0,944.7,945.15,0.45
speaker_1,945.42,946.545,1.125
speaker_0,945.42,946.295,0.875
speaker_2,946.295,946.545,0.25
speaker_2,946.545,948.545,2.0
speaker_1,946.545,947.045,0.5
speaker_1,948.295,948.545,0.25
speaker_1,948.545,949.045,0.5
speaker_0,948.545,949.045,0.5
speaker_3,949.045,949.31,0.265
speaker_1,949.82,951.63,1.81
speaker_0,949.82,950.195,0.375
speaker_2,950.195,951.63,1.435
speaker_1,951.82,953.15,1.33
speaker_2,951.82,952.945,1.125
speaker_0,952.945,953.15,0.205
speaker_1,953.42,955.87,2.45
speaker_0,953.42,954.045,0.625
speaker_3,954.045,954.295,0.25
speaker_0,954.295,955.87,1.575
speaker_1,956.14,959.765,3.625
speaker_0,956.14,957.015,0.875
speaker_2,957.015,958.015,1.0
speaker_0,958.015,958.265,0.25
speaker_2,958.265,958.765,0.5
speaker_0,958.765,959.015,0.25
speaker_3,959.015,959.765,0.75
speaker_3,959.765,960.015,0.25
speaker_1,959.765,960.015,0.25
speaker_2,960.015,961.265,1.25
speaker_1,960.015,964.27,4.255
speaker_0,961.265,962.765,1.5
speaker_2,962.765,963.015,0.25
speaker_0,963.015,964.27,1.255
speaker_1,964.62,965.31,0.69
speaker_2,964.62,965.31,0.69
speaker_1,965.82,967.945,2.125
speaker_2,965.82,966.695,0.875
speaker_3,966.695,967.195,0.5
speaker_3,967.695,967.945,0.25
speaker_3,967.945,968.27,0.325
speaker_1,967.945,968.27,0.325
speaker_1,968.46,969.79,1.33
speaker_0,968.46,969.585,1.125
speaker_1,970.3,971.15,0.85
speaker_2,970.675,971.15,0.475
speaker_3,972.14,972.43,0.29
speaker_1,972.62,973.745,1.125
speaker_2,972.62,973.745,1.125
speaker_1,973.745,974.495,0.75
speaker_2,973.745,975.745,2.0
speaker_0,975.245,975.745,0.5
speaker_0,975.745,975.995,0.25
speaker_2,975.745,975.995,0.25
speaker_1,975.995,976.245,0.25
speaker_0,975.995,976.245,0.25
speaker_2,976.245,978.745,2.5
speaker_1,976.245,977.745,1.5
speaker_1,978.245,978.745,0.5
speaker_1,978.745,979.71,0.965
speaker_2,978.745,978.995,0.25
speaker_0,978.995,979.71,0.715
speaker_2,981.02,981.87,0.85
speaker_1,981.395,981.87,0.475
speaker_1,982.06,983.15,1.09
speaker_0,982.435,983.15,0.715
speaker_2,983.5,984.99,1.49
speaker_2,985.18,986.19,1.01
speaker_1,986.94,988.35,1.41
speaker_2,987.315,988.35,1.035
speaker_2,988.62,991.71,3.09
speaker_1,988.62,989.995,1.375
speaker_1,990.745,991.71,0.965
speaker_1,992.06,993.39,1.33
speaker_2,992.06,993.39,1.33
speaker_1,993.66,994.535,0.875
speaker_2,993.66,994.535,0.875
speaker_1,994.535,995.035,0.5
speaker_2,994.535,999.31,4.775
speaker_2,999.5,1001.375,1.875
speaker_0,1000.625,1001.375,0.75
speaker_0,1001.375,1005.23,3.855
speaker_1,1001.375,1001.875,0.5
speaker_2,1001.875,1002.125,0.25
speaker_2,1004.875,1005.23,0.355
speaker_0,1005.74,1008.115,2.375
speaker_1,1005.74,1006.115,0.375
speaker_2,1006.115,1006.365,0.25
speaker_1,1007.365,1008.115,0.75
speaker_1,1008.115,1008.365,0.25
speaker_0,1008.115,1008.365,0.25
speaker_0,1008.365,1010.51,2.145
speaker_1,1008.365,1008.865,0.5
speaker_2,1009.615,1010.365,0.75
speaker_1,1010.365,1010.51,0.145
speaker_1,1010.7,1011.825,1.125
speaker_0,1010.7,1012.11,1.41
speaker_0,1012.38,1012.99,0.61
speaker_1,1012.38,1012.755,0.375
speaker_2,1012.755,1012.99,0.235
speaker_0,1013.26,1014.19,0.93
speaker_2,1013.26,1014.19,0.93
speaker_0,1014.54,1017.665,3.125
speaker_1,1014.54,1016.415,1.875
speaker_2,1016.415,1017.665,1.25
speaker_0,1017.665,1018.165,0.5
speaker_2,1017.665,1019.15,1.485
speaker_1,1018.165,1018.415,0.25
speaker_0,1018.415,1019.15,0.735
speaker_2,1019.42,1021.045,1.625
speaker_0,1019.42,1019.795,0.375
speaker_1,1020.295,1021.045,0.75
speaker_1,1021.045,1022.045,1.0
speaker_0,1021.045,1022.045,1.0
speaker_0,1022.045,1022.27,0.225
speaker_1,1022.045,1022.27,0.225
speaker_0,1022.62,1024.19,1.57
speaker_1,1022.62,1024.19,1.57
speaker_3,1024.54,1024.83,0.29
speaker_1,1025.1,1026.27,1.17
speaker_0,1025.1,1026.27,1.17
speaker_3,1026.78,1027.655,0.875
speaker_1,1026.78,1027.155,0.375
speaker_2,1027.655,1030.11,2.455
speaker_0,1027.655,1028.155,0.5
speaker_0,1028.655,1028.905,0.25
speaker_1,1029.405,1029.905,0.5
speaker_0,1029.905,1030.11,0.205
speaker_0,1030.3,1035.425,5.125
speaker_1,1030.3,1031.175,0.875
speaker_1,1031.425,1032.175,0.75
speaker_2,1032.175,1033.175,1.0
speaker_2,1034.175,1034.925,0.75
speaker_1,1034.925,1035.425,0.5
speaker_0,1035.425,1036.175,0.75
speaker_1,1035.425,1036.175,0.75
speaker_0,1036.175,1036.425,0.25
speaker_1,1036.175,1036.425,0.25
speaker_1,1036.425,1036.925,0.5
speaker_0,1036.425,1036.925,0.5
speaker_0,1036.925,1039.87,2.945
speaker_1,1036.925,1038.175,1.25
speaker_2,1038.175,1039.87,1.695
speaker_1,1040.06,1040.685,0.625
speaker_0,1040.06,1042.185,2.125
speaker_2,1040.685,1042.185,1.5
speaker_2,1042.185,1046.685,4.5
speaker_0,1042.185,1042.685,0.5
speaker_0,1046.435,1046.685,0.25
speaker_0,1046.685,1049.95,3.265
speaker_2,1046.685,1049.95,3.265
speaker_2,1050.22,1050.845,0.625
speaker_0,1050.22,1051.095,0.875
speaker_1,1050.845,1051.095,0.25
speaker_1,1051.095,1051.845,0.75
speaker_0,1051.095,1052.03,0.935
speaker_2,1051.845,1052.03,0.185
speaker_2,1052.38,1053.755,1.375
speaker_0,1052.38,1053.755,1.375
speaker_0,1053.755,1056.03,2.275
speaker_2,1053.755,1054.505,0.75
speaker_1,1054.505,1056.03,1.525
speaker_1,1056.38,1058.35,1.97
speaker_0,1056.38,1058.35,1.97
speaker_0,1058.7,1059.47,0.77
speaker_1,1058.7,1059.47,0.77
speaker_0,1059.66,1061.785,2.125
speaker_1,1059.66,1061.785,2.125
speaker_3,1061.785,1062.19,0.405
speaker_0,1061.785,1062.035,0.25
speaker_3,1063.82,1064.67,0.85
speaker_3,1065.18,1066.99,1.81
speaker_3,1067.18,1067.79,0.61
speaker_3,1068.54,1069.07,0.53
speaker_3,1069.66,1069.95,0.29
speaker_3,1071.1,1071.39,0.29
speaker_3,1071.74,1073.07,1.33
speaker_3,1073.42,1074.19,0.77
speaker_3,1074.54,1074.91,0.37
speaker_3,1075.26,1078.75,3.49
speaker_3,1080.3,1080.83,0.53
speaker_3,1081.1,1081.95,0.85
speaker_3,1082.22,1082.67,0.45
speaker_3,1082.94,1084.11,1.17
speaker_3,1084.54,1085.79,1.25
speaker_3,1086.14,1087.23,1.09
speaker_3,1089.58,1089.87,0.29
speaker_3,1090.7,1091.23,0.53
speaker_3,1091.98,1093.79,1.81
speaker_3,1094.86,1095.15,0.29
speaker_3,1097.02,1097.31,0.29
speaker_3,1097.66,1098.11,0.45
speaker_3,1098.62,1098.99,0.37
speaker_3,1099.26,1100.35,1.09
speaker_3,1100.86,1101.15,0.29
speaker_3,1102.54,1103.63,1.09
speaker_3,1103.98,1104.43,0.45
speaker_3,1104.7,1105.07,0.37
speaker_3,1105.5,1105.87,0.37
speaker_3,1108.3,1108.75,0.45
speaker_3,1109.5,1109.87,0.37
speaker_3,1112.06,1112.43,0.37
speaker_3,1112.78,1113.07,0.29
speaker_3,1114.54,1114.99,0.45
speaker_3,1115.34,1115.63,0.29
speaker_3,1116.22,1116.59,0.37
speaker_3,1117.02,1118.99,1.97
speaker_3,1119.18,1119.55,0.37
speaker_3,1119.9,1120.83,0.93
speaker_3,1121.34,1121.63,0.29
speaker_3,1122.46,1123.23,0.77
speaker_3,1124.14,1124.43,0.29
speaker_0,1124.78,1125.405,0.625
speaker_3,1124.78,1125.405,0.625
speaker_3,1125.405,1129.15,3.745
speaker_0,1125.405,1125.655,0.25
speaker_0,1126.905,1127.405,0.5
speaker_3,1129.5,1130.35,0.85
speaker_3,1131.98,1134.51,2.53
speaker_3,1135.82,1136.67,0.85
speaker_3,1136.94,1138.43,1.49
speaker_3,1139.98,1140.75,0.77
speaker_3,1141.66,1143.71,2.05
speaker_3,1143.9,1144.91,1.01
speaker_3,1145.58,1146.59,1.01
speaker_3,1146.86,1147.15,0.29
speaker_3,1147.9,1148.51,0.61
speaker_3,1148.78,1149.31,0.53
speaker_3,1150.78,1151.31,0.53
speaker_3,1151.58,1152.35,0.77
speaker_3,1153.26,1154.83,1.57
speaker_3,1155.58,1156.19,0.61
speaker_3,1156.46,1158.91,2.45
speaker_3,1159.74,1160.03,0.29
speaker_3,1161.18,1162.27,1.09
speaker_3,1162.62,1163.47,0.85
speaker_3,1163.9,1164.51,0.61
speaker_3,1165.18,1165.95,0.77
speaker_3,1166.7,1167.31,0.61
speaker_3,1167.98,1168.43,0.45
speaker_3,1169.9,1170.35,0.45
speaker_3,1171.26,1172.59,1.33
speaker_3,1173.9,1175.71,1.81
speaker_3,1176.06,1178.51,2.45
speaker_3,1179.1,1179.47,0.37
speaker_3,1180.62,1182.67,2.05
speaker_3,1183.5,1185.875,2.375
speaker_2,1185.875,1188.625,2.75
speaker_0,1185.875,1186.375,0.5
speaker_3,1186.375,1188.625,2.25
speaker_3,1188.625,1189.625,1.0
speaker_2,1188.625,1188.875,0.25
speaker_0,1188.875,1189.125,0.25
speaker_2,1189.125,1189.625,0.5
speaker_3,1189.625,1191.375,1.75
speaker_2,1189.625,1191.375,1.75
speaker_3,1191.375,1191.63,0.255
speaker_2,1191.375,1191.63,0.255
speaker_2,1192.62,1193.245,0.625
speaker_3,1192.62,1193.245,0.625
speaker_3,1193.245,1193.79,0.545
speaker_2,1193.245,1193.495,0.25
speaker_2,1194.62,1196.11,1.49
speaker_0,1195.245,1195.745,0.5
speaker_3,1195.745,1196.11,0.365
speaker_1,1196.3,1197.425,1.125
speaker_2,1196.3,1196.675,0.375
speaker_3,1196.675,1196.925,0.25
speaker_2,1196.925,1197.425,0.5
speaker_2,1197.425,1198.925,1.5
speaker_1,1197.425,1198.175,0.75
speaker_0,1198.175,1198.675,0.5
speaker_1,1198.675,1198.925,0.25
speaker_0,1198.925,1199.175,0.25
speaker_1,1198.925,1200.03,1.105
speaker_3,1199.175,1200.03,0.855
speaker_3,1200.54,1200.915,0.375
speaker_1,1200.54,1200.915,0.375
speaker_1,1200.915,1201.95,1.035
speaker_3,1200.915,1201.415,0.5
speaker_0,1201.415,1201.95,0.535
speaker_1,1202.14,1203.95,1.81
speaker_0,1202.14,1203.015,0.875
speaker_2,1203.015,1203.95,0.935
speaker_1,1204.3,1205.87,1.57
speaker_0,1204.3,1204.675,0.375
speaker_2,1204.675,1205.675,1.0
speaker_0,1205.675,1205.87,0.195
speaker_1,1206.38,1207.79,1.41
speaker_0,1206.38,1207.79,1.41
speaker_0,1208.14,1209.765,1.625
speaker_1,1208.14,1210.03,1.89
speaker_3,1209.765,1210.03,0.265
speaker_0,1210.46,1216.99,6.53
speaker_1,1210.46,1213.835,3.375
speaker_2,1213.835,1214.585,0.75
speaker_1,1214.585,1216.99,2.405
speaker_2,1217.34,1218.965,1.625
speaker_0,1217.34,1218.965,1.625
speaker_0,1218.965,1220.51,1.545
speaker_2,1218.965,1219.465,0.5
speaker_1,1219.465,1220.51,1.045
speaker_0,1221.02,1224.895,3.875
speaker_1,1221.02,1223.395,2.375
speaker_1,1223.645,1223.895,0.25
speaker_2,1224.395,1224.895,0.5
speaker_0,1224.895,1227.145,2.25
speaker_2,1224.895,1227.63,2.735
speaker_1,1227.145,1227.63,0.485
speaker_2,1228.7,1229.075,0.375
speaker_1,1228.7,1229.47,0.77
speaker_0,1229.075,1229.47,0.395
speaker_2,1229.66,1232.11,2.45
speaker_1,1230.535,1230.785,0.25
