speaker,start_time,end_time,duration
speaker_2,968.355,968.605,0.25
speaker_2,968.605,970.105,1.5
speaker_3,968.605,968.855,0.25
speaker_1,968.855,969.355,0.5
speaker_3,969.855,970.105,0.25
speaker_3,970.105,971.855,1.75
speaker_1,970.105,970.355,0.25
speaker_2,971.105,971.855,0.75
speaker_2,971.855,972.605,0.75
speaker_3,971.855,972.605,0.75
speaker_2,972.605,972.855,0.25
speaker_3,972.605,973.63,1.025
speaker_2,973.355,973.63,0.275
speaker_3,974.14,974.515,0.375
speaker_1,974.14,974.83,0.69
speaker_3,976.06,979.31,3.25
speaker_1,977.185,978.935,1.75
speaker_1,979.66,984.51,4.85
speaker_3,981.035,982.035,1.0
speaker_3,982.785,984.51,1.725
speaker_1,985.1,986.75,1.65
speaker_3,985.1,985.975,0.875
speaker_3,986.475,986.75,0.275
speaker_1,987.02,989.07,2.05
speaker_3,987.02,987.645,0.625
speaker_3,988.395,989.07,0.675
speaker_1,989.58,992.91,3.33
speaker_3,989.58,989.955,0.375
speaker_2,992.205,992.91,0.705
speaker_3,993.18,993.87,0.69
speaker_1,993.18,993.87,0.69
speaker_3,994.7,996.075,1.375
speaker_1,994.7,995.075,0.375
speaker_2,996.075,998.075,2.0
speaker_3,996.075,996.325,0.25
speaker_1,997.325,998.075,0.75
speaker_3,998.075,998.575,0.5
speaker_2,998.075,998.325,0.25
speaker_1,998.325,998.575,0.25
speaker_2,998.575,999.325,0.75
speaker_1,999.075,999.79,0.715
speaker_3,999.325,999.79,0.465
speaker_1,1001.1,1002.03,0.93
speaker_3,1001.1,1002.03,0.93
speaker_3,1003.1,1003.975,0.875
speaker_0,1003.975,1004.67,0.695
speaker_3,1004.94,1005.71,0.77
speaker_3,1006.06,1007.39,1.33
speaker_1,1006.06,1006.435,0.375
speaker_3,1007.66,1008.03,0.37
speaker_3,1008.54,1008.83,0.29
speaker_1,1009.82,1010.695,0.875
speaker_3,1009.82,1010.695,0.875
speaker_3,1010.695,1010.91,0.215
speaker_1,1010.695,1010.91,0.215
speaker_0,1011.58,1012.59,1.01
speaker_1,1012.86,1015.63,2.77
speaker_3,1012.86,1015.63,2.77
speaker_1,1015.9,1016.83,0.93
speaker_3,1016.275,1016.525,0.25
speaker_1,1017.02,1022.99,5.97
speaker_3,1018.895,1019.645,0.75
speaker_2,1019.645,1019.895,0.25
speaker_3,1021.395,1022.645,1.25
speaker_1,1023.98,1024.51,0.53
speaker_1,1025.26,1026.59,1.33
speaker_3,1026.135,1026.59,0.455
speaker_1,1029.74,1031.79,2.05
speaker_3,1029.74,1030.365,0.625
speaker_3,1030.865,1031.79,0.925
speaker_1,1033.74,1036.27,2.53
speaker_3,1033.74,1034.865,1.125
speaker_3,1035.865,1036.27,0.405
speaker_1,1036.78,1037.405,0.625
speaker_3,1036.78,1037.405,0.625
speaker_1,1037.405,1037.905,0.5
speaker_3,1037.405,1037.905,0.5
speaker_3,1037.905,1038.91,1.005
speaker_1,1037.905,1038.91,1.005
speaker_3,1042.94,1045.065,2.125
speaker_1,1042.94,1045.065,2.125
speaker_1,1045.065,1045.55,0.485
speaker_3,1045.065,1045.55,0.485
speaker_0,1053.34,1053.63,0.29
speaker_1,1054.38,1058.19,3.81
speaker_3,1054.38,1056.255,1.875
speaker_3,1058.7,1059.575,0.875
speaker_1,1058.7,1059.575,0.875
speaker_0,1059.575,1060.43,0.855
speaker_0,1063.74,1064.19,0.45
speaker_0,1067.5,1067.79,0.29
speaker_1,1072.06,1072.83,0.77
speaker_3,1072.06,1072.685,0.625
speaker_0,1072.685,1072.83,0.145
speaker_0,1074.54,1074.83,0.29
speaker_1,1078.14,1079.87,1.73
speaker_1,1082.78,1086.03,3.25
speaker_3,1084.405,1085.655,1.25
speaker_1,1089.34,1089.71,0.37
speaker_1,1089.9,1090.51,0.61
speaker_3,1089.9,1090.51,0.61
speaker_3,1091.66,1092.59,0.93
speaker_1,1091.66,1092.59,0.93
speaker_2,1092.94,1094.75,1.81
speaker_2,1095.74,1097.07,1.33
speaker_1,1100.14,1101.515,1.375
speaker_3,1100.14,1101.015,0.875
speaker_2,1101.015,1101.515,0.5
speaker_2,1101.515,1102.99,1.475
speaker_1,1101.515,1102.515,1.0
speaker_2,1103.58,1104.705,1.125
speaker_1,1104.205,1104.705,0.5
speaker_1,1104.705,1106.03,1.325
speaker_3,1104.705,1106.03,1.325
speaker_2,1106.38,1106.755,0.375
speaker_1,1106.38,1107.55,1.17
speaker_0,1108.7,1108.99,0.29
speaker_0,1109.66,1109.95,0.29
speaker_1,1110.7,1111.79,1.09
speaker_3,1110.7,1111.79,1.09
speaker_3,1112.54,1114.165,1.625
speaker_1,1112.54,1114.35,1.81
speaker_0,1114.165,1114.35,0.185
speaker_3,1117.34,1117.71,0.37
speaker_1,1117.34,1117.71,0.37
speaker_0,1119.82,1120.11,0.29
speaker_3,1120.7,1121.325,0.625
speaker_1,1120.7,1121.325,0.625
speaker_1,1121.325,1121.79,0.465
speaker_3,1121.325,1121.79,0.465
