speaker,start_time,end_time,duration
speaker_0,672.62,672.99,0.37
speaker_3,673.74,676.43,2.69
speaker_1,674.365,674.615,0.25
speaker_1,675.115,675.615,0.5
speaker_0,677.34,677.63,0.29
speaker_3,678.38,678.75,0.37
speaker_3,678.94,680.51,1.57
speaker_3,680.94,681.815,0.875
speaker_1,680.94,681.815,0.875
speaker_2,681.815,683.065,1.25
speaker_1,681.815,683.065,1.25
speaker_2,683.065,689.315,6.25
speaker_1,683.065,689.315,6.25
speaker_1,689.315,691.815,2.5
speaker_2,689.315,691.065,1.75
speaker_3,691.065,691.565,0.5
speaker_2,691.565,691.815,0.25
speaker_2,691.815,693.315,1.5
speaker_1,691.815,693.315,1.5
speaker_2,693.315,693.71,0.395
speaker_1,693.315,693.71,0.395
speaker_1,694.46,695.335,0.875
speaker_2,694.46,695.335,0.875
speaker_1,695.335,696.27,0.935
speaker_2,695.335,696.27,0.935
speaker_1,696.86,700.485,3.625
speaker_2,696.86,698.735,1.875
speaker_3,698.735,699.485,0.75
speaker_2,699.485,700.485,1.0
speaker_2,700.485,700.735,0.25
speaker_1,700.485,700.735,0.25
speaker_1,700.735,702.735,2.0
speaker_2,700.735,701.985,1.25
speaker_3,701.985,702.735,0.75
speaker_3,702.735,708.35,5.615
speaker_1,702.735,704.985,2.25
speaker_2,704.985,705.485,0.5
speaker_1,705.485,705.985,0.5
speaker_2,707.985,708.35,0.365
speaker_3,709.18,710.43,1.25
speaker_2,709.18,709.555,0.375
speaker_3,711.74,713.865,2.125
speaker_1,713.365,713.865,0.5
speaker_3,713.865,716.615,2.75
speaker_1,713.865,720.27,6.405
speaker_3,717.115,717.865,0.75
speaker_2,717.865,719.115,1.25
speaker_2,719.615,720.27,0.655
speaker_2,720.94,721.815,0.875
speaker_1,720.94,721.815,0.875
speaker_1,721.815,722.815,1.0
speaker_2,721.815,722.815,1.0
speaker_2,722.815,723.79,0.975
speaker_1,722.815,723.79,0.975
speaker_1,724.22,726.095,1.875
speaker_2,724.22,726.095,1.875
speaker_2,726.095,727.845,1.75
speaker_1,726.095,727.845,1.75
speaker_2,727.845,729.345,1.5
speaker_1,727.845,729.345,1.5
speaker_1,729.345,729.595,0.25
speaker_2,729.345,729.595,0.25
speaker_2,729.595,732.345,2.75
speaker_1,729.595,732.345,2.75
speaker_1,732.345,732.99,0.645
speaker_2,732.345,732.99,0.645
speaker_1,733.34,734.215,0.875
speaker_2,733.34,734.215,0.875
speaker_1,734.215,734.465,0.25
speaker_2,734.215,734.465,0.25
speaker_1,734.465,734.715,0.25
speaker_2,734.465,734.715,0.25
speaker_2,734.715,735.465,0.75
speaker_1,734.715,735.465,0.75
speaker_1,735.465,736.215,0.75
speaker_2,735.465,736.215,0.75
speaker_2,736.215,736.715,0.5
speaker_1,736.215,736.465,0.25
speaker_3,736.465,736.715,0.25
speaker_2,736.715,736.965,0.25
speaker_3,736.715,736.965,0.25
speaker_2,736.965,737.47,0.505
speaker_1,736.965,737.47,0.505
speaker_2,737.82,738.11,0.29
speaker_1,737.82,738.11,0.29
speaker_2,739.02,739.39,0.37
speaker_1,739.02,739.39,0.37
speaker_1,739.58,740.455,0.875
speaker_2,739.58,740.205,0.625
speaker_3,740.205,740.455,0.25
speaker_1,740.455,740.955,0.5
speaker_3,740.455,740.955,0.5
speaker_1,740.955,742.955,2.0
speaker_3,740.955,741.955,1.0
speaker_2,741.955,742.705,0.75
speaker_0,742.705,742.955,0.25
speaker_0,742.955,743.23,0.275
speaker_1,742.955,743.23,0.275
speaker_3,743.98,746.355,2.375
speaker_1,744.605,745.605,1.0
speaker_2,746.355,746.605,0.25
speaker_1,746.355,746.605,0.25
speaker_2,746.605,747.07,0.465
speaker_1,746.605,747.07,0.465
speaker_3,747.34,749.39,2.05
speaker_1,748.465,749.215,0.75
speaker_3,750.54,751.87,1.33
speaker_0,752.86,753.39,0.53
speaker_3,753.9,754.99,1.09
speaker_1,753.9,754.99,1.09
speaker_3,759.5,760.19,0.69
speaker_1,759.5,760.19,0.69
speaker_1,760.62,760.91,0.29
speaker_3,760.62,760.91,0.29
speaker_3,761.9,763.39,1.49
speaker_1,762.275,763.39,1.115
speaker_3,764.7,766.075,1.375
speaker_1,764.7,766.075,1.375
speaker_1,766.075,766.325,0.25
speaker_3,766.075,766.325,0.25
speaker_3,766.325,767.79,1.465
speaker_1,766.325,767.79,1.465
speaker_1,769.98,771.47,1.49
speaker_3,769.98,771.47,1.49
speaker_1,771.82,772.945,1.125
speaker_3,771.82,772.945,1.125
speaker_0,772.945,773.15,0.205
speaker_3,772.945,773.15,0.205
speaker_0,773.58,773.87,0.29
speaker_3,774.3,776.27,1.97
speaker_1,774.3,776.27,1.97
speaker_3,776.94,778.315,1.375
speaker_1,776.94,778.315,1.375
speaker_1,778.315,778.59,0.275
speaker_3,778.315,778.59,0.275
speaker_2,778.86,779.235,0.375
speaker_1,778.86,779.735,0.875
speaker_3,779.235,779.735,0.5
speaker_3,779.735,780.735,1.0
speaker_1,779.735,780.735,1.0
speaker_1,780.735,784.43,3.695
speaker_2,780.735,784.43,3.695
speaker_1,784.78,790.03,5.25
speaker_2,784.78,790.03,5.25
speaker_0,791.5,791.87,0.37
speaker_1,792.94,793.55,0.61
speaker_2,792.94,793.55,0.61
speaker_3,794.38,795.755,1.375
speaker_1,795.255,795.755,0.5
speaker_2,795.755,796.19,0.435
speaker_1,795.755,796.19,0.435
speaker_0,796.78,797.15,0.37
speaker_3,797.5,798.625,1.125
speaker_1,797.5,798.625,1.125
speaker_1,798.625,799.07,0.445
speaker_3,798.625,799.07,0.445
speaker_1,799.34,799.715,0.375
speaker_3,799.34,799.715,0.375
speaker_3,799.715,801.715,2.0
speaker_1,799.715,800.965,1.25
speaker_2,800.965,801.715,0.75
speaker_3,801.715,802.465,0.75
speaker_1,801.715,802.465,0.75
speaker_3,802.465,805.215,2.75
speaker_1,802.465,805.215,2.75
speaker_1,805.215,809.47,4.255
speaker_3,805.215,805.465,0.25
speaker_2,805.465,808.465,3.0
speaker_3,808.465,809.215,0.75
speaker_2,809.215,809.47,0.255
speaker_1,809.98,817.15,7.17
speaker_2,809.98,817.15,7.17
speaker_2,817.58,819.39,1.81
speaker_1,817.58,819.39,1.81
speaker_2,819.66,820.785,1.125
speaker_1,819.66,820.785,1.125
speaker_1,820.785,821.55,0.765
speaker_2,820.785,821.55,0.765
speaker_1,821.74,822.59,0.85
speaker_2,821.74,822.59,0.85
speaker_0,823.02,823.395,0.375
speaker_3,823.02,823.63,0.61
speaker_1,823.395,823.63,0.235
speaker_1,823.9,824.775,0.875
speaker_3,823.9,824.775,0.875
speaker_1,824.775,825.025,0.25
speaker_3,824.775,825.025,0.25
speaker_3,825.025,826.43,1.405
speaker_1,825.025,826.025,1.0
speaker_3,826.78,830.35,3.57
speaker_1,830.155,830.35,0.195
speaker_2,832.86,834.985,2.125
speaker_1,832.86,834.985,2.125
speaker_2,834.985,836.35,1.365
speaker_1,834.985,836.35,1.365
speaker_1,837.02,838.895,1.875
speaker_2,837.02,838.895,1.875
speaker_1,838.895,842.395,3.5
speaker_2,838.895,841.395,2.5
speaker_3,841.395,842.395,1.0
speaker_2,842.395,843.145,0.75
speaker_1,842.395,843.145,0.75
speaker_1,843.145,844.145,1.0
speaker_2,843.145,844.145,1.0
speaker_2,844.145,844.645,0.5
speaker_1,844.145,844.645,0.5
speaker_1,844.645,845.23,0.585
speaker_2,844.645,845.23,0.585
speaker_2,845.66,848.83,3.17
speaker_1,845.66,848.83,3.17
speaker_1,849.42,849.795,0.375
speaker_3,849.42,849.795,0.375
speaker_3,849.795,852.11,2.315
speaker_1,849.795,850.795,1.0
speaker_3,852.7,852.99,0.29
speaker_3,853.34,854.43,1.09
speaker_1,853.965,854.43,0.465
speaker_3,854.94,856.51,1.57
speaker_1,854.94,856.51,1.57
speaker_1,857.82,858.59,0.77
speaker_3,857.82,858.59,0.77
speaker_3,858.86,859.235,0.375
speaker_1,858.86,859.235,0.375
speaker_1,859.235,859.71,0.475
speaker_3,859.235,859.71,0.475
speaker_0,859.9,860.19,0.29
speaker_3,861.58,863.47,1.89
speaker_1,862.205,863.47,1.265
speaker_3,868.54,869.39,0.85
speaker_1,868.54,869.39,0.85
speaker_1,869.74,870.83,1.09
speaker_3,869.74,870.83,1.09
speaker_3,871.1,872.19,1.09
speaker_1,871.1,872.19,1.09
speaker_1,873.26,873.885,0.625
speaker_2,873.26,873.885,0.625
speaker_2,873.885,874.385,0.5
speaker_1,873.885,874.385,0.5
speaker_1,874.385,877.15,2.765
speaker_2,874.385,877.15,2.765
speaker_1,877.34,888.35,11.01
speaker_2,877.34,880.465,3.125
speaker_3,880.465,880.715,0.25
speaker_2,880.715,888.35,7.635
speaker_1,888.7,892.325,3.625
speaker_2,888.7,892.075,3.375
speaker_3,892.075,892.325,0.25
speaker_3,892.325,898.51,6.185
speaker_1,892.325,893.325,1.0
speaker_1,895.325,896.825,1.5
speaker_1,897.075,898.51,1.435
speaker_3,898.94,899.815,0.875
speaker_1,898.94,899.815,0.875
speaker_3,899.815,900.51,0.695
speaker_1,899.815,900.51,0.695
speaker_3,901.02,902.83,1.81
speaker_1,901.395,902.83,1.435
speaker_3,904.94,905.23,0.29
speaker_3,905.5,906.19,0.69
speaker_3,906.94,907.23,0.29
speaker_1,906.94,907.23,0.29
speaker_3,908.7,912.75,4.05
speaker_1,908.7,912.75,4.05
speaker_3,913.26,913.87,0.61
speaker_1,913.26,913.87,0.61
speaker_3,914.14,915.07,0.93
speaker_1,914.515,915.07,0.555
speaker_3,916.38,918.27,1.89
speaker_1,916.38,918.27,1.89
speaker_3,919.1,919.47,0.37
speaker_1,919.1,919.47,0.37
speaker_3,919.9,920.91,1.01
speaker_1,919.9,920.91,1.01
speaker_0,925.18,925.79,0.61
speaker_0,927.5,928.59,1.09
speaker_1,927.875,928.59,0.715
speaker_1,931.98,932.27,0.29
speaker_0,931.98,932.27,0.29
speaker_0,936.3,936.59,0.29
speaker_1,936.3,936.59,0.29
speaker_1,944.22,945.63,1.41
speaker_2,944.22,945.63,1.41
speaker_1,946.3,948.11,1.81
speaker_2,946.3,948.11,1.81
speaker_1,948.46,951.31,2.85
speaker_2,948.46,951.31,2.85
speaker_2,951.74,953.115,1.375
speaker_1,951.74,953.115,1.375
speaker_1,953.115,953.79,0.675
speaker_2,953.115,953.79,0.675
speaker_2,954.46,956.585,2.125
speaker_1,954.46,955.085,0.625
speaker_1,955.835,956.585,0.75
speaker_1,956.585,957.835,1.25
speaker_2,956.585,957.585,1.0
speaker_3,957.585,957.835,0.25
speaker_3,957.835,959.63,1.795
speaker_1,957.835,959.63,1.795
speaker_1,959.9,961.275,1.375
speaker_3,959.9,962.19,2.29
speaker_0,963.02,963.645,0.625
speaker_1,963.02,963.645,0.625
speaker_1,963.645,964.99,1.345
speaker_0,963.645,963.895,0.25
speaker_2,964.145,964.99,0.845
speaker_3,965.18,966.305,1.125
speaker_1,965.18,966.305,1.125
speaker_3,966.305,966.555,0.25
speaker_1,966.305,969.31,3.005
speaker_2,966.555,968.805,2.25
speaker_0,969.58,969.955,0.375
speaker_1,969.58,970.59,1.01
speaker_0,970.205,970.59,0.385
speaker_0,971.1,971.79,0.69
speaker_1,971.1,971.475,0.375
speaker_1,972.46,973.335,0.875
speaker_2,972.46,973.335,0.875
speaker_2,973.335,974.835,1.5
speaker_1,973.335,974.835,1.5
speaker_1,974.835,975.07,0.235
speaker_2,974.835,975.07,0.235
speaker_2,975.26,975.71,0.45
speaker_3,975.26,975.71,0.45
speaker_0,975.9,976.43,0.53
speaker_0,976.7,977.47,0.77
speaker_3,977.82,978.445,0.625
speaker_1,977.82,978.445,0.625
speaker_1,978.445,979.445,1.0
speaker_3,978.445,979.445,1.0
speaker_3,979.445,981.47,2.025
speaker_1,979.445,981.47,2.025
speaker_3,981.9,982.35,0.45
speaker_3,983.1,984.43,1.33
speaker_2,983.725,983.975,0.25
speaker_1,983.975,984.43,0.455
speaker_2,984.86,986.35,1.49
speaker_1,984.86,986.35,1.49
speaker_3,986.94,991.55,4.61
speaker_1,988.065,989.815,1.75
speaker_2,989.815,990.065,0.25
speaker_1,991.315,991.55,0.235
speaker_3,991.9,993.55,1.65
speaker_1,991.9,992.525,0.625
speaker_3,994.7,995.575,0.875
speaker_1,995.075,995.575,0.5
speaker_1,995.575,996.325,0.75
speaker_3,995.575,996.325,0.75
speaker_1,996.325,996.91,0.585
speaker_3,996.325,996.91,0.585
speaker_3,997.58,1001.31,3.73
speaker_1,997.58,999.205,1.625
speaker_1,1000.455,1001.31,0.855
speaker_3,1001.58,1005.455,3.875
speaker_1,1001.58,1003.205,1.625
speaker_1,1004.455,1005.455,1.0
speaker_1,1005.455,1005.705,0.25
speaker_3,1005.455,1005.705,0.25
speaker_3,1005.705,1006.11,0.405
speaker_1,1005.705,1006.11,0.405
speaker_3,1006.3,1007.23,0.93
speaker_1,1006.675,1007.23,0.555
speaker_3,1007.74,1011.87,4.13
speaker_1,1007.74,1010.115,2.375
speaker_0,1011.615,1011.87,0.255
speaker_3,1012.06,1012.91,0.85
speaker_0,1012.06,1012.685,0.625
speaker_3,1013.58,1014.43,0.85
speaker_1,1013.955,1014.43,0.475
speaker_3,1015.34,1017.47,2.13
speaker_1,1015.34,1015.715,0.375
speaker_1,1016.965,1017.47,0.505
speaker_1,1034.86,1036.83,1.97
speaker_2,1034.86,1036.235,1.375
speaker_3,1036.235,1036.83,0.595
speaker_1,1037.26,1045.885,8.625
speaker_3,1037.26,1037.635,0.375
speaker_2,1037.635,1040.135,2.5
speaker_3,1040.135,1040.635,0.5
speaker_2,1040.635,1042.385,1.75
speaker_3,1042.385,1043.135,0.75
speaker_2,1043.135,1045.885,2.75
speaker_1,1045.885,1047.385,1.5
speaker_2,1045.885,1047.385,1.5
speaker_1,1047.385,1047.885,0.5
speaker_2,1047.385,1047.885,0.5
speaker_0,1047.885,1048.03,0.145
speaker_1,1047.885,1048.03,0.145
speaker_0,1048.7,1049.15,0.45
speaker_3,1050.86,1054.735,3.875
speaker_1,1050.86,1051.735,0.875
speaker_2,1051.735,1052.735,1.0
speaker_1,1052.735,1054.735,2.0
speaker_2,1054.735,1055.485,0.75
speaker_1,1054.735,1055.735,1.0
speaker_3,1055.485,1055.735,0.25
speaker_0,1055.735,1055.87,0.135
speaker_1,1055.735,1055.87,0.135
speaker_3,1056.06,1058.43,2.37
speaker_1,1056.435,1058.43,1.995
speaker_1,1059.58,1061.205,1.625
speaker_3,1059.58,1059.955,0.375
speaker_2,1059.955,1060.955,1.0
speaker_0,1060.955,1061.205,0.25
speaker_1,1061.205,1062.455,1.25
speaker_0,1061.205,1061.705,0.5
speaker_3,1061.705,1062.455,0.75
speaker_1,1062.455,1063.39,0.935
speaker_3,1062.455,1062.705,0.25
speaker_0,1062.705,1063.39,0.685
speaker_1,1064.14,1064.765,0.625
speaker_0,1064.14,1064.765,0.625
speaker_0,1064.765,1067.15,2.385
speaker_1,1064.765,1067.15,2.385
speaker_0,1067.5,1067.79,0.29
speaker_0,1070.62,1071.07,0.45
speaker_0,1072.7,1072.99,0.29
speaker_1,1073.26,1074.385,1.125
speaker_2,1073.26,1073.635,0.375
speaker_3,1073.635,1074.385,0.75
speaker_3,1074.385,1076.35,1.965
speaker_1,1074.385,1076.35,1.965
speaker_3,1077.9,1079.275,1.375
speaker_1,1077.9,1079.275,1.375
speaker_1,1079.275,1082.525,3.25
speaker_3,1079.275,1080.025,0.75
speaker_2,1080.025,1082.025,2.0
speaker_3,1082.025,1082.525,0.5
speaker_1,1082.525,1083.025,0.5
speaker_3,1082.525,1083.025,0.5
speaker_1,1083.025,1085.23,2.205
speaker_3,1083.025,1083.525,0.5
speaker_2,1083.525,1085.23,1.705
speaker_1,1085.58,1088.455,2.875
speaker_2,1085.58,1087.705,2.125
speaker_3,1087.705,1087.955,0.25
speaker_2,1087.955,1088.455,0.5
speaker_2,1088.455,1089.955,1.5
speaker_1,1088.455,1089.955,1.5
speaker_2,1089.955,1090.205,0.25
speaker_1,1089.955,1090.205,0.25
speaker_2,1090.205,1091.23,1.025
speaker_1,1090.205,1090.455,0.25
speaker_3,1090.455,1090.955,0.5
speaker_1,1090.955,1091.23,0.275
speaker_2,1091.58,1093.31,1.73
speaker_1,1091.58,1093.31,1.73
speaker_2,1093.58,1097.79,4.21
speaker_1,1093.58,1097.79,4.21
speaker_2,1098.14,1098.59,0.45
speaker_3,1098.14,1098.59,0.45
speaker_3,1099.34,1100.67,1.33
speaker_2,1099.965,1100.465,0.5
speaker_3,1100.94,1101.31,0.37
speaker_2,1100.94,1101.31,0.37
speaker_3,1101.74,1102.67,0.93
speaker_2,1101.74,1102.67,0.93
speaker_3,1103.1,1103.47,0.37
speaker_1,1103.1,1103.47,0.37
speaker_3,1104.78,1108.11,3.33
speaker_2,1105.155,1105.405,0.25
speaker_1,1107.905,1108.11,0.205
speaker_1,1108.3,1110.425,2.125
speaker_3,1108.3,1110.425,2.125
speaker_1,1110.425,1110.59,0.165
speaker_3,1110.425,1110.59,0.165
speaker_3,1111.42,1113.71,2.29
speaker_3,1113.9,1115.31,1.41
speaker_1,1114.275,1115.31,1.035
speaker_3,1116.62,1118.43,1.81
speaker_1,1117.995,1118.43,0.435
speaker_1,1119.02,1119.395,0.375
speaker_3,1119.02,1119.395,0.375
speaker_1,1119.395,1120.645,1.25
speaker_3,1119.395,1124.645,5.25
speaker_2,1121.145,1121.645,0.5
speaker_0,1124.395,1124.645,0.25
speaker_0,1124.645,1124.99,0.345
speaker_0,1125.18,1125.47,0.29
speaker_3,1125.66,1127.87,2.21
speaker_1,1128.38,1129.005,0.625
speaker_2,1128.38,1129.005,0.625
speaker_2,1129.005,1129.755,0.75
speaker_1,1129.005,1129.755,0.75
speaker_2,1129.755,1130.11,0.355
speaker_1,1129.755,1130.11,0.355
speaker_1,1130.38,1131.47,1.09
speaker_2,1130.38,1131.47,1.09
speaker_1,1132.14,1134.59,2.45
speaker_2,1132.14,1133.765,1.625
speaker_3,1133.765,1134.59,0.825
speaker_2,1135.26,1136.385,1.125
speaker_1,1135.26,1136.385,1.125
speaker_1,1136.385,1138.35,1.965
speaker_2,1136.385,1138.35,1.965
speaker_2,1138.94,1139.315,0.375
speaker_1,1138.94,1139.315,0.375
speaker_2,1139.315,1140.565,1.25
speaker_1,1139.315,1140.565,1.25
speaker_1,1140.565,1142.065,1.5
speaker_2,1140.565,1142.065,1.5
speaker_2,1142.065,1142.67,0.605
speaker_1,1142.065,1142.67,0.605
speaker_2,1143.42,1144.43,1.01
speaker_1,1143.42,1144.43,1.01
speaker_2,1144.7,1146.43,1.73
speaker_1,1144.7,1146.43,1.73
speaker_1,1147.58,1149.39,1.81
speaker_2,1147.58,1147.955,0.375
speaker_3,1147.955,1149.39,1.435
speaker_1,1150.14,1150.99,0.85
speaker_2,1150.14,1150.99,0.85
speaker_1,1151.26,1151.885,0.625
speaker_2,1151.26,1151.885,0.625
speaker_2,1151.885,1152.75,0.865
speaker_1,1151.885,1152.75,0.865
speaker_1,1153.18,1155.39,2.21
speaker_2,1153.18,1155.39,2.21
speaker_2,1155.82,1156.195,0.375
speaker_1,1155.82,1157.79,1.97
speaker_2,1156.445,1157.79,1.345
speaker_2,1158.06,1159.71,1.65
speaker_1,1158.06,1159.71,1.65
speaker_1,1159.9,1162.99,3.09
speaker_3,1159.9,1160.525,0.625
speaker_2,1160.525,1162.99,2.465
speaker_1,1163.26,1166.385,3.125
speaker_2,1163.26,1164.135,0.875
speaker_2,1165.635,1166.385,0.75
speaker_2,1166.385,1167.635,1.25
speaker_1,1166.385,1167.635,1.25
speaker_2,1167.635,1168.385,0.75
speaker_1,1167.635,1169.635,2.0
speaker_2,1168.635,1169.635,1.0
speaker_2,1169.635,1170.635,1.0
speaker_1,1169.635,1170.635,1.0
speaker_1,1170.635,1172.43,1.795
speaker_2,1170.635,1172.43,1.795
speaker_3,1173.26,1175.385,2.125
speaker_1,1173.26,1175.385,2.125
speaker_1,1175.385,1176.35,0.965
speaker_3,1175.385,1176.35,0.965
speaker_1,1179.1,1179.475,0.375
speaker_3,1179.1,1179.475,0.375
speaker_1,1179.475,1180.975,1.5
speaker_3,1179.475,1180.975,1.5
speaker_1,1180.975,1181.475,0.5
speaker_3,1180.975,1181.475,0.5
speaker_3,1181.475,1181.63,0.155
speaker_1,1181.475,1181.63,0.155
speaker_3,1183.18,1184.055,0.875
speaker_1,1183.18,1184.055,0.875
speaker_0,1184.055,1184.59,0.535
speaker_3,1184.055,1184.305,0.25
speaker_3,1189.1,1191.55,2.45
speaker_3,1192.3,1193.55,1.25
speaker_0,1194.54,1194.83,0.29
speaker_0,1197.66,1198.51,0.85
speaker_0,1199.02,1199.31,0.29
speaker_1,1209.82,1211.63,1.81
speaker_2,1209.82,1210.195,0.375
speaker_3,1210.195,1210.445,0.25
speaker_2,1210.445,1211.195,0.75
speaker_3,1211.195,1211.63,0.435
speaker_1,1212.54,1215.665,3.125
speaker_2,1212.54,1215.665,3.125
speaker_1,1215.665,1216.665,1.0
speaker_2,1215.665,1216.665,1.0
speaker_2,1216.665,1217.47,0.805
speaker_1,1216.665,1217.47,0.805
speaker_1,1217.66,1219.23,1.57
speaker_2,1217.66,1219.23,1.57
speaker_1,1219.42,1222.295,2.875
speaker_2,1219.42,1222.295,2.875
speaker_2,1222.295,1222.545,0.25
speaker_1,1222.295,1222.545,0.25
speaker_1,1222.545,1223.545,1.0
speaker_2,1222.545,1223.545,1.0
speaker_0,1223.545,1224.03,0.485
speaker_1,1223.545,1224.03,0.485
speaker_0,1224.38,1224.755,0.375
speaker_3,1224.38,1229.55,5.17
speaker_1,1224.755,1225.255,0.5
speaker_2,1225.755,1226.505,0.75
speaker_1,1228.755,1229.55,0.795
speaker_1,1231.02,1232.35,1.33
speaker_2,1231.02,1232.35,1.33
speaker_1,1232.7,1233.575,0.875
speaker_2,1232.7,1233.575,0.875
speaker_2,1233.575,1234.325,0.75
speaker_1,1233.575,1234.325,0.75
speaker_2,1234.325,1235.87,1.545
speaker_1,1234.325,1235.87,1.545
speaker_1,1236.06,1242.59,6.53
speaker_2,1236.06,1237.435,1.375
speaker_3,1237.435,1238.185,0.75
speaker_2,1238.185,1240.685,2.5
speaker_3,1240.685,1241.685,1.0
speaker_2,1241.685,1242.59,0.905
speaker_2,1242.86,1243.87,1.01
speaker_1,1242.86,1243.87,1.01
speaker_1,1244.14,1246.51,2.37
speaker_2,1244.14,1246.51,2.37
speaker_1,1246.78,1248.405,1.625
speaker_2,1246.78,1248.405,1.625
speaker_1,1248.405,1250.67,2.265
speaker_2,1248.405,1250.67,2.265
speaker_3,1251.02,1251.645,0.625
speaker_2,1251.02,1251.645,0.625
speaker_1,1251.645,1251.87,0.225
speaker_3,1251.645,1251.87,0.225
speaker_1,1257.82,1259.945,2.125
speaker_3,1257.82,1258.695,0.875
speaker_2,1258.695,1259.945,1.25
speaker_1,1259.945,1260.99,1.045
speaker_2,1259.945,1260.99,1.045
speaker_2,1261.18,1262.67,1.49
speaker_1,1261.18,1262.67,1.49
speaker_1,1263.1,1264.59,1.49
speaker_2,1263.1,1264.59,1.49
speaker_1,1264.86,1265.235,0.375
speaker_3,1264.86,1265.235,0.375
speaker_3,1265.235,1265.735,0.5
speaker_1,1265.235,1265.735,0.5
speaker_1,1265.735,1267.735,2.0
speaker_3,1265.735,1265.985,0.25
speaker_2,1265.985,1267.735,1.75
speaker_2,1267.735,1268.485,0.75
speaker_1,1267.735,1268.485,0.75
speaker_1,1268.485,1270.985,2.5
speaker_2,1268.485,1270.985,2.5
speaker_2,1270.985,1271.985,1.0
speaker_1,1270.985,1271.985,1.0
speaker_1,1271.985,1274.51,2.525
speaker_2,1271.985,1274.51,2.525
speaker_2,1274.94,1276.315,1.375
speaker_1,1274.94,1276.315,1.375
speaker_2,1276.315,1276.565,0.25
speaker_1,1276.315,1276.565,0.25
speaker_2,1276.565,1278.27,1.705
speaker_1,1276.565,1277.815,1.25
speaker_3,1277.815,1278.27,0.455
speaker_2,1278.62,1278.995,0.375
speaker_3,1278.62,1278.995,0.375
speaker_3,1278.995,1279.245,0.25
speaker_2,1278.995,1279.245,0.25
speaker_2,1279.245,1281.15,1.905
speaker_3,1279.245,1281.15,1.905
speaker_0,1281.42,1281.71,0.29
speaker_3,1283.42,1283.95,0.53
speaker_2,1283.42,1283.95,0.53
speaker_3,1285.1,1287.07,1.97
speaker_3,1287.42,1288.545,1.125
speaker_1,1288.295,1289.045,0.75
speaker_2,1288.545,1289.045,0.5
speaker_1,1289.045,1289.87,0.825
speaker_2,1289.045,1289.87,0.825
speaker_2,1290.54,1290.915,0.375
speaker_1,1290.54,1290.915,0.375
speaker_2,1290.915,1294.665,3.75
speaker_1,1290.915,1294.915,4.0
speaker_3,1294.665,1294.915,0.25
speaker_3,1294.915,1295.915,1.0
speaker_1,1294.915,1295.915,1.0
speaker_1,1295.915,1296.415,0.5
speaker_3,1295.915,1296.415,0.5
speaker_3,1296.415,1297.165,0.75
speaker_2,1296.415,1296.915,0.5
speaker_1,1296.915,1297.165,0.25
speaker_2,1297.165,1298.915,1.75
speaker_1,1297.165,1300.665,3.5
speaker_3,1298.915,1300.415,1.5
speaker_2,1300.415,1300.665,0.25
speaker_2,1300.665,1301.915,1.25
speaker_1,1300.665,1301.915,1.25
speaker_1,1301.915,1303.39,1.475
speaker_2,1301.915,1303.39,1.475
speaker_1,1303.74,1304.115,0.375
speaker_2,1303.74,1304.115,0.375
speaker_1,1304.115,1305.115,1.0
speaker_2,1304.115,1305.115,1.0
speaker_2,1305.115,1305.47,0.355
speaker_1,1305.115,1305.47,0.355
speaker_1,1306.22,1306.595,0.375
speaker_2,1306.22,1306.595,0.375
speaker_2,1306.595,1306.845,0.25
speaker_1,1306.595,1306.845,0.25
speaker_3,1306.845,1308.43,1.585
speaker_2,1306.845,1307.345,0.5
speaker_1,1307.345,1307.595,0.25
speaker_1,1307.845,1308.43,0.585
speaker_3,1308.7,1309.325,0.625
speaker_1,1308.7,1312.075,3.375
speaker_2,1309.325,1310.325,1.0
speaker_0,1310.325,1311.075,0.75
speaker_2,1311.075,1311.825,0.75
speaker_0,1311.825,1312.075,0.25
speaker_0,1312.075,1312.83,0.755
speaker_1,1312.075,1312.83,0.755
speaker_1,1313.9,1314.775,0.875
speaker_3,1313.9,1314.775,0.875
speaker_3,1314.775,1316.275,1.5
speaker_1,1314.775,1316.275,1.5
speaker_1,1316.275,1316.525,0.25
speaker_0,1316.275,1316.525,0.25
speaker_0,1316.525,1316.75,0.225
speaker_1,1316.525,1316.75,0.225
