speaker,start_time,end_time,duration
speaker_1,691.5,692.875,1.375
speaker_0,692.875,693.39,0.515
speaker_2,692.875,693.125,0.25
speaker_0,694.14,694.51,0.37
speaker_2,695.18,697.15,1.97
speaker_1,695.18,697.15,1.97
speaker_0,697.34,697.79,0.45
speaker_1,697.34,697.79,0.45
speaker_0,698.3,698.83,0.53
speaker_2,699.18,700.805,1.625
speaker_1,700.055,700.805,0.75
speaker_0,700.805,701.055,0.25
speaker_1,700.805,701.055,0.25
speaker_0,701.055,701.555,0.5
speaker_1,701.055,701.555,0.5
speaker_1,701.555,707.31,5.755
speaker_0,701.555,701.805,0.25
speaker_2,701.805,702.305,0.5
speaker_0,702.305,703.055,0.75
speaker_2,703.055,707.31,4.255
speaker_1,707.74,711.23,3.49
speaker_2,707.74,711.23,3.49
speaker_1,711.58,714.43,2.85
speaker_2,711.58,714.43,2.85
speaker_2,714.78,720.43,5.65
speaker_1,714.78,720.43,5.65
speaker_1,720.62,723.95,3.33
speaker_2,720.62,723.95,3.33
speaker_0,725.98,726.27,0.29
speaker_0,727.66,727.95,0.29
speaker_0,730.78,731.07,0.29
speaker_0,731.58,732.75,1.17
speaker_1,733.1,734.225,1.125
speaker_2,733.1,733.975,0.875
speaker_0,733.975,734.225,0.25
speaker_0,734.225,735.475,1.25
speaker_1,734.225,736.225,2.0
speaker_2,735.475,736.225,0.75
speaker_2,736.225,736.975,0.75
speaker_1,736.225,736.975,0.75
speaker_0,736.975,737.15,0.175
speaker_1,736.975,737.15,0.175
speaker_0,737.5,738.19,0.69
speaker_0,738.62,740.19,1.57
speaker_0,740.38,740.91,0.53
speaker_0,741.74,742.83,1.09
speaker_0,743.1,743.39,0.29
speaker_0,743.58,746.75,3.17
speaker_1,745.205,746.75,1.545
speaker_0,747.1,747.39,0.29
speaker_0,747.58,751.23,3.65
speaker_1,748.455,750.205,1.75
speaker_0,751.74,752.19,0.45
speaker_0,752.54,752.83,0.29
speaker_1,753.34,754.215,0.875
speaker_2,753.34,753.965,0.625
speaker_0,753.965,754.215,0.25
speaker_0,754.215,754.67,0.455
speaker_1,754.215,754.67,0.455
speaker_0,754.86,755.71,0.85
speaker_0,756.22,758.99,2.77
speaker_0,759.42,759.79,0.37
speaker_1,759.42,759.79,0.37
speaker_0,760.54,765.165,4.625
speaker_1,760.54,763.165,2.625
speaker_1,764.665,764.915,0.25
speaker_2,764.915,765.165,0.25
speaker_1,765.165,765.915,0.75
speaker_2,765.165,765.915,0.75
speaker_1,765.915,766.75,0.835
speaker_2,765.915,766.75,0.835
speaker_1,766.94,773.23,6.29
speaker_2,766.94,767.565,0.625
speaker_0,767.565,769.315,1.75
speaker_2,769.315,773.23,3.915
speaker_1,773.42,790.045,16.625
speaker_2,773.42,782.545,9.125
speaker_0,782.545,782.795,0.25
speaker_2,782.795,784.795,2.0
speaker_0,784.795,785.295,0.5
speaker_2,785.295,790.045,4.75
speaker_1,790.045,791.545,1.5
speaker_2,790.045,791.545,1.5
speaker_1,791.545,791.95,0.405
speaker_2,791.545,791.95,0.405
speaker_2,792.46,792.835,0.375
speaker_1,792.46,792.835,0.375
speaker_1,792.835,794.085,1.25
speaker_2,792.835,793.085,0.25
speaker_0,793.085,793.835,0.75
speaker_2,793.835,794.085,0.25
speaker_2,794.085,794.835,0.75
speaker_1,794.085,794.835,0.75
speaker_1,794.835,796.11,1.275
speaker_2,794.835,796.11,1.275
speaker_0,796.46,796.99,0.53
speaker_1,797.5,799.79,2.29
speaker_2,797.5,799.79,2.29
speaker_2,800.3,801.79,1.49
speaker_1,800.3,801.79,1.49
speaker_0,803.58,803.87,0.29
speaker_0,805.02,805.31,0.29
speaker_0,806.54,808.415,1.875
speaker_1,808.165,808.415,0.25
speaker_1,808.415,808.665,0.25
speaker_0,808.415,808.665,0.25
speaker_2,808.665,809.915,1.25
speaker_1,808.665,809.915,1.25
speaker_1,809.915,810.415,0.5
speaker_2,809.915,810.165,0.25
speaker_0,810.165,810.415,0.25
speaker_0,810.415,810.67,0.255
speaker_1,810.415,810.67,0.255
speaker_0,813.1,815.475,2.375
speaker_1,813.1,813.475,0.375
speaker_1,813.725,815.475,1.75
speaker_1,815.475,816.225,0.75
speaker_0,815.475,816.225,0.75
speaker_0,816.225,816.67,0.445
speaker_1,816.225,816.67,0.445
speaker_0,817.26,818.135,0.875
speaker_1,817.26,820.135,2.875
speaker_2,818.135,820.135,2.0
speaker_2,820.135,820.385,0.25
speaker_1,820.135,820.385,0.25
speaker_2,820.385,822.635,2.25
speaker_1,820.385,822.635,2.25
speaker_1,822.635,823.135,0.5
speaker_2,822.635,823.135,0.5
speaker_0,823.135,823.31,0.175
speaker_1,823.135,823.31,0.175
speaker_0,824.06,824.83,0.77
speaker_1,825.02,827.395,2.375
speaker_2,825.02,827.395,2.375
speaker_0,827.395,827.87,0.475
speaker_1,827.395,827.87,0.475
speaker_0,829.18,830.03,0.85
speaker_1,829.18,829.805,0.625
speaker_0,831.66,832.03,0.37
speaker_0,833.02,833.31,0.29
speaker_0,833.74,834.03,0.29
speaker_1,835.5,839.07,3.57
speaker_2,835.5,838.875,3.375
speaker_0,838.875,839.07,0.195
speaker_0,839.66,839.95,0.29
speaker_0,840.38,841.39,1.01
speaker_2,842.06,843.685,1.625
speaker_1,842.06,843.685,1.625
speaker_1,843.685,844.435,0.75
speaker_2,843.685,844.435,0.75
speaker_2,844.435,845.685,1.25
speaker_1,844.435,845.87,1.435
speaker_0,845.685,845.87,0.185
speaker_0,846.06,846.99,0.93
speaker_2,847.18,848.305,1.125
speaker_1,847.18,848.59,1.41
speaker_0,848.305,848.59,0.285
speaker_2,849.02,849.645,0.625
speaker_1,849.02,849.895,0.875
speaker_0,849.645,850.03,0.385
speaker_0,851.34,852.35,1.01
speaker_0,852.7,852.99,0.29
speaker_1,852.7,852.99,0.29
speaker_0,853.18,853.47,0.29
speaker_0,853.82,854.11,0.29
speaker_1,854.38,854.755,0.375
speaker_2,854.38,854.755,0.375
speaker_1,854.755,855.39,0.635
speaker_0,854.755,855.39,0.635
speaker_1,855.98,859.87,3.89
speaker_0,855.98,856.605,0.625
speaker_2,856.605,858.105,1.5
speaker_0,858.105,858.355,0.25
speaker_2,858.355,859.605,1.25
speaker_0,859.605,859.87,0.265
speaker_1,860.06,864.35,4.29
speaker_2,860.06,861.685,1.625
speaker_0,861.685,862.685,1.0
speaker_2,862.685,864.185,1.5
speaker_0,864.185,864.35,0.165
speaker_1,864.7,869.575,4.875
speaker_2,864.7,869.325,4.625
speaker_0,869.325,869.575,0.25
speaker_0,869.575,869.71,0.135
speaker_1,869.575,869.71,0.135
speaker_1,869.98,876.43,6.45
speaker_2,869.98,876.43,6.45
speaker_1,877.18,882.03,4.85
speaker_2,877.18,878.555,1.375
speaker_0,878.555,879.305,0.75
speaker_2,879.305,881.555,2.25
speaker_0,881.555,882.03,0.475
speaker_1,882.54,886.43,3.89
speaker_2,882.54,886.165,3.625
speaker_0,886.165,886.43,0.265
speaker_2,886.7,891.79,5.09
speaker_1,886.7,891.79,5.09
speaker_1,892.06,898.935,6.875
speaker_2,892.06,898.935,6.875
speaker_2,898.935,899.685,0.75
speaker_1,898.935,899.685,0.75
speaker_1,899.685,899.935,0.25
speaker_2,899.685,899.935,0.25
speaker_2,899.935,900.185,0.25
speaker_1,899.935,900.185,0.25
speaker_1,900.185,900.99,0.805
speaker_2,900.185,900.685,0.5
speaker_0,900.685,900.99,0.305
speaker_1,901.66,904.83,3.17
speaker_2,901.66,904.83,3.17
speaker_2,905.26,907.885,2.625
speaker_1,905.26,912.59,7.33
speaker_0,907.885,908.385,0.5
speaker_2,908.385,912.59,4.205
speaker_1,912.78,924.655,11.875
speaker_2,912.78,919.405,6.625
speaker_0,919.405,919.905,0.5
speaker_2,919.905,924.655,4.75
speaker_0,924.655,924.83,0.175
speaker_1,924.655,924.83,0.175
speaker_0,926.46,927.835,1.375
speaker_1,926.46,927.835,1.375
speaker_1,927.835,934.51,6.675
speaker_2,927.835,929.585,1.75
speaker_0,929.585,930.585,1.0
speaker_2,930.585,932.085,1.5
speaker_0,932.085,932.585,0.5
speaker_2,932.585,934.51,1.925
speaker_1,934.7,943.075,8.375
speaker_2,934.7,943.075,8.375
speaker_2,943.075,943.575,0.5
speaker_1,943.075,943.575,0.5
speaker_1,943.575,948.325,4.75
speaker_2,943.575,948.075,4.5
speaker_0,948.075,948.325,0.25
speaker_0,948.325,949.825,1.5
speaker_1,948.325,949.825,1.5
speaker_0,949.825,950.075,0.25
speaker_1,949.825,952.575,2.75
speaker_2,950.075,952.575,2.5
speaker_2,952.575,953.075,0.5
speaker_1,952.575,953.075,0.5
speaker_1,953.075,961.39,8.315
speaker_2,953.075,961.39,8.315
speaker_1,961.58,972.83,11.25
speaker_2,961.58,972.83,11.25
speaker_0,973.34,973.87,0.53
speaker_0,975.82,976.35,0.53
speaker_0,977.18,977.47,0.29
speaker_0,979.26,980.885,1.625
speaker_1,980.385,980.885,0.5
speaker_1,980.885,987.31,6.425
speaker_0,980.885,981.135,0.25
speaker_2,981.135,984.635,3.5
speaker_0,984.635,985.385,0.75
speaker_2,985.385,987.31,1.925
speaker_1,987.5,991.87,4.37
speaker_2,987.5,991.87,4.37
speaker_1,992.54,994.165,1.625
speaker_2,992.54,994.165,1.625
speaker_2,994.165,995.665,1.5
speaker_1,994.165,995.665,1.5
speaker_1,995.665,996.03,0.365
speaker_2,995.665,996.03,0.365
speaker_0,996.38,996.99,0.61
speaker_1,996.38,996.99,0.61
speaker_1,997.34,997.79,0.45
speaker_0,997.34,997.79,0.45
speaker_1,998.62,1000.745,2.125
speaker_2,998.62,999.245,0.625
speaker_0,999.245,999.495,0.25
speaker_2,999.495,1000.745,1.25
speaker_0,1000.745,1001.07,0.325
speaker_1,1000.745,1001.07,0.325
speaker_0,1003.34,1004.03,0.69
speaker_1,1003.34,1003.715,0.375
speaker_0,1005.18,1005.47,0.29
speaker_0,1005.74,1009.71,3.97
speaker_0,1009.98,1010.605,0.625
speaker_1,1009.98,1010.605,0.625
speaker_0,1010.605,1010.855,0.25
speaker_1,1010.605,1012.43,1.825
speaker_2,1010.855,1012.43,1.575
speaker_1,1012.62,1013.495,0.875
speaker_2,1012.62,1013.245,0.625
speaker_0,1013.245,1013.495,0.25
speaker_0,1013.495,1014.11,0.615
speaker_1,1013.495,1014.11,0.615
speaker_1,1014.38,1019.39,5.01
speaker_2,1014.38,1019.39,5.01
speaker_1,1019.58,1019.955,0.375
speaker_2,1019.58,1019.955,0.375
speaker_2,1019.955,1022.75,2.795
speaker_1,1019.955,1022.75,2.795
speaker_2,1023.02,1026.645,3.625
speaker_1,1023.02,1026.645,3.625
speaker_2,1026.645,1027.145,0.5
speaker_1,1026.645,1027.145,0.5
speaker_1,1027.145,1027.47,0.325
speaker_2,1027.145,1027.47,0.325
speaker_0,1028.78,1029.23,0.45
speaker_2,1028.78,1029.23,0.45
speaker_0,1029.42,1029.71,0.29
speaker_2,1029.42,1029.71,0.29
speaker_1,1029.9,1031.275,1.375
speaker_0,1029.9,1031.275,1.375
speaker_0,1031.275,1031.525,0.25
speaker_1,1031.275,1031.525,0.25
speaker_1,1031.525,1036.025,4.5
speaker_0,1031.525,1032.525,1.0
speaker_2,1032.525,1034.275,1.75
speaker_0,1034.275,1034.775,0.5
speaker_2,1034.775,1035.775,1.0
speaker_0,1035.775,1036.025,0.25
speaker_0,1036.025,1036.27,0.245
speaker_1,1036.025,1036.27,0.245
speaker_0,1036.7,1038.075,1.375
speaker_1,1037.825,1038.075,0.25
speaker_1,1038.075,1041.575,3.5
speaker_0,1038.075,1040.825,2.75
speaker_2,1040.825,1041.075,0.25
speaker_0,1041.075,1041.575,0.5
speaker_0,1041.575,1042.075,0.5
speaker_1,1041.575,1042.075,0.5
speaker_0,1042.075,1042.825,0.75
speaker_1,1042.075,1044.575,2.5
speaker_2,1042.825,1043.325,0.5
speaker_0,1043.325,1044.575,1.25
speaker_0,1044.575,1045.47,0.895
speaker_1,1044.575,1045.325,0.75
speaker_1,1045.9,1046.59,0.69
speaker_2,1045.9,1046.275,0.375
speaker_0,1046.275,1046.59,0.315
speaker_1,1046.78,1050.155,3.375
speaker_2,1046.78,1049.905,3.125
speaker_0,1049.905,1050.155,0.25
speaker_0,1050.155,1050.405,0.25
speaker_1,1050.155,1050.405,0.25
speaker_0,1050.405,1050.655,0.25
speaker_1,1050.405,1055.155,4.75
speaker_2,1050.655,1051.155,0.5
speaker_0,1051.155,1052.155,1.0
speaker_2,1052.155,1054.905,2.75
speaker_0,1054.905,1055.155,0.25
speaker_0,1055.155,1055.71,0.555
speaker_1,1055.155,1055.71,0.555
speaker_0,1055.9,1056.19,0.29
speaker_0,1057.74,1059.95,2.21
speaker_0,1060.3,1060.83,0.53
speaker_0,1061.18,1061.555,0.375
speaker_1,1061.18,1061.555,0.375
speaker_1,1061.555,1063.555,2.0
speaker_0,1061.555,1061.805,0.25
speaker_2,1061.805,1062.055,0.25
speaker_0,1062.055,1063.555,1.5
speaker_0,1063.555,1064.19,0.635
speaker_1,1063.555,1064.19,0.635
speaker_0,1064.54,1064.915,0.375
speaker_1,1064.54,1064.915,0.375
speaker_1,1064.915,1067.95,3.035
speaker_0,1064.915,1065.415,0.5
speaker_2,1065.415,1066.915,1.5
speaker_0,1066.915,1067.95,1.035
speaker_1,1068.14,1069.515,1.375
speaker_0,1068.14,1069.515,1.375
speaker_1,1069.515,1070.03,0.515
speaker_0,1069.515,1070.03,0.515
speaker_2,1070.38,1072.005,1.625
speaker_1,1070.38,1072.255,1.875
speaker_0,1072.005,1072.255,0.25
speaker_0,1072.255,1072.505,0.25
speaker_1,1072.255,1072.505,0.25
speaker_1,1072.505,1086.75,14.245
speaker_0,1072.505,1073.755,1.25
speaker_2,1073.755,1076.255,2.5
speaker_0,1076.255,1076.505,0.25
speaker_2,1076.505,1077.755,1.25
speaker_0,1077.755,1078.255,0.5
speaker_2,1078.255,1082.255,4.0
speaker_0,1082.255,1082.755,0.5
speaker_2,1082.755,1086.75,3.995
speaker_1,1087.9,1088.775,0.875
speaker_2,1087.9,1088.775,0.875
speaker_1,1088.775,1089.39,0.615
speaker_2,1088.775,1089.39,0.615
speaker_0,1090.94,1092.11,1.17
speaker_1,1090.94,1092.11,1.17
speaker_1,1092.62,1096.59,3.97
speaker_2,1092.62,1096.59,3.97
speaker_1,1096.86,1099.985,3.125
speaker_0,1096.86,1097.235,0.375
speaker_2,1097.235,1099.985,2.75
speaker_0,1099.985,1100.235,0.25
speaker_1,1099.985,1100.235,0.25
speaker_0,1100.235,1100.59,0.355
speaker_1,1100.235,1100.59,0.355
speaker_1,1100.86,1102.485,1.625
speaker_2,1100.86,1102.485,1.625
speaker_2,1102.485,1103.235,0.75
speaker_1,1102.485,1103.235,0.75
speaker_1,1103.235,1105.235,2.0
speaker_2,1103.235,1105.235,2.0
speaker_2,1105.235,1105.485,0.25
speaker_1,1105.235,1105.485,0.25
speaker_1,1105.485,1106.35,0.865
speaker_2,1105.485,1106.35,0.865
speaker_2,1107.02,1107.645,0.625
speaker_1,1107.02,1107.645,0.625
speaker_1,1107.645,1107.895,0.25
speaker_2,1107.645,1107.895,0.25
speaker_1,1107.895,1108.67,0.775
speaker_2,1107.895,1108.67,0.775
speaker_0,1109.58,1109.87,0.29
speaker_2,1109.58,1109.87,0.29
speaker_0,1110.06,1110.43,0.37
speaker_0,1111.1,1111.39,0.29
speaker_1,1111.1,1111.39,0.29
speaker_0,1111.66,1112.785,1.125
speaker_1,1111.66,1112.785,1.125
speaker_1,1112.785,1114.03,1.245
speaker_0,1112.785,1113.035,0.25
speaker_2,1113.035,1113.535,0.5
speaker_0,1113.535,1114.03,0.495
speaker_0,1115.34,1115.965,0.625
speaker_1,1115.34,1116.59,1.25
speaker_2,1115.965,1116.59,0.625
speaker_1,1116.86,1117.235,0.375
speaker_2,1116.86,1117.235,0.375
speaker_2,1117.235,1118.235,1.0
speaker_1,1117.235,1118.235,1.0
speaker_1,1118.235,1119.485,1.25
speaker_2,1118.235,1118.985,0.75
speaker_0,1118.985,1119.485,0.5
speaker_0,1119.485,1119.63,0.145
speaker_1,1119.485,1119.63,0.145
speaker_0,1119.9,1121.63,1.73
speaker_0,1121.98,1123.105,1.125
speaker_1,1121.98,1123.105,1.125
speaker_0,1123.105,1123.355,0.25
speaker_1,1123.105,1123.355,0.25
speaker_0,1123.355,1124.35,0.995
speaker_1,1123.355,1124.105,0.75
speaker_0,1124.62,1126.245,1.625
speaker_1,1125.995,1126.245,0.25
speaker_1,1126.245,1126.745,0.5
speaker_0,1126.245,1126.745,0.5
speaker_0,1126.745,1127.995,1.25
speaker_1,1126.745,1127.245,0.5
speaker_1,1127.495,1127.995,0.5
speaker_1,1127.995,1128.745,0.75
speaker_0,1127.995,1128.245,0.25
speaker_2,1128.245,1128.745,0.5
speaker_1,1128.745,1131.995,3.25
speaker_2,1128.745,1131.995,3.25
speaker_1,1131.995,1134.19,2.195
speaker_2,1131.995,1133.995,2.0
speaker_0,1133.995,1134.19,0.195
speaker_2,1134.62,1136.995,2.375
speaker_1,1134.62,1136.995,2.375
speaker_1,1136.995,1140.745,3.75
speaker_2,1136.995,1140.745,3.75
speaker_2,1140.745,1141.495,0.75
speaker_1,1140.745,1141.495,0.75
speaker_1,1141.495,1142.495,1.0
speaker_2,1141.495,1142.495,1.0
speaker_1,1142.495,1143.995,1.5
speaker_2,1142.495,1143.995,1.5
speaker_1,1143.995,1144.83,0.835
speaker_2,1143.995,1144.83,0.835
speaker_1,1145.26,1146.635,1.375
speaker_2,1145.26,1146.635,1.375
speaker_0,1146.635,1146.83,0.195
speaker_1,1146.635,1146.83,0.195
speaker_0,1147.82,1148.11,0.29
speaker_1,1148.3,1149.425,1.125
speaker_2,1148.3,1149.425,1.125
speaker_2,1149.425,1153.675,4.25
speaker_1,1149.425,1153.675,4.25
speaker_2,1153.675,1154.675,1.0
speaker_1,1153.675,1155.07,1.395
speaker_0,1154.675,1155.07,0.395
speaker_2,1155.5,1159.875,4.375
speaker_1,1155.5,1160.11,4.61
speaker_0,1159.875,1160.11,0.235
speaker_1,1160.3,1161.675,1.375
speaker_0,1160.3,1161.175,0.875
speaker_2,1161.175,1161.425,0.25
speaker_0,1161.425,1161.675,0.25
speaker_0,1161.675,1161.87,0.195
speaker_1,1161.675,1161.87,0.195
speaker_0,1162.46,1165.085,2.625
speaker_1,1162.46,1164.085,1.625
speaker_1,1164.585,1165.085,0.5
speaker_1,1165.085,1166.085,1.0
speaker_0,1165.085,1165.335,0.25
speaker_2,1165.335,1165.835,0.5
speaker_0,1165.835,1166.085,0.25
speaker_0,1166.085,1167.085,1.0
speaker_1,1166.085,1166.335,0.25
speaker_1,1166.585,1167.085,0.5
speaker_1,1167.085,1168.99,1.905
speaker_0,1167.085,1167.335,0.25
speaker_2,1167.335,1168.99,1.655
speaker_0,1169.9,1170.59,0.69
speaker_1,1169.9,1170.59,0.69
speaker_0,1171.02,1171.55,0.53
speaker_1,1171.02,1171.55,0.53
speaker_1,1172.14,1175.265,3.125
speaker_0,1172.14,1172.515,0.375
speaker_2,1172.515,1173.015,0.5
speaker_0,1173.015,1173.515,0.5
speaker_2,1173.515,1175.265,1.75
speaker_0,1175.265,1175.95,0.685
speaker_0,1176.22,1176.83,0.61
speaker_0,1177.02,1177.895,0.875
speaker_1,1177.02,1177.895,0.875
speaker_1,1177.895,1180.145,2.25
speaker_0,1177.895,1180.145,2.25
speaker_0,1180.145,1180.645,0.5
speaker_1,1180.145,1180.645,0.5
speaker_1,1180.645,1182.395,1.75
speaker_0,1180.645,1180.895,0.25
speaker_2,1180.895,1182.395,1.5
speaker_1,1182.395,1184.645,2.25
speaker_2,1182.395,1184.645,2.25
speaker_1,1184.645,1186.19,1.545
speaker_2,1184.645,1185.895,1.25
speaker_0,1185.895,1186.19,0.295
speaker_1,1186.54,1189.415,2.875
speaker_0,1186.54,1188.165,1.625
speaker_2,1188.165,1189.415,1.25
speaker_2,1189.415,1189.915,0.5
speaker_1,1189.415,1189.915,0.5
speaker_1,1189.915,1191.165,1.25
speaker_2,1189.915,1191.165,1.25
speaker_0,1191.165,1192.165,1.0
speaker_1,1191.165,1191.415,0.25
speaker_1,1191.915,1192.165,0.25
speaker_0,1192.165,1193.165,1.0
speaker_1,1192.165,1195.87,3.705
speaker_2,1193.165,1195.87,2.705
speaker_1,1196.06,1207.935,11.875
speaker_2,1196.06,1201.935,5.875
speaker_0,1201.935,1202.435,0.5
speaker_2,1202.435,1207.935,5.5
speaker_0,1207.935,1208.59,0.655
speaker_1,1207.935,1208.59,0.655
speaker_2,1208.86,1209.735,0.875
speaker_1,1208.86,1209.735,0.875
speaker_1,1209.735,1216.235,6.5
speaker_2,1209.735,1214.985,5.25
speaker_0,1214.985,1215.485,0.5
speaker_2,1215.485,1216.235,0.75
speaker_2,1216.235,1216.735,0.5
speaker_1,1216.235,1216.735,0.5
speaker_1,1216.735,1218.27,1.535
speaker_2,1216.735,1217.985,1.25
speaker_0,1217.985,1218.27,0.285
speaker_0,1218.54,1219.87,1.33
speaker_1,1219.665,1219.87,0.205
speaker_2,1220.06,1222.935,2.875
speaker_0,1220.685,1220.935,0.25
speaker_1,1221.185,1222.935,1.75
speaker_1,1222.935,1225.55,2.615
speaker_2,1222.935,1223.185,0.25
speaker_0,1223.185,1223.685,0.5
speaker_2,1223.685,1225.185,1.5
speaker_0,1225.185,1225.55,0.365
speaker_1,1225.9,1231.275,5.375
speaker_2,1225.9,1226.775,0.875
speaker_0,1226.775,1227.775,1.0
speaker_2,1227.775,1229.775,2.0
speaker_0,1229.775,1230.275,0.5
speaker_2,1230.275,1231.275,1.0
speaker_2,1231.275,1233.775,2.5
speaker_1,1231.275,1231.775,0.5
speaker_1,1233.025,1233.775,0.75
speaker_1,1233.775,1235.525,1.75
speaker_2,1233.775,1235.525,1.75
speaker_1,1235.525,1236.775,1.25
speaker_2,1235.525,1236.775,1.25
speaker_1,1236.775,1238.91,2.135
speaker_2,1236.775,1238.91,2.135
speaker_1,1239.26,1242.59,3.33
speaker_2,1239.26,1242.385,3.125
speaker_0,1242.385,1242.59,0.205
speaker_0,1245.98,1246.27,0.29
speaker_1,1246.78,1247.39,0.61
speaker_2,1246.78,1247.39,0.61
speaker_0,1247.9,1248.43,0.53
speaker_1,1247.9,1248.43,0.53
speaker_0,1248.86,1249.31,0.45
speaker_0,1251.1,1252.225,1.125
speaker_1,1251.475,1251.725,0.25
speaker_2,1251.725,1252.725,1.0
speaker_1,1252.225,1255.725,3.5
speaker_0,1252.725,1254.475,1.75
speaker_2,1254.475,1255.475,1.0
speaker_0,1255.475,1255.725,0.25
speaker_0,1255.725,1258.475,2.75
speaker_1,1255.725,1255.975,0.25
speaker_1,1258.225,1258.475,0.25
speaker_1,1258.475,1259.475,1.0
speaker_0,1258.475,1259.475,1.0
speaker_0,1259.475,1261.225,1.75
speaker_1,1259.475,1259.725,0.25
speaker_1,1260.975,1261.225,0.25
speaker_1,1261.225,1261.975,0.75
speaker_0,1261.225,1261.975,0.75
speaker_1,1261.975,1262.225,0.25
speaker_0,1261.975,1262.59,0.615
speaker_0,1262.94,1266.565,3.625
speaker_1,1265.315,1266.565,1.25
speaker_1,1266.565,1267.065,0.5
speaker_0,1266.565,1267.065,0.5
speaker_0,1267.065,1272.065,5.0
speaker_1,1267.065,1267.565,0.5
speaker_1,1268.315,1268.565,0.25
speaker_1,1270.065,1271.065,1.0
speaker_1,1271.815,1272.065,0.25
speaker_1,1272.065,1275.815,3.75
speaker_0,1272.065,1272.315,0.25
speaker_2,1272.315,1274.065,1.75
speaker_0,1274.065,1274.815,0.75
speaker_2,1274.815,1275.065,0.25
speaker_0,1275.065,1275.815,0.75
speaker_0,1275.815,1276.51,0.695
speaker_1,1275.815,1276.51,0.695
speaker_1,1276.78,1280.155,3.375
speaker_2,1276.78,1277.405,0.625
speaker_0,1277.405,1277.655,0.25
speaker_2,1277.655,1278.905,1.25
speaker_0,1278.905,1280.155,1.25
speaker_0,1280.155,1280.655,0.5
speaker_1,1280.155,1280.655,0.5
speaker_1,1280.655,1283.905,3.25
speaker_0,1280.655,1280.905,0.25
speaker_2,1280.905,1283.405,2.5
speaker_0,1283.405,1283.905,0.5
speaker_0,1283.905,1284.155,0.25
speaker_1,1283.905,1284.155,0.25
speaker_1,1284.155,1285.405,1.25
speaker_2,1284.155,1285.155,1.0
speaker_0,1285.155,1285.405,0.25
speaker_0,1285.405,1285.905,0.5
speaker_1,1285.405,1285.905,0.5
speaker_1,1285.905,1290.51,4.605
speaker_0,1285.905,1287.655,1.75
speaker_2,1287.655,1288.905,1.25
speaker_0,1288.905,1289.905,1.0
speaker_2,1289.905,1290.51,0.605
speaker_1,1290.86,1291.735,0.875
speaker_2,1290.86,1291.485,0.625
speaker_0,1291.485,1291.735,0.25
speaker_0,1291.735,1292.03,0.295
speaker_1,1291.735,1292.03,0.295
speaker_1,1292.3,1298.43,6.13
speaker_2,1292.3,1298.43,6.13
speaker_0,1298.7,1299.23,0.53
speaker_0,1300.14,1300.43,0.29
speaker_0,1301.5,1302.35,0.85
speaker_1,1302.7,1304.075,1.375
speaker_0,1302.7,1303.075,0.375
speaker_2,1303.075,1303.575,0.5
speaker_0,1303.575,1304.075,0.5
speaker_0,1304.075,1304.59,0.515
speaker_1,1304.075,1304.59,0.515
speaker_0,1305.1,1305.39,0.29
speaker_0,1306.14,1308.765,2.625
speaker_1,1308.265,1308.765,0.5
speaker_1,1308.765,1309.015,0.25
speaker_2,1308.765,1309.015,0.25
speaker_2,1309.015,1312.015,3.0
speaker_1,1309.015,1312.015,3.0
speaker_1,1312.015,1312.515,0.5
speaker_2,1312.015,1312.515,0.5
speaker_2,1312.515,1313.765,1.25
speaker_1,1312.515,1313.765,1.25
speaker_1,1313.765,1314.015,0.25
speaker_0,1313.765,1314.015,0.25
speaker_0,1314.015,1314.35,0.335
speaker_1,1314.015,1314.35,0.335
speaker_0,1314.62,1314.99,0.37
speaker_0,1315.58,1317.15,1.57
speaker_0,1317.42,1317.79,0.37
speaker_0,1318.06,1318.43,0.37
speaker_0,1319.26,1320.03,0.77
speaker_1,1319.635,1320.03,0.395
speaker_0,1320.46,1322.335,1.875
speaker_1,1320.46,1321.585,1.125
speaker_1,1321.835,1322.335,0.5
speaker_1,1322.335,1322.835,0.5
speaker_2,1322.335,1322.835,0.5
speaker_2,1322.835,1323.335,0.5
speaker_1,1322.835,1323.335,0.5
speaker_2,1323.335,1323.585,0.25
speaker_1,1323.335,1323.585,0.25
speaker_0,1323.585,1324.585,1.0
speaker_1,1323.585,1324.585,1.0
speaker_1,1324.585,1325.585,1.0
speaker_0,1324.585,1325.585,1.0
speaker_0,1325.585,1326.085,0.5
speaker_1,1325.585,1326.085,0.5
speaker_1,1326.085,1327.585,1.5
speaker_0,1326.085,1326.835,0.75
speaker_2,1326.835,1327.085,0.25
speaker_0,1327.085,1327.585,0.5
speaker_0,1327.585,1330.085,2.5
speaker_1,1327.585,1327.835,0.25
speaker_1,1329.835,1330.085,0.25
speaker_0,1330.085,1330.335,0.25
speaker_1,1330.085,1333.585,3.5
speaker_2,1330.335,1331.835,1.5
speaker_0,1331.835,1332.835,1.0
speaker_2,1332.835,1333.335,0.5
speaker_0,1333.335,1333.585,0.25
speaker_0,1333.585,1333.87,0.285
speaker_1,1333.585,1333.87,0.285
speaker_0,1334.3,1334.675,0.375
speaker_1,1334.3,1334.675,0.375
speaker_1,1334.675,1338.175,3.5
speaker_0,1334.675,1334.925,0.25
speaker_2,1334.925,1338.175,3.25
speaker_2,1338.175,1338.675,0.5
speaker_1,1338.175,1338.675,0.5
speaker_2,1338.675,1340.675,2.0
