F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.04331,0.07481273,36.991253,38.043526,40.2812,3.2899475,123.032036,120.723724,78.59862,87.99538,0.2520349,0.8729882,0.051817164,0.19464976,0.43763492,0.38581777,3.945585,1.7520424,3.239124,1.3410214,0.13341057,1.1261958,21.951048,0.6780672,12.052244,0.94671863,1.6042992,11.402728,-13.674051,-1.3144382,0.037528977,1.6420983,1.3413092,0.82214236,9.050295,0.4408145,7.3008275,1.3336482,27.511574,0.34884813,847.8488,0.22341166,1367.392,0.16299547,-83.20717,-0.99448603,1929.9338,0.12520494,1179.937,0.23422964,-88.968834,-0.80930686,2977.315,0.08368713,1037.8418,0.23275754,-91.24284,-0.77262247,-20.521,-0.47823778,34.77728,0.30493444,0.04479653,0.34397656,-0.012918565,-1.5438415,0.18851352,0.8528813,27.644907,0.3806831,11.67608,1.0709658,2.58633,8.009619,-16.654789,-1.1991414,-8.977751,18.972664,0.04106045,0.008195704,0.028563438,3.6199095,3.7209306,0.1725,0.10256096,0.08571428,0.03811904,-27.92855,12,3,73,SPEAKER_02,497.433333,500.666667,497.87721875000005,500.20596875,2,2.2274999999999636,engaged
41.157284,0.105753385,36.148624,42.10254,45.091503,8.942879,29.387331,13.396442,14.326235,8.0389805,0.4575472,0.8088942,0.076496676,0.39040515,0.79961085,0.7231142,7.875442,4.3779283,5.893057,3.4758048,0.1649301,1.1003026,19.317743,0.75395024,-1.3027284,-11.914063,-9.834316,-1.5173328,-24.696741,-0.6794905,0.01663618,1.3451092,1.1526185,1.02831,10.506327,0.4234082,3.2615683,3.4708173,25.385012,0.42796257,794.0754,0.21949886,1284.4812,0.15334222,-78.50066,-1.159121,1839.5741,0.13676815,1154.4124,0.33995935,-81.94577,-0.9910795,2870.8252,0.07912081,985.75726,0.39524493,-86.639786,-0.89530855,-11.765811,-0.83842784,26.76958,0.41132888,0.057322454,0.42528793,-0.011148738,-1.5792608,0.2055907,0.8778907,22.60891,0.50341916,-5.5222325,-2.856441,-13.130323,-1.1623114,-31.324966,-0.4429451,-10.239694,21.050905,0.022486947,0.0046643247,0.08655712,3.1798246,2.646086,0.24,0.19128948,0.12681818,0.103105694,-26.301453,12,3,75,SPEAKER_02,501.766667,557.066667,501.766667,557.066667,9,9.129999999999882,engaged
39.188633,0.11439663,38.45838,40.016926,41.968094,3.5097122,107.50653,127.55661,91.25644,87.66325,0.30760357,0.49467787,0.13624983,0.31707585,0.46459085,0.328341,3.7109501,2.6697083,2.339828,2.2133186,0.08579707,0.7639476,29.557451,0.24152386,13.894812,0.40438914,-4.7215023,-2.6520376,-28.49469,-0.48706424,0.017275814,1.8075346,1.1551497,1.060421,11.675949,0.36314106,13.578725,0.4547558,37.085358,0.18619707,754.1405,0.22045183,1400.5682,0.17974062,-46.572136,-1.3261185,1848.804,0.12498588,1312.7915,0.2768026,-59.189075,-0.8245263,2907.7803,0.08267634,952.2401,0.29788542,-61.662586,-0.76979595,-22.465445,-0.32182872,36.721867,0.14853874,0.053206395,0.23560978,-0.025658809,-0.5367692,0.08733372,0.6940487,30.596992,0.1874958,13.744408,0.42104018,-6.6126113,-1.8258649,-31.273811,-0.41438216,-20.654999,31.029486,0.04814064,-0.011987455,0.08442261,3.7558687,2.8846154,0.29166666,0.3692071,0.044999998,0.011180339,-29.231115,12,3,75,SPEAKER_03,501.766667,557.066667,534.0234687500001,543.0515937499999,2,2.143124999999827,engaged
36.178307,0.11862991,33.994507,35.88375,37.22206,3.2275543,113.18934,95.1144,147.62367,133.29903,0.30488846,0.7525621,0.10219491,0.23748188,0.5111275,0.40893257,4.1880803,2.1308901,2.7446816,1.2586848,0.10749067,0.7883758,23.387707,0.7381998,5.050918,2.8258138,-9.361669,-1.8412083,-23.674074,-0.7634139,0.025792949,1.4756086,1.3605435,0.6197599,7.7000685,0.39806843,2.371411,6.372652,29.468924,0.35452452,730.5973,0.27613208,1477.9644,0.178482,-79.04182,-1.1892004,1774.9426,0.15432341,1249.1655,0.19119336,-77.56463,-1.0556469,2863.1907,0.08782889,1043.2455,0.27293846,-83.175545,-0.9346104,-16.409346,-0.4425458,33.13112,0.18153706,0.062056236,0.34809947,-0.01971081,-0.7785748,0.1389781,0.57844627,30.117905,0.2284996,-0.18208848,-70.43418,-11.662706,-1.4276667,-30.50057,-0.53366643,-8.402106,18.025024,0.037522376,0.001473096,0.046546564,4.034582,3.5190618,0.18083334,0.15976328,0.11,0.059254628,-30.060572,12,3,76,SPEAKER_02,557.1,560.766667,557.1,560.766667,2,3.4810419999998885,disengaged
36.47209,0.0824186,34.29342,36.4534,38.05294,3.7595215,159.13411,160.95683,76.28362,125.96254,0.27715832,0.7778154,0.08545674,0.23786016,0.45657355,0.37111682,4.946425,2.8924367,2.4200869,1.5721124,0.123699345,0.9770755,24.110975,0.84991664,13.464668,1.1268883,-3.3319871,-4.7328286,-13.383989,-1.2231779,0.027787555,1.8092928,1.2294577,0.76526946,8.961904,0.42655733,9.971194,1.3004988,36.55766,0.32171038,746.9447,0.26505002,1441.5233,0.16349363,-76.79741,-1.1294755,1837.2821,0.1265722,1283.2141,0.21824376,-85.7672,-0.8777829,2932.494,0.07565345,1089.1625,0.25633514,-90.077835,-0.7972457,-21.762129,-0.5311817,36.993347,0.28020626,0.06055701,0.34060708,-0.020147568,-0.8082371,0.16558318,0.7337741,33.581,0.36324617,10.712819,1.4713018,-2.3571103,-7.1903796,-19.850306,-0.6880356,-7.067131,15.547266,0.035682898,0.011178181,0.033996914,3.1178708,2.9029794,0.22421053,0.14298752,0.10970589,0.096846916,-28.129618,12,3,77,SPEAKER_02,560.8,575.733333,560.8,575.733333,4,13.161458000000152,engaged
37.8132,0.081824966,35.88477,37.208004,40.177746,4.2929764,176.96388,125.860794,71.9232,98.859146,0.33341894,0.92035705,0.06850771,0.25057954,0.5390821,0.4705744,6.4515247,4.5896187,3.802347,2.7528427,0.1425858,1.1034054,18.649908,1.1051943,11.959458,1.1895659,-3.2849975,-4.7931366,-17.183125,-1.1027642,0.031295843,1.625294,1.2491363,0.7512276,9.258221,0.41390604,6.2096577,2.0847876,30.768143,0.40322915,793.7403,0.20186935,1374.3667,0.19796829,-96.96335,-0.9347369,1879.9547,0.12466342,1131.5931,0.2841413,-101.02028,-0.8042316,2953.0842,0.06636412,961.6423,0.29329327,-104.2948,-0.75192153,-18.48549,-0.5887565,31.27143,0.46447188,0.05604897,0.33364463,-0.01983863,-0.83456904,0.18832737,0.81865096,27.519964,0.6121742,7.812052,1.7844458,-3.3267133,-4.865602,-24.332117,-0.6924604,-8.084777,16.013962,0.043405388,0.00319108,0.062070753,3.9267015,3.1914895,0.17166665,0.1589986,0.13181818,0.061911695,-28.319515,12,3,78,SPEAKER_02,575.766667,579.6,575.766667,579.6,1,3.8333330000000387,disengaged
36.693165,0.046946444,36.261295,36.815716,37.775887,1.5145912,140.14651,88.54691,24.045643,12.628558,0.4027777,0.87534165,0.08544779,0.32227883,0.64913857,0.5636908,5.2565193,2.3239398,5.1115184,3.2674632,0.20722306,1.0846851,26.43266,0.45443687,4.873566,2.6713033,-6.260577,-2.6370368,-24.511265,-0.6995803,0.024230184,1.507157,1.2463224,0.5244894,8.819726,0.27726862,3.9005892,3.7741163,30.627537,0.34601247,719.0702,0.20183028,1342.1511,0.10651609,-59.405415,-1.4080622,1798.0876,0.11230501,1109.2064,0.1899539,-66.34888,-1.08601,2860.4526,0.06266779,945.3006,0.3151389,-70.642555,-0.9875002,-18.634384,-0.3774113,31.522593,0.27693808,0.06931,0.30973056,-0.023537582,-0.6049308,0.2720964,0.85140395,29.677923,0.3689955,1.8428878,7.168581,-6.1740127,-2.7235181,-30.067846,-0.53761995,-13.179767,24.633135,0.058884583,-0.001328689,0.038562577,4.0697675,2.994012,0.24,0.118659176,0.058333334,0.044127338,-25.218357,12,3,79,SPEAKER_02,579.633333,581.366667,579.633333,581.366667,1,1.7333340000000135,engaged
40.400303,0.15984026,36.561478,38.85585,47.135384,10.573906,109.545944,69.92917,104.6273,67.37857,0.2974035,0.87362194,0.03502872,0.2278605,0.6012427,0.566214,5.048547,2.3221714,4.0380774,3.053611,0.13560992,0.9825864,17.743458,0.8314726,9.375754,1.3345257,0.517362,30.069431,-21.088957,-0.9460421,0.03152247,0.9556492,1.4292803,0.52264106,8.555669,0.45923,6.158007,2.233043,22.832245,0.53733295,735.5406,0.26016927,1358.9612,0.16935712,-101.512344,-0.9009928,1842.7278,0.12043819,1067.705,0.2651563,-105.25773,-0.77403355,2877.0762,0.06571168,835.34644,0.21655524,-106.177795,-0.7594494,-16.532492,-0.5160243,26.933058,0.3662112,0.060058795,0.44343126,-0.018812435,-0.792873,0.19261016,0.6767576,23.885092,0.44281998,4.8834276,2.6504853,3.2845666,5.7860527,-33.428463,-0.47883272,-9.867037,19.45889,0.038029645,0.0045208726,0.074467316,4.054054,3.4965036,0.148,0.12983066,0.116000004,0.12768711,-28.418013,12,3,80,SPEAKER_02,581.4,583.533333,581.4,582.89346875,1,1.4934687500000337,disengaged
37.821434,0.10435041,34.301365,37.87098,39.94432,5.642956,145.97069,263.25546,69.223854,102.706406,0.32456478,0.8534054,0.08030751,0.26516744,0.55344486,0.47313735,5.9362483,3.7925544,4.0763755,2.7464025,0.120458126,1.0736245,22.059523,0.9265878,6.283677,2.2708569,-4.75211,-3.3649602,-20.714888,-0.81527036,0.022656528,1.471701,1.2312644,0.8583525,8.834721,0.45942113,4.6845284,2.7690132,29.782543,0.43801054,745.4506,0.24949561,1374.7299,0.17299537,-80.31567,-1.1084667,1808.5889,0.13652179,1238.9828,0.2878501,-85.27868,-0.91969836,2873.2888,0.078532875,1014.071,0.33365026,-89.40276,-0.8408537,-16.526415,-0.6599274,31.109814,0.39553395,0.054390814,0.44894186,-0.021232268,-0.86568767,0.15875934,0.82650626,29.42217,0.4854174,3.5494869,4.124398,-5.429686,-3.1078084,-27.069008,-0.55376506,-6.343245,16.914057,0.03511667,0.006221116,0.045780014,3.2451324,3.0030031,0.21116666,0.1798063,0.105,0.09649459,-28.921623,12,3,81,SPEAKER_02,583.566667,615.833333,583.75409375,615.81659375,21,20.047499999999445,engaged
39.21645,0.060582485,37.580135,38.905678,40.134594,2.5544586,21.61122,7.535429,33.102398,6.9177904,0.77333117,0.61788446,0.3382225,0.70901245,1.2516413,0.91341877,8.813399,3.9035566,4.603486,2.9390025,0.38327226,0.7019354,27.61737,0.31749442,-7.7282267,-1.9965993,-12.019053,-1.1436702,-20.508877,-0.8483931,0.022971053,0.9653256,1.26066,0.6590415,8.118119,0.37564445,0.5062452,20.446564,25.347431,0.33180422,777.40875,0.24097922,1368.9259,0.12877084,-27.239195,-1.9743837,1775.9054,0.14479776,1156.1534,0.16160016,-36.36174,-1.3298731,2914.5667,0.09483791,1070.8733,0.29474157,-45.650154,-0.9934018,-11.141781,-0.80838436,29.094387,0.29001632,0.04616465,0.46273652,-0.010729642,-1.5396512,0.41455495,0.6432175,28.410927,0.29597855,-9.024851,-1.7176976,-13.675808,-0.97164214,-21.411106,-0.693626,-11.561517,24.413687,0.043107178,-0.0013291581,0.15992236,4.0983605,2.5641026,0.34666666,0.31940916,0.04,0.02,-22.339155,12,3,82,SPEAKER_02,615.866667,617.966667,616.7278437500001,617.966667,1,1.2388232499998821,disengaged
37.1863,0.13949662,35.10174,36.19344,37.849567,2.7478256,107.21871,56.294224,7.8121796,0.0,0.19795865,0.77653,0.08873298,0.14334534,0.29299802,0.20426503,4.448378,1.0420177,2.1888556,2.0763843,0.085160926,0.9989446,18.893847,1.1527745,15.025138,0.8879093,-3.4957647,-3.340517,-7.972559,-1.8853298,0.02407164,0.6720174,1.5740546,0.7093554,7.669126,0.55970883,6.8843284,2.042875,32.088207,0.40032762,792.5831,0.24994968,1436.3544,0.16250812,-112.00789,-0.7704752,1856.68,0.132974,1263.7148,0.20919114,-116.07097,-0.66541874,2926.4148,0.0907912,1030.3127,0.17083763,-116.8881,-0.6337315,-19.049553,-0.63589317,33.599037,0.45913523,0.043059908,0.5232645,-0.009485474,-1.5298501,0.11207244,0.7663767,29.153969,0.61423254,13.328149,0.81258285,-0.6419779,-18.680769,-12.116427,-1.1513947,-9.013318,16.89094,0.030202666,0.0032528471,0.056790307,4.516129,4.6979866,0.099999994,0.09365591,0.08,0.047958314,-34.388622,12,3,83,SPEAKER_02,618.0,619.566667,618.0,619.566667,1,1.5666670000000522,engaged
36.16154,0.08466119,34.743153,36.10118,37.34756,2.6044083,124.78469,113.0678,78.20997,96.63301,0.21675219,0.8016624,0.06446758,0.17290999,0.36089984,0.29643226,3.7710435,1.9131564,2.8766851,1.2857951,0.08802965,0.9653784,23.63748,0.8608162,10.229431,1.4094284,-1.7869054,-8.482753,-9.770009,-1.483339,0.024524326,1.0250051,1.4531592,0.728686,7.8468885,0.4715199,6.6222005,2.0366292,31.900671,0.31778017,717.0499,0.27642158,1470.7013,0.12986003,-82.67148,-1.0672894,1759.053,0.14133085,1301.0293,0.19990373,-88.638016,-0.8818786,2860.4204,0.0837843,1095.6248,0.31776708,-93.97228,-0.78564274,-18.530363,-0.5841373,33.981983,0.29442024,0.04794501,0.44482526,-0.010770057,-1.5573425,0.118933246,0.73066354,32.372,0.38216087,7.641166,2.0577824,-1.6605897,-9.957366,-14.25741,-0.91912925,-8.4944935,18.502012,0.029811826,0.011421442,0.031758845,3.8938053,3.2142859,0.19277778,0.15999325,0.12428571,0.10688541,-32.358498,12,3,85,SPEAKER_02,620.4,627.366667,620.4,627.366667,4,5.6672919999997475,engaged
37.29456,0.08750955,35.234707,36.757652,38.87641,3.6417046,133.80672,162.11317,45.211185,49.711132,0.3494978,0.8500669,0.10080071,0.2601775,0.57305336,0.47225267,6.6354403,3.1689582,4.5865364,3.4661071,0.13661414,1.0159597,26.51912,0.47243947,3.2531943,4.8006387,-5.287882,-3.0265713,-20.92172,-0.76542836,0.022257615,1.5221717,1.2825472,0.7345875,8.99459,0.3288755,1.8337146,7.5596066,27.447664,0.3426502,743.4368,0.27240434,1422.012,0.13848983,-72.9436,-1.1811285,1775.6605,0.14098702,1248.238,0.27157947,-77.28934,-0.9992542,2871.4065,0.078651026,993.599,0.333952,-82.68222,-0.8861674,-17.165146,-0.50081766,31.56421,0.29624888,0.052525192,0.37233904,-0.01635406,-0.81592214,0.16520862,0.86365515,29.947788,0.32040504,1.3259101,12.011983,-5.098449,-3.2978806,-24.250257,-0.6462009,-11.542434,23.702312,0.041796226,-0.0025911152,0.07292854,4.046859,3.104925,0.2151724,0.17321743,0.095769234,0.060585164,-28.543924,12,3,86,SPEAKER_02,627.4,645.433333,627.4,645.0947187500001,6,9.409093750000125,disengaged
36.460125,0.046611823,35.914406,36.392265,37.322483,1.4080772,50.108597,29.803564,20.899227,21.501892,0.31924948,0.68301684,0.12502895,0.2698422,0.5177843,0.39275533,5.158832,2.00512,2.5567715,1.6848751,0.115632266,0.7089909,24.914135,0.7260359,6.923326,2.4850845,-5.036515,-3.095154,-21.32933,-0.76582706,0.022734055,1.08092,1.2830188,0.6903601,8.743991,0.2936721,2.4728684,5.6873374,31.799276,0.34574246,678.00244,0.30493402,1458.0035,0.24163146,-65.51452,-1.3560009,1749.1013,0.14667791,1230.1149,0.24126138,-71.34318,-1.0882528,2840.8276,0.081125826,1169.4369,0.4623865,-77.43109,-0.9518278,-18.95124,-0.43817145,33.892513,0.26024175,0.058144167,0.3335629,-0.019152133,-0.6642226,0.13455956,0.57940984,31.491314,0.33166525,3.846794,4.1259165,-4.8695536,-3.1509387,-24.604443,-0.6079802,-4.926434,14.268178,0.042259526,0.0029838998,0.057412956,3.846154,2.183406,0.322,0.21535087,0.1425,0.085256964,-30.641249,12,3,87,SPEAKER_02,645.466667,649.9,645.85409375,649.9,2,2.35840625000003,engaged
35.823536,0.08001653,34.37507,36.39673,37.102814,2.727745,204.7916,287.4644,31.081507,10.82324,0.1948962,0.7886115,0.057498075,0.154843,0.3300267,0.27252862,3.3156447,1.4869884,2.5718293,1.9151715,0.105317734,1.0341536,30.236042,0.3685251,14.659069,0.68358505,4.6117554,2.6986413,-12.400137,-1.0428864,0.030316008,1.3939266,1.7325674,0.60612535,8.428693,0.33485332,9.969673,1.5004245,36.26962,0.25567943,726.8487,0.26940954,1464.8966,0.16058512,-86.58484,-0.9972085,1806.7296,0.13984421,1318.9294,0.18309276,-94.41433,-0.78841954,2873.9995,0.084395565,1078.1571,0.27574146,-97.1523,-0.7431089,-23.898708,-0.27356237,37.878788,0.18646275,0.051787212,0.44599417,-0.017992496,-0.7202235,0.13171726,0.82695305,35.530342,0.19009824,12.14965,0.8942353,1.9971657,7.0321836,-17.907946,-0.702782,-18.204035,28.126768,0.034932137,0.0037104744,0.035365187,5.670103,4.255319,0.14,0.0728011,0.074999996,0.047958314,-31.65256,12,3,88,SPEAKER_02,649.933333,652.966667,649.933333,652.966667,3,1.953333999999927,disengaged
39.249252,0.13638182,35.51842,37.845005,44.959663,9.441242,197.60022,128.52252,132.00008,225.25215,0.36683434,1.2900497,0.08235389,0.20778342,0.49089092,0.40853703,9.588589,11.462695,5.433763,7.745547,0.18490809,1.4572124,21.85899,0.8566108,9.718798,1.6910096,-1.5794913,-9.884156,-14.530251,-1.3073349,0.031230034,1.5625364,1.510967,0.6794914,8.604893,0.4165643,11.626796,0.9475324,32.276123,0.3264525,808.3924,0.23769419,1384.463,0.1745865,-79.10573,-1.0824585,1883.6359,0.12139119,1243.7903,0.2632323,-84.368484,-0.89088964,2911.9536,0.077772774,1053.2838,0.37193456,-87.52688,-0.8353663,-19.539402,-0.48780924,32.9764,0.3173341,0.05542335,0.436477,-0.012708895,-1.3169152,0.23390585,1.2080806,28.681822,0.4429867,6.8615246,2.33517,-1.1073898,-15.555452,-19.562607,-0.8653005,-8.440501,17.779255,0.03726705,0.012208604,0.061095964,2.586207,2.8368795,0.2325,0.13667937,0.114285715,0.08649643,-24.543552,12,3,89,SPEAKER_02,653.0,659.133333,653.0,659.133333,2,5.81270799999993,engaged
38.20132,0.12192071,34.644943,37.18246,39.91275,5.267807,64.22665,90.86927,40.77005,29.69129,0.4464895,0.8589128,0.15452129,0.3662686,0.6188581,0.4643368,5.925877,4.3618684,4.437027,2.959913,0.21843918,1.0447124,27.73218,0.44831014,3.671327,4.283209,-4.400044,-4.1879497,-18.325598,-0.87314993,0.022491163,1.007562,1.2760458,0.6453792,8.49113,0.36617598,7.569523,1.7408614,32.490517,0.35459045,784.1572,0.23744328,1374.0682,0.17494896,-57.218945,-1.4123083,1841.4633,0.12209426,1167.4973,0.23008336,-67.77043,-1.0395225,2920.7305,0.075263485,1014.192,0.4006006,-72.567314,-0.93516314,-17.893192,-0.53216815,32.813828,0.29498738,0.058697026,0.3441095,-0.01647721,-0.96527964,0.26406914,0.9119598,31.503706,0.2734392,2.177219,7.4461007,-5.9884396,-3.0855656,-21.96184,-0.6869683,-10.5276375,22.307617,0.04831516,0.008554752,0.077632554,3.255814,2.5943398,0.28454545,0.20864776,0.088,0.1272635,-25.915314,12,3,90,SPEAKER_02,659.166667,664.0,659.166667,664.0,2,4.310208000000102,disengaged
37.423508,0.10110108,35.023407,36.295918,41.749676,6.726269,133.75015,176.52696,35.873238,12.462208,0.42091832,1.0472577,0.10453855,0.21653678,0.6962626,0.59172404,8.423204,4.9394846,7.4956937,4.1348557,0.22128016,1.2594458,19.17395,0.7772651,11.68205,1.5100161,0.06551482,274.34097,-21.089643,-1.0291536,0.032155573,1.1462257,1.6526787,0.6507772,7.10036,0.38715833,9.471269,1.613184,28.296179,0.37878054,687.00446,0.27480525,1408.0724,0.1866477,-85.47826,-1.0565234,1767.7769,0.11508027,1116.3091,0.37317118,-90.05173,-0.89364326,2815.5674,0.062520325,896.2959,0.2679805,-91.740524,-0.86066824,-15.98745,-0.53745675,26.165062,0.42137212,0.058587853,0.38859653,-0.020517955,-0.70327306,0.30936086,0.9917282,22.610016,0.63381267,6.9244523,2.174058,2.7114546,7.5017815,-29.644358,-0.721782,-13.38458,21.710424,0.03590647,-0.0061228545,0.06966934,4.4897957,4.5833335,0.12545455,0.07889736,0.081,0.04323193,-25.396545,12,3,91,SPEAKER_02,664.033333,666.5,664.033333,666.5,1,2.4666670000000295,engaged
36.182,0.079943374,34.09674,35.412018,38.815407,4.718666,146.37138,134.05045,24.45236,20.001474,0.27868453,0.9017677,0.05750545,0.19319412,0.53657955,0.4790741,5.9824295,3.4999115,3.801513,2.8825274,0.094377086,1.0018601,22.00013,0.64554703,4.12586,3.4465704,-2.66836,-5.8784795,-19.652819,-0.77756006,0.026887778,1.573047,1.5611178,0.7198407,7.2365246,0.43801036,-0.9067145,-12.701741,25.324114,0.43969378,680.81134,0.3111441,1419.1616,0.15876164,-93.086945,-0.98056376,1709.8702,0.16011086,1233.1372,0.29022738,-91.688385,-0.9177353,2794.2764,0.09228836,1052.5476,0.30140907,-97.38982,-0.81532973,-12.5228,-0.6268765,27.852226,0.32230133,0.047734316,0.41638297,-0.014984408,-1.0827755,0.13233832,0.74765354,27.236717,0.37211293,-0.54010653,-26.065748,-7.2261696,-2.1806633,-26.298058,-0.55422986,-10.218369,20.303457,0.032288384,0.0037229662,0.04078606,4.183267,4.024145,0.1385,0.092481084,0.09421053,0.080086514,-32.108646,12,3,92,SPEAKER_02,666.533333,680.166667,666.533333,678.6084687500002,4,5.038260749999949,disengaged
36.552856,0.058206253,35.152634,36.318798,37.9905,2.8378677,153.74948,117.5497,24.410566,16.99399,0.30145746,0.9035746,0.0921723,0.2059859,0.49766958,0.40549728,6.3146706,4.5948396,6.269554,4.1372724,0.11464371,0.91271985,20.782785,0.7842257,12.868481,0.91091853,10.112991,1.453553,-22.210077,-0.8709416,0.028062947,1.7248758,1.4604224,0.81443584,8.582472,0.3959447,8.30307,1.4913864,26.104612,0.41358742,689.0784,0.26773295,1434.281,0.1565932,-92.855415,-0.96809494,1819.0281,0.12290883,1143.1571,0.30642927,-95.12563,-0.8464922,2846.1802,0.07142423,980.7627,0.35684562,-94.64633,-0.856347,-18.147467,-0.55305046,27.24265,0.46223438,0.05791092,0.42353794,-0.020512978,-0.62980455,0.16268836,0.6364754,25.503368,0.5050512,9.974874,1.2241976,10.944754,1.4126033,-29.274818,-0.6452177,-10.940868,18.422394,0.042993624,-0.003339605,0.04276873,3.8740919,3.1941035,0.18153846,0.12018231,0.144,0.14136477,-29.987305,12,3,93,SPEAKER_02,680.2,693.466667,687.23159375,693.466667,2,4.142573250000055,engaged
36.759853,0.065606326,34.956238,37.32235,38.46447,3.508232,127.55521,100.65186,36.90354,48.78678,0.21648741,0.85429627,0.046002515,0.15405957,0.4245565,0.378554,4.22205,1.9887587,2.4323337,1.1106098,0.10617479,1.060113,24.095272,0.80568004,14.823521,0.842069,3.1066937,4.2700205,-11.021498,-1.2514718,0.03133866,2.0188513,1.468783,0.78059036,9.193916,0.4021798,9.995453,1.1479951,36.4812,0.30705464,806.356,0.23374388,1370.1742,0.15871082,-94.8322,-0.90700674,1925.3097,0.11056347,1230.4746,0.204466,-102.21068,-0.7336944,2971.1572,0.076862656,1074.6151,0.27848718,-104.72848,-0.69688416,-23.29336,-0.48573112,37.743176,0.2969135,0.051490724,0.3496463,-0.01638561,-1.001229,0.14176925,0.66361165,33.378937,0.34195602,13.744162,1.0044253,3.4203813,4.095953,-16.320456,-0.817403,-10.435555,19.926073,0.033887796,0.011739482,0.043873433,3.9325845,3.409091,0.16777778,0.1022826,0.1175,0.06869315,-27.404823,12,3,94,SPEAKER_02,693.5,700.766667,693.5,700.766667,5,5.359792000000084,disengaged
