F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.67286,0.13607743,36.91725,42.680054,48.729553,11.812302,206.95929,160.92336,61.12064,48.3417,1.1209816,0.7718918,0.47503915,0.82423764,1.6047667,1.1297276,14.456091,9.145828,8.759885,5.490435,0.6388065,1.1991804,10.329424,1.4110011,-0.5945266,-31.221891,-6.870899,-2.105448,-27.886896,-0.7220178,0.021732446,1.4773409,0.98946047,0.6889423,8.740583,0.4869202,8.748028,1.4354267,15.896065,0.84737337,880.76447,0.20995413,1163.9536,0.20004849,-69.47046,-1.2254343,1978.7423,0.12230879,1010.6381,0.3790287,-73.5759,-1.05239,2959.578,0.06792735,895.27045,0.33444434,-73.42431,-1.0548435,-10.043155,-1.1885817,20.401337,0.6707729,0.075977325,0.31176266,-0.016723806,-1.2401549,0.7104765,1.0748651,12.883064,1.0610955,-2.1690738,-8.869799,-6.054105,-2.365788,-29.758255,-0.70960766,-4.4050965,12.77376,0.0687367,-0.013489595,0.47154585,2.3593469,2.7472527,0.25,0.17193021,0.114999995,0.0904157,-17.303898,12,8,59,SPEAKER_01,516.1,523.466667,516.1,523.466667,4,5.5272919999999885,engaged
37.180195,0.031393453,36.262325,37.155495,38.103115,1.8407898,64.62133,27.768044,28.976883,20.92545,0.26782054,0.8310161,0.083500616,0.20003803,0.49613726,0.41263664,4.533044,2.7682283,2.860813,1.3708545,0.15617329,1.1478257,21.440695,0.761764,18.69331,0.5794625,7.731671,2.115836,-5.726721,-2.996963,0.025228143,0.8240372,1.3905916,0.72031426,8.808855,0.4534591,15.785621,0.4237128,31.452993,0.25488198,841.7477,0.2490869,1431.4691,0.17082095,-90.007126,-0.8644554,1964.615,0.08630671,1299.7167,0.21735983,-93.79012,-0.7324083,2969.6091,0.06481798,1113.0255,0.30424356,-94.3724,-0.7243157,-28.339672,-0.2641144,38.820034,0.24194008,0.055658292,0.5523773,-0.014290708,-1.3089693,0.20366079,0.93229896,27.729595,0.35251123,22.108484,0.29747632,13.147922,0.776389,-7.4366927,-2.0268989,-9.597622,17.997742,0.04653148,0.015895765,0.051505893,2.5210085,3.6363635,0.1775,0.1042533,0.099999994,0.029439203,-24.005886,12,8,60,SPEAKER_01,523.5,524.7,523.5,524.7,1,1.2000000000000455,disengaged
37.86927,0.08893858,35.971336,37.296738,38.845684,2.8743477,185.819,282.91934,64.34298,135.95813,0.32110116,0.7702276,0.09166725,0.27731934,0.53885835,0.44719112,5.8871727,4.265478,3.7016356,2.029646,0.16253035,1.0616091,22.359873,0.6748428,11.474281,1.3262963,-0.37473857,-49.443542,-14.7598715,-1.146021,0.02130731,1.2538444,1.3655825,0.7529664,9.546888,0.37751603,9.892137,1.268866,29.36408,0.35343367,779.22565,0.27336767,1369.817,0.17479602,-76.431625,-1.0810754,1870.2136,0.14442153,1221.8049,0.2529064,-82.1889,-0.87917763,2921.1184,0.0837156,1046.1814,0.31315964,-85.40947,-0.8173736,-18.793186,-0.740884,33.90661,0.3678664,0.05464407,0.42915034,-0.013125035,-1.3769237,0.20773606,0.8327474,27.545925,0.43739012,11.793978,1.3848237,1.7760968,10.727762,-17.92241,-0.95189303,-6.7308908,18.476591,0.044583134,0.010246953,0.05298297,3.9016116,2.7280478,0.25125,0.17495981,0.10482758,0.09835267,-24.512793,12,8,62,SPEAKER_01,529.233333,541.966667,529.28159375,541.966667,6,11.807573250000019,disengaged
38.40594,0.10712462,35.343807,38.257614,40.934822,5.591015,186.30716,297.27307,49.291348,56.300564,0.41199768,0.8865647,0.05852627,0.3449715,0.7131864,0.6546601,7.358055,4.868844,4.635377,2.9552212,0.14609103,1.0994786,16.421005,1.1746542,6.240193,2.4405575,-3.2333963,-5.0705576,-25.06052,-0.7490512,0.02096417,2.2161772,1.0559337,0.9813899,9.799942,0.40622276,7.3505254,1.4201986,29.950678,0.3535918,735.2451,0.25724053,1349.4531,0.17679414,-79.420555,-1.157328,1826.6509,0.13631786,1140.3077,0.30761474,-85.17102,-0.95580393,2873.127,0.07360573,962.1078,0.40339497,-87.93337,-0.8973886,-15.445037,-0.65255535,26.664583,0.4208269,0.06372624,0.31227273,-0.02560369,-0.72572654,0.20117883,0.8280287,24.491657,0.54423255,3.8409984,4.256415,-4.836534,-3.639001,-32.48132,-0.49959484,-4.0564494,12.31463,0.04665111,0.007904508,0.04398232,2.8388927,2.4946544,0.25114286,0.29228917,0.14387096,0.12071501,-26.872738,12,8,63,SPEAKER_01,542.0,560.133333,542.0,560.133333,10,14.100208000000066,engaged
35.434036,0.04804936,33.501774,35.877556,36.946274,3.4445,44.56105,18.525145,5.8333135,9.862138,0.26024568,0.68594605,0.11150888,0.20581086,0.4448506,0.33334172,4.281996,0.9823757,3.1719952,1.9082417,0.10811984,0.7958997,27.429098,0.48606038,9.3697,1.3002249,-1.9551314,-8.026971,-19.187227,-0.8747836,0.021874001,1.0385638,1.550473,0.5838972,8.212869,0.35505214,3.3274565,3.6738696,31.451326,0.2775648,803.6836,0.2611558,1286.895,0.17322873,-70.38053,-1.211199,1874.6854,0.13344868,1147.1697,0.25789875,-81.60599,-0.9237301,2902.24,0.073848814,987.05566,0.39363143,-84.9215,-0.85773915,-16.160404,-0.6885292,29.690903,0.36763838,0.056252353,0.33442527,-0.020172596,-1.0716078,0.12574822,0.738572,28.973545,0.5092291,5.6783733,2.2420685,-4.5967054,-3.790747,-21.86841,-0.7611203,-19.389198,28.14302,0.054913655,-0.011473586,0.06580049,3.6036036,4.761905,0.13399999,0.09810199,0.0725,0.03344772,-31.45238,12,8,66,SPEAKER_01,561.766667,563.5,561.766667,563.5,2,1.1258329999999432,disengaged
37.883064,0.10707895,35.94259,37.18966,38.649788,2.707199,86.69165,90.13378,50.910587,53.722473,0.49908754,0.7464666,0.13998845,0.44642937,0.8402768,0.7002883,7.495766,5.6804156,5.935191,3.27094,0.22084582,1.0648634,17.99934,0.97270364,9.356471,1.5426278,3.3504384,5.0589714,-21.198973,-0.9230762,0.019065605,1.3653957,1.137031,0.76004404,9.085139,0.41361466,12.774534,0.8260196,27.729414,0.40776077,766.9924,0.2666054,1341.1825,0.18949547,-55.16647,-1.3947461,1871.4845,0.124370396,1087.5073,0.3284952,-61.83484,-1.0952923,2874.2017,0.0800514,992.02045,0.4026066,-63.746964,-1.0475688,-15.92049,-0.72335887,26.371246,0.47735286,0.07372614,0.31844792,-0.019887257,-0.91168755,0.2622239,0.91648465,22.73248,0.5990353,7.3233166,1.9595689,4.6100483,3.919397,-26.4728,-0.6517009,-6.113131,13.879524,0.045723733,0.011438228,0.070201375,3.4188035,2.1520803,0.36066666,0.31815022,0.08928572,0.09338585,-24.510706,12,8,67,SPEAKER_01,563.533333,573.6,563.58846875,573.5615937499999,7,7.036875000000009,engaged
37.57285,0.07956814,35.911865,37.184753,38.5689,2.6570358,55.200405,56.356133,37.186394,41.488167,0.30394253,1.1469457,0.039637394,0.16604996,0.53073955,0.49110216,5.455451,4.371639,3.668358,2.4914088,0.12144051,1.3376151,21.084036,0.68800235,9.467716,1.374167,0.7645961,23.21266,-18.459572,-1.0135496,0.021453189,1.2757363,1.3852292,0.7420519,8.762346,0.39320716,10.047821,1.121403,29.671673,0.37161052,738.1664,0.2632021,1388.1696,0.17687947,-89.82483,-0.9958805,1819.906,0.12917276,1129.5077,0.3218242,-92.81116,-0.86030823,2873.507,0.08499788,994.3638,0.34001467,-95.094376,-0.822503,-16.83847,-0.57379955,29.06012,0.37292022,0.06511678,0.3508416,-0.016654747,-0.9711519,0.16967157,1.0258288,26.31159,0.41236553,7.177072,1.8801391,1.4235103,13.598222,-25.81001,-0.681789,-11.040454,21.934713,0.041357152,0.008594306,0.041599434,2.3373983,3.0612245,0.1935,0.1971702,0.13137254,0.1465287,-28.188242,12,8,68,SPEAKER_01,573.633333,790.566667,573.8315937500001,790.5234687500001,15,19.693125000000236,disengaged
39.75509,0.12121327,35.69056,38.313995,44.8229,9.1323395,249.2566,615.41327,144.87064,185.07611,0.13695644,1.1095668,0.027271157,0.083726436,0.21726228,0.18999113,2.79464,1.769503,1.7461684,1.7888647,0.036770117,1.1126837,21.717587,0.5978389,7.307926,1.8736422,-0.90638703,-17.992422,-15.549119,-0.99287546,0.03172547,1.2758764,1.5282849,0.6380591,8.385017,0.38407233,8.553675,1.5390255,28.83259,0.41811666,772.86615,0.24780524,1387.3126,0.19493805,-105.4737,-0.861739,1816.7941,0.12830853,1206.4385,0.27050585,-106.40328,-0.77128303,2866.9978,0.07684463,977.4824,0.31455296,-108.942924,-0.7298854,-16.387094,-0.49529606,30.841534,0.3101142,0.053846657,0.43124303,-0.011074134,-1.326176,0.055294905,0.7693607,28.35966,0.28278252,1.6473616,8.896361,-5.1816163,-3.5771072,-22.882647,-0.6420727,-11.530961,21.349022,0.039002124,0.00828588,0.015057279,2.5053687,3.2327585,0.15844443,0.14389741,0.14121951,0.13182019,-38.843376,12,8,68,SPEAKER_00,573.633333,790.566667,583.46721875,779.31846875,19,13.98937500000011,disengaged
37.160946,0.14119352,34.24871,37.575928,39.716866,5.468155,97.982346,83.92653,52.32772,26.182034,0.0759906,1.0859737,0.020851132,0.04859008,0.111628845,0.09077771,1.9800469,1.8062778,1.6297224,2.0027764,0.019840233,1.3802135,18.734694,0.7121572,13.137479,0.6936319,7.637725,1.7191573,-9.961573,-1.4533341,0.033208925,1.0139506,2.0323606,0.52898777,7.048107,0.4509097,12.515706,0.77608067,30.304905,0.366474,708.8261,0.2909193,1420.7222,0.15912837,-148.90979,-0.52330285,1792.922,0.14315046,1165.6854,0.32884637,-145.49973,-0.5092661,2829.7434,0.08311387,986.52515,0.32561505,-146.42155,-0.4981823,-17.20169,-0.48766404,28.223986,0.37973613,0.046615105,0.5198903,-0.012397784,-1.1850305,0.037288528,0.88579005,25.727262,0.43637916,9.767342,1.0657245,4.8137145,3.199054,-18.809649,-0.8758276,-12.612285,21.661797,0.02756391,0.006546113,0.011641947,3.058104,3.5303147,0.08021739,0.069108896,0.17723404,0.23582993,-45.60861,12,8,68,SPEAKER_02,573.633333,790.566667,586.52159375,783.01409375,16,13.095000000000027,disengaged
39.650562,0.08192751,37.70848,39.32597,43.065147,5.3566666,90.62712,87.70005,70.40291,64.83944,0.50987375,0.7051354,0.14329655,0.44556126,0.9323761,0.78907955,6.2671084,1.7915243,5.46283,3.7975638,0.1812267,0.7633908,19.25298,0.71669745,0.69586384,19.963194,-2.611461,-5.7934704,-25.714598,-0.65852225,0.022454713,1.0902737,1.1132561,0.55531096,8.212136,0.55503875,10.2959795,1.0648637,23.74092,0.41103998,731.9455,0.2640059,1381.1467,0.15997685,-59.103905,-1.3316728,1801.7401,0.12826745,1014.3289,0.3501675,-61.182785,-1.1599637,2888.6636,0.078325905,1005.7408,0.5542042,-64.02195,-1.0818974,-15.519628,-0.47285634,24.944736,0.3459038,0.06927482,0.31674615,-0.023281557,-0.59737265,0.21693528,0.55126166,23.770023,0.3214319,-0.36180562,-38.59403,0.63304603,23.916391,-29.607056,-0.52582955,-2.9115183,12.150225,0.061397508,0.0035498466,0.07240054,3.3195024,1.6949153,0.4525,0.4894065,0.14999999,0.09092121,-26.833616,12,8,70,SPEAKER_01,792.266667,795.6,792.9028437500001,795.6,2,2.427156249999939,disengaged
37.286194,0.09351154,35.178482,37.062927,38.994316,3.815834,230.23831,328.9898,31.790894,22.718637,0.47367087,0.8536473,0.10084059,0.37274566,0.8098674,0.7090268,7.4526563,4.580492,4.7137337,3.1211667,0.17997572,1.0473281,17.992867,0.9012344,3.9094086,3.3408978,-3.7381742,-4.251238,-26.235687,-0.6381586,0.019248787,1.5286536,1.2275103,0.77005327,8.217467,0.43191397,5.421981,2.185868,25.663893,0.42477864,714.30133,0.27560243,1385.1295,0.17151998,-71.831764,-1.242399,1767.057,0.13963054,1138.0154,0.3239895,-73.96948,-1.0695782,2839.9822,0.080545425,908.0376,0.40898517,-77.12159,-0.99516374,-13.454918,-0.65696496,24.38375,0.4056073,0.07099317,0.27135846,-0.02016887,-0.8872863,0.23443142,0.8278989,22.860794,0.48967364,2.1409082,6.2634983,-3.1527772,-5.3757205,-31.52235,-0.48461872,-5.072634,14.156595,0.053248968,0.0018530091,0.052166622,3.0303032,2.4932005,0.27272728,0.22606881,0.11207547,0.07913109,-26.382242,12,8,71,SPEAKER_01,795.633333,826.566667,795.633333,826.45034375,13,22.126385750000054,engaged
37.50509,0.10813234,35.631687,36.656815,38.02277,2.3910828,670.3211,1020.2232,70.44489,72.68004,0.33051983,0.89587307,0.06555223,0.26598886,0.535172,0.46961975,5.8297443,4.0421176,4.3528576,2.856073,0.124721,1.0195934,17.464878,1.152644,10.548321,1.2475044,5.255513,3.4865751,-17.414848,-1.0788065,0.018905304,1.3551538,1.320545,0.79523516,9.267653,0.40169784,5.905186,1.9554198,25.888096,0.42544526,730.3779,0.2813871,1399.3402,0.1741079,-80.4795,-1.0681523,1806.0201,0.14054398,1139.7,0.32310003,-83.11695,-0.92157453,2854.7087,0.08444589,989.01337,0.34098193,-85.11788,-0.8721408,-16.944717,-0.62573606,27.444305,0.44611725,0.059023406,0.38237482,-0.016710807,-0.9458024,0.16511874,0.7639162,25.5742,0.56127065,8.317282,1.6006979,5.6055,3.5980303,-22.916012,-0.78637505,-2.8169186,8.968886,0.0391494,0.011202841,0.040181093,3.5964036,2.51004,0.2624,0.28266275,0.117916666,0.10571105,-28.059795,12,8,72,SPEAKER_01,826.6,841.6,829.38659375,841.5534687500001,5,10.023749999999836,disengaged
36.508102,0.1544554,33.810665,35.532444,40.267483,6.4568176,58.916557,15.0325165,9.644168,10.527947,0.54692495,1.0014198,0.11350791,0.3823122,0.82507527,0.71156734,8.104422,7.306918,6.8776035,4.808831,0.21018448,1.1826345,21.187191,0.72096527,2.0778575,7.882289,-5.442294,-2.4222033,-20.055569,-0.95430607,0.022368543,1.6031096,1.3080374,0.7856559,8.344995,0.41822168,3.571636,2.4554281,26.002031,0.42271557,705.6397,0.3073203,1389.533,0.15284726,-53.806522,-1.535674,1698.4196,0.16045815,1232.5132,0.34122342,-58.554752,-1.2686455,2815.9622,0.07214982,1039.1603,0.34284157,-66.52332,-1.0541589,-12.268386,-0.751278,25.871883,0.40445945,0.050336737,0.41672274,-0.0131787285,-1.1932858,0.2517913,0.9526894,25.77499,0.47802925,-0.14045346,-117.140236,-7.4859033,-1.7875079,-25.247646,-0.66529816,-5.673138,14.612709,0.02319409,0.017887855,0.07923319,3.1518624,2.3323617,0.3225,0.1504784,0.099999994,0.078010984,-25.2885,12,8,73,SPEAKER_01,841.633333,854.866667,841.6884687500001,854.866667,4,3.5088232499999776,engaged
37.177937,0.03284967,36.410847,36.891914,37.96877,1.5579224,25.702263,4.057565,15.7657585,29.096537,0.2961825,0.67356366,0.097358674,0.2479238,0.50295156,0.4055929,5.394742,2.2029128,3.7923555,1.0895824,0.13521521,0.8796571,28.278664,0.5635759,11.830401,0.96944624,-3.4351149,-3.8491743,-12.481027,-1.3855734,0.016105667,0.74600565,1.1661218,0.6793841,10.501668,0.17879239,4.700236,3.0238938,32.655807,0.26738504,724.1384,0.2514857,1480.1725,0.16238782,-60.22143,-1.1622618,1811.4072,0.15029474,1266.0103,0.22387701,-65.98199,-0.9001988,2919.2815,0.097011626,1090.4142,0.24023493,-73.14875,-0.7542817,-20.631012,-0.4278485,35.811504,0.2598284,0.04994994,0.35074565,-0.018260166,-0.8366039,0.1499845,0.7975015,33.316505,0.33515975,11.343519,1.0540438,-3.2061846,-4.521555,-14.297154,-1.214417,-10.901472,19.595066,0.044616602,0.0058817817,0.055545427,3.6697247,3.8834953,0.19749999,0.12577261,0.035,0.025980761,-27.816244,12,8,74,SPEAKER_01,854.9,856.0,854.9,856.0,1,1.1000000000000227,disengaged
37.93682,0.114411436,35.257595,36.331757,40.008327,4.7507324,630.15204,894.9055,34.176,34.826363,0.2321761,0.80278665,0.051804494,0.1868077,0.40370014,0.35189566,4.000349,1.9026905,3.2219937,2.02693,0.07919504,0.97168446,22.6871,0.8444948,9.204746,1.060352,-2.8153813,-5.222193,-16.26312,-1.1367388,0.019739645,0.90053225,1.2708877,0.8772413,8.958815,0.4485125,9.118827,1.0338991,36.643803,0.44241744,688.3318,0.25291184,1417.2631,0.14703444,-89.67227,-1.0205584,1766.0594,0.13555993,1167.9036,0.26632002,-94.782394,-0.84118843,2882.099,0.07392948,1017.69977,0.25491083,-99.75637,-0.7506477,-18.433496,-0.49066764,32.67174,0.33666417,0.06216895,0.33416906,-0.020022212,-0.9326404,0.10935836,0.71614754,31.313015,0.40822038,8.186633,1.225871,-4.408013,-3.527591,-23.333324,-0.76425016,-9.045562,18.490612,0.04307633,0.0064475476,0.033125993,4.024145,3.665988,0.15666667,0.12692955,0.099999994,0.1000588,-32.19247,12,8,77,SPEAKER_01,858.066667,870.066667,858.066667,870.066667,3,4.980000000000018,engaged
37.443237,0.02958944,36.578884,37.693848,38.49687,1.917984,67.73813,46.28691,23.40728,7.6830845,0.2350687,0.7285125,0.09839252,0.16024563,0.36768365,0.26929113,3.9082792,2.006751,0.95506006,1.5637653,0.07887823,0.9398123,14.509216,1.5979897,12.585778,1.3405163,-1.9104247,-5.45811,-14.511931,-1.0516738,0.01874535,0.6064853,1.6340556,0.6944166,6.975762,0.3983798,3.3645587,2.843602,30.517334,0.23243499,651.1144,0.26876938,1426.6967,0.13849378,-105.39517,-0.88335997,1702.1096,0.14990735,1104.1873,0.2926419,-107.80549,-0.7787295,2801.341,0.07935044,1000.2909,0.22946046,-111.747925,-0.7137448,-16.094908,-0.35279158,25.2268,0.3708286,0.06453454,0.18169123,-0.026200451,-0.3842868,0.1286559,0.56602365,29.084019,0.3210864,1.79236,6.616476,-2.7008936,-4.0327463,-25.328907,-0.5012453,-4.269077,9.34366,0.04991364,-0.0028488494,0.030381892,3.0303032,3.937008,0.121999994,0.08059776,0.108,0.1014692,-34.45785,12,8,78,SPEAKER_01,870.1,871.433333,870.1,871.433333,1,1.333332999999925,disengaged
34.780834,0.032468986,33.710236,34.367874,36.17154,2.4613037,24.461266,15.525199,16.627102,8.097467,0.21513999,0.74807674,0.036026303,0.1984007,0.39515805,0.35913175,4.785214,1.7728215,2.6141121,2.2243252,0.064902194,0.90138423,26.987232,0.6051274,9.008895,1.045794,2.7334793,5.531465,-16.044704,-0.9462573,0.016229386,0.96592396,1.2877979,0.81667644,8.912985,0.2531452,3.4617603,1.8169985,33.05715,0.16641162,623.1097,0.24138878,1431.0073,0.13794515,-68.631294,-1.2547504,1663.0378,0.1658216,1087.0643,0.23588575,-76.48607,-1.0318947,2814.8958,0.0716716,991.5261,0.33689606,-85.01595,-0.8538993,-16.436111,-0.47925055,32.023468,0.2438423,0.05787554,0.38585374,-0.018363267,-0.81495476,0.08805897,0.6380581,34.880116,0.2973002,6.3989797,1.3803174,-0.67152566,-23.071012,-21.299202,-0.67503226,-11.261853,17.975252,0.047421474,0.0005892692,0.01904658,4.794521,2.8368795,0.235,0.23984368,0.0925,0.08073877,-35.275604,12,8,79,SPEAKER_01,871.466667,873.566667,871.466667,873.566667,2,1.4756249999999227,engaged
37.020897,0.1565225,34.16649,35.686275,37.81229,3.6458015,123.686195,89.54557,152.1601,168.01047,0.109889865,0.9351056,0.017054886,0.08161185,0.18925606,0.17220117,2.9406164,2.1503522,1.8705367,1.4446734,0.049771816,1.4420047,10.374675,2.4738262,15.240912,0.7741272,-0.53932977,-30.084858,-3.2967603,-4.785522,0.020418774,0.7143418,1.9299104,0.67928886,6.9094105,0.65078276,9.591806,1.1390306,33.456745,0.32835048,768.4752,0.24419588,1435.0935,0.15430717,-118.83956,-0.7327404,1819.6272,0.12853983,1300.7594,0.25403127,-120.336914,-0.655577,2874.2803,0.09669268,1166.2908,0.26338872,-121.52217,-0.6254854,-17.504871,-0.80573237,31.268106,0.5260098,0.04727636,0.43740124,-0.006974923,-2.7209039,0.08844834,0.9593229,24.78612,0.8451514,15.723504,0.7680452,0.16202691,113.01221,-8.410953,-1.8142323,-2.3640196,11.089996,0.022938892,0.023237903,0.013442408,4.6728973,3.7974684,0.118333325,0.09035424,0.148,0.13869391,-34.29223,12,8,80,SPEAKER_01,873.6,878.533333,873.6,878.533333,3,3.2289579999999205,disengaged
39.213326,0.112390466,37.331455,38.97809,40.98704,3.6555862,74.040276,77.027916,64.132256,47.393013,0.5469636,0.69153047,0.15571985,0.4832798,0.89116466,0.7354448,4.255523,0.7326757,3.8015757,1.1671064,0.24126841,0.9585331,17.974321,1.0736197,2.3265786,6.3795485,-11.928875,-1.4749728,-26.544386,-0.80593026,0.024873031,1.4727604,1.0523953,0.821196,8.627341,0.4609933,6.3510337,1.84477,27.108946,0.46433556,885.6643,0.16106306,1225.4031,0.16110362,-52.904568,-1.5040842,1911.6826,0.11583719,1094.102,0.20793515,-64.83674,-1.094881,2963.8013,0.06355631,847.3814,0.29944384,-67.361786,-1.0014131,-12.1718025,-0.9044843,26.767141,0.45592716,0.062164936,0.26880753,-0.019771496,-1.0265199,0.2763622,0.8449841,22.408522,0.6677464,0.14920044,99.36671,-13.177143,-1.4341166,-30.243946,-0.6221774,-4.2454524,11.223051,0.045432407,-0.0056643537,0.113522366,2.4539878,3.1645572,0.22999999,0.20258331,0.061999995,0.029257476,-25.158907,12,8,82,SPEAKER_01,879.933333,882.133333,879.933333,882.133333,2,1.6431250000000546,disengaged
36.286922,0.13400246,31.986675,36.581573,41.53987,9.553196,121.430214,115.93145,64.27562,84.66817,0.39864904,0.8538414,0.13016182,0.3435493,0.5497699,0.41960806,4.3615675,1.9546493,2.6893203,1.2179712,0.13310963,0.8646495,21.06368,0.83220404,5.334032,2.8600843,-1.1856878,-14.19994,-32.28695,-0.5999379,0.02779348,1.2905746,1.0565009,0.73911655,8.471696,0.49469098,3.3042395,3.4675055,27.090714,0.39437142,763.15704,0.23577088,1311.2761,0.15851903,-54.31441,-1.5498956,1877.5033,0.12754236,1126.2657,0.2858236,-66.60317,-1.0989732,2865.7427,0.06972305,941.7081,0.37683642,-68.18385,-1.0601089,-17.548504,-0.50376886,28.520824,0.36882204,0.065099984,0.29876837,-0.029877326,-0.67834145,0.15221854,0.68127376,25.041502,0.48778054,3.3957024,4.485621,-2.7981746,-6.194718,-37.161037,-0.46435592,-8.776471,15.969041,0.053086895,-0.010000309,0.052162625,3.0805688,2.6442308,0.27272728,0.24772017,0.08363636,0.04436885,-28.47539,12,8,83,SPEAKER_01,882.166667,887.966667,882.166667,887.966667,4,4.230625000000259,engaged
42.44308,0.07571126,41.425785,42.828857,45.486107,4.060322,40.82671,0.0,25.148907,11.116221,0.8649247,0.6995957,0.31203842,0.74334246,1.5721899,1.2601515,6.8185916,0.48655376,2.6073723,2.7879307,0.3276502,0.89162236,14.926595,0.7658301,-11.749853,-1.6387167,-13.938992,-0.8651037,-28.170847,-0.5672077,0.008897656,1.0343554,0.6820565,0.7329807,11.262178,0.36840087,12.13377,0.7678169,26.099174,0.43392643,912.7401,0.17212303,1241.207,0.15858339,-37.353966,-1.9696989,1880.3342,0.09684819,1127.329,0.2565049,-44.36565,-1.5110228,2909.2764,0.06631849,897.5154,0.2273785,-48.44639,-1.3481823,-13.55396,-0.7700247,24.196953,0.5035083,0.052014813,0.301057,-0.016474245,-1.1771216,0.29983392,0.7965967,16.858984,0.69192433,-11.315343,-1.7474838,-15.2538395,-0.7740804,-29.12291,-0.50513566,-5.581448,14.041148,0.056053925,0.0023784987,0.23418163,2.857143,3.0303032,0.26666665,0.18553226,0.07,0.03,-21.87206,12,8,84,SPEAKER_01,888.0,889.066667,888.0,889.066667,1,1.0666670000000522,disengaged
