speaker,start_time,end_time,duration
speaker_2,1334.14,1334.51,0.37
speaker_2,1336.3,1336.675,0.375
speaker_1,1336.3,1336.675,0.375
speaker_1,1336.675,1337.07,0.395
speaker_2,1336.675,1336.925,0.25
speaker_0,1336.925,1337.07,0.145
speaker_3,1337.5,1338.11,0.61
speaker_0,1339.66,1340.03,0.37
speaker_0,1341.58,1341.87,0.29
speaker_1,1342.38,1342.67,0.29
speaker_0,1342.38,1342.67,0.29
speaker_0,1344.62,1344.99,0.37
speaker_3,1344.62,1344.99,0.37
speaker_0,1345.5,1345.87,0.37
speaker_3,1348.38,1348.67,0.29
speaker_2,1348.38,1348.67,0.29
speaker_3,1349.42,1350.91,1.49
speaker_2,1349.42,1350.91,1.49
speaker_3,1352.54,1353.07,0.53
speaker_1,1352.54,1353.07,0.53
speaker_1,1354.06,1354.685,0.625
speaker_2,1354.06,1354.685,0.625
speaker_2,1354.685,1354.99,0.305
speaker_1,1354.685,1354.99,0.305
speaker_0,1356.78,1357.39,0.61
speaker_2,1356.78,1357.155,0.375
speaker_1,1361.18,1362.03,0.85
speaker_2,1361.555,1362.03,0.475
speaker_2,1362.94,1363.565,0.625
speaker_1,1362.94,1364.565,1.625
speaker_2,1364.065,1364.315,0.25
speaker_0,1364.315,1364.565,0.25
speaker_2,1364.565,1365.31,0.745
speaker_2,1368.14,1369.07,0.93
speaker_2,1369.42,1369.95,0.53
speaker_2,1370.38,1371.39,1.01
speaker_2,1371.82,1373.15,1.33
speaker_2,1373.5,1374.67,1.17
speaker_2,1375.26,1376.19,0.93
speaker_2,1376.7,1377.575,0.875
speaker_2,1377.575,1377.825,0.25
speaker_1,1377.575,1377.825,0.25
speaker_2,1377.825,1378.83,1.005
speaker_1,1377.825,1378.325,0.5
speaker_3,1380.14,1382.015,1.875
speaker_2,1380.14,1382.015,1.875
speaker_2,1382.015,1382.67,0.655
speaker_3,1382.015,1382.67,0.655
speaker_1,1383.34,1383.95,0.61
speaker_2,1393.74,1395.07,1.33
speaker_0,1396.86,1397.23,0.37
speaker_2,1397.58,1399.23,1.65
speaker_0,1399.66,1400.03,0.37
speaker_0,1400.54,1401.07,0.53
speaker_3,1401.5,1402.125,0.625
speaker_0,1401.5,1401.875,0.375
speaker_2,1401.875,1402.125,0.25
speaker_0,1402.125,1402.625,0.5
speaker_3,1402.125,1402.375,0.25
speaker_2,1402.375,1402.625,0.25
speaker_0,1402.625,1402.875,0.25
speaker_2,1402.625,1402.875,0.25
speaker_0,1402.875,1403.07,0.195
speaker_2,1402.875,1403.07,0.195
speaker_2,1404.94,1405.95,1.01
speaker_2,1406.38,1407.505,1.125
speaker_0,1407.505,1407.79,0.285
speaker_2,1407.505,1407.79,0.285
speaker_2,1408.78,1410.27,1.49
speaker_2,1410.86,1411.235,0.375
speaker_0,1410.86,1411.39,0.53
speaker_2,1411.98,1414.83,2.85
speaker_1,1419.42,1419.95,0.53
speaker_2,1421.9,1422.27,0.37
speaker_0,1425.98,1426.27,0.29
speaker_0,1429.58,1429.87,0.29
speaker_2,1430.86,1431.235,0.375
speaker_1,1430.86,1431.235,0.375
speaker_0,1431.235,1431.39,0.155
speaker_2,1431.235,1431.39,0.155
speaker_3,1434.94,1435.31,0.37
speaker_2,1436.38,1436.75,0.37
speaker_2,1437.98,1438.605,0.625
speaker_3,1437.98,1438.605,0.625
speaker_3,1438.605,1439.39,0.785
speaker_2,1438.605,1439.39,0.785
speaker_3,1440.14,1441.79,1.65
speaker_2,1440.14,1441.79,1.65
speaker_3,1442.86,1443.39,0.53
speaker_2,1443.235,1443.39,0.155
speaker_2,1445.74,1446.115,0.375
speaker_3,1445.74,1446.35,0.61
speaker_3,1446.7,1447.23,0.53
speaker_3,1448.86,1450.51,1.65
speaker_2,1449.235,1450.51,1.275
speaker_0,1452.06,1452.35,0.29
speaker_0,1454.3,1454.59,0.29
speaker_0,1455.82,1456.27,0.45
speaker_2,1456.86,1457.87,1.01
speaker_3,1457.735,1457.87,0.135
speaker_0,1458.54,1458.91,0.37
speaker_0,1463.66,1464.03,0.37
speaker_3,1465.98,1466.83,0.85
speaker_3,1467.34,1467.71,0.37
speaker_1,1468.22,1468.75,0.53
speaker_3,1468.22,1468.595,0.375
speaker_2,1468.595,1468.75,0.155
speaker_0,1474.14,1474.59,0.45
speaker_2,1475.34,1477.215,1.875
speaker_3,1476.715,1477.215,0.5
speaker_2,1477.215,1477.465,0.25
speaker_3,1477.215,1477.465,0.25
speaker_2,1477.465,1477.965,0.5
speaker_3,1477.465,1477.965,0.5
speaker_3,1477.965,1478.19,0.225
speaker_2,1477.965,1478.19,0.225
speaker_2,1479.34,1480.215,0.875
speaker_3,1479.34,1479.715,0.375
speaker_0,1480.215,1480.43,0.215
speaker_2,1480.215,1480.43,0.215
speaker_2,1481.9,1482.35,0.45
speaker_3,1484.06,1484.685,0.625
speaker_2,1484.06,1484.685,0.625
speaker_2,1484.685,1485.39,0.705
speaker_3,1484.685,1485.185,0.5
speaker_2,1485.82,1488.03,2.21
speaker_3,1492.06,1492.935,0.875
speaker_2,1492.685,1492.935,0.25
speaker_3,1492.935,1493.55,0.615
speaker_2,1492.935,1493.55,0.615
speaker_1,1495.18,1495.47,0.29
speaker_0,1495.18,1495.47,0.29
speaker_3,1495.98,1496.59,0.61
speaker_3,1497.26,1498.19,0.93
speaker_2,1497.26,1498.19,0.93
speaker_2,1498.62,1500.59,1.97
speaker_3,1498.62,1500.59,1.97
speaker_2,1501.18,1501.71,0.53
speaker_2,1503.26,1503.635,0.375
speaker_1,1503.26,1503.635,0.375
speaker_2,1503.635,1503.885,0.25
speaker_3,1503.635,1503.885,0.25
speaker_0,1503.885,1504.27,0.385
speaker_2,1503.885,1504.135,0.25
speaker_0,1506.06,1506.35,0.29
speaker_2,1507.18,1507.63,0.45
speaker_2,1509.82,1510.67,0.85
speaker_2,1511.02,1511.87,0.85
speaker_2,1512.46,1514.27,1.81
speaker_3,1513.085,1513.335,0.25
speaker_3,1515.02,1515.395,0.375
speaker_2,1515.02,1515.395,0.375
speaker_2,1515.395,1515.55,0.155
speaker_3,1515.395,1515.55,0.155
speaker_2,1516.38,1518.83,2.45
speaker_2,1519.42,1520.19,0.77
speaker_3,1522.22,1522.59,0.37
speaker_2,1522.22,1522.59,0.37
speaker_1,1533.26,1533.71,0.45
speaker_0,1541.42,1541.71,0.29
speaker_0,1542.22,1542.59,0.37
speaker_2,1545.26,1545.95,0.69
speaker_1,1546.38,1546.83,0.45
speaker_2,1548.3,1550.03,1.73
speaker_2,1550.38,1550.99,0.61
speaker_2,1551.98,1552.43,0.45
speaker_2,1552.86,1555.79,2.93
speaker_3,1553.985,1554.735,0.75
speaker_1,1554.735,1554.985,0.25
speaker_2,1556.62,1557.31,0.69
speaker_2,1558.06,1559.95,1.89
speaker_0,1560.62,1560.91,0.29
speaker_0,1566.38,1566.67,0.29
speaker_0,1567.58,1567.87,0.29
speaker_2,1567.58,1567.87,0.29
speaker_2,1601.9,1602.19,0.29
speaker_0,1601.9,1602.19,0.29
speaker_2,1639.66,1640.03,0.37
speaker_1,1639.66,1640.03,0.37
speaker_2,1643.58,1644.03,0.45
speaker_0,1643.58,1644.03,0.45
speaker_0,1647.18,1647.47,0.29
speaker_2,1647.18,1647.47,0.29
speaker_0,1648.78,1649.07,0.29
speaker_2,1648.78,1649.07,0.29
speaker_2,1649.9,1650.275,0.375
speaker_1,1649.9,1650.275,0.375
speaker_0,1650.275,1650.75,0.475
speaker_2,1650.275,1650.75,0.475
speaker_0,1653.9,1654.19,0.29
speaker_2,1653.9,1654.19,0.29
speaker_2,1662.78,1663.07,0.29
speaker_0,1662.78,1663.07,0.29
speaker_3,1667.5,1668.125,0.625
speaker_2,1667.875,1668.125,0.25
speaker_2,1668.125,1668.43,0.305
speaker_3,1668.125,1668.43,0.305
speaker_1,1670.14,1671.015,0.875
speaker_2,1670.515,1671.015,0.5
speaker_2,1671.015,1671.47,0.455
speaker_1,1671.015,1671.47,0.455
speaker_2,1677.42,1678.11,0.69
speaker_1,1677.42,1678.11,0.69
speaker_1,1681.82,1682.67,0.85
speaker_2,1681.82,1682.195,0.375
speaker_2,1684.06,1685.39,1.33
speaker_2,1686.14,1687.39,1.25
speaker_2,1688.14,1689.47,1.33
speaker_3,1688.14,1688.765,0.625
speaker_2,1690.3,1692.27,1.97
speaker_0,1693.02,1693.31,0.29
speaker_2,1702.46,1705.085,2.625
speaker_3,1702.46,1705.085,2.625
speaker_2,1705.085,1705.23,0.145
speaker_3,1705.085,1705.23,0.145
speaker_2,1706.14,1706.43,0.29
speaker_3,1706.14,1706.43,0.29
speaker_1,1709.58,1710.19,0.61
speaker_2,1709.955,1710.19,0.235
speaker_2,1711.74,1712.59,0.85
speaker_2,1715.26,1715.79,0.53
speaker_3,1716.14,1716.75,0.61
speaker_1,1716.14,1716.75,0.61
speaker_2,1717.42,1720.59,3.17
speaker_1,1719.295,1719.545,0.25
speaker_2,1721.1,1721.87,0.77
speaker_2,1722.54,1722.83,0.29
speaker_0,1723.9,1724.19,0.29
speaker_2,1725.74,1727.23,1.49
speaker_2,1730.38,1730.83,0.45
speaker_2,1731.82,1732.19,0.37
speaker_2,1732.62,1733.79,1.17
speaker_1,1735.34,1735.965,0.625
speaker_2,1735.715,1735.965,0.25
speaker_3,1735.965,1736.11,0.145
speaker_2,1737.26,1738.35,1.09
speaker_3,1739.42,1739.79,0.37
speaker_2,1739.42,1739.79,0.37
speaker_0,1753.1,1753.39,0.29
speaker_1,1755.18,1756.91,1.73
speaker_2,1755.18,1755.555,0.375
speaker_3,1756.305,1756.91,0.605
speaker_2,1758.3,1760.11,1.81
speaker_3,1759.925,1760.11,0.185
speaker_1,1760.62,1761.07,0.45
speaker_0,1761.5,1761.87,0.37
speaker_0,1767.18,1767.47,0.29
speaker_0,1770.7,1770.99,0.29
speaker_1,1772.38,1772.75,0.37
speaker_2,1780.46,1782.11,1.65
speaker_0,1784.54,1784.91,0.37
speaker_2,1785.66,1786.35,0.69
speaker_2,1786.7,1787.23,0.53
speaker_3,1786.7,1787.23,0.53
speaker_2,1788.22,1788.595,0.375
speaker_3,1788.22,1788.595,0.375
speaker_3,1788.595,1788.75,0.155
speaker_2,1788.595,1788.75,0.155
speaker_2,1791.66,1792.19,0.53
speaker_3,1791.66,1792.19,0.53
speaker_0,1792.62,1792.99,0.37
speaker_0,1794.78,1795.07,0.29
speaker_0,1797.26,1797.55,0.29
speaker_0,1799.9,1800.19,0.29
speaker_0,1807.74,1808.11,0.37
speaker_0,1808.7,1808.99,0.29
speaker_0,1810.94,1811.71,0.77
speaker_0,1818.62,1818.91,0.29
speaker_3,1819.26,1819.63,0.37
speaker_0,1826.22,1826.51,0.29
speaker_3,1847.74,1848.11,0.37
speaker_2,1848.54,1848.915,0.375
speaker_1,1848.915,1849.07,0.155
speaker_3,1851.02,1851.55,0.53
speaker_1,1851.9,1852.27,0.37
speaker_0,1862.94,1863.23,0.29
speaker_0,1865.74,1866.03,0.29
speaker_0,1881.1,1881.39,0.29
speaker_0,1902.46,1902.83,0.37
speaker_1,1977.02,1977.39,0.37
speaker_0,1986.06,1986.35,0.29
speaker_2,1996.62,1997.31,0.69
speaker_3,1996.62,1997.31,0.69
speaker_0,2038.06,2038.43,0.37
speaker_0,2043.58,2044.19,0.61
speaker_2,2043.955,2044.19,0.235
speaker_0,2065.66,2066.03,0.37
speaker_2,2065.66,2066.03,0.37
speaker_0,2327.02,2327.71,0.69
speaker_2,2327.02,2327.395,0.375
speaker_0,2332.22,2332.51,0.29
speaker_0,2333.5,2333.95,0.45
speaker_0,2500.14,2500.51,0.37
speaker_0,2585.66,2586.11,0.45
speaker_2,2585.66,2586.11,0.45
speaker_3,2591.1,2591.47,0.37
speaker_0,2591.1,2591.47,0.37
speaker_3,2594.46,2595.39,0.93
speaker_0,2595.82,2596.27,0.45
speaker_3,2596.94,2597.23,0.29
speaker_0,2596.94,2597.23,0.29
speaker_0,2600.94,2601.23,0.29
speaker_3,2600.94,2601.23,0.29
speaker_0,2603.34,2603.87,0.53
speaker_0,2607.5,2607.87,0.37
speaker_0,2610.62,2610.91,0.29
speaker_0,2611.82,2612.11,0.29
speaker_0,2614.14,2614.51,0.37
speaker_0,2617.74,2618.99,1.25
speaker_0,2624.06,2624.43,0.37
speaker_0,2627.98,2628.27,0.29
speaker_0,2628.86,2629.23,0.37
speaker_0,2632.3,2632.59,0.29
speaker_3,2632.3,2632.59,0.29
speaker_0,2634.46,2635.23,0.77
speaker_0,2636.62,2636.99,0.37
speaker_0,2646.54,2646.83,0.29
speaker_0,2655.42,2655.71,0.29
speaker_0,2657.5,2657.79,0.29
speaker_0,2670.54,2670.83,0.29
speaker_0,2671.18,2671.47,0.29
speaker_0,2671.98,2672.35,0.37
speaker_0,2673.9,2674.19,0.29
speaker_0,2677.34,2677.63,0.29
speaker_0,2683.58,2683.95,0.37
speaker_0,2684.38,2684.67,0.29
speaker_0,2688.22,2688.59,0.37
speaker_0,2693.58,2693.87,0.29
speaker_0,2694.62,2694.91,0.29
speaker_0,2696.54,2696.83,0.29
speaker_3,2702.94,2703.565,0.625
speaker_0,2703.315,2703.565,0.25
speaker_0,2703.565,2703.87,0.305
speaker_0,2713.58,2713.87,0.29
speaker_0,2720.3,2720.59,0.29
speaker_0,2722.86,2723.15,0.29
speaker_0,2723.98,2724.35,0.37
speaker_0,2727.34,2728.51,1.17
speaker_0,2758.62,2758.99,0.37
speaker_3,2768.38,2768.755,0.375
speaker_0,2768.38,2768.755,0.375
speaker_0,2768.755,2768.91,0.155
speaker_0,2774.14,2774.51,0.37
speaker_0,2775.34,2775.63,0.29
speaker_0,2781.02,2781.31,0.29
speaker_0,2788.62,2788.99,0.37
speaker_0,2790.62,2791.15,0.53
speaker_0,2794.06,2794.35,0.29
speaker_0,2795.34,2795.63,0.29
speaker_0,2811.02,2811.55,0.53
speaker_0,2813.9,2814.35,0.45
speaker_0,2817.34,2817.71,0.37
speaker_3,2824.06,2824.435,0.375
speaker_0,2824.06,2824.435,0.375
speaker_0,2824.435,2824.91,0.475
speaker_3,2824.435,2824.685,0.25
speaker_0,2827.66,2827.95,0.29
speaker_0,2830.3,2830.75,0.45
speaker_3,2831.1,2831.475,0.375
speaker_0,2831.1,2831.475,0.375
speaker_3,2831.475,2831.725,0.25
speaker_0,2831.475,2832.03,0.555
speaker_0,2835.9,2837.39,1.49
speaker_3,2835.9,2836.275,0.375
speaker_0,2847.5,2847.79,0.29
speaker_0,2916.38,2916.67,0.29
speaker_0,2920.22,2920.51,0.29
speaker_0,2921.18,2921.55,0.37
speaker_0,2928.46,2928.75,0.29
speaker_0,2932.3,2932.91,0.61
speaker_0,2935.02,2935.31,0.29
speaker_0,2936.7,2936.99,0.29
speaker_0,2939.18,2939.47,0.29
speaker_0,2939.82,2940.19,0.37
speaker_0,2944.7,2944.99,0.29
speaker_0,2946.54,2946.83,0.29
speaker_0,2950.94,2951.23,0.29
speaker_0,2951.98,2952.27,0.29
speaker_0,2952.86,2953.15,0.29
speaker_0,2953.5,2953.87,0.37
speaker_3,2953.5,2953.87,0.37
speaker_0,2954.22,2954.67,0.45
speaker_0,2955.42,2955.71,0.29
speaker_0,2956.22,2957.15,0.93
speaker_0,2959.18,2959.47,0.29
speaker_0,2959.9,2960.27,0.37
speaker_0,2962.3,2962.59,0.29
speaker_0,2965.58,2966.35,0.77
speaker_0,2968.86,2969.15,0.29
speaker_0,2970.3,2970.59,0.29
speaker_0,2972.94,2973.31,0.37
speaker_0,2979.18,2979.63,0.45
speaker_0,2990.62,2990.91,0.29
speaker_0,2993.5,2994.03,0.53
speaker_0,2998.14,2998.43,0.29
speaker_0,2999.02,2999.71,0.69
speaker_0,3001.42,3001.71,0.29
speaker_0,3005.58,3005.87,0.29
speaker_0,3009.9,3010.67,0.77
speaker_0,3011.66,3011.95,0.29
speaker_0,3013.26,3013.55,0.29
speaker_0,3013.9,3014.19,0.29
speaker_0,3014.86,3015.23,0.37
speaker_0,3018.06,3018.43,0.37
speaker_0,3020.62,3020.91,0.29
speaker_0,3021.74,3022.03,0.29
speaker_0,3028.94,3029.23,0.29
speaker_0,3030.94,3031.71,0.77
speaker_0,3035.5,3035.79,0.29
speaker_0,3038.78,3039.07,0.29
speaker_0,3039.42,3039.71,0.29
speaker_0,3040.06,3040.35,0.29
speaker_0,3043.34,3043.71,0.37
speaker_0,3045.42,3045.71,0.29
speaker_0,3046.38,3046.83,0.45
speaker_0,3050.86,3051.15,0.29
speaker_0,3054.7,3054.99,0.29
speaker_0,3056.54,3057.39,0.85
speaker_0,3058.38,3058.67,0.29
speaker_0,3059.1,3059.39,0.29
speaker_0,3061.9,3062.19,0.29
speaker_3,3061.9,3062.19,0.29
speaker_0,3062.62,3062.91,0.29
speaker_0,3064.78,3065.07,0.29
speaker_0,3066.7,3066.99,0.29
speaker_0,3068.78,3069.15,0.37
speaker_0,3070.46,3070.75,0.29
speaker_0,3073.18,3073.47,0.29
speaker_0,3075.66,3075.95,0.29
speaker_0,3076.38,3076.67,0.29
speaker_0,3078.54,3078.91,0.37
speaker_0,3079.34,3079.63,0.29
speaker_0,3080.86,3081.31,0.45
speaker_0,3083.98,3084.27,0.29
speaker_0,3084.78,3085.15,0.37
speaker_0,3085.58,3085.87,0.29
speaker_0,3086.38,3086.67,0.29
speaker_0,3089.1,3089.55,0.45
speaker_0,3096.14,3096.51,0.37
speaker_0,3097.58,3098.51,0.93
speaker_0,3098.86,3099.15,0.29
speaker_0,3100.3,3100.59,0.29
speaker_0,3101.58,3101.87,0.29
speaker_0,3103.42,3103.71,0.29
speaker_0,3105.5,3105.79,0.29
speaker_0,3106.7,3106.99,0.29
speaker_0,3108.54,3108.83,0.29
speaker_0,3112.06,3112.35,0.29
speaker_0,3113.98,3114.27,0.29
speaker_0,3114.78,3115.07,0.29
speaker_0,3116.54,3116.83,0.29
speaker_0,3118.14,3118.43,0.29
speaker_0,3119.5,3119.79,0.29
speaker_0,3120.14,3120.43,0.29
speaker_0,3120.94,3121.39,0.45
speaker_0,3123.74,3124.03,0.29
speaker_0,3126.54,3126.83,0.29
speaker_0,3129.9,3130.19,0.29
speaker_0,3136.14,3136.43,0.29
speaker_0,3137.34,3137.63,0.29
speaker_0,3139.1,3139.55,0.45
speaker_0,3141.74,3142.35,0.61
speaker_0,3142.78,3143.07,0.29
speaker_0,3144.62,3144.91,0.29
speaker_0,3148.78,3149.23,0.45
speaker_0,3150.86,3151.55,0.69
speaker_0,3155.74,3156.115,0.375
speaker_3,3156.115,3156.365,0.25
speaker_0,3156.115,3156.365,0.25
speaker_3,3156.365,3156.59,0.225
speaker_0,3156.365,3156.59,0.225
speaker_0,3160.46,3160.75,0.29
speaker_0,3162.46,3162.75,0.29
speaker_0,3164.78,3165.15,0.37
speaker_0,3167.18,3168.03,0.85
speaker_3,3169.1,3169.475,0.375
speaker_0,3169.1,3169.475,0.375
speaker_0,3169.475,3169.71,0.235
speaker_0,3174.78,3175.07,0.29
speaker_0,3175.66,3176.03,0.37
speaker_0,3178.22,3178.59,0.37
speaker_0,3179.18,3179.47,0.29
speaker_0,3179.9,3180.27,0.37
speaker_0,3186.94,3187.39,0.45
speaker_0,3192.62,3192.91,0.29
speaker_0,3193.66,3193.95,0.29
speaker_0,3194.78,3195.07,0.29
speaker_0,3197.82,3198.19,0.37
speaker_0,3211.42,3211.71,0.29
speaker_0,3213.1,3213.39,0.29
speaker_0,3214.06,3214.43,0.37
speaker_0,3217.26,3217.55,0.29
speaker_0,3223.26,3223.55,0.29
speaker_0,3226.7,3226.99,0.29
speaker_0,3228.38,3228.67,0.29
speaker_0,3240.3,3240.59,0.29
speaker_0,3242.78,3243.07,0.29
speaker_0,3246.06,3246.35,0.29
speaker_0,3247.74,3248.03,0.29
speaker_0,3250.3,3250.67,0.37
speaker_0,3251.82,3252.11,0.29
speaker_0,3253.82,3254.11,0.29
speaker_0,3256.62,3256.91,0.29
speaker_0,3258.06,3258.35,0.29
speaker_0,3258.94,3259.31,0.37
speaker_0,3271.98,3272.27,0.29
speaker_0,3273.26,3273.63,0.37
speaker_0,3283.02,3283.31,0.29
speaker_0,3422.3,3422.59,0.29
speaker_0,3473.58,3473.95,0.37
speaker_0,3493.9,3494.19,0.29
speaker_0,3536.62,3536.91,0.29
speaker_0,3538.86,3539.23,0.37
speaker_0,3539.9,3540.19,0.29
speaker_0,3541.58,3541.87,0.29
speaker_0,3550.3,3550.67,0.37
speaker_0,3555.5,3556.11,0.61
speaker_0,3581.02,3581.47,0.45
speaker_0,3624.38,3624.67,0.29
speaker_0,3649.26,3649.63,0.37
speaker_0,3652.78,3653.07,0.29
speaker_0,3659.1,3659.39,0.29
