speaker,start_time,end_time,duration
speaker_0,999.255,999.79,0.535
speaker_0,1001.1,1002.19,1.09
speaker_2,1001.1,1001.725,0.625
speaker_1,1001.725,1002.19,0.465
speaker_1,1003.34,1003.95,0.61
speaker_0,1003.34,1003.95,0.61
speaker_0,1005.18,1005.71,0.53
speaker_1,1005.18,1005.71,0.53
speaker_0,1006.7,1007.07,0.37
speaker_1,1006.7,1007.07,0.37
speaker_0,1007.5,1007.95,0.45
speaker_1,1007.5,1007.95,0.45
speaker_0,1008.54,1008.83,0.29
speaker_1,1008.54,1008.83,0.29
speaker_1,1010.38,1010.67,0.29
speaker_1,1013.34,1014.75,1.41
speaker_1,1015.82,1016.51,0.69
speaker_1,1017.02,1018.43,1.41
speaker_0,1018.145,1018.43,0.285
speaker_1,1018.86,1019.23,0.37
speaker_0,1018.86,1019.23,0.37
speaker_1,1019.9,1020.19,0.29
speaker_0,1019.9,1020.19,0.29
speaker_1,1021.18,1021.805,0.625
speaker_0,1021.18,1021.805,0.625
speaker_0,1021.805,1022.19,0.385
speaker_1,1021.805,1022.19,0.385
speaker_1,1023.98,1024.35,0.37
speaker_1,1025.26,1026.83,1.57
speaker_0,1026.385,1026.83,0.445
speaker_0,1029.82,1030.195,0.375
speaker_1,1029.82,1031.71,1.89
speaker_0,1031.445,1031.71,0.265
speaker_1,1033.02,1033.31,0.29
speaker_0,1033.02,1033.31,0.29
speaker_1,1034.06,1034.83,0.77
speaker_0,1034.06,1034.435,0.375
speaker_1,1035.42,1036.27,0.85
speaker_1,1056.14,1056.75,0.61
speaker_1,1057.42,1058.11,0.69
speaker_0,1072.14,1072.43,0.29
speaker_1,1072.14,1072.43,0.29
speaker_1,1078.22,1079.79,1.57
speaker_1,1081.42,1081.71,0.29
speaker_0,1081.42,1081.71,0.29
speaker_1,1083.9,1084.19,0.29
speaker_0,1083.9,1084.19,0.29
speaker_2,1089.58,1089.955,0.375
speaker_0,1089.58,1089.955,0.375
speaker_1,1089.955,1090.67,0.715
speaker_2,1089.955,1090.455,0.5
speaker_0,1090.455,1090.67,0.215
speaker_1,1091.66,1092.51,0.85
speaker_0,1091.66,1092.51,0.85
speaker_2,1092.94,1094.67,1.73
speaker_0,1092.94,1094.065,1.125
speaker_1,1094.065,1094.67,0.605
speaker_1,1095.9,1096.275,0.375
speaker_2,1095.9,1096.99,1.09
speaker_1,1096.775,1096.99,0.215
speaker_1,1100.14,1100.43,0.29
speaker_0,1100.14,1100.43,0.29
speaker_2,1101.26,1102.99,1.73
speaker_1,1101.26,1102.135,0.875
speaker_2,1103.58,1104.51,0.93
speaker_2,1105.82,1106.75,0.93
speaker_1,1106.195,1106.75,0.555
speaker_0,1107.34,1107.63,0.29
speaker_1,1107.34,1107.63,0.29
speaker_0,1113.74,1114.03,0.29
speaker_1,1113.74,1114.03,0.29
