speaker,start_time,end_time,duration
speaker_0,937.74,940.75,3.01
speaker_2,937.74,940.75,3.01
speaker_2,941.18,942.51,1.33
speaker_0,941.18,942.51,1.33
speaker_0,947.5,954.35,6.85
speaker_2,947.5,952.375,4.875
speaker_1,952.375,952.875,0.5
speaker_2,952.875,954.35,1.475
speaker_0,955.34,957.715,2.375
speaker_2,955.34,957.465,2.125
speaker_1,957.465,957.715,0.25
speaker_1,957.715,958.27,0.555
speaker_0,957.715,958.27,0.555
speaker_2,958.62,960.495,1.875
speaker_0,958.62,960.495,1.875
speaker_1,960.495,961.47,0.975
speaker_0,960.495,961.47,0.975
speaker_0,963.02,964.99,1.97
speaker_2,963.02,964.99,1.97
speaker_1,966.14,966.75,0.61
speaker_0,966.14,966.515,0.375
speaker_0,967.98,968.35,0.37
speaker_2,967.98,968.35,0.37
speaker_1,968.78,969.905,1.125
speaker_0,968.78,969.905,1.125
speaker_0,969.905,971.655,1.75
speaker_1,969.905,970.155,0.25
speaker_2,970.155,970.405,0.25
speaker_1,970.905,971.655,0.75
speaker_0,971.655,972.405,0.75
speaker_1,971.655,972.655,1.0
speaker_2,972.405,973.63,1.225
speaker_0,972.655,973.63,0.975
speaker_2,974.14,974.99,0.85
speaker_1,974.14,974.99,0.85
speaker_0,976.14,977.515,1.375
speaker_2,976.765,977.515,0.75
speaker_2,977.515,980.765,3.25
speaker_0,977.515,980.765,3.25
speaker_0,980.765,981.015,0.25
speaker_2,980.765,981.015,0.25
speaker_2,981.015,981.63,0.615
speaker_0,981.015,981.63,0.615
speaker_0,982.54,984.43,1.89
speaker_2,982.54,984.43,1.89
speaker_2,984.86,986.67,1.81
speaker_0,984.86,986.67,1.81
speaker_2,987.02,988.91,1.89
speaker_0,987.02,988.91,1.89
speaker_2,989.66,993.87,4.21
speaker_0,989.66,990.035,0.375
speaker_0,991.285,993.87,2.585
speaker_0,994.7,996.325,1.625
speaker_2,994.7,996.075,1.375
speaker_1,996.075,996.325,0.25
speaker_1,996.325,998.075,1.75
speaker_0,996.325,998.075,1.75
speaker_1,998.075,998.325,0.25
speaker_0,998.075,998.575,0.5
speaker_2,998.325,998.575,0.25
speaker_1,998.575,999.325,0.75
speaker_0,998.575,999.325,0.75
speaker_0,999.325,999.79,0.465
speaker_2,999.325,999.79,0.465
speaker_0,1001.26,1002.03,0.77
speaker_2,1001.26,1002.03,0.77
speaker_0,1008.54,1008.83,0.29
speaker_2,1008.54,1008.83,0.29
speaker_2,1009.82,1010.67,0.85
speaker_0,1009.82,1010.67,0.85
speaker_2,1013.18,1014.91,1.73
speaker_0,1013.18,1014.91,1.73
speaker_0,1016.14,1016.43,0.29
speaker_2,1016.14,1016.43,0.29
speaker_2,1017.02,1017.47,0.45
speaker_0,1017.02,1017.47,0.45
speaker_2,1017.82,1019.39,1.57
speaker_0,1017.82,1019.39,1.57
speaker_2,1020.62,1022.11,1.49
speaker_0,1020.62,1022.11,1.49
speaker_2,1024.06,1024.51,0.45
speaker_0,1024.06,1024.51,0.45
speaker_2,1025.66,1026.67,1.01
speaker_0,1025.66,1026.67,1.01
speaker_0,1029.82,1030.11,0.29
speaker_2,1029.82,1030.11,0.29
speaker_2,1035.5,1036.27,0.77
speaker_0,1035.875,1036.27,0.395
speaker_2,1038.3,1038.67,0.37
speaker_0,1038.3,1038.67,0.37
speaker_2,1041.9,1042.27,0.37
speaker_0,1041.9,1042.27,0.37
speaker_2,1043.26,1044.135,0.875
speaker_0,1043.26,1044.135,0.875
speaker_0,1044.135,1044.43,0.295
speaker_2,1044.135,1044.43,0.295
speaker_2,1056.38,1057.63,1.25
speaker_0,1056.38,1057.63,1.25
speaker_0,1058.62,1059.15,0.53
speaker_2,1058.62,1059.15,0.53
speaker_2,1059.9,1060.35,0.45
speaker_0,1059.9,1060.35,0.45
speaker_2,1062.38,1062.75,0.37
speaker_0,1062.38,1062.75,0.37
speaker_0,1070.06,1070.51,0.45
speaker_2,1070.06,1070.51,0.45
speaker_0,1071.18,1071.805,0.625
speaker_2,1071.18,1071.805,0.625
speaker_2,1071.805,1072.83,1.025
speaker_0,1071.805,1072.83,1.025
speaker_2,1077.5,1079.79,2.29
speaker_0,1077.5,1079.79,2.29
speaker_2,1083.1,1084.19,1.09
speaker_0,1083.1,1084.19,1.09
speaker_0,1084.7,1084.99,0.29
speaker_2,1084.7,1084.99,0.29
speaker_0,1085.34,1085.71,0.37
speaker_2,1085.34,1085.71,0.37
speaker_0,1087.98,1088.35,0.37
speaker_2,1087.98,1088.35,0.37
speaker_0,1089.9,1090.43,0.53
speaker_2,1089.9,1090.43,0.53
speaker_0,1091.66,1092.51,0.85
speaker_2,1091.66,1092.51,0.85
speaker_1,1092.94,1094.67,1.73
speaker_0,1092.94,1094.67,1.73
speaker_0,1095.74,1096.865,1.125
speaker_1,1095.74,1097.07,1.33
speaker_2,1099.66,1101.285,1.625
speaker_0,1099.66,1101.535,1.875
speaker_1,1101.285,1101.535,0.25
speaker_1,1101.535,1102.91,1.375
speaker_0,1101.535,1102.91,1.375
speaker_1,1103.58,1104.43,0.85
speaker_0,1103.58,1104.43,0.85
speaker_0,1104.94,1105.63,0.69
speaker_2,1104.94,1105.63,0.69
speaker_0,1107.02,1107.39,0.37
speaker_2,1107.02,1107.39,0.37
speaker_0,1111.02,1111.31,0.29
speaker_1,1111.02,1111.31,0.29
speaker_0,1113.1,1113.55,0.45
speaker_1,1113.1,1113.55,0.45
speaker_0,1120.78,1121.63,0.85
speaker_1,1120.78,1121.63,0.85
