speaker,start_time,end_time,duration
speaker_0,1566.3,1566.75,0.45
speaker_0,1567.58,1568.03,0.45
speaker_0,1571.82,1572.11,0.29
speaker_0,1581.1,1581.39,0.29
speaker_0,1598.94,1599.31,0.37
speaker_3,1600.22,1600.59,0.37
speaker_2,1601.5,1602.03,0.53
speaker_0,1610.86,1611.15,0.29
speaker_1,1611.5,1611.875,0.375
speaker_0,1611.875,1612.27,0.395
speaker_0,1612.62,1612.91,0.29
speaker_3,1614.54,1615.71,1.17
speaker_0,1618.78,1619.07,0.29
speaker_2,1621.02,1621.395,0.375
speaker_3,1621.395,1621.55,0.155
speaker_0,1625.98,1626.43,0.45
speaker_0,1628.14,1628.51,0.37
speaker_3,1631.58,1632.51,0.93
speaker_3,1637.66,1640.27,2.61
speaker_1,1640.7,1641.31,0.61
speaker_3,1642.38,1643.63,1.25
speaker_1,1644.7,1645.825,1.125
speaker_2,1645.825,1646.075,0.25
speaker_3,1646.075,1646.325,0.25
speaker_2,1646.325,1646.825,0.5
speaker_1,1646.825,1648.35,1.525
speaker_3,1649.9,1650.525,0.625
speaker_0,1650.525,1651.31,0.785
speaker_0,1653.9,1654.43,0.53
speaker_0,1657.98,1658.35,0.37
speaker_1,1661.98,1663.355,1.375
speaker_2,1663.355,1664.03,0.675
speaker_3,1665.18,1665.55,0.37
speaker_1,1666.78,1667.95,1.17
speaker_1,1668.62,1670.245,1.625
speaker_3,1670.245,1670.995,0.75
speaker_1,1670.995,1671.79,0.795
speaker_3,1672.86,1673.15,0.29
speaker_3,1676.94,1678.315,1.375
speaker_1,1678.315,1679.23,0.915
speaker_3,1680.86,1681.39,0.53
speaker_3,1681.82,1682.91,1.09
speaker_2,1683.42,1685.23,1.81
speaker_0,1685.58,1685.87,0.29
speaker_2,1686.86,1688.35,1.49
speaker_2,1688.54,1689.63,1.09
speaker_2,1690.46,1690.83,0.37
speaker_2,1691.1,1691.95,0.85
speaker_2,1692.14,1692.51,0.37
speaker_2,1692.86,1693.23,0.37
speaker_1,1702.22,1705.15,2.93
speaker_3,1705.5,1706.35,0.85
speaker_0,1708.62,1708.91,0.29
speaker_3,1709.74,1710.27,0.53
speaker_2,1715.9,1716.275,0.375
speaker_3,1716.275,1716.59,0.315
speaker_2,1719.34,1719.71,0.37
speaker_3,1722.06,1722.35,0.29
speaker_2,1730.38,1730.75,0.37
speaker_2,1732.62,1733.39,0.77
speaker_3,1735.34,1736.11,0.77
speaker_2,1737.02,1737.55,0.53
speaker_2,1737.9,1738.27,0.37
speaker_0,1739.18,1739.47,0.29
speaker_0,1746.94,1747.23,0.29
speaker_0,1750.38,1750.83,0.45
speaker_0,1753.74,1754.19,0.45
speaker_3,1755.82,1756.59,0.77
speaker_2,1758.06,1759.63,1.57
speaker_3,1760.62,1761.63,1.01
speaker_3,1762.86,1763.63,0.77
speaker_0,1767.42,1767.71,0.29
speaker_3,1771.82,1772.75,0.93
speaker_2,1781.26,1781.87,0.61
speaker_2,1785.42,1785.71,0.29
speaker_2,1788.06,1788.59,0.53
speaker_0,1792.54,1792.99,0.45
speaker_0,1793.42,1793.79,0.37
speaker_0,1794.86,1795.15,0.29
speaker_0,1795.58,1795.95,0.37
speaker_0,1799.82,1800.27,0.45
speaker_0,1805.5,1805.875,0.375
speaker_1,1805.875,1806.35,0.475
speaker_0,1807.74,1808.11,0.37
speaker_0,1811.42,1811.79,0.37
speaker_0,1815.26,1815.55,0.29
speaker_1,1819.34,1819.71,0.37
speaker_0,1821.34,1821.71,0.37
speaker_0,1825.5,1825.79,0.29
speaker_2,1826.14,1826.51,0.37
speaker_0,1827.18,1827.55,0.37
speaker_1,1828.54,1828.91,0.37
speaker_2,1829.98,1830.355,0.375
speaker_3,1830.355,1830.51,0.155
speaker_0,1831.26,1831.55,0.29
speaker_0,1836.3,1836.59,0.29
speaker_0,1844.22,1844.59,0.37
speaker_0,1845.1,1845.39,0.29
speaker_1,1847.74,1848.365,0.625
speaker_2,1848.365,1848.67,0.305
speaker_1,1850.94,1851.815,0.875
speaker_2,1851.815,1852.065,0.25
speaker_1,1852.065,1852.19,0.125
speaker_0,1854.54,1854.91,0.37
speaker_0,1865.98,1866.35,0.37
speaker_0,1870.3,1870.67,0.37
speaker_0,1873.02,1873.31,0.29
speaker_0,1876.06,1876.83,0.77
speaker_0,1879.74,1880.11,0.37
speaker_0,1891.66,1892.03,0.37
speaker_2,1901.34,1902.75,1.41
speaker_1,1904.22,1904.91,0.69
speaker_0,1906.54,1906.91,0.37
speaker_0,1908.7,1909.07,0.37
speaker_0,1914.54,1914.83,0.29
speaker_0,1921.1,1921.87,0.77
speaker_0,1924.94,1925.39,0.45
speaker_0,1926.06,1926.35,0.29
speaker_0,1926.54,1926.91,0.37
speaker_0,1934.7,1934.99,0.29
speaker_0,1940.94,1941.23,0.29
speaker_0,1941.58,1941.87,0.29
speaker_0,1946.38,1946.67,0.29
speaker_0,1947.42,1947.79,0.37
speaker_0,1949.34,1949.71,0.37
speaker_0,2044.7,2045.07,0.37
speaker_0,2050.86,2051.15,0.29
speaker_0,2055.58,2055.87,0.29
speaker_1,2065.34,2065.71,0.37
speaker_0,2067.74,2068.03,0.29
speaker_0,2141.02,2141.39,0.37
speaker_0,2179.82,2180.11,0.29
speaker_0,2192.7,2192.99,0.29
speaker_0,2205.58,2205.87,0.29
speaker_0,2295.98,2296.27,0.29
speaker_0,2308.86,2309.15,0.29
speaker_0,2327.02,2327.87,0.85
speaker_0,2329.82,2330.11,0.29
speaker_0,2332.14,2332.51,0.37
speaker_0,2334.7,2334.99,0.29
speaker_0,2386.3,2386.59,0.29
speaker_0,2437.9,2438.19,0.29
speaker_0,2463.74,2464.03,0.29
speaker_0,2477.02,2477.39,0.37
speaker_0,2498.46,2498.75,0.29
speaker_0,2502.46,2502.75,0.29
speaker_0,2512.22,2512.59,0.37
speaker_0,2541.18,2541.47,0.29
speaker_0,2566.94,2567.23,0.29
speaker_0,2586.14,2586.51,0.37
speaker_1,2591.02,2591.63,0.61
speaker_1,2594.46,2594.83,0.37
speaker_0,2595.82,2596.27,0.45
speaker_1,2597.02,2597.39,0.37
speaker_0,2599.18,2599.79,0.61
speaker_0,2602.3,2602.59,0.29
speaker_0,2607.58,2607.87,0.29
speaker_0,2618.54,2618.99,0.45
speaker_0,2623.74,2624.59,0.85
speaker_0,2625.74,2626.11,0.37
speaker_0,2626.46,2626.75,0.29
speaker_0,2627.9,2628.27,0.37
speaker_0,2632.22,2632.99,0.77
speaker_0,2635.74,2636.03,0.29
speaker_0,2637.58,2637.87,0.29
speaker_0,2639.02,2639.31,0.29
speaker_0,2642.22,2642.51,0.29
speaker_0,2643.5,2643.79,0.29
speaker_0,2645.5,2646.19,0.69
speaker_0,2653.34,2653.63,0.29
speaker_0,2660.78,2661.15,0.37
speaker_0,2668.78,2669.07,0.29
speaker_0,2669.58,2669.95,0.37
speaker_0,2671.5,2671.87,0.37
speaker_0,2677.34,2677.71,0.37
speaker_1,2683.58,2684.11,0.53
speaker_0,2688.46,2688.75,0.29
speaker_0,2691.18,2691.71,0.53
speaker_0,2694.62,2694.91,0.29
speaker_0,2700.62,2700.99,0.37
speaker_1,2702.78,2703.87,1.09
speaker_0,2708.86,2709.23,0.37
speaker_0,2715.42,2715.71,0.29
speaker_0,2716.46,2716.99,0.53
speaker_0,2719.18,2719.47,0.29
speaker_0,2724.06,2724.35,0.29
speaker_0,2725.66,2725.95,0.29
speaker_0,2731.82,2732.11,0.29
speaker_0,2739.18,2739.47,0.29
speaker_0,2751.66,2752.03,0.37
speaker_0,2754.06,2754.51,0.45
speaker_0,2778.06,2778.35,0.29
speaker_0,2779.18,2779.47,0.29
speaker_0,2781.02,2781.31,0.29
speaker_0,2788.94,2789.31,0.37
speaker_1,2790.46,2791.149,0.689
speaker_0,2793.98,2794.35,0.37
speaker_0,2795.34,2795.63,0.29
speaker_0,2796.22,2796.51,0.29
speaker_0,2802.62,2802.99,0.37
speaker_0,2805.34,2805.63,0.29
speaker_0,2806.3,2806.67,0.37
speaker_0,2811.26,2811.55,0.29
speaker_0,2812.14,2812.51,0.37
speaker_1,2813.9,2814.75,0.85
speaker_1,2815.74,2816.75,1.01
speaker_0,2817.34,2817.63,0.29
speaker_1,2824.06,2824.91,0.85
speaker_1,2827.58,2828.03,0.45
speaker_1,2828.78,2829.389,0.609
speaker_1,2830.06,2831.47,1.41
speaker_0,2835.82,2836.43,0.61
speaker_0,2855.58,2855.95,0.37
speaker_0,2863.82,2864.11,0.29
speaker_0,2871.42,2871.71,0.29
speaker_0,2876.7,2876.99,0.29
speaker_0,2889.58,2889.87,0.29
speaker_0,2902.46,2902.83,0.37
speaker_0,2915.42,2915.71,0.29
speaker_0,2916.38,2916.67,0.29
speaker_0,2918.94,2919.23,0.29
speaker_0,2924.7,2924.99,0.29
speaker_0,2925.74,2926.03,0.29
speaker_0,2927.18,2927.55,0.37
speaker_0,2930.7,2930.99,0.29
speaker_0,2940.38,2940.67,0.29
speaker_0,2941.34,2941.63,0.29
speaker_0,2945.74,2946.27,0.53
speaker_0,2947.82,2948.11,0.29
speaker_0,2954.14,2954.59,0.45
speaker_0,2959.82,2960.35,0.53
speaker_0,2962.3,2962.59,0.29
speaker_0,2966.06,2966.35,0.29
speaker_0,2968.86,2969.15,0.29
speaker_0,2971.1,2971.39,0.29
speaker_0,2973.02,2973.79,0.77
speaker_0,2974.86,2975.23,0.37
speaker_0,2978.06,2978.43,0.37
speaker_0,2979.9,2980.27,0.37
speaker_0,2986.14,2986.51,0.37
speaker_0,2987.02,2987.55,0.53
speaker_0,2992.86,2993.15,0.29
speaker_0,2993.58,2994.11,0.53
speaker_0,2994.86,2995.15,0.29
speaker_0,2999.9,3000.19,0.29
speaker_0,3001.34,3002.11,0.77
speaker_0,3004.7,3004.99,0.29
speaker_0,3005.5,3006.03,0.53
speaker_0,3008.54,3008.99,0.45
speaker_0,3013.18,3013.55,0.37
speaker_0,3015.74,3016.11,0.37
speaker_0,3017.5,3017.87,0.37
speaker_0,3018.62,3018.91,0.29
speaker_0,3019.66,3020.19,0.53
speaker_0,3022.54,3022.91,0.37
speaker_0,3023.42,3023.71,0.29
speaker_1,3024.62,3025.31,0.69
speaker_0,3027.1,3027.39,0.29
speaker_0,3028.7,3029.23,0.53
speaker_0,3031.42,3031.95,0.53
speaker_0,3032.78,3033.07,0.29
speaker_0,3034.22,3034.59,0.37
speaker_0,3035.5,3035.87,0.37
speaker_0,3038.86,3039.71,0.85
speaker_0,3041.98,3042.27,0.29
speaker_0,3044.38,3044.83,0.45
speaker_0,3045.58,3046.27,0.69
speaker_0,3046.62,3046.99,0.37
speaker_0,3051.34,3052.03,0.69
speaker_0,3053.58,3053.87,0.29
speaker_0,3054.62,3054.99,0.37
speaker_0,3056.54,3056.83,0.29
speaker_0,3058.3,3058.75,0.45
speaker_0,3059.1,3059.47,0.37
speaker_1,3060.22,3060.909,0.689
speaker_0,3062.62,3062.91,0.29
speaker_0,3064.78,3065.149,0.369
speaker_0,3067.9,3068.27,0.37
speaker_0,3068.78,3069.149,0.369
speaker_0,3069.74,3070.51,0.77
speaker_0,3077.66,3077.95,0.29
speaker_0,3079.34,3079.71,0.37
speaker_0,3080.86,3081.39,0.53
speaker_0,3083.18,3083.47,0.29
speaker_0,3084.7,3085.95,1.25
speaker_0,3088.38,3088.67,0.29
speaker_0,3089.1,3089.63,0.53
speaker_0,3094.7,3095.07,0.37
speaker_0,3096.14,3096.59,0.45
speaker_0,3098.14,3098.43,0.29
speaker_0,3100.3,3100.59,0.29
speaker_0,3102.94,3103.71,0.77
speaker_0,3105.5,3105.79,0.29
speaker_0,3106.7,3106.99,0.29
speaker_0,3108.46,3108.909,0.449
speaker_0,3112.06,3112.35,0.29
speaker_0,3113.98,3114.27,0.29
speaker_0,3115.34,3116.11,0.77
speaker_0,3118.14,3118.43,0.29
speaker_0,3120.86,3121.39,0.53
speaker_0,3121.82,3122.27,0.45
speaker_0,3123.58,3123.95,0.37
speaker_0,3129.9,3130.19,0.29
speaker_0,3134.78,3135.31,0.53
speaker_0,3136.14,3136.43,0.29
speaker_0,3139.26,3139.55,0.29
speaker_0,3142.06,3142.35,0.29
speaker_0,3144.62,3144.91,0.29
speaker_0,3145.18,3145.55,0.37
speaker_0,3146.14,3146.59,0.45
speaker_0,3147.66,3148.03,0.37
speaker_0,3148.7,3149.55,0.85
speaker_0,3150.78,3151.149,0.369
speaker_0,3151.34,3151.79,0.45
speaker_1,3156.22,3156.59,0.37
speaker_0,3162.46,3162.75,0.29
speaker_0,3164.78,3165.07,0.29
speaker_0,3167.1,3167.39,0.29
speaker_0,3169.26,3169.709,0.449
speaker_0,3173.98,3174.27,0.29
speaker_0,3174.7,3175.07,0.37
speaker_0,3175.66,3176.03,0.37
speaker_0,3178.54,3178.91,0.37
speaker_0,3179.18,3179.47,0.29
speaker_0,3179.9,3180.35,0.45
speaker_0,3189.34,3189.63,0.29
speaker_0,3192.62,3192.91,0.29
speaker_0,3193.66,3193.95,0.29
speaker_1,3195.98,3196.909,0.929
speaker_0,3197.9,3198.19,0.29
speaker_0,3199.34,3200.03,0.69
speaker_0,3201.26,3201.55,0.29
speaker_0,3202.86,3203.15,0.29
speaker_0,3204.22,3204.99,0.77
speaker_0,3213.1,3213.39,0.29
speaker_0,3213.98,3214.51,0.53
speaker_0,3216.86,3217.55,0.69
speaker_0,3218.46,3218.909,0.449
speaker_0,3219.1,3219.47,0.37
speaker_0,3225.18,3225.79,0.61
speaker_0,3237.9,3238.19,0.29
speaker_0,3240.3,3240.59,0.29
speaker_0,3242.78,3243.07,0.29
speaker_0,3247.74,3248.03,0.29
speaker_0,3249.42,3249.71,0.29
speaker_0,3250.62,3250.91,0.29
speaker_0,3253.82,3254.19,0.37
speaker_0,3254.7,3254.99,0.29
speaker_0,3256.62,3256.91,0.29
speaker_0,3257.98,3258.35,0.37
speaker_0,3260.94,3261.23,0.29
speaker_0,3269.9,3270.19,0.29
speaker_1,3270.86,3271.55,0.69
speaker_0,3271.98,3272.27,0.29
speaker_0,3274.86,3275.15,0.29
speaker_0,3276.86,3277.15,0.29
speaker_0,3306.22,3306.51,0.29
speaker_0,3310.7,3310.99,0.29
speaker_0,3328.38,3328.67,0.29
speaker_0,3354.22,3354.51,0.29
speaker_0,3371.9,3372.19,0.29
speaker_0,3373.34,3373.63,0.29
speaker_0,3377.66,3377.95,0.29
speaker_0,3392.94,3393.23,0.29
speaker_0,3394.06,3394.43,0.37
speaker_0,3403.5,3403.949,0.449
speaker_0,3405.82,3406.11,0.29
speaker_0,3415.5,3415.79,0.29
speaker_0,3418.7,3419.07,0.37
speaker_2,3428.94,3429.63,0.69
speaker_0,3431.58,3431.95,0.37
speaker_0,3443.42,3443.95,0.53
speaker_0,3444.22,3445.149,0.929
speaker_0,3457.42,3457.79,0.37
speaker_0,3463.9,3464.43,0.53
speaker_0,3482.54,3482.99,0.45
speaker_0,3483.26,3483.55,0.29
speaker_0,3484.3,3484.67,0.37
speaker_0,3488.86,3489.23,0.37
speaker_0,3509.02,3509.389,0.369
speaker_0,3512.7,3513.07,0.37
speaker_0,3514.22,3514.75,0.53
speaker_0,3517.34,3517.63,0.29
speaker_0,3521.9,3522.27,0.37
speaker_0,3534.86,3535.15,0.29
speaker_0,3537.74,3538.11,0.37
speaker_0,3538.78,3539.149,0.369
speaker_2,3541.02,3541.395,0.375
speaker_0,3541.395,3541.55,0.155
speaker_0,3544.22,3544.59,0.37
speaker_0,3550.54,3550.91,0.37
speaker_0,3554.54,3554.91,0.37
speaker_0,3555.66,3556.11,0.45
speaker_0,3560.7,3560.99,0.29
speaker_0,3561.98,3562.669,0.689
speaker_0,3566.38,3566.67,0.29
speaker_0,3571.42,3571.79,0.37
speaker_0,3572.38,3572.83,0.45
speaker_0,3573.58,3573.87,0.29
speaker_0,3581.1,3581.71,0.61
speaker_0,3586.46,3586.75,0.29
speaker_0,3599.74,3600.11,0.37
speaker_0,3608.06,3608.35,0.29
speaker_0,3612.22,3612.51,0.29
speaker_0,3622.06,3622.35,0.29
speaker_1,3624.14,3624.67,0.53
speaker_2,3628.86,3629.15,0.29
speaker_0,3649.26,3649.55,0.29
speaker_0,3651.02,3651.31,0.29
speaker_0,3652.78,3653.229,0.449
speaker_0,3654.38,3654.75,0.37
speaker_0,3657.02,3657.709,0.689
speaker_0,3659.02,3659.389,0.369
speaker_0,3663.9,3664.67,0.77
speaker_0,3665.1,3665.47,0.37
speaker_0,3667.18,3667.87,0.69
speaker_0,3672.86,3673.23,0.37
speaker_0,3678.3,3678.59,0.29
speaker_1,3683.98,3684.75,0.77
speaker_0,3689.74,3690.03,0.29
speaker_1,3693.18,3693.805,0.625
speaker_2,3693.805,3694.11,0.305
speaker_0,3698.62,3698.91,0.29
speaker_0,3705.5,3705.79,0.29
speaker_0,3709.58,3710.43,0.85
speaker_0,3711.98,3712.75,0.77
speaker_2,3713.26,3714.11,0.85
speaker_0,3716.86,3717.15,0.29
speaker_0,3729.5,3729.949,0.449
speaker_2,3737.34,3738.11,0.77
speaker_0,3747.26,3748.11,0.85
speaker_0,3754.22,3754.59,0.37
speaker_0,3780.14,3780.43,0.29
speaker_0,3792.94,3793.23,0.29
speaker_0,3842.38,3843.07,0.69
