speaker,start_time,end_time,duration
speaker_0,1473.02,1473.55,0.53
speaker_4,1475.5,1475.875,0.375
speaker_0,1475.875,1476.43,0.555
speaker_0,1488.86,1489.15,0.29
speaker_0,1492.62,1492.99,0.37
speaker_4,1495.74,1496.115,0.375
speaker_1,1496.115,1496.365,0.25
speaker_4,1496.365,1496.51,0.145
speaker_0,1497.58,1498.03,0.45
speaker_0,1498.3,1499.31,1.01
speaker_0,1502.14,1502.67,0.53
speaker_0,1503.1,1503.39,0.29
speaker_0,1507.26,1507.55,0.29
speaker_0,1508.7,1509.07,0.37
speaker_1,1509.82,1510.27,0.45
speaker_0,1514.06,1514.67,0.61
speaker_0,1514.94,1515.23,0.29
speaker_0,1515.66,1516.03,0.37
speaker_0,1516.62,1516.91,0.29
speaker_0,1517.26,1517.55,0.29
speaker_0,1517.9,1519.15,1.25
speaker_0,1520.46,1521.15,0.69
speaker_0,1523.42,1523.79,0.37
speaker_0,1524.94,1525.71,0.77
speaker_0,1527.02,1527.47,0.45
speaker_0,1528.38,1528.75,0.37
speaker_0,1529.66,1530.43,0.77
speaker_2,1530.7,1531.23,0.53
speaker_0,1537.34,1537.79,0.45
speaker_0,1539.18,1539.55,0.37
speaker_0,1540.14,1540.43,0.29
speaker_0,1545.9,1546.19,0.29
speaker_0,1547.1,1547.55,0.45
speaker_0,1548.94,1549.23,0.29
speaker_0,1549.42,1549.79,0.37
speaker_0,1551.5,1551.79,0.29
speaker_0,1554.38,1554.67,0.29
speaker_0,1560.14,1560.51,0.37
speaker_3,1566.94,1568.67,1.73
speaker_0,1569.02,1570.19,1.17
speaker_0,1570.46,1571.07,0.61
speaker_0,1571.42,1571.87,0.45
speaker_4,1572.46,1574.085,1.625
speaker_1,1574.085,1574.51,0.425
speaker_4,1574.94,1575.31,0.37
speaker_0,1576.38,1576.75,0.37
speaker_0,1578.38,1578.67,0.29
speaker_4,1583.1,1583.95,0.85
speaker_3,1585.74,1586.35,0.61
speaker_0,1587.74,1588.03,0.29
speaker_0,1590.46,1590.91,0.45
speaker_0,1591.18,1591.95,0.77
speaker_0,1596.7,1597.15,0.45
speaker_0,1599.9,1600.19,0.29
speaker_3,1600.62,1601.95,1.33
speaker_0,1604.06,1604.83,0.77
speaker_0,1605.74,1606.11,0.37
speaker_4,1607.58,1608.51,0.93
speaker_0,1611.9,1612.27,0.37
speaker_0,1613.34,1613.63,0.29
speaker_0,1614.78,1615.31,0.53
speaker_0,1616.86,1617.15,0.29
speaker_4,1617.5,1617.95,0.45
speaker_0,1619.5,1620.03,0.53
speaker_0,1624.86,1625.15,0.29
speaker_3,1627.58,1628.11,0.53
speaker_0,1628.54,1628.83,0.29
speaker_0,1629.18,1629.55,0.37
speaker_3,1629.9,1630.99,1.09
speaker_3,1632.3,1632.99,0.69
speaker_3,1633.42,1634.03,0.61
speaker_0,1635.02,1635.39,0.37
speaker_0,1636.22,1636.59,0.37
speaker_1,1637.02,1638.11,1.09
speaker_0,1638.54,1639.31,0.77
speaker_0,1640.62,1641.15,0.53
speaker_3,1650.86,1651.31,0.45
speaker_0,1651.82,1652.35,0.53
speaker_0,1652.94,1653.23,0.29
speaker_0,1661.82,1662.11,0.29
speaker_0,1662.86,1663.63,0.77
speaker_4,1664.06,1665.435,1.375
speaker_1,1665.435,1665.685,0.25
speaker_4,1665.685,1666.59,0.905
speaker_4,1666.94,1667.79,0.85
speaker_4,1668.78,1669.155,0.375
speaker_0,1669.155,1669.31,0.155
speaker_0,1671.34,1672.03,0.69
speaker_0,1674.14,1674.59,0.45
speaker_0,1676.46,1677.47,1.01
speaker_3,1684.86,1685.79,0.93
speaker_0,1687.18,1687.55,0.37
speaker_3,1688.22,1688.75,0.53
speaker_0,1689.18,1689.47,0.29
speaker_3,1690.54,1690.99,0.45
speaker_0,1691.66,1692.11,0.45
speaker_2,1692.46,1693.835,1.375
speaker_0,1693.835,1694.03,0.195
speaker_2,1694.46,1695.15,0.69
speaker_2,1695.9,1697.79,1.89
speaker_2,1698.22,1699.87,1.65
speaker_2,1701.1,1703.47,2.37
speaker_2,1704.14,1705.47,1.33
speaker_3,1705.98,1706.605,0.625
speaker_2,1706.605,1709.47,2.865
speaker_3,1712.78,1713.31,0.53
speaker_0,1714.3,1715.55,1.25
speaker_3,1716.3,1718.19,1.89
speaker_0,1718.54,1719.31,0.77
speaker_3,1720.14,1720.91,0.77
speaker_0,1721.26,1722.19,0.93
speaker_0,1723.18,1724.43,1.25
speaker_0,1725.26,1725.55,0.29
speaker_0,1725.9,1726.27,0.37
speaker_0,1731.26,1731.63,0.37
speaker_3,1734.3,1735.425,1.125
speaker_1,1735.425,1736.425,1.0
speaker_0,1736.425,1736.99,0.565
speaker_2,1737.58,1737.95,0.37
speaker_2,1738.14,1738.51,0.37
speaker_2,1739.18,1740.43,1.25
speaker_2,1741.9,1743.79,1.89
speaker_2,1744.62,1745.31,0.69
speaker_2,1745.58,1747.87,2.29
speaker_2,1748.62,1750.83,2.21
speaker_0,1751.34,1751.79,0.45
speaker_0,1752.3,1752.67,0.37
speaker_0,1753.1,1753.55,0.45
speaker_0,1753.9,1754.27,0.37
speaker_0,1754.62,1755.15,0.53
speaker_0,1756.46,1756.83,0.37
speaker_0,1757.26,1757.55,0.29
speaker_0,1758.78,1759.95,1.17
speaker_0,1761.66,1762.19,0.53
speaker_0,1767.02,1767.55,0.53
speaker_0,1773.1,1774.19,1.09
speaker_0,1774.86,1775.23,0.37
speaker_0,1776.94,1777.47,0.53
speaker_0,1780.06,1780.43,0.37
speaker_0,1780.86,1781.15,0.29
speaker_0,1782.78,1783.15,0.37
speaker_0,1784.46,1784.91,0.45
speaker_0,1795.9,1796.19,0.29
speaker_0,1797.34,1797.71,0.37
