speaker,start_time,end_time,duration
speaker_1,1587.66,1588.83,1.17
speaker_1,1589.98,1593.07,3.09
speaker_0,1594.62,1595.39,0.77
speaker_0,1598.7,1599.31,0.61
speaker_0,1599.66,1600.285,0.625
speaker_1,1600.285,1600.535,0.25
speaker_3,1600.535,1601.535,1.0
speaker_1,1601.535,1601.785,0.25
speaker_4,1601.785,1602.51,0.725
speaker_1,1603.26,1603.79,0.53
speaker_0,1604.14,1605.015,0.875
speaker_1,1605.015,1605.39,0.375
speaker_3,1607.9,1609.275,1.375
speaker_4,1609.275,1609.525,0.25
speaker_1,1609.525,1610.27,0.745
speaker_1,1610.7,1611.325,0.625
speaker_0,1611.325,1611.94,0.615
speaker_1,1612.54,1612.91,0.37
speaker_2,1614.7,1615.15,0.45
speaker_1,1615.66,1616.99,1.33
speaker_4,1617.42,1618.83,1.41
speaker_1,1619.26,1619.71,0.45
speaker_1,1622.06,1622.43,0.37
speaker_0,1623.34,1623.715,0.375
speaker_1,1623.715,1624.03,0.315
speaker_1,1624.7,1625.23,0.53
speaker_1,1626.7,1627.07,0.37
speaker_4,1627.5,1628.125,0.625
speaker_1,1628.125,1628.43,0.305
speaker_1,1629.58,1630.75,1.17
speaker_1,1631.34,1631.71,0.37
speaker_4,1632.06,1634.03,1.97
speaker_1,1635.02,1635.395,0.375
speaker_0,1635.395,1635.645,0.25
speaker_1,1635.645,1636.27,0.625
speaker_3,1636.94,1637.815,0.875
speaker_1,1637.815,1638.27,0.455
speaker_1,1640.06,1642.99,2.93
speaker_1,1647.74,1648.19,0.45
speaker_0,1648.7,1649.575,0.875
speaker_4,1649.575,1650.19,0.615
speaker_4,1650.78,1651.405,0.625
speaker_1,1651.405,1651.905,0.5
speaker_0,1651.905,1652.155,0.25
speaker_4,1652.155,1653.155,1.0
speaker_1,1653.155,1654.99,1.835
speaker_1,1655.66,1656.59,0.93
speaker_1,1657.42,1657.95,0.53
speaker_1,1658.3,1659.15,0.85
speaker_1,1659.74,1661.615,1.875
speaker_0,1661.615,1662.115,0.5
speaker_1,1662.115,1663.15,1.035
speaker_2,1663.82,1664.445,0.625
speaker_4,1664.445,1665.195,0.75
speaker_2,1665.195,1665.695,0.5
speaker_4,1665.695,1668.11,2.415
speaker_0,1668.7,1669.31,0.61
speaker_0,1671.34,1672.43,1.09
speaker_1,1673.74,1674.115,0.375
speaker_0,1674.115,1674.365,0.25
speaker_1,1674.365,1674.99,0.625
speaker_1,1676.06,1676.935,0.875
speaker_0,1676.935,1677.71,0.775
speaker_1,1679.66,1679.94,0.28
speaker_4,1684.54,1685.415,0.875
speaker_1,1685.415,1686.03,0.615
speaker_0,1687.18,1688.055,0.875
speaker_1,1688.055,1688.305,0.25
speaker_4,1688.305,1688.555,0.25
speaker_1,1688.555,1689.055,0.5
speaker_0,1689.055,1689.55,0.495
speaker_1,1689.98,1690.355,0.375
speaker_3,1690.355,1690.605,0.25
speaker_1,1690.605,1691.15,0.545
speaker_0,1691.74,1693.115,1.375
speaker_3,1693.115,1703.115,10.0
speaker_1,1703.115,1703.79,0.675
speaker_3,1704.14,1709.63,5.49
speaker_1,1712.7,1713.47,0.77
speaker_0,1714.22,1714.75,0.53
speaker_4,1716.14,1718.015,1.875
speaker_1,1718.015,1718.515,0.5
speaker_0,1718.515,1719.015,0.5
speaker_1,1719.015,1719.63,0.615
speaker_1,1720.06,1721.685,1.625
speaker_0,1721.685,1722.83,1.145
speaker_0,1723.18,1724.19,1.01
speaker_1,1725.26,1727.46,2.2
speaker_0,1731.26,1731.63,0.37
speaker_1,1732.94,1733.54,0.6
speaker_4,1734.3,1735.175,0.875
speaker_1,1735.175,1735.425,0.25
speaker_0,1735.425,1736.925,1.5
speaker_3,1736.925,1738.675,1.75
speaker_1,1738.675,1738.925,0.25
speaker_3,1738.925,1741.07,2.145
speaker_3,1741.58,1749.705,8.125
speaker_4,1749.705,1750.205,0.5
speaker_3,1750.205,1751.87,1.665
speaker_0,1752.22,1755.095,2.875
speaker_1,1755.095,1755.39,0.295
speaker_0,1756.38,1757.79,1.41
speaker_0,1758.7,1759.575,0.875
speaker_3,1759.575,1759.825,0.25
speaker_0,1759.825,1760.19,0.365
speaker_0,1763.1,1763.975,0.875
speaker_1,1763.975,1764.43,0.455
speaker_0,1766.94,1767.87,0.93
speaker_1,1769.02,1769.39,0.37
speaker_1,1773.18,1773.55,0.37
speaker_0,1776.94,1777.315,0.375
speaker_1,1777.315,1777.79,0.475
speaker_1,1781.9,1782.59,0.69
speaker_0,1795.66,1796.27,0.61
speaker_1,1796.7,1796.99,0.29
