speaker,start_time,end_time,duration
speaker_3,1397.795,1398.545,0.75
speaker_1,1398.545,1402.19,3.645
speaker_1,1402.62,1404.245,1.625
speaker_3,1404.245,1404.495,0.25
speaker_1,1404.495,1404.99,0.495
speaker_1,1405.34,1407.965,2.625
speaker_2,1407.965,1408.965,1.0
speaker_1,1408.965,1409.95,0.985
speaker_1,1410.78,1411.155,0.375
speaker_3,1411.155,1411.405,0.25
speaker_1,1411.405,1412.655,1.25
speaker_0,1412.655,1413.47,0.815
speaker_0,1413.82,1414.11,0.29
speaker_0,1414.62,1415.245,0.625
speaker_2,1415.245,1416.745,1.5
speaker_0,1416.745,1416.99,0.245
speaker_2,1417.98,1419.71,1.73
speaker_0,1420.78,1421.07,0.29
speaker_1,1421.42,1430.83,9.41
speaker_1,1431.18,1431.95,0.77
speaker_1,1432.3,1433.175,0.875
speaker_2,1433.175,1433.925,0.75
speaker_1,1433.925,1439.55,5.625
speaker_3,1439.98,1440.855,0.875
speaker_1,1440.855,1443.47,2.615
speaker_2,1444.78,1445.71,0.93
speaker_0,1446.54,1446.83,0.29
speaker_0,1447.18,1447.55,0.37
speaker_0,1447.9,1449.15,1.25
speaker_2,1449.98,1451.355,1.375
speaker_0,1451.355,1452.11,0.755
speaker_0,1454.22,1454.75,0.53
speaker_1,1455.5,1457.875,2.375
speaker_2,1457.875,1459.625,1.75
speaker_1,1459.625,1461.55,1.925
speaker_1,1461.9,1462.525,0.625
speaker_2,1462.525,1464.025,1.5
speaker_1,1464.025,1464.775,0.75
speaker_2,1464.775,1466.775,2.0
speaker_1,1466.775,1471.025,4.25
speaker_2,1471.025,1471.775,0.75
speaker_1,1471.775,1473.775,2.0
speaker_0,1473.775,1474.025,0.25
speaker_1,1474.025,1474.775,0.75
speaker_0,1474.775,1475.47,0.695
speaker_2,1476.46,1477.335,0.875
speaker_1,1477.335,1478.35,1.015
speaker_2,1479.58,1480.35,0.77
speaker_0,1481.58,1481.95,0.37
speaker_2,1483.18,1484.19,1.01
speaker_0,1485.26,1486.59,1.33
speaker_3,1487.74,1488.115,0.375
speaker_0,1488.115,1489.115,1.0
speaker_1,1489.115,1489.365,0.25
speaker_2,1489.365,1489.615,0.25
speaker_0,1489.615,1490.03,0.415
speaker_2,1491.42,1493.795,2.375
speaker_1,1493.795,1495.045,1.25
speaker_2,1495.045,1496.295,1.25
speaker_1,1496.295,1496.545,0.25
speaker_3,1496.545,1496.795,0.25
speaker_1,1496.795,1497.545,0.75
speaker_3,1497.545,1497.795,0.25
speaker_1,1497.795,1498.545,0.75
speaker_2,1498.545,1500.03,1.485
speaker_2,1500.78,1502.655,1.875
speaker_1,1502.655,1506.655,4.0
speaker_2,1506.655,1506.905,0.25
speaker_1,1506.905,1507.905,1.0
speaker_3,1507.905,1508.655,0.75
speaker_2,1508.655,1511.63,2.975
speaker_2,1512.14,1514.015,1.875
speaker_0,1514.015,1514.43,0.415
speaker_3,1515.26,1516.67,1.41
speaker_3,1517.26,1518.43,1.17
speaker_3,1518.86,1520.235,1.375
speaker_0,1520.235,1520.735,0.5
speaker_3,1520.735,1520.985,0.25
speaker_0,1520.985,1521.23,0.245
speaker_3,1521.74,1523.15,1.41
speaker_0,1523.5,1523.79,0.29
speaker_0,1524.3,1525.925,1.625
speaker_1,1525.925,1526.425,0.5
speaker_3,1526.425,1530.925,4.5
speaker_1,1530.925,1531.675,0.75
speaker_0,1531.675,1532.175,0.5
speaker_2,1532.175,1533.175,1.0
speaker_0,1533.175,1533.425,0.25
speaker_1,1533.425,1533.675,0.25
speaker_0,1533.675,1534.35,0.675
speaker_0,1535.26,1535.55,0.29
speaker_1,1536.78,1540.67,3.89
speaker_1,1541.02,1541.645,0.625
speaker_2,1541.645,1543.645,2.0
speaker_1,1543.645,1545.87,2.225
speaker_1,1546.22,1551.55,5.33
speaker_1,1552.54,1555.665,3.125
speaker_2,1555.665,1557.165,1.5
speaker_1,1557.165,1557.63,0.465
speaker_0,1558.94,1559.47,0.53
speaker_2,1560.86,1562.51,1.65
speaker_2,1563.18,1564.555,1.375
speaker_0,1564.555,1565.31,0.755
speaker_0,1565.82,1566.945,1.125
speaker_1,1566.945,1568.03,1.085
speaker_2,1568.7,1570.075,1.375
speaker_1,1570.075,1571.075,1.0
speaker_2,1571.075,1571.825,0.75
speaker_1,1571.825,1572.325,0.5
speaker_3,1572.325,1572.575,0.25
speaker_0,1572.575,1573.39,0.815
speaker_0,1574.7,1575.63,0.93
speaker_0,1577.5,1578.59,1.09
speaker_0,1578.94,1580.91,1.97
speaker_0,1581.42,1582.03,0.61
speaker_0,1582.38,1583.63,1.25
speaker_0,1584.7,1585.575,0.875
speaker_1,1585.575,1587.575,2.0
speaker_0,1587.575,1588.575,1.0
speaker_1,1588.575,1589.325,0.75
speaker_0,1589.325,1589.79,0.465
speaker_1,1590.38,1591.255,0.875
speaker_0,1591.255,1591.755,0.5
speaker_1,1591.755,1592.005,0.25
speaker_2,1592.005,1592.255,0.25
speaker_1,1592.255,1592.505,0.25
speaker_0,1592.505,1592.755,0.25
speaker_1,1592.755,1593.505,0.75
speaker_3,1593.505,1594.27,0.765
speaker_0,1595.66,1596.35,0.69
speaker_0,1596.94,1597.565,0.625
speaker_3,1597.565,1598.91,1.345
speaker_1,1599.5,1600.625,1.125
speaker_0,1600.625,1600.875,0.25
speaker_1,1600.875,1601.625,0.75
speaker_2,1601.625,1602.125,0.5
speaker_1,1602.125,1602.875,0.75
speaker_2,1602.875,1605.07,2.195
speaker_1,1606.22,1607.845,1.625
speaker_0,1607.845,1608.595,0.75
speaker_2,1608.595,1609.595,1.0
speaker_1,1609.595,1611.595,2.0
speaker_0,1611.595,1612.35,0.755
speaker_0,1613.34,1613.63,0.29
speaker_0,1614.62,1616.245,1.625
speaker_2,1616.245,1617.995,1.75
speaker_0,1617.995,1618.83,0.835
speaker_0,1619.66,1620.51,0.85
speaker_1,1621.9,1625.47,3.57
speaker_1,1625.98,1627.87,1.89
speaker_1,1628.22,1628.99,0.77
speaker_1,1629.5,1635.15,5.65
speaker_1,1635.58,1638.455,2.875
speaker_3,1638.455,1638.955,0.5
speaker_1,1638.955,1641.205,2.25
speaker_2,1641.205,1641.95,0.745
speaker_1,1642.54,1644.665,2.125
speaker_2,1644.665,1645.665,1.0
speaker_1,1645.665,1646.35,0.685
speaker_3,1647.34,1648.715,1.375
speaker_0,1648.715,1649.63,0.915
speaker_3,1650.06,1652.685,2.625
speaker_0,1652.685,1654.11,1.425
speaker_3,1654.46,1656.335,1.875
speaker_1,1656.335,1656.99,0.655
speaker_1,1657.98,1658.355,0.375
speaker_3,1658.355,1658.855,0.5
speaker_1,1658.855,1660.105,1.25
speaker_0,1660.105,1660.51,0.405
speaker_3,1660.94,1663.71,2.77
speaker_2,1664.06,1665.15,1.09
speaker_2,1665.66,1666.535,0.875
speaker_0,1666.535,1667.07,0.535
speaker_0,1667.58,1669.205,1.625
speaker_1,1669.205,1671.205,2.0
speaker_0,1671.205,1671.55,0.345
speaker_1,1671.9,1673.39,1.49
speaker_1,1673.74,1679.71,5.97
speaker_1,1680.46,1683.335,2.875
speaker_2,1683.335,1684.585,1.25
speaker_1,1684.585,1684.835,0.25
speaker_0,1684.835,1685.335,0.5
speaker_3,1685.335,1686.03,0.695
speaker_0,1688.14,1689.23,1.09
speaker_0,1690.14,1694.19,4.05
speaker_0,1696.22,1696.59,0.37
speaker_0,1696.94,1697.23,0.29
speaker_0,1697.58,1697.87,0.29
speaker_0,1698.22,1698.59,0.37
speaker_0,1698.94,1702.35,3.41
speaker_0,1702.7,1704.67,1.97
speaker_0,1705.1,1706.225,1.125
speaker_1,1706.225,1707.975,1.75
speaker_0,1707.975,1709.225,1.25
speaker_1,1709.225,1711.475,2.25
speaker_2,1711.475,1712.225,0.75
speaker_1,1712.225,1714.975,2.75
speaker_2,1714.975,1717.87,2.895
speaker_2,1718.3,1720.675,2.375
speaker_1,1720.675,1722.35,1.675
speaker_0,1723.34,1723.715,0.375
speaker_2,1723.715,1724.465,0.75
speaker_1,1724.465,1724.715,0.25
speaker_2,1724.715,1726.715,2.0
speaker_1,1726.715,1737.39,10.675
speaker_0,1737.82,1738.11,0.29
speaker_0,1738.94,1739.23,0.29
speaker_1,1740.54,1743.63,3.09
speaker_1,1744.14,1745.765,1.625
speaker_2,1745.765,1746.015,0.25
speaker_1,1746.015,1747.95,1.935
speaker_1,1750.22,1752.595,2.375
speaker_2,1752.595,1756.095,3.5
speaker_1,1756.095,1756.91,0.815
speaker_0,1758.14,1758.91,0.77
speaker_2,1759.66,1761.285,1.625
speaker_1,1761.285,1762.535,1.25
speaker_3,1762.535,1762.785,0.25
speaker_1,1762.785,1763.285,0.5
speaker_0,1763.285,1763.79,0.505
speaker_0,1764.38,1765.505,1.125
speaker_1,1765.505,1766.505,1.0
speaker_3,1766.505,1767.005,0.5
speaker_1,1767.005,1767.15,0.145
speaker_0,1768.86,1769.47,0.61
speaker_0,1769.82,1770.43,0.61
speaker_1,1770.78,1771.63,0.85
speaker_3,1772.14,1772.515,0.375
speaker_1,1772.515,1775.015,2.5
speaker_2,1775.015,1777.515,2.5
speaker_0,1777.515,1777.79,0.275
speaker_3,1778.3,1778.925,0.625
speaker_0,1778.925,1779.39,0.465
speaker_3,1780.22,1781.845,1.625
speaker_2,1781.845,1782.845,1.0
speaker_1,1782.845,1783.31,0.465
speaker_0,1783.82,1784.445,0.625
speaker_1,1784.445,1786.75,2.305
speaker_0,1787.34,1788.03,0.69
speaker_0,1788.54,1789.39,0.85
speaker_0,1789.74,1791.15,1.41
speaker_0,1792.3,1792.75,0.45
speaker_1,1793.1,1793.725,0.625
speaker_0,1793.725,1794.475,0.75
speaker_1,1794.475,1796.67,2.195
speaker_0,1797.02,1797.47,0.45
speaker_1,1799.02,1801.95,2.93
speaker_1,1803.42,1804.295,0.875
speaker_0,1804.295,1804.83,0.535
speaker_0,1805.98,1806.43,0.45
speaker_2,1807.34,1808.965,1.625
speaker_1,1808.965,1810.215,1.25
speaker_0,1810.215,1810.465,0.25
speaker_1,1810.465,1810.715,0.25
speaker_0,1810.715,1811.63,0.915
speaker_0,1812.7,1813.39,0.69
speaker_0,1814.38,1818.59,4.21
speaker_0,1819.02,1821.47,2.45
speaker_0,1822.38,1824.75,2.37
speaker_0,1825.9,1826.35,0.45
speaker_0,1827.18,1827.55,0.37
speaker_0,1828.62,1829.995,1.375
speaker_3,1829.995,1830.245,0.25
speaker_1,1830.245,1830.495,0.25
speaker_3,1830.495,1830.745,0.25
speaker_1,1830.745,1831.245,0.5
speaker_2,1831.245,1832.745,1.5
speaker_0,1832.745,1833.23,0.485
speaker_0,1834.86,1835.15,0.29
speaker_0,1835.58,1839.55,3.97
speaker_0,1840.06,1840.59,0.53
speaker_0,1841.02,1842.03,1.01
