,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
90,38.35568,0.116218545,35.153503,38.892254,41.517296,6.3637924,443.38034,859.8587,137.02913,169.19942,0.199673,1.2236259,0.009590633,0.10287226,0.36941007,0.35981944,4.044964,3.933315,2.5160131,2.0734148,0.062118337,1.4354728,14.081933,1.219875,10.835397,1.1080881,1.3049818,11.370258,-14.065486,-1.1661956,0.024651213,1.664388,1.2340436,0.77603436,9.0464115,0.40204388,8.202458,1.4545406,30.302124,0.36275586,751.3935,0.24382952,1382.3217,0.15797368,-130.74428,-0.70761377,1818.6854,0.13085572,1177.0656,0.26261172,-131.05638,-0.64899635,2873.1533,0.078634836,935.74005,0.3372678,-132.93695,-0.62057483,-15.812219,-0.5779619,28.504831,0.33538926,0.052774806,0.35906202,-0.020077432,-0.7858225,0.12732725,0.82920605,25.192154,0.38859978,4.9226217,2.8905458,-4.8851395,-4.0823965,-29.08491,-0.49091023,-8.8220415,17.720009,0.028931804,0.014358424,0.020033428,1.4968967,1.5362107,0.24595237,0.25226647,0.39365852,0.5104171,-33.49769,858.5,885.9,disengaged
91,36.767757,0.069558896,34.65714,35.97659,39.511986,4.854847,64.95143,94.21876,27.311007,18.706785,0.24712788,1.196868,0.008800376,0.10707301,0.50660574,0.49780536,6.750413,3.454797,3.8693466,2.9160686,0.08999284,1.3102335,11.595663,1.5812578,14.04533,0.78598875,2.0694776,7.0658345,-15.280163,-1.1173377,0.017117815,1.0251049,1.2320697,0.76738834,8.593051,0.44293046,9.108316,1.2065332,30.81299,0.29117632,681.5134,0.27440578,1431.6997,0.15624906,-124.86539,-0.73272353,1763.6395,0.14232181,1205.5962,0.30308172,-125.53697,-0.66960114,2838.5085,0.07244324,1004.81415,0.4179553,-127.645546,-0.63783455,-16.047604,-0.59124875,27.53195,0.40000892,0.053437073,0.3379268,-0.021640157,-0.7078651,0.17835104,0.65471214,25.320463,0.44959554,11.667503,1.0197419,1.1171916,17.044228,-29.23675,-0.50001776,-6.170021,14.56794,0.030718572,0.018515347,0.022320228,2.279924,2.097902,0.19575758,0.15145816,0.30642855,0.43203184,-30.831488,885.933333,901.733333,engaged
92,39.245945,0.08021766,37.60427,38.378292,41.81523,4.2109604,172.47333,128.1073,30.462923,17.398796,0.363721,0.885266,0.02498095,0.30732268,0.6397784,0.6147974,5.564615,2.4559915,4.45945,1.9054686,0.18202513,0.93450785,16.593197,0.94683504,10.648447,1.0844266,3.34284,5.409727,-20.326366,-0.7008974,0.04160187,1.399185,1.4694002,0.859949,8.778054,0.4456961,16.376677,1.4881552,26.311972,0.41306648,761.41144,0.24983253,1338.51,0.15286258,-105.46118,-0.8428651,1881.0223,0.122754365,1084.032,0.34963572,-105.421616,-0.751836,2892.5994,0.0828248,929.53186,0.28812864,-106.14608,-0.7411089,-18.264345,-0.5649296,28.749659,0.3706692,0.051035315,0.36183387,-0.020445686,-0.6840992,0.27117562,0.60267466,23.990307,0.45804268,12.534851,1.0403445,7.1509514,2.8199494,-26.573881,-0.52551556,-6.2779365,15.294539,0.041580167,0.011242494,0.062700406,3.0172415,3.5555556,0.14874999,0.11240968,0.12714286,0.16315761,-27.454445,901.766667,904.1,disengaged
93,39.138885,0.11380523,36.700306,38.951923,43.851425,7.151119,196.51161,148.16858,94.08998,100.83385,0.41492972,0.95551234,0.014508421,0.3390964,0.80278605,0.7882776,9.389028,6.4820623,3.5879219,2.9398577,0.24406575,1.2871398,15.829348,0.90212154,8.827067,1.3234615,5.9858184,1.9554644,-19.911459,-0.8452863,0.06070775,2.3445532,1.3409337,0.67852247,8.195424,0.53202075,8.137966,1.5675982,22.766338,0.4651014,758.43787,0.21817441,1334.3865,0.1491633,-106.110405,-0.8378066,1884.877,0.12751006,1015.52734,0.35242492,-106.27036,-0.768783,2832.6626,0.080113724,975.57336,0.37145886,-106.29582,-0.76690197,-17.270058,-0.5495347,26.513931,0.38597542,0.055045772,0.35644612,-0.02418595,-0.6019479,0.36518034,0.9181117,22.466808,0.46969926,7.912894,1.8108506,5.2430286,2.4299629,-27.963232,-0.55323935,-8.443702,17.010948,0.03653448,0.012076594,0.103927635,3.137255,2.4291499,0.22,0.16593172,0.17166665,0.22828466,-22.942398,904.133333,906.7,engaged
94,50.45065,0.05561263,47.147385,50.654552,52.295795,5.148411,108.88369,62.128082,219.48509,203.99437,0.2524632,1.1112378,0.022299485,0.13782805,0.4004491,0.3781496,8.0864525,7.4583635,5.1542377,3.0680506,0.15375589,1.8295352,-3.6898563,-4.039781,8.616599,0.6973483,7.760966,0.9378873,-26.226492,-0.8871334,0.024483664,0.5208501,1.728712,0.41521734,7.9819946,0.24742495,12.776553,0.71336806,1.3568177,8.005956,986.3433,0.14331956,1023.62244,0.3445678,-164.92058,-0.41749153,2058.353,0.09519956,1201.0011,0.62808406,-157.39041,-0.42257053,2878.6062,0.058461927,873.8268,0.347713,-154.59082,-0.45871717,-4.6510105,-2.9279745,10.045113,1.4960687,0.061006688,0.45006254,-0.021600861,-1.1347456,0.4613909,0.8994092,1.2276034,13.722975,6.93363,1.0879405,5.425019,1.6183403,-44.23977,-0.4786963,1.8342384,3.5761454,0.043332618,0.0059726,0.05987525,3.529412,3.7500002,0.06,0.021602469,0.1375,0.10256096,-29.457266,906.733333,907.6,disengaged
95,36.576767,0.068971924,35.36126,36.82496,38.140846,2.7795868,197.79915,179.61447,19.183374,15.984699,0.20664494,1.1374059,0.01750018,0.10857229,0.38162804,0.36412784,5.6236424,4.3979087,4.8632574,3.4876235,0.090488054,1.2427741,12.812748,1.5076411,10.565388,1.0347719,-1.0648276,-15.931616,-13.655662,-1.0340662,0.027050076,3.2832987,1.9228644,0.6052071,6.5149426,0.5007306,4.5248327,2.8829207,27.184443,0.3252626,742.2779,0.26030082,1357.2228,0.14380246,-123.097466,-0.7564911,1831.3273,0.14401798,1183.9475,0.22871646,-126.08574,-0.67628694,2868.5251,0.090606734,963.1907,0.3284121,-128.26712,-0.64255947,-11.29599,-0.90770143,28.494183,0.29613596,0.047020238,0.37599415,-0.013215741,-1.334816,0.18886025,0.6039574,25.650402,0.4217583,6.054994,2.3705215,-3.8270714,-5.9901032,-22.950268,-0.5775562,-5.7906923,14.212599,0.0368299,0.0123249255,0.022969171,3.7190084,2.1097047,0.19,0.13084342,0.264,0.20981897,-32.545063,907.633333,910.066667,engaged
96,36.997494,0.109990776,35.335327,36.44403,37.24203,1.906704,56.757904,36.542374,49.160416,46.701828,0.15673426,1.021182,0.027304342,0.115623236,0.25256166,0.22525732,3.458472,3.1020417,2.0331228,2.3048136,0.06593561,1.2366669,16.166992,1.2473807,12.502845,0.89477366,4.279771,3.1810458,-9.58021,-1.3423082,0.028704531,0.7727415,1.8817904,0.5746191,6.931996,0.516167,3.7397482,3.1397517,27.304012,0.37448624,745.495,0.27203384,1484.5477,0.16930887,-131.48917,-0.64681864,1807.886,0.14518179,1350.4141,0.27847627,-129.3874,-0.6159878,2854.7285,0.09083241,1067.7854,0.31702602,-131.66626,-0.5827757,-18.237167,-0.6455601,33.95189,0.294873,0.035744116,0.4832529,-0.013216153,-1.1176922,0.114449225,0.7449194,29.429832,0.45452508,13.067799,0.9760506,3.3107102,5.152808,-14.553783,-0.8793257,-7.2939973,16.209581,0.029113885,0.012300495,0.02690035,3.202847,3.4111311,0.11315789,0.08669685,0.17764705,0.25396916,-35.279957,910.1,915.733333,disengaged
97,35.959846,0.079008676,34.07434,35.505875,37.055798,2.9814568,174.49266,241.8132,14.556587,3.1969616,0.2652295,0.9421197,0.01248101,0.20057712,0.4953904,0.48290938,6.491612,3.507329,5.440042,3.4778743,0.09351473,1.0101374,18.913317,0.8812936,11.22846,1.023063,5.9246893,2.2478952,-17.519094,-0.85766244,0.017865524,0.93628556,1.2312139,0.7617295,8.538501,0.37499657,5.6104083,1.5403392,28.025679,0.27815735,667.5256,0.2732739,1444.487,0.16774054,-98.016426,-0.9368349,1764.1703,0.1512785,1118.4117,0.315288,-102.380226,-0.82059264,2838.8542,0.08204415,993.9257,0.44133264,-105.03466,-0.7757114,-16.390915,-0.60915786,28.08442,0.3973845,0.0502212,0.32860646,-0.020695455,-0.5474104,0.15295558,0.56231165,28.035368,0.37311247,9.122029,1.3704011,6.1722627,2.6788514,-26.202534,-0.51067454,-8.947228,18.359728,0.030637825,0.01621839,0.018378442,3.2876713,2.5069637,0.21555555,0.13425608,0.24333334,0.23997684,-31.312199,915.766667,919.433333,engaged
98,38.277454,0.06063645,36.487957,37.611423,39.6791,3.191143,69.50023,78.18498,34.05444,21.519678,0.28098336,0.84441197,0.07319875,0.23883997,0.44293994,0.3697412,6.6836042,5.5769544,4.823838,2.8189492,0.13442095,1.0758675,15.586209,1.0115201,15.583687,0.64763904,10.61444,1.2976197,-12.200291,-1.2421327,0.020626849,0.8748491,1.5548937,0.7037567,8.766971,0.41453525,16.052586,0.4979463,27.302763,0.40204874,784.8849,0.2629879,1416.45,0.16916214,-134.33827,-0.6108801,1922.0085,0.112741895,1098.5654,0.29793972,-128.58702,-0.60431737,2895.0886,0.085185,1200.6428,0.44444624,-128.7361,-0.6025777,-19.41112,-0.5450887,28.625172,0.4642343,0.04491504,0.5047593,-0.015758403,-0.8420775,0.19252077,0.7889773,22.670158,0.5518908,15.17585,0.69504654,10.565267,1.2522043,-15.6497345,-1.0202907,-9.756265,17.69262,0.03500335,-0.00083383237,0.0899764,4.827586,3.255814,0.12428571,0.070782796,0.18833333,0.15317926,-29.875723,919.466667,923.833333,disengaged
99,38.908657,0.1508189,35.00556,38.256924,44.573486,9.5679245,311.9441,487.4084,146.10905,189.77785,0.15035333,1.4424211,0.0075218882,0.0611616,0.26885477,0.26133287,3.778491,2.5363464,2.4618564,2.2584703,0.061072864,2.0438344,13.140299,1.2286716,14.328399,0.5958552,7.8777165,1.3132559,-10.389076,-1.3946149,0.030005332,1.3418752,1.3990501,0.752798,9.327713,0.42398545,13.315039,0.7974684,28.554625,0.49137735,760.4122,0.26484126,1439.4441,0.18491451,-150.89384,-0.5296785,1871.4998,0.13033889,1182.5908,0.3045493,-149.88394,-0.49922892,2879.6047,0.07890362,1012.6339,0.3580109,-150.17805,-0.49511614,-20.751167,-0.41298518,31.272072,0.3316826,0.057481904,0.3892828,-0.020725407,-0.74039656,0.15234601,1.2098185,26.41493,0.3858929,12.674965,0.79154426,6.571578,2.302269,-25.026918,-0.60343033,-9.688208,18.171053,0.027968714,0.016415998,0.021608308,1.0963647,1.7323518,0.16491666,0.18228635,0.41530976,1.0446098,-29.783821,923.866667,993.2,engaged
100,43.319027,0.092148654,40.40056,45.254913,45.99965,5.5990906,174.18921,110.750305,352.82642,462.92285,0.18612239,1.1053457,0.01071573,0.07815835,0.39094394,0.38022822,4.7078514,2.7302036,4.2108865,2.6867688,0.06377686,1.2623724,14.153091,0.8521559,10.579888,0.89482796,7.3383613,1.9581119,-11.983996,-0.97639465,0.055902094,2.3540676,1.399184,0.8400975,10.592601,0.38222688,8.625198,0.6323673,10.998632,1.407799,837.61334,0.23983277,1341.5498,0.15322778,-149.60721,-0.5080864,1854.6583,0.1115934,992.773,0.3300596,-144.67906,-0.5239137,2842.3723,0.07853883,934.4535,0.26518354,-144.40045,-0.5275357,-15.224626,-0.5142031,23.639235,0.36761442,0.06493103,0.3222791,-0.00944334,-1.098147,0.13594228,0.6447347,17.879057,0.48716387,6.2003098,1.7301165,9.91934,1.9422612,-23.025959,-0.46600077,-10.47457,20.460306,0.031445224,0.009881327,0.028722852,2.484472,2.8481014,0.10555555,0.08407815,0.28571427,0.31617615,-32.758385,993.233333,996.466667,disengaged
101,37.87343,0.055937722,35.451027,37.98916,39.86316,4.4121323,127.080795,242.02356,23.358994,10.575927,0.15607798,1.1724459,0.0073838937,0.0858545,0.29586437,0.2884805,3.9206471,2.9498532,3.9097676,2.200881,0.089866735,1.3871202,14.868647,1.1632645,15.763246,0.4830364,9.005834,1.072052,-10.1891165,-1.1033368,0.025201805,0.8693656,1.5328923,0.66281366,9.626785,0.3129204,12.822994,0.6530571,32.668194,0.2400099,799.726,0.22636129,1430.5526,0.10628044,-130.7743,-0.64041424,1912.5261,0.10057741,1209.2532,0.1529398,-134.41273,-0.5665421,2969.5896,0.07135082,1076.5112,0.4070454,-135.0106,-0.55726707,-24.132833,-0.2952198,34.970093,0.23991552,0.049053,0.35529423,-0.02087397,-0.8193471,0.18556187,0.7484696,28.988264,0.3391389,17.444706,0.44734043,8.192358,1.1953224,-17.07765,-0.7017009,-9.789047,18.599894,0.030131819,0.015994752,0.02595581,2.9411764,2.621723,0.14714286,0.16781913,0.21428572,0.34258917,-29.727007,996.5,999.233333,engaged
102,34.932934,0.14751014,33.831234,35.92745,37.256275,3.4250412,429.77377,467.09253,160.7749,195.03616,0.14651121,0.8666149,0.025715671,0.116461754,0.23378186,0.2080662,3.070376,2.0528514,1.4849981,1.2543705,0.060506918,1.0531262,17.172585,1.1361452,18.009846,0.6093418,5.810605,2.3014958,-9.603176,-1.254488,0.039162982,1.3111335,1.678706,0.668039,7.280436,0.4205774,8.635524,2.0416658,31.036972,0.31475127,736.54297,0.24688126,1487.7362,0.1697317,-130.6603,-0.66838026,1795.4722,0.1351313,1329.5907,0.2553183,-130.46011,-0.61390793,2854.9082,0.07264004,1058.8334,0.24984793,-132.20213,-0.58834577,-20.530447,-0.5362317,34.147964,0.27387914,0.04851152,0.3391775,-0.014399754,-1.0193635,0.107128866,0.6361237,29.18065,0.39547086,14.919573,0.7986829,6.1258492,2.8362598,-16.384924,-0.67703056,-10.321228,19.481386,0.03662126,0.008648397,0.028055323,3.140496,3.0050085,0.12777777,0.10485734,0.19647057,0.17159945,-35.667397,999.266667,1005.333333,disengaged
103,36.315945,0.102070965,34.0874,35.704056,37.56041,3.473011,125.30271,175.14256,127.16296,201.7395,0.24637978,0.94598174,0.03645833,0.17039812,0.42355454,0.38709623,5.0239496,2.6559973,3.4661698,3.108497,0.094981685,0.9720823,17.930265,0.94199854,15.293851,0.6128033,8.042988,1.7664733,-16.974964,-1.0736066,0.022558516,1.0948161,1.4798473,0.72335863,7.742704,0.45498034,9.961081,1.173547,30.144808,0.3190072,695.43713,0.2529406,1438.1,0.15599547,-100.51753,-0.89251125,1792.2053,0.14049207,1179.8663,0.28935072,-102.478424,-0.79128844,2824.6428,0.07647721,1009.0005,0.3649518,-104.08125,-0.761512,-16.996689,-0.6007917,26.559061,0.45297447,0.05686168,0.34768653,-0.017763695,-0.85015696,0.13522145,0.64141214,24.217613,0.54457766,13.924153,0.7389251,8.453524,1.9879593,-26.521467,-0.6472721,-10.746242,19.095667,0.034956567,0.010372204,0.03751378,3.102962,3.2716928,0.1652174,0.1192684,0.16875,0.17366906,-32.4777,1005.366667,1012.466667,engaged
104,39.512733,0.09729165,37.61641,37.955765,39.967995,2.3515854,106.20661,43.923676,89.37046,60.40949,0.4340988,0.8813616,0.016652472,0.40712094,0.8366256,0.8199731,3.9764955,4.7410936,3.0531619,1.4829372,0.17937732,1.2889831,20.70289,0.72902703,8.002193,0.7036102,-11.755887,-1.1469018,-29.268648,-0.67908055,0.031837154,1.3399026,0.8037495,0.8866356,11.778069,0.36348572,8.954531,1.0784193,38.563988,0.21901321,865.5149,0.13811426,1285.1023,0.118998975,-88.23366,-1.1248167,1953.8252,0.07890255,1256.2379,0.14326528,-102.325714,-0.8092588,3051.797,0.04510626,892.48926,0.21672763,-102.91202,-0.8003944,-22.827679,-0.24635239,37.866287,0.13812381,0.08749443,0.20278612,-0.037389375,-0.27156433,0.3110134,0.7698837,30.411575,0.13337298,6.915009,0.9323493,-21.846725,-0.41127247,-45.47261,-0.2103415,-9.126845,19.21025,0.032802112,0.009428084,0.019447645,1.904762,1.0,0.57,0.0,0.19999999,0.11,-21.622074,1012.5,1013.566667,disengaged
105,40.964054,0.12101706,37.780117,41.363266,45.236755,7.4566383,122.60218,77.54039,308.8406,477.56308,0.2754572,1.2754642,0.018376764,0.12503846,0.46601707,0.4476403,5.451188,4.0171824,3.5056236,2.4732888,0.10437804,1.5378258,15.985777,0.9764241,7.1583257,1.9719747,-4.842577,-3.7352622,-16.198689,-1.0016825,0.03391841,1.6918784,1.3287907,0.8116566,9.850324,0.41744205,4.235763,2.8508677,26.997175,0.4392272,802.236,0.24279626,1308.3046,0.18201242,-127.700745,-0.7326844,1849.4033,0.12103495,1195.4098,0.3133892,-126.25827,-0.6813,2908.8462,0.06975771,952.70966,0.38797334,-129.02477,-0.63881564,-14.419511,-0.70129067,31.433353,0.27489272,0.056454685,0.36380643,-0.018279525,-0.7816188,0.20801738,0.9401245,25.113146,0.31997752,-0.3250805,-48.224144,-15.577403,-1.3343277,-28.865213,-0.52852404,-8.670191,18.589437,0.033020385,0.009997218,0.031897724,2.4066389,2.1666667,0.18115385,0.1495976,0.25037035,0.30068418,-26.835394,1013.6,1025.666667,engaged
106,41.893734,0.05292862,38.786533,43.3653,43.634197,4.847664,54.85516,0.0,4.017183,4.3004766,0.07749141,2.131487,0.00678052,0.010313489,0.042661842,0.035881322,4.030081,3.8550036,0.90330124,2.832657,0.031057071,2.3834934,3.3923342,3.8307717,9.502575,0.9026561,3.4610717,2.8041463,-6.221019,-1.9510721,0.02606884,1.157946,1.3598064,0.7725873,9.180182,0.22410433,6.530802,1.192049,29.797522,0.26471654,769.687,0.18700418,1491.2627,0.31837803,-183.47894,-0.29366505,1748.5653,0.09709822,1193.5818,0.30867872,-180.30798,-0.30901346,2815.8508,0.053763352,794.8117,0.3862821,-181.20703,-0.29329818,-9.322511,-0.6311662,25.892502,0.31390166,0.04496171,0.12534387,-0.014536835,-0.98039925,0.18598042,0.50703627,20.30181,0.5695746,1.7401567,7.9174814,-9.91661,-1.5939488,-28.02616,-0.42854786,-5.328828,13.92502,0.024360647,0.026811393,0.011199183,1.724138,0.8888889,0.12,0.049999997,0.98499995,0.935,-38.41487,1025.7,1028.033333,disengaged
107,34.608807,0.052966207,32.845345,33.235294,36.547848,3.7025032,1.4418125,6.2548285,81.92635,0.0,0.037270244,1.7236098,0.0065951827,0.007979472,0.043380387,0.036785204,1.7978475,2.1261604,0.33656526,0.96954894,0.012859358,2.2384477,3.3646243,4.125107,10.125012,0.66602284,4.892246,1.0892222,-4.387411,-1.573807,0.014948459,0.6268454,1.8280767,0.30728298,6.3471804,0.2830279,1.4708976,2.7199128,34.975483,0.18771398,800.41437,0.18234284,1325.3452,0.15891093,-186.66301,-0.2551304,1875.4076,0.109818794,1301.1194,0.15689395,-186.96002,-0.24268222,2913.0754,0.07114544,1084.9642,0.12002124,-187.38742,-0.23526792,-15.696282,-0.6987003,31.28139,0.27212167,0.055307865,0.38898185,-0.010975152,-2.1778154,0.083585516,0.47589165,29.194284,0.40840626,5.4748073,1.5555764,-3.32451,-2.092174,-18.61089,-0.4546552,-5.779548,14.820584,0.02650523,0.02789679,0.0050667706,1.826484,0.94786733,0.074999996,0.005,0.96,0.74,-46.70832,1028.066667,1030.266667,engaged
108,37.434544,0.07417145,35.69741,36.871796,38.956676,3.259266,96.609795,88.90463,120.7787,177.56828,0.25334126,1.0336771,0.033772197,0.17265768,0.41180187,0.37802967,5.030471,4.7123256,2.0908358,1.3693427,0.10549556,1.1593046,19.220095,0.8276418,15.425472,0.6853697,7.4736485,2.2187634,-15.671044,-1.0513127,0.030264484,1.9453173,1.4993458,0.73477805,8.913295,0.35499093,13.991709,0.86111414,31.123943,0.28093672,709.25446,0.2727191,1427.064,0.16208538,-101.92156,-0.8656829,1841.8711,0.12609942,1184.7375,0.30974686,-104.939064,-0.75476766,2857.5112,0.087200336,1053.2264,0.36620077,-106.08929,-0.73541963,-19.357023,-0.46271408,31.157536,0.3106978,0.053341668,0.4151972,-0.018455047,-0.6581779,0.15844046,0.8006464,27.213808,0.3975113,14.271079,0.807031,7.7197485,2.6391857,-23.551933,-0.6431627,-9.927786,17.940144,0.037172053,0.0105066085,0.032529064,2.7118645,2.9545455,0.18384615,0.15389998,0.15727273,0.21333247,-29.946114,1030.3,1039.166667,disengaged
109,35.725727,0.033680994,34.609367,35.577133,36.76805,2.1586838,73.66874,101.2897,10.789679,7.185015,0.5469482,0.6977871,0.15637526,0.4910134,0.8858578,0.72948253,9.319292,5.4738154,5.299787,2.211191,0.19174416,0.76596975,17.127674,0.7004974,16.99386,0.84099853,10.756074,1.8413978,-30.823732,-0.66162145,0.014246824,1.0279235,1.1134741,0.78862095,7.985396,0.3691626,10.922499,1.0038193,25.506334,0.38369766,611.2535,0.25425696,1395.7366,0.16119291,-48.41797,-1.6187215,1749.8475,0.14779767,1122.3755,0.3882722,-58.488785,-1.1663309,2797.9912,0.07105024,879.3208,0.30930138,-58.335968,-1.157759,-13.4528475,-0.71754843,20.96461,0.5123954,0.058407657,0.3512658,-0.018274313,-0.65485114,0.22240591,0.6391381,18.747025,0.5256965,15.097578,0.90998167,11.0043335,1.9416901,-36.727337,-0.49043158,-12.944052,20.405397,0.033400416,-0.0025085665,0.04878077,4.1860466,2.3809526,0.32799998,0.15065192,0.0925,0.019202864,-27.247778,1039.2,1041.366667,engaged
110,44.235184,0.13931964,39.507492,44.05499,49.286427,9.7789345,121.03277,31.058607,86.52067,41.90605,0.348713,1.3897314,0.042272776,0.16187274,0.47063094,0.42835817,10.382126,5.069731,4.814238,2.6374402,0.22717257,1.8466607,12.393183,1.0072309,10.306151,1.3208992,2.04624,6.424605,-17.783842,-0.7583072,0.030530017,0.80118185,1.7774142,0.679651,6.18599,0.7160426,12.775259,0.89197296,19.16176,0.7521474,814.5717,0.19177212,1271.0454,0.16993447,-144.95944,-0.5700246,1932.9607,0.10901578,947.4908,0.37254542,-141.05501,-0.5531254,2853.586,0.07204834,921.7842,0.21664923,-139.797,-0.5638935,-12.694001,-0.6224023,21.351442,0.46813324,0.055162802,0.3978473,-0.018405097,-0.6733088,0.53780305,1.0977038,15.407109,0.7957989,3.1102622,4.673229,-2.1836092,-7.793068,-29.528513,-0.41889936,-9.664863,17.333504,0.03296053,0.001505376,0.07627754,2.1505377,4.0145984,0.07454545,0.06919848,0.15454544,0.12353606,-23.39368,1041.4,1044.2,disengaged
111,35.797886,0.09952741,34.030903,34.883194,36.429615,2.3987122,103.389244,92.42815,237.41832,508.61496,0.2839142,0.9349373,0.015308777,0.23803763,0.48418868,0.4688799,5.0484767,3.3696864,4.2567396,2.942581,0.10971871,1.018225,17.642515,0.9056418,13.469976,0.82862276,3.8529804,3.1560295,-15.953854,-1.0419477,0.029012721,1.2215593,1.3940407,0.570225,7.7447133,0.34996474,8.956204,1.0064453,29.125902,0.3319428,669.2404,0.29708818,1502.2776,0.24333343,-102.69072,-0.8906298,1707.906,0.14844185,1270.1173,0.31604284,-103.23757,-0.8239935,2820.9375,0.07576019,1011.06964,0.3886623,-107.10824,-0.7577033,-16.889074,-0.541419,27.814192,0.37357992,0.04895084,0.41458666,-0.016665097,-0.6896639,0.16362548,0.6520596,26.772793,0.2973638,11.892868,0.9659867,2.1280715,7.1648793,-24.16454,-0.65145105,-9.24477,17.150984,0.035072,0.013588219,0.045343664,3.0206678,2.0833335,0.2576923,0.31071022,0.23727271,0.3270833,-31.246231,1044.233333,1050.533333,engaged
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011437029,1.36794,0.006177019,0.0068177725,0.00965956,0.0034825415,0.13013299,0.102545924,0.226021,0.032457337,0.002992835,3.4180515,-0.1337752,-71.33761,9.541253,0.49622604,6.195541,0.6749457,-1.33648,-2.4629982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.961383,14.119705,0.024711391,0.03232763,0.0031641764,1.904762,0.0,0.0,0.0,0.98999995,0.0,-59.549736,1050.566667,1051.633333,disengaged
