speaker,start_time,end_time,duration
speaker_1,1565.915,1566.165,0.25
speaker_2,1566.165,1566.59,0.425
speaker_1,1567.26,1569.71,2.45
speaker_1,1570.14,1570.75,0.61
speaker_1,1571.42,1572.795,1.375
speaker_3,1572.795,1573.71,0.915
speaker_0,1574.22,1574.595,0.375
speaker_3,1574.595,1575.845,1.25
speaker_1,1575.845,1577.595,1.75
speaker_3,1577.595,1578.91,1.315
speaker_3,1579.9,1581.525,1.625
speaker_1,1581.525,1581.775,0.25
speaker_2,1581.775,1582.025,0.25
speaker_1,1582.025,1582.275,0.25
speaker_2,1582.275,1582.525,0.25
speaker_1,1582.525,1583.275,0.75
speaker_3,1583.275,1584.275,1.0
speaker_1,1584.275,1585.025,0.75
speaker_2,1585.025,1585.275,0.25
speaker_1,1585.275,1586.35,1.075
speaker_2,1587.66,1588.83,1.17
speaker_2,1589.98,1591.63,1.65
speaker_2,1592.14,1593.07,0.93
speaker_1,1594.7,1595.075,0.375
speaker_4,1595.075,1595.39,0.315
speaker_1,1598.7,1599.31,0.61
speaker_1,1599.66,1602.51,2.85
speaker_2,1603.34,1603.79,0.45
speaker_1,1604.14,1605.015,0.875
speaker_2,1605.015,1605.47,0.455
speaker_1,1607.98,1609.605,1.625
speaker_2,1609.605,1610.27,0.665
speaker_2,1610.7,1611.325,0.625
speaker_1,1611.325,1611.71,0.385
speaker_2,1612.62,1612.91,0.29
speaker_1,1614.78,1615.15,0.37
speaker_2,1615.9,1616.27,0.37
speaker_3,1616.62,1616.99,0.37
speaker_3,1617.5,1618.59,1.09
speaker_2,1619.26,1619.79,0.53
speaker_1,1622.14,1622.43,0.29
speaker_2,1623.74,1624.03,0.29
speaker_2,1624.78,1625.23,0.45
speaker_2,1626.78,1627.15,0.37
speaker_1,1627.58,1628.43,0.85
speaker_1,1629.66,1630.535,0.875
speaker_2,1630.535,1630.83,0.295
speaker_1,1632.14,1633.015,0.875
speaker_3,1633.015,1633.515,0.5
speaker_1,1633.515,1634.03,0.515
speaker_1,1635.1,1635.975,0.875
speaker_2,1635.975,1636.27,0.295
speaker_1,1637.02,1638.27,1.25
speaker_2,1640.46,1642.99,2.53
speaker_2,1647.74,1648.19,0.45
speaker_1,1648.78,1650.19,1.41
speaker_1,1650.86,1651.55,0.69
speaker_1,1652.22,1653.095,0.875
speaker_2,1653.095,1654.03,0.935
speaker_2,1655.66,1656.59,0.93
speaker_2,1657.5,1657.95,0.45
speaker_1,1658.3,1659.15,0.85
speaker_2,1659.82,1663.15,3.33
speaker_0,1664.06,1666.185,2.125
speaker_3,1666.185,1667.435,1.25
speaker_0,1667.435,1667.685,0.25
speaker_3,1667.685,1668.11,0.425
speaker_4,1668.78,1669.31,0.53
speaker_4,1671.34,1672.43,1.09
speaker_4,1673.82,1674.695,0.875
speaker_2,1674.695,1674.99,0.295
speaker_2,1676.06,1676.935,0.875
speaker_4,1676.935,1677.71,0.775
speaker_1,1684.62,1686.03,1.41
speaker_4,1687.26,1687.885,0.625
speaker_1,1687.885,1688.885,1.0
speaker_4,1688.885,1689.63,0.745
speaker_1,1689.98,1691.15,1.17
speaker_1,1691.82,1703.79,11.97
speaker_1,1704.22,1709.71,5.49
speaker_1,1712.78,1713.47,0.69
speaker_1,1714.22,1714.75,0.53
speaker_1,1716.14,1719.015,2.875
speaker_2,1719.015,1719.63,0.615
speaker_1,1720.14,1721.015,0.875
speaker_2,1721.015,1721.515,0.5
speaker_4,1721.515,1722.83,1.315
speaker_4,1723.18,1724.19,1.01
speaker_2,1725.26,1726.135,0.875
speaker_1,1726.135,1726.99,0.855
speaker_4,1731.34,1731.63,0.29
speaker_4,1733.02,1733.395,0.375
speaker_2,1733.395,1733.55,0.155
speaker_1,1734.3,1735.425,1.125
speaker_4,1735.425,1736.675,1.25
speaker_1,1736.675,1738.675,2.0
speaker_2,1738.675,1738.925,0.25
speaker_1,1738.925,1741.07,2.145
speaker_1,1741.58,1751.87,10.29
speaker_4,1752.3,1752.75,0.45
speaker_4,1753.1,1753.95,0.85
speaker_4,1754.38,1755.39,1.01
speaker_4,1756.46,1756.91,0.45
speaker_4,1757.26,1757.635,0.375
speaker_1,1757.635,1757.79,0.155
speaker_1,1758.78,1760.19,1.41
speaker_4,1763.18,1763.805,0.625
speaker_1,1763.805,1764.19,0.385
speaker_1,1767.02,1767.645,0.625
speaker_2,1767.645,1767.95,0.305
speaker_2,1769.1,1769.39,0.29
speaker_2,1773.18,1773.55,0.37
speaker_2,1777.02,1777.79,0.77
speaker_2,1781.98,1782.35,0.37
speaker_2,1795.98,1796.35,0.37
