speaker,start_time,end_time,duration
speaker_1,916.7,917.075,0.375
speaker_1,919.325,919.575,0.25
speaker_2,919.575,919.87,0.295
speaker_1,920.46,921.47,1.01
speaker_0,920.46,921.47,1.01
speaker_0,922.94,923.23,0.29
speaker_1,922.94,923.23,0.29
speaker_0,926.78,928.19,1.41
speaker_1,926.78,928.19,1.41
speaker_2,928.54,929.55,1.01
speaker_1,928.54,928.915,0.375
speaker_0,928.915,929.55,0.635
speaker_1,931.1,932.975,1.875
speaker_0,931.725,931.975,0.25
speaker_2,932.475,932.975,0.5
speaker_2,932.975,934.51,1.535
speaker_1,932.975,934.51,1.535
speaker_0,935.34,936.99,1.65
speaker_1,935.34,936.99,1.65
speaker_0,937.74,943.63,5.89
speaker_1,937.74,938.615,0.875
speaker_2,941.115,941.365,0.25
speaker_1,941.365,941.865,0.5
speaker_1,942.365,943.365,1.0
speaker_1,947.5,949.79,2.29
speaker_0,947.5,949.79,2.29
speaker_1,950.14,953.95,3.81
speaker_0,950.14,950.515,0.375
speaker_2,950.515,950.765,0.25
speaker_0,950.765,952.015,1.25
speaker_2,952.015,953.015,1.0
speaker_0,953.015,953.95,0.935
speaker_1,955.34,957.87,2.53
speaker_0,955.34,957.87,2.53
speaker_1,958.62,960.495,1.875
speaker_0,958.995,959.995,1.0
speaker_2,960.245,960.495,0.25
speaker_1,960.495,960.995,0.5
speaker_2,960.495,961.87,1.375
speaker_1,963.02,965.07,2.05
speaker_0,963.02,964.645,1.625
speaker_2,964.645,965.07,0.425
speaker_1,967.98,968.605,0.625
speaker_2,967.98,968.605,0.625
speaker_2,968.605,969.95,1.345
speaker_1,968.605,969.355,0.75
speaker_1,970.3,971.675,1.375
speaker_0,970.675,971.175,0.5
speaker_2,971.175,971.675,0.5
speaker_2,971.675,972.675,1.0
speaker_1,971.675,972.675,1.0
speaker_2,972.675,972.925,0.25
speaker_1,972.675,973.63,0.955
speaker_0,973.175,973.425,0.25
speaker_2,973.425,973.63,0.205
speaker_0,974.14,974.83,0.69
speaker_1,974.14,974.515,0.375
speaker_2,974.515,974.83,0.315
speaker_1,976.14,977.515,1.375
speaker_0,976.515,977.515,1.0
speaker_0,977.515,979.31,1.795
speaker_1,977.515,979.31,1.795
speaker_0,979.82,986.67,6.85
speaker_1,979.82,981.695,1.875
speaker_2,981.695,982.445,0.75
speaker_1,982.445,986.67,4.225
speaker_1,987.02,988.645,1.625
speaker_0,987.02,989.07,2.05
speaker_2,988.645,988.895,0.25
speaker_1,988.895,989.07,0.175
speaker_0,989.58,992.91,3.33
speaker_1,989.58,991.955,2.375
speaker_2,991.955,992.91,0.955
speaker_0,993.5,993.87,0.37
speaker_1,993.5,993.87,0.37
speaker_1,994.7,995.15,0.45
speaker_0,994.7,995.15,0.45
speaker_1,995.5,996.125,0.625
speaker_0,995.5,995.875,0.375
speaker_2,995.875,996.125,0.25
speaker_1,996.125,996.625,0.5
speaker_2,996.125,999.375,3.25
speaker_0,997.375,997.875,0.5
speaker_1,997.875,998.625,0.75
speaker_0,998.625,999.125,0.5
speaker_1,999.125,999.375,0.25
speaker_1,999.375,999.71,0.335
speaker_0,999.375,999.71,0.335
speaker_1,1001.34,1002.03,0.69
speaker_0,1001.34,1002.03,0.69
speaker_1,1003.18,1003.95,0.77
speaker_0,1003.18,1003.95,0.77
speaker_0,1004.38,1004.67,0.29
speaker_1,1004.38,1004.67,0.29
speaker_1,1005.18,1005.47,0.29
speaker_0,1005.18,1005.47,0.29
speaker_1,1006.7,1007.07,0.37
speaker_0,1006.7,1007.07,0.37
speaker_0,1009.82,1010.91,1.09
speaker_1,1009.82,1010.91,1.09
speaker_0,1012.94,1023.07,10.13
speaker_1,1012.94,1019.065,6.125
speaker_2,1019.065,1019.815,0.75
speaker_1,1019.815,1023.07,3.255
speaker_0,1023.98,1024.51,0.53
speaker_1,1023.98,1024.51,0.53
speaker_0,1025.26,1026.75,1.49
speaker_1,1025.26,1026.75,1.49
speaker_1,1029.74,1031.79,2.05
speaker_0,1029.74,1031.79,2.05
speaker_1,1033.74,1036.11,2.37
speaker_0,1033.74,1036.11,2.37
speaker_0,1037.18,1038.055,0.875
speaker_1,1037.18,1038.055,0.875
speaker_1,1038.055,1038.555,0.5
speaker_0,1038.055,1038.555,0.5
speaker_0,1038.555,1038.91,0.355
speaker_1,1038.555,1038.91,0.355
speaker_0,1053.26,1053.55,0.29
speaker_1,1053.26,1053.55,0.29
speaker_1,1054.38,1054.755,0.375
speaker_0,1054.38,1054.755,0.375
speaker_0,1054.755,1058.11,3.355
speaker_1,1054.755,1058.11,3.355
speaker_1,1059.18,1059.555,0.375
speaker_0,1059.18,1060.03,0.85
speaker_2,1059.555,1060.03,0.475
speaker_0,1066.86,1067.15,0.29
speaker_2,1066.86,1067.15,0.29
speaker_0,1072.06,1072.75,0.69
speaker_1,1072.06,1072.75,0.69
speaker_0,1078.22,1079.79,1.57
speaker_1,1078.22,1079.79,1.57
speaker_0,1081.18,1081.63,0.45
speaker_1,1081.18,1081.63,0.45
speaker_0,1083.02,1084.83,1.81
speaker_1,1083.02,1084.83,1.81
speaker_1,1090.06,1090.43,0.37
speaker_0,1090.06,1090.43,0.37
speaker_1,1091.66,1092.59,0.93
speaker_0,1091.66,1092.59,0.93
speaker_2,1092.94,1094.67,1.73
speaker_1,1092.94,1093.565,0.625
speaker_0,1093.565,1094.67,1.105
speaker_2,1095.82,1097.07,1.25
speaker_0,1096.445,1097.07,0.625
speaker_2,1098.54,1098.83,0.29
speaker_0,1098.54,1098.83,0.29
speaker_0,1100.22,1100.59,0.37
speaker_2,1100.22,1100.59,0.37
speaker_2,1101.02,1102.99,1.97
speaker_0,1101.02,1102.99,1.97
speaker_2,1103.58,1104.51,0.93
speaker_0,1103.58,1104.51,0.93
speaker_1,1104.86,1105.235,0.375
speaker_0,1104.86,1105.485,0.625
speaker_2,1105.235,1105.485,0.25
speaker_2,1105.485,1105.95,0.465
speaker_0,1105.485,1105.95,0.465
speaker_0,1106.54,1107.63,1.09
speaker_2,1106.54,1106.915,0.375
speaker_1,1106.915,1107.63,0.715
speaker_0,1110.94,1111.87,0.93
speaker_1,1110.94,1111.87,0.93
speaker_1,1113.02,1114.11,1.09
speaker_0,1113.02,1114.11,1.09
speaker_1,1117.42,1117.71,0.29
speaker_0,1117.42,1117.71,0.29
speaker_0,1120.78,1121.63,0.85
speaker_1,1120.78,1121.63,0.85
