speaker,start_time,end_time,duration
speaker_1,1090.915,1098.915,8.0
speaker_0,1095.415,1097.415,2.0
speaker_0,1098.415,1098.915,0.5
speaker_0,1098.915,1100.67,1.755
speaker_1,1098.915,1100.415,1.5
speaker_0,1101.66,1102.67,1.01
speaker_1,1102.035,1102.67,0.635
speaker_0,1103.18,1103.55,0.37
speaker_1,1103.18,1103.55,0.37
speaker_0,1104.7,1110.59,5.89
speaker_1,1107.825,1109.075,1.25
speaker_1,1110.075,1110.325,0.25
speaker_0,1111.42,1115.31,3.89
speaker_1,1113.295,1113.795,0.5
speaker_1,1114.045,1115.31,1.265
speaker_0,1116.54,1118.43,1.89
speaker_1,1116.54,1117.415,0.875
speaker_0,1119.26,1124.83,5.57
speaker_1,1119.26,1120.385,1.125
speaker_1,1120.885,1121.885,1.0
speaker_1,1124.385,1124.635,0.25
speaker_0,1125.66,1127.87,2.21
speaker_1,1128.46,1131.63,3.17
speaker_0,1128.46,1131.63,3.17
speaker_1,1132.14,1133.765,1.625
speaker_0,1132.14,1133.765,1.625
speaker_0,1133.765,1134.265,0.5
speaker_1,1133.765,1134.265,0.5
speaker_0,1134.265,1134.59,0.325
speaker_1,1134.265,1134.59,0.325
speaker_1,1134.94,1138.59,3.65
speaker_0,1134.94,1136.565,1.625
speaker_0,1138.315,1138.59,0.275
speaker_1,1138.94,1142.67,3.73
speaker_0,1138.94,1139.815,0.875
speaker_0,1140.065,1142.67,2.605
speaker_1,1143.42,1144.43,1.01
speaker_0,1143.42,1144.43,1.01
speaker_1,1144.78,1146.43,1.65
speaker_0,1144.78,1146.43,1.65
speaker_0,1148.14,1149.39,1.25
speaker_1,1148.14,1149.39,1.25
speaker_1,1150.14,1152.75,2.61
speaker_0,1150.14,1151.765,1.625
speaker_0,1152.265,1152.75,0.485
speaker_1,1153.26,1155.39,2.13
speaker_0,1153.26,1153.885,0.625
speaker_1,1155.82,1159.945,4.125
speaker_0,1156.695,1156.945,0.25
speaker_0,1159.445,1159.945,0.5
speaker_0,1159.945,1160.195,0.25
speaker_1,1159.945,1160.195,0.25
speaker_0,1160.195,1161.945,1.75
speaker_1,1160.195,1168.83,8.635
speaker_0,1162.445,1163.195,0.75
speaker_0,1169.34,1169.965,0.625
speaker_1,1169.34,1172.51,3.17
speaker_0,1173.26,1173.885,0.625
speaker_1,1173.26,1173.885,0.625
speaker_1,1173.885,1174.135,0.25
speaker_0,1173.885,1174.135,0.25
speaker_0,1174.135,1175.135,1.0
speaker_1,1174.135,1175.135,1.0
speaker_1,1175.135,1176.35,1.215
speaker_0,1175.135,1176.35,1.215
speaker_1,1179.1,1179.975,0.875
speaker_0,1179.1,1179.975,0.875
speaker_1,1179.975,1180.475,0.5
speaker_0,1179.975,1180.475,0.5
speaker_0,1180.475,1181.63,1.155
speaker_1,1180.475,1181.63,1.155
speaker_1,1183.18,1184.11,0.93
speaker_0,1183.18,1184.11,0.93
speaker_0,1189.1,1191.47,2.37
speaker_1,1189.1,1189.475,0.375
speaker_1,1190.475,1191.47,0.995
speaker_0,1192.38,1193.55,1.17
speaker_1,1192.38,1193.55,1.17
speaker_0,1197.66,1198.03,0.37
speaker_1,1197.66,1198.03,0.37
speaker_1,1209.9,1211.63,1.73
speaker_0,1211.025,1211.63,0.605
speaker_0,1212.38,1212.755,0.375
speaker_1,1212.38,1223.63,11.25
speaker_0,1213.755,1214.255,0.5
speaker_0,1217.005,1217.755,0.75
speaker_0,1219.755,1220.255,0.5
speaker_0,1224.86,1229.55,4.69
speaker_1,1228.985,1229.55,0.565
speaker_1,1230.94,1235.87,4.93
speaker_0,1232.065,1233.565,1.5
speaker_0,1235.065,1235.87,0.805
speaker_1,1236.22,1237.345,1.125
speaker_0,1236.22,1237.345,1.125
speaker_0,1237.345,1238.095,0.75
speaker_1,1237.345,1238.095,0.75
speaker_1,1238.095,1250.67,12.575
speaker_0,1238.095,1246.595,8.5
speaker_0,1249.595,1250.67,1.075
speaker_1,1251.1,1251.725,0.625
speaker_0,1251.1,1251.725,0.625
speaker_1,1251.725,1252.11,0.385
speaker_0,1251.725,1252.11,0.385
speaker_1,1257.82,1260.99,3.17
speaker_0,1257.82,1260.99,3.17
speaker_1,1261.42,1262.75,1.33
speaker_0,1261.42,1262.75,1.33
speaker_1,1263.1,1265.225,2.125
speaker_0,1263.1,1265.225,2.125
speaker_0,1265.225,1265.975,0.75
speaker_1,1265.225,1265.975,0.75
speaker_1,1265.975,1274.51,8.535
speaker_0,1265.975,1271.475,5.5
speaker_0,1272.225,1274.51,2.285
speaker_1,1275.02,1278.27,3.25
speaker_0,1275.02,1278.27,3.25
speaker_1,1278.94,1281.39,2.45
speaker_0,1278.94,1281.39,2.45
speaker_0,1283.42,1283.87,0.45
speaker_1,1283.42,1283.87,0.45
speaker_0,1285.1,1287.07,1.97
speaker_0,1287.42,1288.545,1.125
speaker_1,1288.295,1288.545,0.25
speaker_1,1288.545,1290.03,1.485
speaker_0,1288.545,1290.03,1.485
speaker_1,1290.54,1293.71,3.17
speaker_0,1290.54,1293.71,3.17
speaker_0,1294.14,1295.265,1.125
speaker_1,1294.14,1295.265,1.125
speaker_0,1295.265,1297.015,1.75
speaker_1,1295.265,1297.015,1.75
speaker_1,1297.015,1305.47,8.455
speaker_0,1297.015,1305.47,8.455
speaker_0,1306.3,1306.67,0.37
speaker_1,1306.3,1306.67,0.37
speaker_0,1307.02,1308.51,1.49
speaker_1,1307.645,1308.51,0.865
speaker_0,1309.02,1310.67,1.65
speaker_1,1309.02,1310.67,1.65
speaker_0,1311.58,1312.03,0.45
speaker_1,1311.58,1312.03,0.45
speaker_0,1313.1,1313.39,0.29
speaker_1,1313.1,1313.39,0.29
speaker_0,1313.9,1316.59,2.69
speaker_1,1313.9,1316.59,2.69
