speaker,start_time,end_time,duration
speaker_4,1564.345,1565.23,0.885
speaker_1,1584.06,1584.685,0.625
speaker_0,1584.685,1585.435,0.75
speaker_3,1585.435,1585.685,0.25
speaker_0,1585.685,1586.185,0.5
speaker_3,1586.185,1586.83,0.645
speaker_1,1587.34,1587.71,0.37
speaker_0,1589.42,1589.87,0.45
speaker_3,1590.06,1590.83,0.77
speaker_3,1591.74,1592.99,1.25
speaker_3,1593.74,1595.55,1.81
speaker_3,1596.38,1597.505,1.125
speaker_0,1597.505,1598.505,1.0
speaker_3,1598.505,1599.005,0.5
speaker_0,1599.005,1600.83,1.825
speaker_3,1601.9,1602.775,0.875
speaker_0,1602.775,1603.79,1.015
speaker_0,1604.3,1605.87,1.57
speaker_0,1606.06,1607.39,1.33
speaker_0,1607.66,1608.75,1.09
speaker_3,1611.1,1612.725,1.625
speaker_0,1612.725,1614.51,1.785
speaker_0,1615.74,1616.365,0.625
speaker_3,1616.365,1617.115,0.75
speaker_0,1617.115,1617.865,0.75
speaker_3,1617.865,1618.615,0.75
speaker_0,1618.615,1619.71,1.095
speaker_0,1620.54,1620.99,0.45
speaker_0,1621.18,1622.11,0.93
speaker_3,1622.54,1622.91,0.37
speaker_3,1623.42,1624.795,1.375
speaker_0,1624.795,1626.43,1.635
speaker_3,1633.5,1635.23,1.73
speaker_0,1635.42,1636.19,0.77
speaker_0,1636.62,1638.35,1.73
speaker_0,1638.94,1640.51,1.57
speaker_0,1641.1,1643.975,2.875
speaker_3,1643.975,1644.975,1.0
speaker_0,1644.975,1645.225,0.25
speaker_3,1645.225,1646.975,1.75
speaker_0,1646.975,1648.27,1.295
speaker_3,1648.7,1650.11,1.41
speaker_0,1650.94,1652.99,2.05
speaker_0,1653.34,1654.215,0.875
speaker_3,1654.215,1655.715,1.5
speaker_4,1655.715,1656.43,0.715
speaker_2,1665.18,1666.35,1.17
speaker_1,1677.5,1677.79,0.29
speaker_3,1683.02,1683.55,0.53
speaker_0,1684.38,1685.31,0.93
speaker_0,1685.66,1686.51,0.85
speaker_0,1687.26,1689.63,2.37
speaker_0,1689.9,1690.59,0.69
speaker_0,1690.94,1691.565,0.625
speaker_3,1691.565,1691.815,0.25
speaker_0,1691.815,1693.23,1.415
speaker_0,1693.42,1694.67,1.25
speaker_0,1695.18,1696.055,0.875
speaker_3,1696.055,1697.055,1.0
speaker_0,1697.055,1697.555,0.5
speaker_3,1697.555,1697.95,0.395
