speaker,start_time,end_time,duration
speaker_2,3008.54,3008.83,0.29
speaker_2,3068.7,3069.07,0.37
speaker_0,3073.18,3073.47,0.29
speaker_0,3084.78,3085.07,0.29
speaker_0,3147.66,3148.03,0.37
speaker_2,3179.9,3180.19,0.29
speaker_2,3214.06,3214.35,0.29
speaker_1,3237.98,3238.35,0.37
speaker_0,3629.02,3629.31,0.29
speaker_1,3648.3,3648.67,0.37
speaker_0,3649.26,3649.63,0.37
speaker_0,3652.78,3653.229,0.449
speaker_1,3659.02,3659.389,0.369
