,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
83,37.603355,0.09412734,35.57491,37.159424,39.48616,3.911251,291.5002,355.02637,61.325798,135.50465,0.16424513,1.3911281,0.004446279,0.058782615,0.32091206,0.3164658,4.6598063,3.0047092,2.7755148,2.0444486,0.07148686,1.7040167,9.982535,2.1292212,9.103972,1.3556833,-0.87113756,-16.10498,-8.064229,-1.8836503,0.023039378,1.9459169,1.2360618,0.793913,9.525234,0.41751486,6.4937906,2.0053027,31.145405,0.37947118,808.9692,0.2172404,1373.4122,0.17501886,-134.7302,-0.6483159,1882.3722,0.122162394,1213.2909,0.28693134,-136.89536,-0.5827313,2954.2373,0.07427538,1035.6733,0.29304576,-138.93233,-0.5531862,-20.77423,-0.58945054,35.14024,0.336354,0.061794017,0.37334052,-0.016488729,-1.0671135,0.16572373,0.8602802,30.068699,0.4216435,10.986364,1.453012,-2.7171574,-6.6772466,-19.372524,-0.80883276,-1.4386544,10.607654,0.03561453,0.03290053,0.012861645,1.7719219,1.6151047,0.22591549,0.17385906,0.41968253,1.1484314,-30.32231,909.166667,953.2,engaged
84,36.86137,0.12703894,35.136368,36.42679,37.84566,2.7092934,333.49866,277.84512,50.574863,53.084793,0.21820399,0.77780026,0.02384254,0.21046092,0.38923085,0.3653883,2.76915,1.7356081,2.597751,1.9808087,0.103952475,1.1982169,16.778275,1.4096599,10.274684,1.4891809,-6.730693,-2.7328022,-10.104914,-1.6598755,0.019643022,1.6295719,1.0535003,0.52310723,8.765327,0.51002526,11.047021,0.85915357,36.082985,0.38199914,796.14526,0.20529409,1463.754,0.1974658,-100.116844,-0.91810685,1864.9487,0.1142462,1191.6343,0.19611166,-104.21182,-0.7869006,2973.1123,0.08008844,1122.7532,0.24636607,-106.834564,-0.7298777,-21.054369,-0.6298999,35.235798,0.41618684,0.07115124,0.30014694,-0.014146259,-1.1930788,0.16173282,0.8278258,31.054533,0.51035976,12.070004,1.2925856,-1.9770948,-9.854782,-16.554491,-0.90400076,-0.4530806,10.9976425,0.044210527,0.02834247,0.03142315,2.777778,2.4390244,0.22666666,0.15369521,0.19799998,0.17993331,-29.46679,953.233333,955.766667,disengaged
85,37.44491,0.10556192,35.118156,37.4581,39.759617,4.6414604,328.4315,423.16245,141.56479,247.95161,0.12658642,1.5682839,0.00439818,0.0111097265,0.24712953,0.24273135,4.3470964,2.7903419,3.0679524,2.3710344,0.054569233,2.0910501,8.520948,2.1151114,8.571666,1.2278593,0.034096345,354.61795,-7.8761997,-2.0403576,0.025055416,1.7054415,1.2892687,0.8516128,9.124584,0.44167426,5.655864,2.028605,30.113136,0.36450312,763.9284,0.2342569,1349.9873,0.16213627,-151.89233,-0.5268326,1853.3914,0.124169,1132.6621,0.2810108,-152.83005,-0.48293036,2931.049,0.070836306,944.23615,0.34671336,-154.17897,-0.46510494,-19.953217,-0.46847197,32.30214,0.3480313,0.06670804,0.3114703,-0.022852115,-0.7741669,0.16220097,0.97911793,28.829565,0.4360023,11.225899,1.1635118,-1.2406687,-12.982534,-25.340216,-0.5807758,-3.6134305,12.721584,0.032988414,0.029640935,0.011277973,1.6301444,1.6327623,0.16409835,0.16766843,0.4822222,1.6685487,-32.086555,955.8,993.233333,engaged
86,40.27591,0.07410072,38.039467,40.421635,41.883617,3.8441505,128.5394,160.08192,61.498447,0.5809555,0.20250124,1.1509895,0.007881552,0.11133936,0.33188117,0.3239996,3.2356865,1.3281019,3.108473,1.7111456,0.08882215,1.4702783,16.252813,0.9141391,2.0993657,6.4173365,-9.299948,-1.6566416,-6.179801,-1.7304962,0.032364678,0.59084237,1.8316798,0.5272182,6.310038,0.42258874,-5.879325,-1.0163219,21.260328,0.46625146,802.69794,0.2207037,1182.8601,0.16348991,-117.37737,-0.77731264,1924.3462,0.13476065,946.48834,0.23916714,-116.068306,-0.7307756,2989.0146,0.1067298,1036.637,0.31069955,-121.041626,-0.65759194,-11.113434,-1.1138728,25.311369,0.34913227,0.054222763,0.30603138,-0.007397778,-2.7022488,0.16306825,0.957125,26.508564,0.39448544,-5.407696,-2.7047112,-13.581027,-1.1045848,-12.53756,-0.7788864,-7.998173,19.124691,0.0343024,0.016993267,0.034691274,2.247191,3.5714288,0.12333333,0.07586537,0.19999999,0.04,-33.160007,993.266667,994.166667,disengaged
87,36.444733,0.07512447,35.04657,36.550064,38.124187,3.0776176,304.9478,412.64703,31.170916,39.632107,0.22297174,0.87493086,0.021723116,0.17521827,0.4173317,0.39560857,3.4585278,1.8060265,2.3473952,1.2701435,0.10011027,1.0978028,22.506979,0.8213465,10.939193,1.2449276,0.09656146,158.53766,-10.6352215,-1.4381078,0.021513494,1.4687221,1.1757797,0.77271104,9.217944,0.38261145,6.788993,1.9282136,32.966087,0.35868794,809.91846,0.22477272,1361.3124,0.18296467,-92.91477,-0.9512746,1903.865,0.11556157,1199.7825,0.2973078,-99.433105,-0.7981252,2986.2722,0.07503598,1049.6813,0.26121196,-103.09836,-0.7394947,-22.492643,-0.45911273,36.085182,0.2650676,0.06443211,0.33739254,-0.017707601,-1.0308976,0.15350185,0.7171543,32.805378,0.3204341,11.503772,1.325997,-0.9254657,-17.677483,-17.11523,-0.84451437,-7.353795,16.528603,0.039069217,0.019749692,0.02009384,3.0278883,2.24,0.26,0.24664895,0.1776923,0.1959456,-28.536957,994.2,1006.766667,engaged
88,37.42172,0.091911115,35.72875,37.34372,38.646957,2.918209,217.2857,331.77502,120.614555,159.05777,0.18799824,0.992503,0.00601432,0.14260703,0.3540831,0.34806877,3.7626445,2.082835,2.8090425,2.0894556,0.089461215,1.264163,18.0983,1.0575774,12.627327,1.0619103,1.8984355,8.173172,-5.9697113,-2.2945015,0.027327113,1.9908187,1.2311975,0.80107707,9.94106,0.37425908,7.236752,1.6092647,30.155525,0.3696918,824.3691,0.234971,1375.1033,0.17422913,-114.48952,-0.75570035,1894.0092,0.12161162,1219.6241,0.23397002,-116.499886,-0.6779831,2977.24,0.07787957,1056.5096,0.25889108,-119.40497,-0.6352615,-23.234392,-0.5071473,37.04144,0.2985427,0.053153016,0.4392727,-0.01304588,-1.2546517,0.14664459,0.79933625,30.610363,0.3757966,14.672996,0.9382489,2.2469547,8.312267,-11.386956,-1.2163132,-6.6346684,16.381792,0.03400318,0.023155551,0.029301163,3.038105,2.3231802,0.21155556,0.21675338,0.21095237,0.38302562,-29.112396,1006.8,1026.233333,disengaged
89,37.6099,0.0850965,35.713127,37.84376,38.47297,2.759842,139.12805,153.59999,41.48878,70.524185,0.23633808,1.4005358,0.005527888,0.14064129,0.37607393,0.37054604,4.781666,3.396684,2.6095593,1.7974482,0.07863096,1.4169676,15.472747,1.3462634,9.614063,1.3947374,1.1131003,11.736868,-10.137041,-1.6856626,0.019444453,2.2051692,1.1276877,0.9063904,10.683495,0.32502,3.5582087,3.2695727,27.79308,0.38398054,826.9915,0.18664806,1297.5271,0.19015908,-105.11861,-0.857179,1912.7888,0.10421921,1095.7795,0.30619618,-111.091774,-0.73113215,2981.394,0.068236776,967.2526,0.3657189,-113.8167,-0.6899183,-21.334364,-0.48744288,33.556763,0.3414962,0.056619916,0.4244809,-0.01807798,-1.0353357,0.13757215,0.89889634,29.716272,0.4149457,10.772579,1.28083,0.840998,19.620121,-19.37573,-0.88359684,-2.0669503,10.50466,0.03467705,0.029211788,0.010258089,1.99262,1.7062315,0.3047826,0.2351109,0.26999998,0.70511764,-26.521757,1026.266667,1039.833333,engaged
90,35.40452,0.05665603,33.192158,34.58993,37.58556,4.393402,221.69478,279.50378,31.581644,17.145546,0.15146162,1.2009802,0.005216842,0.07445215,0.26621833,0.2610015,0.1931181,1.863787,1.1193125,0.70421344,0.0646185,1.4710312,6.8465576,3.6329756,11.228113,1.1898439,3.4452205,5.0036206,-5.9954224,-3.3023934,0.021309972,0.6999736,1.3352456,0.6800544,7.851638,0.32252914,10.808071,1.4412382,33.65806,0.30666342,779.60925,0.2431508,1359.3347,0.21403132,-137.93927,-0.65103877,1834.7756,0.12221193,1141.2289,0.23280235,-143.11475,-0.56637436,2894.4934,0.07790171,916.7475,0.33768526,-145.09248,-0.5385395,-20.299202,-0.4467723,31.875654,0.2709962,0.07477633,0.21174769,-0.01523084,-0.837496,0.14103357,0.7434115,30.586943,0.3151882,4.3998284,3.9687152,-0.1289931,-139.3289,-22.137741,-0.70879817,-1.9661802,9.029421,0.031891547,0.029768774,0.0229252,1.8518518,1.923077,0.16,0.02828427,0.34,0.31155524,-35.008595,1039.866667,1041.5,disengaged
91,36.225433,0.19257714,33.80907,35.447987,37.083145,3.2740746,384.15744,0.0,7.4552507,5.1726637,0.07552312,1.4632864,0.004379855,0.0057127494,0.17557412,0.17119427,2.2182734,2.3259358,1.7903286,1.3611434,0.026071329,1.9305336,4.372628,4.4428515,9.194506,1.22865,3.413424,3.1381502,0.08426516,116.38516,0.02821936,1.5392056,1.4390306,0.77456874,6.610006,0.79721224,10.390351,1.0200664,30.176176,0.62810075,828.05145,0.24761519,1420.3601,0.21681178,-157.14827,-0.49431494,1876.7097,0.123815104,1293.4093,0.28433543,-157.51462,-0.46582988,2922.485,0.09387574,1120.8279,0.25608447,-158.79123,-0.4436136,-18.59464,-0.871994,31.923578,0.51574695,0.06249221,0.31946746,-0.00550718,-3.977187,0.0898526,0.7125599,29.357868,0.6019629,11.1116705,1.7132512,2.0803251,8.522032,-9.890889,-1.0245442,-2.3325295,10.735348,0.025171988,0.037000053,0.0049543064,1.72043,1.5217391,0.15714285,0.09691148,0.55833334,1.1146213,-37.114967,1041.533333,1046.2,engaged
92,37.017906,0.03150636,35.9337,36.822052,38.12751,2.1938095,37.08229,19.506775,20.546272,1.8864069,0.06954879,1.8312529,0.0034780824,0.004280456,0.16732797,0.16384989,1.2835178,1.1666756,2.8049953,0.20427813,0.028455144,2.1001196,0.7713038,16.98229,7.9461,0.8512682,3.6917531,2.2072275,-2.3816996,-4.8479657,0.019226493,1.0291806,1.4968234,0.62851244,9.677219,0.24214326,14.345658,0.6982829,29.794329,0.1676585,604.96924,0.20960312,1321.8743,0.115487084,-174.03978,-0.37457705,1798.0634,0.12552735,997.9903,0.33441705,-170.30215,-0.3688238,2697.268,0.094273336,1013.49695,0.47907704,-169.94327,-0.37370414,-20.980743,-0.25995445,27.6117,0.18333894,0.07564445,0.2811367,-0.026297726,-0.73502487,0.13877273,0.47056243,21.690445,0.4410719,18.145319,0.25123328,15.571853,0.7218935,-18.587036,-0.826294,0.3157439,7.863406,0.03789855,0.041637786,0.0013248288,1.6759777,1.1560694,0.14999999,0.01,0.695,0.66499996,-38.363285,1046.233333,1048.033333,disengaged
93,37.599346,0.101946466,35.011505,36.930923,41.091076,6.079571,178.84236,242.48335,41.53373,43.79987,0.22358884,1.1633773,0.0053977473,0.13553222,0.4025646,0.39716685,4.93562,3.286355,3.2859516,2.5739596,0.07706081,1.5067692,11.098525,1.7593462,8.012399,1.4040471,-1.8141392,-8.028428,-14.538604,-1.2764624,0.020986296,2.1382167,1.1065887,0.8925208,9.326033,0.48529175,3.9293365,3.2084146,25.168264,0.42870283,754.6681,0.25088805,1345.7081,0.16096888,-113.28395,-0.81547356,1826.343,0.13221247,1103.3339,0.3162609,-116.7859,-0.721915,2906.9268,0.07669612,942.5981,0.39659905,-118.53678,-0.6956158,-17.23846,-0.52798027,28.953465,0.39273924,0.06818973,0.28820175,-0.02173162,-0.77134556,0.14420046,0.9225193,25.608528,0.41506156,6.97619,1.8354826,-2.896641,-6.22364,-28.109,-0.5274295,-1.9748917,10.498476,0.038928468,0.024403896,0.013743709,2.0199149,1.7668852,0.2648387,0.286045,0.30350876,0.42751217,-31.549595,1048.066667,1083.233333,engaged
94,36.78381,0.06475635,34.530827,37.298264,38.7499,4.2190742,162.98026,188.48361,56.12329,63.11402,0.3178851,0.63796407,0.11671326,0.32253933,0.5123202,0.39560696,3.9231215,2.135053,1.2544513,1.3594744,0.14030395,1.0268898,29.150993,0.5074064,6.30611,1.9198304,-4.575114,-3.5317235,-16.114382,-0.96660596,0.02545117,1.4170805,1.1283236,0.6930046,9.01511,0.43926463,7.8176837,1.9420595,32.21264,0.3661882,771.5161,0.24264169,1341.3472,0.15262172,-52.791603,-1.4212178,1835.2988,0.14522938,1155.032,0.23014674,-62.37237,-1.1035018,2948.5225,0.08336804,1082.236,0.23510149,-70.96014,-0.9073491,-19.82304,-0.52085423,37.081802,0.22983056,0.06394681,0.30264756,-0.017749265,-0.8519469,0.15093033,0.44628224,35.55726,0.13875598,5.986479,2.2107942,-6.492802,-2.6808949,-20.211597,-0.72916144,-2.8126662,12.109505,0.037590194,0.032724217,0.008589258,3.773585,1.4563107,0.53999996,0.46303347,0.195,0.175,-26.897753,1083.266667,1085.4,disengaged
95,37.155914,0.11497396,35.636806,37.419216,38.2269,2.5900917,409.0158,437.13867,45.95456,125.93183,0.22276738,0.77248347,0.049037922,0.2015101,0.38355452,0.33451658,3.7505436,2.1832132,2.56183,1.8668827,0.10107459,1.0086449,19.81275,1.1190605,15.803977,0.8889867,0.8211133,18.354843,-9.169309,-1.9795593,0.02402232,1.6394757,1.1949781,0.8018762,9.801692,0.42559674,7.142504,1.8552419,31.458178,0.40929428,831.1316,0.21307677,1392.667,0.1939123,-96.38458,-0.8966282,1924.9713,0.108610936,1189.8209,0.23265342,-101.74731,-0.7524524,3001.0862,0.07188917,1049.3328,0.2976316,-103.54464,-0.72017676,-24.860153,-0.45944804,37.148846,0.31971532,0.06370788,0.3215062,-0.020317368,-0.8997392,0.14780185,0.6690384,31.33341,0.45300746,16.255756,0.8826231,2.1108608,7.8240585,-16.351637,-1.068555,-5.699575,14.50387,0.040683575,0.019791087,0.02867672,3.1655846,2.6143792,0.22375,0.23240253,0.15785713,0.17136754,-28.336988,1085.433333,1097.766667,engaged
96,37.10417,0.17691487,34.778664,36.78623,38.32597,3.547306,519.0131,765.50903,139.58464,117.875404,0.25730562,0.6698466,0.09749022,0.23607922,0.41793633,0.3204461,3.0677757,1.9687825,2.3958838,1.0353799,0.10225976,0.83133453,20.063742,1.2074171,14.748046,0.99439424,-4.35169,-4.1081643,-15.719138,-1.1430678,0.02353928,1.8830748,1.1413815,0.7399884,8.279842,0.6215969,2.2199173,7.928122,30.451096,0.5600091,795.14636,0.24826725,1394.2196,0.16922602,-73.91914,-1.1456487,1847.3914,0.14538683,1191.8945,0.27312773,-78.55849,-0.9395094,2965.6663,0.08044338,1050.9412,0.26215047,-83.062614,-0.8465217,-19.343342,-0.68509394,32.76608,0.49573955,0.06604523,0.32550928,-0.019483406,-0.88721025,0.13078849,0.6101591,27.98101,0.69834864,14.108856,1.0941566,-5.9913454,-3.1338027,-21.417055,-0.79287106,-4.9573765,12.417098,0.04502149,0.016524909,0.03528681,3.1784844,3.4653466,0.195,0.18722598,0.09899999,0.15016323,-30.350422,1097.8,1101.9,disengaged
97,37.65269,0.122851424,34.444286,37.02081,40.44113,5.9968452,194.2106,432.67017,102.66521,265.80603,0.14961211,1.1870387,0.004958307,0.0670964,0.306488,0.3015297,3.8181062,2.41561,2.5881667,1.7270161,0.050349943,1.4545002,9.942371,2.0891204,8.876948,1.2669897,-0.59564567,-22.313831,-11.011265,-1.6441288,0.023011964,1.9294376,1.1312791,0.86864674,9.452058,0.44060713,2.578365,5.316895,26.107868,0.4591433,743.27045,0.24617413,1331.3589,0.17144287,-127.48051,-0.70286506,1816.384,0.14037986,1125.1562,0.29362133,-128.95079,-0.6395148,2905.0042,0.07918965,967.8416,0.35236463,-131.15779,-0.6067169,-17.677515,-0.5896127,30.565441,0.39082795,0.0568983,0.40172493,-0.020900937,-0.8532877,0.10425595,0.7573235,27.972792,0.477383,7.6616216,1.7636474,-3.3822682,-5.098753,-25.468628,-0.6293602,-2.283797,11.096045,0.032571673,0.029281767,0.011336835,2.3379996,1.6897748,0.23871796,0.18816042,0.34642857,0.68671423,-34.9283,1101.933333,1171.233333,engaged
