speaker,start_time,end_time,duration
speaker_0,2373.55,2374.41,0.86
speaker_0,2375.23,2378.67,3.44
speaker_0,2380.27,2381.19,0.92
speaker_0,2381.45,2382.17,0.72
speaker_0,2384.47,2385.05,0.58
speaker_0,2386.03,2386.79,0.76
speaker_0,2387.03,2387.87,0.84
speaker_0,2388.47,2388.69,0.22
speaker_0,2388.97,2390.23,1.26
speaker_0,2392.57,2393.07,0.5
speaker_1,2395.01,2395.39,0.38
speaker_1,2395.71,2396.585,0.875
speaker_0,2396.585,2397.05,0.465
speaker_1,2397.31,2399.185,1.875
speaker_0,2398.935,2399.185,0.25
speaker_0,2399.185,2399.685,0.5
speaker_1,2399.685,2401.65,1.965
speaker_1,2402.35,2403.53,1.18
speaker_1,2403.75,2404.09,0.34
speaker_1,2404.57,2406.37,1.8
speaker_1,2406.83,2409.19,2.36
speaker_1,2409.83,2412.95,3.12
speaker_1,2413.35,2413.97,0.62
speaker_1,2414.31,2414.89,0.58
speaker_1,2415.75,2416.45,0.7
speaker_1,2416.99,2417.69,0.7
speaker_0,2422.33,2422.83,0.5
speaker_1,2424.35,2425.49,1.14
speaker_1,2427.33,2427.73,0.4
speaker_1,2428.07,2430.39,2.32
speaker_0,2428.945,2430.39,1.445
speaker_0,2434.73,2435.13,0.4
speaker_1,2438.83,2439.53,0.7
speaker_1,2439.83,2441.41,1.58
speaker_1,2442.09,2445.31,3.22
speaker_1,2445.63,2447.91,2.28
speaker_1,2448.29,2451.23,2.94
speaker_1,2451.63,2452.27,0.64
speaker_1,2452.53,2453.39,0.86
speaker_1,2454.09,2457.11,3.02
speaker_0,2458.31,2458.57,0.26
speaker_1,2459.15,2459.775,0.625
speaker_0,2459.15,2459.775,0.625
speaker_0,2459.775,2459.99,0.215
speaker_0,2460.41,2460.81,0.4
speaker_0,2462.09,2463.79,1.7
speaker_1,2463.465,2463.79,0.325
speaker_0,2464.15,2466.275,2.125
speaker_1,2466.025,2466.275,0.25
speaker_1,2466.275,2466.55,0.275
speaker_0,2466.275,2466.55,0.275
speaker_0,2472.01,2472.33,0.32
speaker_1,2473.03,2473.99,0.96
speaker_1,2474.41,2474.83,0.42
speaker_1,2475.29,2476.43,1.14
speaker_1,2477.59,2479.77,2.18
speaker_1,2480.17,2482.37,2.2
speaker_1,2482.69,2483.91,1.22
speaker_1,2484.33,2487.19,2.86
speaker_1,2487.87,2490.99,3.12
speaker_0,2495.97,2497.57,1.6
speaker_1,2498.47,2501.67,3.2
speaker_1,2502.33,2504.23,1.9
speaker_0,2505.53,2506.61,1.08
speaker_0,2509.63,2510.19,0.56
speaker_0,2511.23,2513.53,2.3
speaker_1,2512.355,2512.855,0.5
speaker_0,2514.72,2515.83,1.11
speaker_0,2516.85,2517.43,0.58
speaker_0,2518.0,2518.47,0.47
speaker_0,2520.19,2520.57,0.38
speaker_0,2521.71,2522.39,0.68
speaker_0,2522.77,2523.645,0.875
speaker_1,2523.395,2523.645,0.25
speaker_1,2523.645,2524.25,0.605
speaker_0,2523.645,2523.895,0.25
speaker_1,2524.87,2526.07,1.2
speaker_1,2526.73,2527.105,0.375
speaker_0,2526.73,2527.355,0.625
speaker_1,2527.355,2529.19,1.835
speaker_0,2527.355,2527.605,0.25
speaker_1,2529.69,2530.99,1.3
speaker_1,2531.29,2533.49,2.2
speaker_1,2533.85,2537.09,3.24
speaker_0,2533.85,2534.225,0.375
speaker_1,2542.91,2543.59,0.68
speaker_1,2543.79,2544.83,1.04
speaker_0,2545.59,2546.215,0.625
speaker_1,2545.59,2548.21,2.62
speaker_1,2548.75,2552.09,3.34
speaker_1,2552.53,2555.01,2.48
speaker_1,2555.87,2558.89,3.02
speaker_0,2562.01,2562.385,0.375
speaker_1,2562.385,2562.61,0.225
speaker_1,2563.63,2564.15,0.52
speaker_2,2564.005,2564.15,0.145
speaker_0,2564.75,2566.125,1.375
speaker_1,2565.875,2566.125,0.25
speaker_0,2566.125,2566.375,0.25
speaker_1,2566.125,2566.63,0.505
speaker_1,2567.87,2568.245,0.375
speaker_0,2567.87,2568.245,0.375
speaker_0,2568.245,2568.495,0.25
speaker_1,2568.245,2568.495,0.25
speaker_1,2568.495,2568.97,0.475
speaker_0,2568.495,2568.745,0.25
speaker_1,2578.25,2578.83,0.58
speaker_0,2580.37,2580.63,0.26
speaker_1,2580.37,2580.63,0.26
speaker_1,2581.39,2581.99,0.6
speaker_1,2582.25,2583.07,0.82
speaker_1,2583.43,2584.19,0.76
speaker_0,2583.43,2583.805,0.375
speaker_1,2584.57,2585.35,0.78
speaker_1,2588.41,2589.95,1.54
speaker_1,2590.27,2591.41,1.14
speaker_1,2592.13,2594.85,2.72
speaker_1,2595.25,2596.63,1.38
speaker_1,2596.97,2598.77,1.8
speaker_1,2599.29,2602.33,3.04
speaker_0,2603.47,2605.67,2.2
speaker_0,2606.51,2607.91,1.4
speaker_0,2608.22,2608.53,0.31
speaker_1,2608.89,2609.83,0.94
speaker_0,2610.21,2610.97,0.76
speaker_0,2612.35,2613.51,1.16
speaker_0,2613.83,2617.13,3.3
speaker_2,2616.205,2617.13,0.925
speaker_0,2617.91,2619.33,1.42
speaker_0,2619.79,2620.61,0.82
speaker_0,2621.15,2622.23,1.08
speaker_0,2622.65,2623.57,0.92
speaker_0,2624.59,2625.19,0.6
speaker_0,2626.45,2627.27,0.82
speaker_0,2628.59,2629.49,0.9
speaker_2,2628.965,2629.215,0.25
speaker_0,2629.85,2630.81,0.96
speaker_0,2631.91,2632.47,0.56
speaker_0,2632.71,2632.93,0.22
speaker_1,2634.45,2634.825,0.375
speaker_0,2634.825,2635.325,0.5
speaker_1,2634.825,2635.325,0.5
speaker_1,2635.325,2636.075,0.75
speaker_0,2635.325,2635.575,0.25
speaker_0,2635.825,2636.075,0.25
speaker_0,2636.075,2636.21,0.135
speaker_1,2636.075,2636.21,0.135
speaker_0,2636.73,2636.99,0.26
speaker_1,2637.69,2638.51,0.82
speaker_0,2638.315,2638.51,0.195
speaker_1,2638.85,2642.13,3.28
speaker_1,2642.43,2644.47,2.04
speaker_1,2645.05,2646.55,1.5
speaker_1,2646.86,2647.97,1.11
speaker_0,2648.27,2648.69,0.42
speaker_0,2648.93,2649.89,0.96
speaker_0,2650.53,2651.93,1.4
speaker_0,2652.37,2653.13,0.76
speaker_0,2654.61,2654.91,0.3
speaker_0,2655.97,2657.73,1.76
speaker_0,2659.23,2660.59,1.36
speaker_0,2660.95,2662.11,1.16
speaker_0,2662.31,2663.11,0.8
speaker_0,2666.13,2666.61,0.48
speaker_0,2668.35,2668.93,0.58
speaker_0,2671.37,2671.59,0.22
speaker_0,2672.93,2676.93,4.0
speaker_0,2678.07,2679.51,1.44
speaker_0,2681.45,2681.95,0.5
speaker_0,2682.57,2682.83,0.26
speaker_0,2684.81,2687.23,2.42
speaker_1,2688.03,2689.03,1.0
speaker_1,2689.23,2690.855,1.625
speaker_0,2690.605,2690.855,0.25
speaker_0,2690.855,2691.105,0.25
speaker_1,2690.855,2691.105,0.25
speaker_1,2691.105,2691.39,0.285
speaker_0,2691.105,2691.39,0.285
speaker_1,2691.67,2692.545,0.875
speaker_0,2691.67,2692.545,0.875
speaker_0,2692.545,2693.97,1.425
speaker_1,2693.545,2693.97,0.425
speaker_1,2694.31,2695.61,1.3
speaker_0,2697.75,2698.53,0.78
speaker_0,2698.87,2699.13,0.26
speaker_0,2699.4,2700.19,0.79
speaker_0,2701.59,2702.09,0.5
speaker_0,2702.87,2703.35,0.48
speaker_0,2703.84,2704.23,0.39
speaker_0,2704.43,2705.91,1.48
speaker_0,2707.83,2709.15,1.32
speaker_0,2711.21,2712.61,1.4
speaker_0,2713.02,2714.09,1.07
speaker_0,2714.37,2717.05,2.68
speaker_0,2717.43,2717.93,0.5
speaker_0,2718.25,2721.09,2.84
speaker_0,2723.85,2724.53,0.68
speaker_0,2725.31,2727.71,2.4
speaker_0,2730.29,2730.93,0.64
speaker_0,2731.37,2732.37,1.0
speaker_0,2733.77,2734.67,0.9
speaker_0,2734.89,2737.61,2.72
speaker_0,2744.03,2744.91,0.88
speaker_0,2745.75,2748.43,2.68
speaker_0,2749.41,2749.71,0.3
speaker_0,2750.27,2751.31,1.04
speaker_0,2751.53,2751.75,0.22
speaker_0,2752.31,2754.81,2.5
speaker_0,2755.27,2755.87,0.6
speaker_0,2757.21,2758.71,1.5
speaker_2,2757.585,2758.085,0.5
speaker_0,2759.79,2760.11,0.32
speaker_0,2760.75,2763.59,2.84
speaker_2,2761.625,2762.375,0.75
speaker_0,2765.19,2765.45,0.26
speaker_0,2766.23,2767.75,1.52
speaker_0,2768.09,2769.51,1.42
speaker_0,2769.97,2770.51,0.54
speaker_0,2771.51,2773.21,1.7
speaker_0,2774.47,2774.79,0.32
speaker_0,2775.38,2775.75,0.37
speaker_0,2776.09,2776.31,0.22
speaker_0,2777.29,2777.51,0.22
speaker_0,2778.79,2780.47,1.68
speaker_0,2780.87,2781.39,0.52
speaker_0,2781.59,2782.99,1.4
speaker_0,2783.55,2785.53,1.98
speaker_0,2785.87,2787.13,1.26
speaker_0,2787.63,2787.97,0.34
speaker_0,2788.83,2789.69,0.86
speaker_0,2791.49,2791.97,0.48
speaker_1,2791.49,2791.97,0.48
speaker_1,2792.57,2793.25,0.68
speaker_1,2794.55,2797.61,3.06
speaker_1,2798.13,2799.61,1.48
speaker_1,2800.41,2802.75,2.34
speaker_1,2803.21,2806.27,3.06
speaker_0,2808.09,2809.215,1.125
speaker_1,2808.09,2809.215,1.125
speaker_1,2809.215,2810.35,1.135
speaker_0,2810.55,2811.425,0.875
speaker_1,2811.175,2811.425,0.25
speaker_0,2811.425,2811.675,0.25
speaker_1,2811.425,2812.43,1.005
speaker_1,2812.81,2814.23,1.42
speaker_1,2814.85,2815.35,0.5
speaker_1,2815.85,2818.91,3.06
speaker_1,2819.45,2821.99,2.54
speaker_0,2822.63,2823.13,0.5
speaker_0,2823.99,2824.21,0.22
speaker_0,2826.33,2827.03,0.7
speaker_0,2827.24,2828.31,1.07
speaker_0,2829.77,2831.39,1.62
speaker_0,2832.65,2836.03,3.38
speaker_0,2837.11,2838.03,0.92
speaker_0,2838.23,2839.71,1.48
speaker_0,2840.93,2841.83,0.9
speaker_0,2842.07,2842.29,0.22
speaker_0,2842.59,2842.95,0.36
speaker_1,2844.77,2845.145,0.375
speaker_0,2845.145,2845.79,0.645
speaker_0,2846.03,2846.25,0.22
speaker_0,2846.59,2846.95,0.36
speaker_0,2847.41,2848.45,1.04
speaker_0,2849.33,2849.79,0.46
speaker_0,2850.49,2851.41,0.92
speaker_0,2851.79,2852.35,0.56
speaker_0,2853.13,2854.31,1.18
speaker_0,2854.93,2855.65,0.72
speaker_0,2856.67,2859.05,2.38
speaker_0,2861.05,2861.43,0.38
speaker_0,2861.77,2861.99,0.22
speaker_1,2862.29,2864.87,2.58
speaker_1,2865.29,2865.77,0.48
speaker_1,2866.29,2869.43,3.14
speaker_1,2869.87,2871.45,1.58
speaker_1,2871.87,2872.27,0.4
speaker_1,2872.54,2874.45,1.91
speaker_0,2875.23,2876.69,1.46
speaker_0,2878.73,2879.73,1.0
speaker_0,2881.23,2882.97,1.74
speaker_0,2883.51,2883.87,0.36
speaker_0,2884.93,2888.85,3.92
speaker_0,2890.21,2891.87,1.66
speaker_1,2890.585,2890.835,0.25
speaker_0,2892.4,2892.97,0.57
speaker_0,2893.83,2895.05,1.22
speaker_0,2895.53,2896.03,0.5
speaker_0,2896.95,2897.97,1.02
speaker_1,2899.79,2900.35,0.56
speaker_0,2899.79,2900.165,0.375
speaker_0,2901.41,2902.285,0.875
speaker_1,2902.035,2902.285,0.25
speaker_1,2902.285,2904.33,2.045
speaker_0,2902.285,2902.785,0.5
speaker_1,2904.77,2910.49,5.72
speaker_0,2907.645,2907.895,0.25
speaker_1,2911.13,2914.15,3.02
speaker_0,2914.55,2915.29,0.74
speaker_0,2915.75,2917.01,1.26
speaker_2,2916.375,2916.625,0.25
speaker_0,2918.73,2920.17,1.44
speaker_0,2922.27,2922.49,0.22
speaker_1,2922.75,2923.375,0.625
speaker_0,2923.375,2923.83,0.455
speaker_1,2924.65,2925.11,0.46
speaker_0,2924.65,2925.11,0.46
speaker_1,2926.59,2927.57,0.98
speaker_0,2930.65,2931.33,0.68
speaker_0,2931.93,2932.53,0.6
speaker_1,2932.77,2933.41,0.64
speaker_0,2934.33,2934.79,0.46
speaker_0,2935.99,2936.67,0.68
speaker_0,2937.19,2937.45,0.26
speaker_0,2937.65,2938.07,0.42
speaker_0,2938.29,2940.73,2.44
speaker_2,2939.915,2940.73,0.815
speaker_0,2941.35,2944.47,3.12
speaker_0,2945.47,2945.71,0.24
speaker_0,2946.11,2946.59,0.48
speaker_1,2948.33,2949.69,1.36
speaker_0,2949.93,2950.33,0.4
speaker_0,2950.89,2951.11,0.22
speaker_1,2951.49,2952.41,0.92
speaker_1,2952.75,2956.11,3.36
speaker_0,2953.125,2953.625,0.5
speaker_1,2956.39,2958.43,2.04
speaker_1,2959.29,2962.33,3.04
speaker_0,2963.71,2965.25,1.54
speaker_0,2965.45,2965.67,0.22
speaker_1,2965.95,2966.39,0.44
speaker_0,2967.43,2968.59,1.16
speaker_1,2969.82,2970.39,0.57
speaker_0,2970.87,2971.73,0.86
speaker_0,2972.11,2973.93,1.82
speaker_2,2972.985,2973.235,0.25
speaker_0,2979.71,2980.27,0.56
speaker_0,2983.75,2984.07,0.32
speaker_0,2985.67,2986.29,0.62
speaker_0,2986.89,2987.69,0.8
speaker_0,2989.09,2989.85,0.76
speaker_0,2997.67,2998.15,0.48
speaker_0,3001.33,3002.63,1.3
speaker_1,3002.83,3003.27,0.44
speaker_1,3003.53,3004.57,1.04
speaker_1,3004.87,3008.59,3.72
speaker_1,3008.85,3010.475,1.625
speaker_0,3010.475,3010.77,0.295
speaker_1,3010.99,3012.93,1.94
speaker_1,3013.86,3015.85,1.99
speaker_0,3016.77,3018.05,1.28
speaker_1,3017.145,3017.645,0.5
speaker_0,3020.27,3021.85,1.58
speaker_0,3023.59,3024.87,1.28
speaker_0,3025.07,3026.37,1.3
speaker_0,3026.9,3027.17,0.27
speaker_0,3027.49,3027.97,0.48
speaker_0,3028.27,3028.81,0.54
speaker_0,3029.41,3030.93,1.52
speaker_0,3031.13,3032.255,1.125
speaker_2,3032.005,3032.255,0.25
speaker_2,3032.255,3032.755,0.5
speaker_0,3032.255,3032.755,0.5
speaker_0,3032.755,3034.03,1.275
speaker_2,3032.755,3033.255,0.5
speaker_0,3034.63,3034.87,0.24
speaker_0,3035.51,3036.39,0.88
speaker_0,3037.07,3038.57,1.5
speaker_0,3039.05,3039.29,0.24
speaker_0,3040.21,3040.91,0.7
speaker_0,3041.76,3042.13,0.37
speaker_0,3042.39,3043.87,1.48
speaker_0,3044.67,3045.73,1.06
speaker_1,3047.07,3047.445,0.375
speaker_0,3047.445,3049.33,1.885
speaker_1,3048.445,3048.695,0.25
speaker_0,3049.57,3049.95,0.38
speaker_1,3050.21,3051.835,1.625
speaker_0,3051.835,3052.585,0.75
speaker_1,3052.585,3054.65,2.065
speaker_1,3055.33,3055.705,0.375
speaker_0,3055.705,3056.25,0.545
speaker_1,3055.705,3055.955,0.25
speaker_1,3056.45,3056.75,0.3
speaker_1,3057.27,3059.17,1.9
speaker_0,3058.895,3059.17,0.275
speaker_1,3059.55,3062.17,2.62
speaker_1,3062.91,3063.31,0.4
speaker_1,3063.73,3065.605,1.875
speaker_0,3065.605,3066.47,0.865
speaker_0,3066.81,3067.31,0.5
speaker_0,3067.51,3068.07,0.56
speaker_0,3068.77,3071.83,3.06
speaker_0,3073.11,3073.75,0.64
speaker_0,3074.19,3075.33,1.14
speaker_0,3079.45,3080.61,1.16
speaker_0,3084.39,3085.35,0.96
speaker_0,3085.95,3086.21,0.26
speaker_1,3085.95,3086.21,0.26
speaker_1,3086.77,3087.395,0.625
speaker_0,3087.395,3088.23,0.835
speaker_0,3088.97,3089.845,0.875
speaker_1,3089.595,3089.845,0.25
speaker_1,3089.845,3090.345,0.5
speaker_0,3090.095,3090.345,0.25
speaker_0,3090.345,3092.47,2.125
speaker_0,3093.26,3094.91,1.65
speaker_0,3095.15,3096.07,0.92
speaker_0,3096.49,3097.71,1.22
speaker_0,3097.91,3098.81,0.9
speaker_0,3099.31,3099.67,0.36
speaker_0,3100.05,3100.67,0.62
speaker_0,3101.67,3102.31,0.64
speaker_0,3103.67,3104.57,0.9
speaker_0,3106.31,3108.37,2.06
speaker_0,3110.11,3110.75,0.64
speaker_0,3111.07,3111.57,0.5
speaker_0,3114.73,3117.15,2.42
speaker_0,3117.39,3117.99,0.6
speaker_0,3119.07,3120.05,0.98
speaker_1,3119.445,3120.05,0.605
speaker_1,3121.09,3121.465,0.375
speaker_0,3121.09,3121.93,0.84
speaker_0,3123.07,3123.47,0.4
speaker_0,3124.17,3124.97,0.8
speaker_1,3125.53,3126.73,1.2
speaker_1,3127.15,3127.81,0.66
speaker_1,3128.01,3128.27,0.26
speaker_1,3128.53,3130.155,1.625
speaker_0,3128.53,3128.905,0.375
speaker_0,3129.405,3130.155,0.75
speaker_1,3130.155,3130.655,0.5
speaker_0,3130.155,3130.655,0.5
speaker_1,3130.655,3132.63,1.975
speaker_0,3130.655,3130.905,0.25
speaker_0,3133.95,3135.35,1.4
speaker_1,3137.21,3138.15,0.94
speaker_0,3137.835,3138.15,0.315
speaker_0,3138.63,3139.005,0.375
speaker_1,3138.63,3139.005,0.375
speaker_0,3139.005,3139.255,0.25
speaker_1,3139.005,3139.63,0.625
speaker_1,3140.33,3146.17,5.84
speaker_1,3146.53,3149.47,2.94
speaker_1,3149.89,3150.49,0.6
speaker_1,3150.75,3151.77,1.02
speaker_1,3152.37,3155.41,3.04
speaker_0,3156.31,3156.67,0.36
speaker_0,3158.69,3160.59,1.9
speaker_0,3161.91,3164.71,2.8
speaker_0,3165.17,3165.95,0.78
speaker_0,3166.17,3166.65,0.48
speaker_0,3166.91,3168.61,1.7
speaker_0,3169.01,3172.39,3.38
speaker_0,3172.67,3173.21,0.54
speaker_0,3175.79,3176.93,1.14
speaker_0,3177.77,3182.07,4.3
speaker_0,3182.81,3183.07,0.26
speaker_0,3183.31,3183.91,0.6
speaker_0,3184.57,3184.91,0.34
speaker_0,3185.49,3185.73,0.24
speaker_0,3186.17,3191.43,5.26
speaker_1,3193.79,3194.63,0.84
speaker_1,3194.99,3195.85,0.86
speaker_1,3196.69,3199.45,2.76
speaker_1,3200.24,3200.65,0.41
speaker_1,3200.97,3201.95,0.98
speaker_1,3202.49,3206.73,4.24
speaker_0,3209.95,3210.325,0.375
speaker_2,3209.95,3210.325,0.375
speaker_2,3210.325,3211.325,1.0
speaker_0,3210.325,3210.825,0.5
speaker_1,3211.325,3211.77,0.445
speaker_1,3212.4,3213.525,1.125
speaker_0,3213.525,3213.85,0.325
speaker_1,3214.61,3218.71,4.1
speaker_1,3219.03,3221.55,2.52
speaker_1,3221.89,3223.09,1.2
speaker_1,3223.49,3228.67,5.18
speaker_1,3229.19,3232.21,3.02
speaker_0,3234.67,3235.33,0.66
speaker_2,3235.045,3235.33,0.285
speaker_0,3236.75,3237.33,0.58
speaker_2,3236.75,3237.125,0.375
speaker_1,3237.53,3237.77,0.24
speaker_0,3237.53,3237.77,0.24
speaker_0,3238.27,3238.73,0.46
speaker_1,3240.27,3240.59,0.32
speaker_1,3240.89,3241.91,1.02
speaker_1,3242.69,3248.35,5.66
speaker_1,3248.61,3250.77,2.16
speaker_1,3251.27,3253.85,2.58
speaker_1,3254.81,3255.13,0.32
speaker_2,3256.15,3256.525,0.375
speaker_2,3256.525,3256.75,0.225
speaker_1,3256.525,3256.75,0.225
speaker_0,3258.31,3260.21,1.9
speaker_0,3260.55,3260.93,0.38
speaker_0,3261.29,3263.37,2.08
speaker_0,3267.89,3268.265,0.375
speaker_1,3268.265,3268.515,0.25
speaker_0,3268.265,3268.515,0.25
speaker_0,3268.515,3269.25,0.735
speaker_1,3268.515,3269.015,0.5
speaker_0,3270.96,3271.23,0.27
speaker_0,3272.29,3273.49,1.2
speaker_0,3274.16,3275.91,1.75
speaker_1,3277.93,3279.63,1.7
speaker_1,3280.97,3283.03,2.06
speaker_1,3283.55,3284.75,1.2
speaker_1,3285.11,3286.735,1.625
speaker_0,3286.735,3287.985,1.25
speaker_1,3286.735,3286.985,0.25
speaker_1,3287.985,3288.985,1.0
speaker_0,3287.985,3288.235,0.25
speaker_1,3288.985,3289.485,0.5
speaker_0,3288.985,3289.485,0.5
speaker_1,3289.485,3291.03,1.545
speaker_1,3292.15,3293.65,1.5
speaker_0,3296.01,3296.29,0.28
speaker_1,3296.67,3298.41,1.74
speaker_0,3299.47,3300.845,1.375
speaker_1,3300.845,3303.07,2.225
speaker_0,3300.845,3301.095,0.25
speaker_0,3303.69,3303.93,0.24
speaker_1,3307.43,3308.03,0.6
speaker_0,3308.57,3311.63,3.06
speaker_0,3314.09,3314.465,0.375
speaker_1,3314.465,3315.17,0.705
speaker_1,3317.57,3318.39,0.82
speaker_0,3317.945,3318.195,0.25
speaker_0,3319.13,3319.69,0.56
speaker_0,3319.89,3323.265,3.375
speaker_1,3322.015,3322.265,0.25
speaker_1,3323.015,3323.265,0.25
speaker_0,3323.265,3323.515,0.25
speaker_1,3323.265,3325.03,1.765
speaker_0,3324.015,3324.515,0.5
speaker_0,3326.35,3328.49,2.14
speaker_1,3328.225,3328.49,0.265
speaker_1,3329.21,3329.75,0.54
speaker_0,3329.21,3329.75,0.54
speaker_0,3331.17,3331.87,0.7
speaker_0,3332.07,3332.37,0.3
speaker_0,3332.85,3334.41,1.56
speaker_0,3334.64,3336.37,1.73
speaker_0,3338.69,3338.93,0.24
speaker_0,3339.41,3341.33,1.92
speaker_0,3342.55,3342.85,0.3
speaker_0,3343.83,3344.61,0.78
speaker_0,3345.09,3345.61,0.52
speaker_0,3345.81,3346.15,0.34
speaker_0,3348.3,3349.175,0.875
speaker_1,3349.175,3352.17,2.995
speaker_0,3349.175,3349.425,0.25
speaker_0,3354.93,3355.15,0.22
speaker_0,3356.07,3357.89,1.82
speaker_0,3358.48,3360.27,1.79
speaker_0,3363.17,3364.45,1.28
speaker_0,3364.83,3365.95,1.12
speaker_0,3370.61,3370.91,0.3
speaker_0,3371.33,3371.81,0.48
speaker_0,3373.61,3376.13,2.52
speaker_0,3378.01,3378.65,0.64
speaker_0,3385.73,3386.85,1.12
speaker_0,3388.67,3390.61,1.94
speaker_0,3397.21,3397.49,0.28
speaker_0,3398.71,3399.29,0.58
speaker_0,3403.27,3404.55,1.28
speaker_0,3408.83,3409.53,0.7
speaker_0,3410.11,3411.01,0.9
speaker_0,3412.91,3413.21,0.3
speaker_0,3413.67,3415.545,1.875
speaker_2,3415.045,3415.545,0.5
speaker_2,3415.545,3415.795,0.25
speaker_0,3415.545,3415.795,0.25
speaker_0,3415.795,3416.01,0.215
speaker_2,3415.795,3416.01,0.215
