speaker,start_time,end_time,duration
speaker_0,1791.545,1792.045,0.5
speaker_2,1793.01,1793.25,0.24
speaker_1,1793.87,1794.39,0.52
speaker_1,1796.03,1797.23,1.2
speaker_2,1798.31,1798.57,0.26
speaker_1,1799.31,1799.61,0.3
speaker_2,1799.31,1799.61,0.3
speaker_1,1800.57,1802.695,2.125
speaker_0,1802.695,1803.445,0.75
speaker_1,1803.195,1803.445,0.25
speaker_1,1803.445,1805.35,1.905
speaker_1,1805.59,1806.37,0.78
speaker_2,1806.78,1807.01,0.23
speaker_0,1816.73,1817.17,0.44
speaker_0,1821.25,1822.21,0.96
speaker_0,1822.63,1823.73,1.1
speaker_0,1824.01,1825.07,1.06
speaker_1,1824.885,1825.07,0.185
speaker_0,1825.65,1827.87,2.22
speaker_0,1828.27,1829.27,1.0
speaker_0,1829.57,1829.99,0.42
speaker_0,1830.77,1831.99,1.22
speaker_1,1833.87,1834.67,0.8
speaker_1,1834.99,1836.13,1.14
speaker_1,1836.99,1838.69,1.7
speaker_1,1839.55,1842.31,2.76
speaker_1,1843.43,1846.53,3.1
speaker_0,1848.59,1848.99,0.4
speaker_0,1849.19,1850.315,1.125
speaker_1,1849.565,1850.315,0.75
speaker_1,1850.315,1850.565,0.25
speaker_0,1850.315,1850.565,0.25
speaker_0,1850.565,1850.71,0.145
speaker_1,1850.565,1850.71,0.145
speaker_0,1850.93,1851.31,0.38
speaker_0,1857.35,1857.71,0.36
speaker_1,1867.03,1867.43,0.4
speaker_0,1867.71,1869.39,1.68
speaker_0,1874.47,1874.85,0.38
speaker_2,1875.11,1875.53,0.42
speaker_2,1876.09,1876.33,0.24
speaker_2,1876.87,1877.245,0.375
speaker_0,1877.245,1877.75,0.505
speaker_2,1877.245,1877.495,0.25
speaker_2,1880.85,1881.09,0.24
speaker_1,1883.91,1884.29,0.38
speaker_2,1883.91,1884.29,0.38
speaker_0,1884.67,1885.69,1.02
speaker_0,1887.95,1889.99,2.04
speaker_2,1892.45,1892.69,0.24
speaker_0,1894.89,1895.81,0.92
speaker_0,1896.23,1896.81,0.58
speaker_1,1899.33,1899.69,0.36
speaker_1,1899.89,1900.71,0.82
speaker_1,1902.31,1904.37,2.06
speaker_1,1905.39,1905.89,0.5
speaker_1,1906.17,1907.07,0.9
speaker_1,1908.08,1908.35,0.27
speaker_1,1908.67,1909.97,1.3
speaker_1,1910.17,1910.75,0.58
speaker_1,1911.27,1913.49,2.22
speaker_0,1912.395,1912.895,0.5
speaker_1,1913.69,1914.51,0.82
speaker_2,1916.83,1917.11,0.28
speaker_1,1917.69,1918.39,0.7
speaker_0,1918.63,1919.49,0.86
speaker_0,1920.43,1921.61,1.18
speaker_0,1921.87,1923.47,1.6
speaker_0,1923.87,1924.67,0.8
speaker_2,1925.63,1925.85,0.22
speaker_0,1937.31,1937.79,0.48
speaker_0,1947.13,1947.51,0.38
speaker_0,1951.03,1951.51,0.48
speaker_2,1952.19,1952.41,0.22
speaker_0,1952.19,1952.41,0.22
speaker_2,1957.49,1957.71,0.22
speaker_0,1972.67,1973.19,0.52
speaker_0,1973.71,1974.11,0.4
speaker_0,1974.33,1975.01,0.68
speaker_2,1976.25,1976.63,0.38
speaker_1,1979.08,1980.31,1.23
speaker_1,1980.91,1981.785,0.875
speaker_2,1981.785,1982.03,0.245
speaker_0,1981.785,1982.03,0.245
speaker_2,1983.19,1983.61,0.42
speaker_1,1983.81,1984.935,1.125
speaker_2,1984.435,1984.935,0.5
speaker_2,1984.935,1985.185,0.25
speaker_1,1985.185,1985.33,0.145
speaker_1,1985.69,1986.065,0.375
speaker_0,1985.69,1986.315,0.625
speaker_2,1986.065,1986.565,0.5
speaker_1,1986.315,1986.565,0.25
speaker_1,1986.565,1987.65,1.085
speaker_1,1988.32,1989.05,0.73
speaker_2,1989.76,1989.99,0.23
speaker_1,1990.29,1991.39,1.1
speaker_0,1993.49,1995.33,1.84
speaker_2,1995.91,1996.15,0.24
speaker_0,1997.31,1997.71,0.4
speaker_0,2000.83,2001.33,0.5
speaker_2,2011.35,2011.59,0.24
speaker_2,2018.57,2019.15,0.58
speaker_0,2018.945,2019.15,0.205
speaker_2,2019.37,2020.25,0.88
speaker_0,2019.37,2020.25,0.88
speaker_2,2035.25,2035.625,0.375
speaker_0,2035.25,2035.625,0.375
speaker_2,2035.625,2035.95,0.325
speaker_0,2035.625,2035.95,0.325
speaker_2,2036.31,2036.73,0.42
speaker_0,2036.31,2036.73,0.42
speaker_0,2036.93,2037.43,0.5
speaker_2,2036.93,2037.43,0.5
speaker_0,2037.63,2037.87,0.24
speaker_0,2039.43,2041.17,1.74
speaker_0,2041.89,2042.41,0.52
speaker_2,2042.265,2042.41,0.145
speaker_2,2043.39,2044.015,0.625
speaker_0,2043.39,2044.015,0.625
speaker_0,2044.015,2045.31,1.295
speaker_2,2046.67,2046.99,0.32
speaker_1,2047.29,2047.87,0.58
speaker_1,2049.05,2049.63,0.58
speaker_2,2050.33,2050.95,0.62
speaker_1,2053.03,2054.19,1.16
speaker_1,2054.61,2056.79,2.18
speaker_1,2057.43,2060.45,3.02
speaker_0,2065.77,2066.41,0.64
speaker_1,2065.77,2066.145,0.375
speaker_0,2067.31,2068.73,1.42
speaker_2,2069.27,2069.53,0.26
speaker_0,2069.75,2070.09,0.34
speaker_0,2071.23,2072.59,1.36
speaker_2,2076.09,2076.31,0.22
speaker_0,2087.93,2088.305,0.375
speaker_2,2088.305,2088.53,0.225
speaker_0,2088.305,2088.53,0.225
speaker_2,2088.77,2089.91,1.14
speaker_2,2092.19,2092.61,0.42
speaker_2,2092.97,2093.45,0.48
speaker_2,2094.49,2094.77,0.28
speaker_0,2095.19,2096.19,1.0
speaker_0,2096.53,2098.35,1.82
speaker_2,2096.905,2097.655,0.75
speaker_0,2098.55,2100.01,1.46
speaker_0,2101.13,2101.71,0.58
speaker_2,2101.505,2101.71,0.205
speaker_0,2101.93,2104.41,2.48
speaker_2,2106.09,2106.61,0.52
speaker_0,2108.81,2109.41,0.6
speaker_0,2109.75,2111.77,2.02
speaker_1,2114.43,2115.73,1.3
speaker_1,2116.03,2116.905,0.875
speaker_0,2116.905,2117.655,0.75
speaker_1,2117.155,2117.655,0.5
speaker_0,2117.655,2117.905,0.25
speaker_1,2117.655,2119.43,1.775
speaker_1,2119.65,2120.71,1.06
speaker_1,2121.17,2122.83,1.66
speaker_1,2123.15,2125.03,1.88
speaker_0,2124.025,2124.525,0.5
speaker_1,2125.99,2126.85,0.86
speaker_0,2127.13,2127.755,0.625
speaker_1,2127.505,2127.755,0.25
speaker_1,2127.755,2130.47,2.715
speaker_0,2131.39,2133.79,2.4
speaker_2,2137.54,2137.77,0.23
speaker_0,2138.71,2139.47,0.76
speaker_0,2140.57,2140.85,0.28
speaker_0,2141.11,2141.73,0.62
speaker_0,2143.97,2144.73,0.76
speaker_0,2145.01,2146.53,1.52
speaker_0,2147.73,2149.21,1.48
speaker_2,2147.73,2148.105,0.375
speaker_0,2149.73,2150.47,0.74
speaker_0,2150.76,2151.55,0.79
speaker_1,2154.29,2155.03,0.74
speaker_1,2155.39,2156.73,1.34
speaker_1,2157.51,2159.15,1.64
speaker_1,2159.35,2161.63,2.28
speaker_1,2161.95,2164.49,2.54
speaker_1,2164.77,2166.03,1.26
speaker_1,2166.35,2166.87,0.52
speaker_1,2167.23,2171.55,4.32
speaker_1,2172.11,2175.01,2.9
speaker_2,2175.97,2176.25,0.28
speaker_0,2177.21,2177.93,0.72
speaker_0,2178.87,2180.65,1.78
speaker_2,2179.745,2180.65,0.905
speaker_0,2181.43,2182.57,1.14
speaker_2,2181.43,2182.055,0.625
speaker_1,2183.59,2184.31,0.72
speaker_1,2184.51,2185.03,0.52
speaker_1,2185.29,2188.91,3.62
speaker_1,2189.65,2189.91,0.26
speaker_0,2190.45,2191.57,1.12
speaker_0,2192.25,2194.95,2.7
speaker_1,2193.125,2193.625,0.5
speaker_0,2196.09,2197.465,1.375
speaker_1,2197.465,2198.27,0.805
speaker_0,2197.465,2197.715,0.25
speaker_1,2198.55,2199.55,1.0
speaker_2,2198.55,2199.175,0.625
speaker_1,2201.37,2203.97,2.6
speaker_1,2204.47,2206.41,1.94
speaker_1,2206.95,2209.09,2.14
speaker_0,2209.29,2210.415,1.125
speaker_1,2210.165,2210.415,0.25
speaker_1,2210.415,2212.55,2.135
speaker_0,2210.415,2210.665,0.25
speaker_0,2211.165,2211.665,0.5
speaker_1,2215.83,2216.53,0.7
speaker_1,2216.99,2217.89,0.9
speaker_1,2218.29,2219.31,1.02
speaker_1,2220.01,2222.91,2.9
speaker_1,2223.47,2223.95,0.48
speaker_1,2224.49,2224.83,0.34
speaker_1,2225.53,2226.05,0.52
speaker_1,2226.25,2227.11,0.86
speaker_2,2227.35,2227.59,0.24
speaker_2,2229.51,2230.25,0.74
speaker_0,2229.51,2230.25,0.74
speaker_2,2232.13,2232.81,0.68
speaker_0,2232.13,2232.505,0.375
speaker_1,2233.31,2233.73,0.42
speaker_1,2239.25,2239.81,0.56
speaker_1,2240.07,2240.91,0.84
speaker_1,2241.19,2241.97,0.78
speaker_1,2242.83,2244.01,1.18
speaker_1,2244.71,2247.47,2.76
speaker_1,2248.19,2248.45,0.26
speaker_2,2248.19,2248.45,0.26
speaker_1,2249.57,2249.99,0.42
speaker_1,2250.54,2251.47,0.93
speaker_1,2251.67,2252.15,0.48
speaker_1,2252.83,2255.33,2.5
speaker_0,2258.15,2258.65,0.5
speaker_0,2262.29,2262.75,0.46
speaker_0,2265.29,2265.665,0.375
speaker_1,2265.29,2265.665,0.375
speaker_1,2265.665,2266.915,1.25
speaker_0,2265.665,2265.915,0.25
speaker_1,2266.915,2267.165,0.25
speaker_0,2266.915,2267.665,0.75
speaker_1,2267.665,2268.51,0.845
speaker_0,2268.85,2269.225,0.375
speaker_1,2268.85,2269.225,0.375
speaker_1,2269.225,2269.475,0.25
speaker_0,2269.225,2269.475,0.25
speaker_0,2269.475,2270.975,1.5
speaker_1,2269.475,2270.225,0.75
speaker_1,2270.725,2270.975,0.25
speaker_1,2270.975,2271.35,0.375
speaker_0,2270.975,2271.35,0.375
speaker_1,2271.69,2274.99,3.3
speaker_1,2275.51,2278.57,3.06
speaker_1,2279.57,2280.65,1.08
speaker_1,2281.79,2283.77,1.98
speaker_1,2289.59,2290.23,0.64
speaker_1,2290.51,2291.47,0.96
speaker_1,2291.67,2292.85,1.18
speaker_1,2293.33,2293.99,0.66
speaker_1,2294.21,2295.03,0.82
speaker_1,2295.55,2297.29,1.74
speaker_1,2297.77,2298.45,0.68
speaker_1,2299.13,2299.65,0.52
speaker_1,2299.89,2302.39,2.5
speaker_1,2302.81,2305.03,2.22
speaker_1,2305.61,2308.59,2.98
speaker_2,2313.65,2314.37,0.72
speaker_2,2314.87,2315.21,0.34
speaker_2,2342.85,2343.23,0.38
speaker_2,2362.39,2362.75,0.36
speaker_1,2373.51,2374.13,0.62
speaker_1,2374.45,2375.63,1.18
speaker_1,2376.01,2376.85,0.84
speaker_1,2377.43,2377.83,0.4
speaker_1,2378.5,2378.95,0.45
speaker_1,2379.33,2384.73,5.4
speaker_1,2385.53,2387.09,1.56
speaker_2,2386.905,2387.09,0.185
speaker_1,2387.71,2389.87,2.16
speaker_2,2391.41,2391.63,0.22
speaker_0,2394.01,2394.385,0.375
speaker_1,2394.01,2394.385,0.375
speaker_1,2394.385,2395.11,0.725
speaker_0,2394.385,2394.635,0.25
speaker_2,2402.57,2402.79,0.22
speaker_2,2403.37,2403.59,0.22
speaker_1,2403.37,2403.59,0.22
speaker_1,2419.01,2419.25,0.24
speaker_1,2419.48,2424.23,4.75
speaker_1,2425.13,2426.83,1.7
speaker_1,2427.65,2428.77,1.12
speaker_1,2429.13,2429.75,0.62
speaker_1,2430.89,2431.19,0.3
speaker_0,2431.87,2432.19,0.32
speaker_0,2433.77,2436.19,2.42
speaker_1,2434.145,2434.645,0.5
speaker_0,2437.49,2437.89,0.4
speaker_0,2438.59,2439.13,0.54
speaker_0,2439.33,2439.91,0.58
speaker_0,2440.85,2443.39,2.54
speaker_2,2442.225,2442.975,0.75
speaker_0,2443.93,2445.77,1.84
speaker_0,2446.13,2446.79,0.66
speaker_2,2446.505,2446.79,0.285
speaker_0,2447.43,2448.07,0.64
speaker_2,2447.805,2448.07,0.265
speaker_0,2450.04,2450.41,0.37
speaker_2,2450.71,2451.29,0.58
speaker_0,2451.085,2451.29,0.205
speaker_0,2452.03,2452.53,0.5
speaker_2,2453.81,2454.13,0.32
speaker_2,2456.93,2457.305,0.375
speaker_0,2457.305,2457.555,0.25
speaker_2,2457.305,2457.555,0.25
speaker_2,2457.555,2457.79,0.235
speaker_0,2466.35,2468.21,1.86
speaker_2,2466.35,2467.225,0.875
speaker_0,2469.45,2470.07,0.62
speaker_2,2471.23,2471.61,0.38
speaker_2,2474.65,2475.19,0.54
speaker_2,2475.91,2476.29,0.38
speaker_2,2485.42,2485.65,0.23
speaker_2,2485.85,2486.21,0.36
speaker_0,2491.41,2491.79,0.38
speaker_0,2492.15,2492.97,0.82
speaker_0,2494.19,2494.73,0.54
speaker_0,2495.55,2498.69,3.14
speaker_2,2497.175,2497.675,0.5
speaker_2,2499.83,2500.21,0.38
speaker_0,2502.69,2503.73,1.04
speaker_2,2504.37,2504.69,0.32
speaker_0,2505.63,2506.255,0.625
speaker_2,2506.005,2506.255,0.25
speaker_2,2506.255,2507.13,0.875
speaker_0,2506.255,2507.005,0.75
speaker_2,2507.55,2508.21,0.66
speaker_0,2508.77,2509.17,0.4
speaker_0,2512.23,2512.91,0.68
speaker_2,2513.34,2513.965,0.625
speaker_0,2513.34,2514.51,1.17
speaker_2,2515.01,2515.27,0.26
speaker_0,2515.57,2516.19,0.62
speaker_2,2516.79,2517.07,0.28
speaker_0,2519.85,2520.07,0.22
speaker_2,2519.85,2520.07,0.22
speaker_1,2523.07,2524.03,0.96
speaker_0,2523.07,2524.03,0.96
speaker_1,2524.31,2525.23,0.92
speaker_1,2525.95,2527.97,2.02
speaker_0,2527.575,2527.825,0.25
speaker_2,2527.825,2527.97,0.145
speaker_1,2528.59,2529.85,1.26
speaker_1,2530.83,2532.61,1.78
speaker_1,2533.11,2533.81,0.7
speaker_1,2534.71,2535.43,0.72
speaker_1,2536.51,2538.13,1.62
speaker_1,2538.69,2539.15,0.46
speaker_2,2543.73,2543.95,0.22
speaker_0,2545.21,2545.835,0.625
speaker_1,2545.585,2545.835,0.25
speaker_1,2545.835,2545.99,0.155
speaker_0,2545.835,2545.99,0.155
speaker_2,2561.07,2561.49,0.42
speaker_2,2561.75,2561.97,0.22
speaker_2,2565.87,2566.17,0.3
speaker_2,2567.21,2567.51,0.3
speaker_1,2568.61,2569.71,1.1
speaker_1,2570.39,2570.91,0.52
speaker_1,2571.63,2574.81,3.18
speaker_1,2575.97,2577.67,1.7
speaker_1,2577.95,2578.57,0.62
speaker_0,2580.01,2580.43,0.42
speaker_0,2580.97,2581.345,0.375
speaker_1,2581.345,2581.845,0.5
speaker_0,2581.345,2581.845,0.5
speaker_1,2581.845,2582.31,0.465
speaker_0,2581.845,2582.31,0.465
speaker_2,2582.71,2583.05,0.34
speaker_0,2584.85,2585.11,0.26
speaker_0,2585.76,2587.59,1.83
speaker_1,2586.385,2586.635,0.25
speaker_2,2587.79,2588.17,0.38
speaker_0,2588.97,2589.61,0.64
speaker_0,2590.01,2590.41,0.4
speaker_0,2590.83,2591.35,0.52
speaker_1,2590.83,2591.205,0.375
speaker_0,2593.63,2594.55,0.92
speaker_1,2594.005,2594.55,0.545
speaker_0,2596.51,2596.77,0.26
speaker_0,2597.22,2597.53,0.31
speaker_1,2600.15,2600.47,0.32
speaker_1,2600.69,2603.63,2.94
speaker_1,2604.65,2605.87,1.22
speaker_1,2607.42,2608.03,0.61
speaker_1,2609.91,2611.47,1.56
speaker_1,2613.41,2614.95,1.54
speaker_0,2616.99,2617.83,0.84
speaker_2,2624.23,2624.49,0.26
speaker_1,2626.31,2626.89,0.58
speaker_1,2628.15,2629.17,1.02
speaker_2,2629.47,2630.095,0.625
speaker_0,2629.47,2629.845,0.375
speaker_1,2629.845,2630.095,0.25
speaker_1,2630.095,2630.37,0.275
speaker_2,2630.93,2631.15,0.22
speaker_2,2631.35,2631.65,0.3
speaker_1,2631.35,2631.65,0.3
speaker_1,2632.71,2634.05,1.34
speaker_1,2634.61,2636.63,2.02
speaker_1,2637.13,2640.45,3.32
speaker_1,2642.19,2642.95,0.76
speaker_1,2644.13,2647.23,3.1
speaker_0,2650.21,2650.71,0.5
speaker_0,2651.45,2652.63,1.18
speaker_1,2652.075,2652.63,0.555
speaker_2,2660.67,2660.91,0.24
speaker_2,2661.76,2661.99,0.23
speaker_2,2662.93,2663.67,0.74
speaker_0,2662.93,2663.305,0.375
speaker_2,2664.79,2665.11,0.32
speaker_1,2666.39,2666.83,0.44
speaker_2,2670.47,2670.69,0.22
speaker_0,2671.59,2674.715,3.125
speaker_1,2672.715,2673.215,0.5
speaker_2,2674.465,2674.715,0.25
speaker_2,2674.715,2674.97,0.255
speaker_1,2674.715,2674.97,0.255
speaker_2,2675.47,2676.095,0.625
speaker_1,2675.47,2676.095,0.625
speaker_1,2676.095,2676.43,0.335
speaker_1,2677.27,2677.69,0.42
speaker_1,2678.33,2679.47,1.14
speaker_1,2680.11,2680.81,0.7
speaker_1,2681.58,2681.97,0.39
speaker_1,2682.68,2684.15,1.47
speaker_1,2684.89,2685.39,0.5
speaker_1,2685.67,2687.49,1.82
speaker_1,2698.78,2699.39,0.61
speaker_1,2699.65,2700.73,1.08
speaker_1,2702.35,2703.97,1.62
speaker_1,2704.61,2705.37,0.76
speaker_1,2705.67,2706.31,0.64
speaker_1,2706.55,2707.27,0.72
speaker_1,2707.65,2708.67,1.02
speaker_1,2709.08,2709.45,0.37
speaker_1,2709.95,2710.65,0.7
speaker_1,2711.29,2711.53,0.24
speaker_1,2712.19,2714.01,1.82
speaker_1,2714.31,2715.31,1.0
speaker_1,2715.57,2717.11,1.54
speaker_1,2717.95,2719.99,2.04
speaker_1,2720.29,2720.99,0.7
speaker_0,2721.99,2723.91,1.92
speaker_0,2724.17,2725.57,1.4
speaker_0,2725.81,2726.27,0.46
speaker_0,2727.87,2729.43,1.56
speaker_1,2729.73,2730.35,0.62
speaker_0,2729.73,2730.105,0.375
speaker_2,2740.35,2740.59,0.24
speaker_1,2746.19,2750.31,4.12
speaker_1,2750.89,2752.69,1.8
speaker_2,2757.29,2757.53,0.24
speaker_2,2761.21,2761.81,0.6
speaker_2,2768.13,2768.47,0.34
speaker_0,2770.09,2770.465,0.375
speaker_2,2770.09,2770.465,0.375
speaker_2,2770.465,2771.19,0.725
speaker_0,2770.465,2770.715,0.25
speaker_2,2771.75,2772.41,0.66
speaker_2,2773.69,2774.01,0.32
speaker_2,2776.65,2776.89,0.24
speaker_1,2777.99,2778.49,0.5
speaker_2,2779.91,2780.19,0.28
speaker_2,2780.43,2780.65,0.22
speaker_2,2780.95,2781.19,0.24
speaker_0,2784.45,2786.03,1.58
speaker_2,2788.11,2788.79,0.68
speaker_2,2789.87,2790.27,0.4
speaker_2,2792.49,2792.75,0.26
speaker_2,2795.05,2795.59,0.54
speaker_2,2803.75,2804.31,0.56
speaker_2,2805.46,2805.71,0.25
speaker_2,2808.09,2808.35,0.26
speaker_2,2809.63,2809.89,0.26
speaker_2,2811.47,2811.83,0.36
speaker_1,2813.23,2814.51,1.28
speaker_1,2815.06,2816.33,1.27
speaker_1,2816.83,2817.63,0.8
speaker_1,2818.11,2821.41,3.3
speaker_1,2821.79,2823.73,1.94
speaker_1,2824.23,2826.37,2.14
speaker_1,2826.65,2827.37,0.72
speaker_2,2834.33,2834.81,0.48
speaker_2,2852.05,2852.43,0.38
speaker_1,2860.09,2860.71,0.62
speaker_0,2860.09,2860.71,0.62
speaker_1,2862.11,2862.33,0.22
speaker_2,2862.71,2862.95,0.24
speaker_1,2863.54,2865.25,1.71
speaker_1,2865.85,2867.11,1.26
speaker_1,2867.45,2869.87,2.42
speaker_1,2870.53,2873.55,3.02
speaker_2,2874.89,2875.21,0.32
speaker_2,2877.07,2877.31,0.24
speaker_0,2878.05,2878.63,0.58
speaker_1,2881.05,2882.77,1.72
speaker_1,2883.63,2885.99,2.36
speaker_0,2886.43,2887.055,0.625
speaker_1,2886.805,2887.055,0.25
speaker_1,2887.055,2887.71,0.655
speaker_0,2887.055,2887.71,0.655
speaker_0,2889.88,2890.255,0.375
speaker_1,2889.88,2890.255,0.375
speaker_0,2890.255,2891.755,1.5
speaker_1,2890.255,2890.755,0.5
speaker_1,2891.505,2891.755,0.25
speaker_1,2891.755,2892.01,0.255
speaker_0,2891.755,2892.01,0.255
speaker_2,2892.23,2892.855,0.625
speaker_1,2892.23,2892.855,0.625
speaker_1,2892.855,2893.355,0.5
speaker_2,2892.855,2893.355,0.5
speaker_2,2893.355,2893.67,0.315
speaker_1,2893.355,2893.67,0.315
speaker_0,2894.63,2895.03,0.4
speaker_2,2895.31,2895.57,0.26
speaker_0,2896.37,2896.65,0.28
speaker_1,2913.27,2913.57,0.3
speaker_0,2913.95,2914.57,0.62
speaker_0,2915.13,2916.99,1.86
speaker_2,2915.13,2915.505,0.375
speaker_0,2917.21,2917.77,0.56
speaker_2,2918.97,2919.35,0.38
speaker_2,2921.03,2921.25,0.22
speaker_2,2922.2,2922.65,0.45
speaker_0,2923.42,2924.03,0.61
speaker_2,2923.42,2924.03,0.61
speaker_0,2924.35,2924.95,0.6
speaker_0,2925.25,2926.03,0.78
speaker_2,2926.23,2926.47,0.24
speaker_2,2929.89,2930.33,0.44
speaker_0,2933.61,2934.59,0.98
speaker_2,2935.17,2935.39,0.22
speaker_0,2938.63,2941.25,2.62
speaker_0,2941.75,2944.53,2.78
speaker_0,2944.93,2946.17,1.24
speaker_0,2946.39,2946.83,0.44
speaker_0,2947.03,2948.05,1.02
speaker_0,2949.09,2949.45,0.36
speaker_0,2949.77,2950.27,0.5
speaker_0,2950.81,2952.85,2.04
speaker_2,2953.05,2953.39,0.34
speaker_0,2955.97,2957.41,1.44
speaker_0,2957.61,2958.21,0.6
speaker_0,2960.73,2961.11,0.38
speaker_2,2962.33,2962.69,0.36
speaker_2,2963.13,2963.35,0.22
speaker_1,2967.25,2967.59,0.34
speaker_2,2967.25,2967.59,0.34
speaker_1,2968.9,2969.47,0.57
speaker_1,2970.21,2970.87,0.66
speaker_2,2971.23,2971.49,0.26
speaker_1,2972.11,2972.55,0.44
speaker_1,2973.47,2974.61,1.14
speaker_1,2975.09,2976.59,1.5
speaker_1,2976.97,2977.33,0.36
speaker_1,2978.07,2979.27,1.2
speaker_1,2979.67,2981.45,1.78
speaker_1,2981.77,2982.31,0.54
speaker_1,2983.18,2983.59,0.41
speaker_1,2984.06,2984.95,0.89
speaker_1,2985.41,2987.45,2.04
speaker_1,2987.67,2988.43,0.76
speaker_0,2988.87,2989.27,0.4
speaker_2,2988.87,2989.27,0.4
speaker_1,2990.35,2990.97,0.62
speaker_1,2991.25,2991.47,0.22
speaker_1,2992.17,2992.47,0.3
speaker_1,2992.83,2993.705,0.875
speaker_0,2993.705,2994.455,0.75
speaker_1,2993.705,2993.955,0.25
speaker_2,2993.955,2994.205,0.25
speaker_1,2994.205,2994.455,0.25
speaker_1,2994.455,2994.81,0.355
speaker_1,2995.51,2995.93,0.42
speaker_1,2996.83,2999.37,2.54
speaker_1,3000.76,3001.37,0.61
speaker_1,3002.46,3004.29,1.83
speaker_1,3004.97,3007.25,2.28
speaker_0,3009.89,3012.99,3.1
speaker_2,3009.89,3010.515,0.625
speaker_1,3011.515,3012.015,0.5
speaker_1,3012.765,3012.99,0.225
speaker_2,3014.21,3014.49,0.28
speaker_0,3015.87,3016.245,0.375
speaker_2,3016.245,3016.47,0.225
speaker_1,3022.51,3023.53,1.02
speaker_1,3024.93,3029.09,4.16
speaker_1,3029.45,3029.93,0.48
speaker_1,3030.15,3032.05,1.9
speaker_1,3032.37,3033.59,1.22
speaker_1,3033.95,3034.21,0.26
speaker_1,3034.58,3034.87,0.29
speaker_1,3035.37,3039.05,3.68
speaker_1,3039.55,3042.59,3.04
speaker_0,3042.93,3043.555,0.625
speaker_1,3043.555,3043.75,0.195
speaker_0,3043.555,3043.75,0.195
speaker_1,3044.11,3044.735,0.625
speaker_0,3044.11,3044.735,0.625
speaker_1,3044.735,3045.25,0.515
speaker_1,3046.09,3046.57,0.48
speaker_2,3046.85,3047.35,0.5
speaker_1,3046.85,3047.35,0.5
speaker_2,3047.69,3047.93,0.24
speaker_1,3047.69,3047.93,0.24
speaker_1,3048.17,3048.545,0.375
speaker_2,3048.17,3048.545,0.375
speaker_2,3048.545,3048.71,0.165
speaker_1,3048.545,3048.71,0.165
speaker_1,3050.75,3051.21,0.46
speaker_2,3050.75,3051.21,0.46
speaker_2,3053.43,3053.75,0.32
speaker_1,3058.59,3059.21,0.62
speaker_1,3060.49,3060.95,0.46
speaker_1,3062.19,3064.55,2.36
speaker_1,3066.09,3066.99,0.9
speaker_1,3067.59,3069.51,1.92
speaker_2,3069.215,3069.51,0.295
speaker_1,3069.95,3071.01,1.06
speaker_1,3071.51,3072.05,0.54
speaker_1,3072.31,3073.07,0.76
speaker_2,3075.29,3075.51,0.22
speaker_1,3098.67,3100.69,2.02
speaker_1,3101.03,3102.13,1.1
speaker_1,3102.95,3105.45,2.5
speaker_1,3105.95,3106.17,0.22
speaker_1,3106.99,3109.61,2.62
speaker_1,3109.85,3110.15,0.3
speaker_0,3111.49,3112.615,1.125
speaker_1,3111.49,3112.615,1.125
speaker_1,3112.615,3113.81,1.195
speaker_0,3112.615,3113.115,0.5
speaker_1,3115.54,3115.83,0.29
speaker_1,3116.09,3116.97,0.88
speaker_1,3117.23,3117.99,0.76
speaker_1,3118.78,3120.03,1.25
speaker_1,3121.1,3121.81,0.71
speaker_1,3122.09,3123.49,1.4
speaker_1,3123.93,3124.37,0.44
speaker_1,3125.3,3125.85,0.55
speaker_1,3126.12,3128.05,1.93
speaker_1,3128.35,3130.47,2.12
speaker_1,3130.69,3131.11,0.42
speaker_0,3139.95,3140.575,0.625
speaker_1,3140.575,3142.09,1.515
speaker_0,3140.575,3140.825,0.25
speaker_2,3142.75,3143.35,0.6
speaker_1,3143.125,3143.35,0.225
speaker_0,3144.13,3144.505,0.375
speaker_1,3144.505,3145.31,0.805
speaker_2,3145.63,3145.95,0.32
speaker_2,3147.33,3147.73,0.4
speaker_1,3148.19,3148.95,0.76
speaker_2,3148.19,3148.565,0.375
speaker_2,3148.815,3148.95,0.135
speaker_1,3149.27,3149.93,0.66
speaker_1,3151.23,3151.55,0.32
speaker_2,3151.23,3151.55,0.32
speaker_1,3157.83,3158.23,0.4
speaker_0,3157.83,3158.23,0.4
speaker_2,3168.23,3168.55,0.32
speaker_1,3178.25,3178.91,0.66
speaker_1,3179.33,3180.55,1.22
speaker_1,3180.97,3181.71,0.74
speaker_1,3182.83,3185.55,2.72
speaker_1,3186.05,3186.35,0.3
speaker_1,3187.5,3190.31,2.81
speaker_1,3191.23,3192.31,1.08
speaker_1,3193.47,3194.03,0.56
speaker_1,3194.27,3195.31,1.04
speaker_1,3220.67,3221.29,0.62
speaker_1,3222.41,3222.77,0.36
speaker_1,3223.12,3223.47,0.35
speaker_1,3224.41,3224.75,0.34
speaker_2,3225.35,3225.59,0.24
speaker_1,3225.85,3226.25,0.4
speaker_1,3226.69,3228.39,1.7
speaker_1,3228.81,3229.41,0.6
speaker_1,3230.21,3233.51,3.3
speaker_1,3233.89,3235.91,2.02
speaker_1,3236.67,3238.79,2.12
speaker_1,3239.05,3239.79,0.74
speaker_2,3256.11,3256.37,0.26
speaker_1,3290.77,3291.43,0.66
