speaker,start_time,end_time,duration
speaker_0,1147.075,1147.325,0.25
speaker_2,1147.075,1147.325,0.25
speaker_2,1147.325,1148.01,0.685
speaker_0,1147.325,1147.575,0.25
speaker_0,1148.81,1149.21,0.4
speaker_0,1149.71,1150.19,0.48
speaker_1,1153.41,1154.73,1.32
speaker_0,1156.0,1156.83,0.83
speaker_1,1157.03,1157.405,0.375
speaker_0,1157.03,1157.405,0.375
speaker_0,1157.405,1158.55,1.145
speaker_1,1157.405,1157.655,0.25
speaker_1,1160.01,1160.51,0.5
speaker_0,1169.27,1169.49,0.22
speaker_0,1170.39,1172.015,1.625
speaker_1,1170.765,1171.515,0.75
speaker_1,1171.765,1172.015,0.25
speaker_1,1172.015,1172.265,0.25
speaker_0,1172.015,1172.265,0.25
speaker_0,1172.265,1172.47,0.205
speaker_1,1172.265,1172.47,0.205
speaker_0,1173.29,1173.81,0.52
speaker_1,1173.29,1173.81,0.52
speaker_0,1177.29,1177.69,0.4
speaker_0,1177.99,1179.11,1.12
speaker_0,1181.71,1182.51,0.8
speaker_0,1182.95,1183.53,0.58
speaker_0,1184.69,1185.47,0.78
speaker_1,1186.43,1188.31,1.88
speaker_1,1188.57,1189.97,1.4
speaker_0,1190.77,1191.21,0.44
speaker_0,1191.73,1192.29,0.56
speaker_0,1197.49,1198.31,0.82
speaker_0,1198.57,1198.99,0.42
speaker_0,1199.7,1200.09,0.39
speaker_0,1201.45,1203.37,1.92
speaker_0,1210.99,1211.41,0.42
speaker_0,1213.01,1213.53,0.52
speaker_0,1214.13,1214.37,0.24
speaker_0,1215.59,1215.83,0.24
speaker_0,1216.13,1217.41,1.28
speaker_0,1218.37,1219.75,1.38
speaker_0,1219.97,1220.25,0.28
speaker_0,1220.57,1221.77,1.2
speaker_0,1223.31,1223.75,0.44
speaker_0,1224.15,1224.59,0.44
speaker_0,1225.11,1225.51,0.4
speaker_0,1226.15,1226.65,0.5
speaker_0,1226.95,1227.69,0.74
speaker_0,1229.17,1229.43,0.26
speaker_0,1231.15,1231.65,0.5
speaker_0,1232.51,1232.91,0.4
speaker_0,1233.27,1233.81,0.54
speaker_0,1234.11,1234.49,0.38
speaker_0,1234.79,1235.33,0.54
speaker_0,1236.15,1236.61,0.46
speaker_0,1237.11,1237.55,0.44
speaker_0,1239.03,1239.67,0.64
speaker_0,1239.89,1240.87,0.98
speaker_0,1241.53,1243.77,2.24
speaker_0,1244.21,1244.61,0.4
speaker_0,1245.55,1246.175,0.625
speaker_1,1245.55,1246.175,0.625
speaker_1,1246.175,1246.425,0.25
speaker_0,1246.175,1246.425,0.25
speaker_0,1246.425,1247.53,1.105
speaker_1,1246.425,1246.675,0.25
speaker_0,1249.21,1249.87,0.66
speaker_0,1251.65,1252.59,0.94
speaker_0,1256.97,1257.57,0.6
speaker_0,1261.51,1262.31,0.8
speaker_0,1262.63,1262.97,0.34
speaker_0,1263.96,1264.43,0.47
speaker_0,1265.01,1266.45,1.44
speaker_0,1266.67,1269.51,2.84
speaker_0,1271.41,1271.83,0.42
speaker_0,1274.53,1276.43,1.9
speaker_0,1277.53,1277.99,0.46
speaker_0,1281.51,1282.17,0.66
speaker_0,1285.57,1287.11,1.54
speaker_0,1287.43,1288.11,0.68
speaker_0,1289.25,1290.29,1.04
speaker_0,1290.57,1290.79,0.22
speaker_0,1291.77,1292.43,0.66
speaker_0,1293.05,1293.33,0.28
speaker_0,1298.67,1298.89,0.22
speaker_0,1301.49,1301.81,0.32
speaker_0,1317.63,1318.17,0.54
speaker_0,1321.76,1322.07,0.31
speaker_0,1323.09,1323.31,0.22
speaker_0,1323.51,1323.75,0.24
speaker_0,1325.93,1326.15,0.22
speaker_0,1327.49,1327.77,0.28
speaker_0,1328.17,1328.45,0.28
speaker_0,1336.83,1337.05,0.22
speaker_0,1337.85,1338.13,0.28
speaker_0,1338.65,1338.95,0.3
speaker_0,1339.33,1339.63,0.3
speaker_0,1349.85,1350.11,0.26
speaker_0,1352.57,1354.21,1.64
speaker_0,1355.27,1356.27,1.0
speaker_0,1356.53,1358.29,1.76
speaker_0,1358.63,1358.97,0.34
speaker_0,1359.45,1360.01,0.56
speaker_0,1360.61,1361.01,0.4
speaker_0,1363.87,1364.43,0.56
speaker_0,1365.01,1365.27,0.26
speaker_0,1367.01,1367.39,0.38
speaker_0,1373.77,1374.91,1.14
speaker_1,1373.77,1374.145,0.375
speaker_0,1378.15,1380.01,1.86
speaker_0,1381.55,1382.45,0.9
speaker_0,1389.23,1389.71,0.48
speaker_1,1391.63,1391.97,0.34
speaker_0,1395.55,1395.99,0.44
speaker_0,1396.69,1397.03,0.34
speaker_1,1398.53,1399.13,0.6
speaker_0,1399.93,1400.33,0.4
speaker_0,1402.55,1404.17,1.62
speaker_1,1404.59,1406.59,2.0
speaker_0,1404.965,1405.715,0.75
speaker_2,1405.715,1406.59,0.875
speaker_1,1407.55,1408.41,0.86
speaker_0,1407.925,1408.175,0.25
speaker_0,1423.77,1424.71,0.94
speaker_0,1426.95,1427.25,0.3
speaker_0,1427.65,1427.99,0.34
speaker_0,1430.49,1431.85,1.36
speaker_0,1432.15,1432.47,0.32
speaker_0,1434.17,1436.35,2.18
speaker_1,1436.73,1437.105,0.375
speaker_0,1437.105,1437.355,0.25
speaker_1,1437.105,1437.355,0.25
speaker_1,1437.355,1437.85,0.495
speaker_0,1437.355,1437.605,0.25
speaker_1,1438.29,1438.79,0.5
speaker_1,1442.73,1443.75,1.02
speaker_0,1443.355,1443.605,0.25
speaker_0,1444.27,1444.69,0.42
speaker_0,1446.47,1446.93,0.46
speaker_0,1451.19,1452.37,1.18
speaker_2,1451.565,1451.815,0.25
