speaker,start_time,end_time,duration
speaker_2,961.465,962.465,1.0
speaker_0,961.465,962.965,1.5
speaker_2,962.715,962.965,0.25
speaker_2,962.965,963.55,0.585
speaker_0,962.965,963.215,0.25
speaker_2,966.37,967.07,0.7
speaker_2,967.31,967.85,0.54
speaker_3,968.11,968.37,0.26
speaker_2,969.03,969.25,0.22
speaker_2,970.99,971.53,0.54
speaker_3,972.11,972.33,0.22
speaker_2,972.67,973.33,0.66
speaker_2,974.39,975.29,0.9
speaker_2,977.81,979.23,1.42
speaker_3,978.935,979.23,0.295
speaker_2,980.79,981.93,1.14
speaker_1,982.46,982.835,0.375
speaker_3,982.835,983.09,0.255
speaker_2,983.41,984.99,1.58
speaker_3,985.29,985.59,0.3
speaker_2,986.47,987.45,0.98
speaker_1,988.17,988.67,0.5
speaker_2,989.29,990.915,1.625
speaker_3,990.415,990.665,0.25
speaker_0,990.665,990.915,0.25
speaker_0,990.915,991.665,0.75
speaker_2,990.915,991.665,0.75
speaker_2,991.665,992.43,0.765
speaker_1,993.09,993.49,0.4
speaker_2,994.87,997.27,2.4
speaker_2,998.17,999.55,1.38
speaker_2,999.77,1000.95,1.18
speaker_2,1001.27,1002.75,1.48
speaker_2,1003.07,1006.45,3.38
speaker_0,1006.65,1007.275,0.625
speaker_2,1007.275,1008.39,1.115
speaker_0,1007.275,1007.525,0.25
speaker_0,1009.07,1009.945,0.875
speaker_2,1009.445,1009.945,0.5
speaker_2,1009.945,1010.195,0.25
speaker_0,1009.945,1010.195,0.25
speaker_0,1010.195,1010.945,0.75
speaker_2,1010.195,1010.945,0.75
speaker_0,1010.945,1011.195,0.25
speaker_2,1010.945,1012.15,1.205
speaker_2,1012.41,1012.97,0.56
speaker_2,1016.59,1017.715,1.125
speaker_3,1017.715,1017.965,0.25
speaker_2,1017.715,1017.965,0.25
speaker_2,1017.965,1018.19,0.225
speaker_3,1017.965,1018.19,0.225
speaker_3,1020.31,1020.73,0.42
speaker_3,1021.34,1021.73,0.39
speaker_3,1022.69,1023.15,0.46
speaker_2,1023.81,1024.83,1.02
speaker_3,1024.435,1024.83,0.395
speaker_2,1027.65,1027.91,0.26
speaker_2,1029.85,1030.51,0.66
speaker_2,1030.77,1034.29,3.52
speaker_0,1033.395,1033.645,0.25
speaker_2,1034.55,1036.175,1.625
speaker_0,1034.925,1035.175,0.25
speaker_3,1035.925,1036.175,0.25
speaker_3,1036.175,1036.51,0.335
speaker_2,1037.15,1037.89,0.74
speaker_2,1038.32,1038.945,0.625
speaker_0,1038.945,1041.445,2.5
speaker_2,1038.945,1039.195,0.25
speaker_2,1040.945,1041.445,0.5
speaker_2,1041.445,1041.61,0.165
speaker_0,1041.445,1041.61,0.165
speaker_3,1042.67,1043.13,0.46
speaker_0,1044.21,1045.69,1.48
speaker_0,1045.9,1046.37,0.47
speaker_2,1046.57,1046.95,0.38
speaker_0,1048.31,1048.935,0.625
speaker_2,1048.685,1048.935,0.25
speaker_2,1048.935,1050.23,1.295
speaker_0,1048.935,1049.435,0.5
speaker_2,1051.97,1052.27,0.3
speaker_2,1052.53,1055.79,3.26
speaker_2,1056.13,1056.43,0.3
speaker_2,1056.95,1057.79,0.84
speaker_3,1059.06,1059.37,0.31
speaker_2,1059.75,1060.07,0.32
speaker_2,1060.54,1063.99,3.45
speaker_3,1063.665,1063.99,0.325
speaker_2,1064.45,1065.03,0.58
speaker_2,1067.73,1068.21,0.48
speaker_0,1068.57,1069.445,0.875
speaker_2,1069.445,1069.77,0.325
speaker_0,1069.445,1069.77,0.325
speaker_2,1070.93,1071.33,0.4
speaker_2,1071.55,1072.79,1.24
speaker_2,1072.99,1073.615,0.625
speaker_0,1072.99,1073.615,0.625
speaker_0,1073.615,1075.59,1.975
speaker_2,1074.115,1075.115,1.0
speaker_0,1075.98,1076.87,0.89
speaker_2,1076.355,1076.87,0.515
speaker_2,1077.25,1077.85,0.6
speaker_2,1078.81,1079.53,0.72
speaker_0,1080.29,1080.59,0.3
speaker_3,1081.95,1082.19,0.24
speaker_0,1082.41,1083.285,0.875
speaker_2,1083.035,1083.285,0.25
speaker_0,1083.285,1083.785,0.5
speaker_2,1083.285,1083.97,0.685
speaker_3,1089.17,1089.45,0.28
speaker_3,1089.94,1090.27,0.33
speaker_2,1091.91,1094.51,2.6
speaker_2,1095.09,1096.63,1.54
speaker_2,1097.48,1099.47,1.99
speaker_2,1100.91,1101.29,0.38
speaker_2,1101.99,1104.39,2.4
speaker_3,1104.61,1104.91,0.3
speaker_2,1105.97,1108.31,2.34
speaker_2,1109.57,1110.03,0.46
speaker_0,1110.35,1111.475,1.125
speaker_2,1110.725,1111.475,0.75
speaker_2,1111.475,1112.15,0.675
speaker_0,1111.475,1111.725,0.25
speaker_2,1112.43,1114.27,1.84
speaker_3,1116.85,1117.23,0.38
speaker_3,1118.07,1118.35,0.28
speaker_3,1120.52,1120.93,0.41
speaker_3,1127.51,1127.73,0.22
speaker_3,1131.61,1131.83,0.22
speaker_2,1132.45,1133.23,0.78
speaker_2,1134.67,1136.49,1.82
speaker_1,1135.545,1135.795,0.25
speaker_2,1136.97,1137.57,0.6
speaker_2,1138.11,1141.29,3.18
speaker_2,1142.03,1143.35,1.32
speaker_2,1143.55,1145.29,1.74
speaker_1,1149.73,1150.105,0.375
speaker_3,1149.73,1150.105,0.375
speaker_3,1150.105,1150.55,0.445
speaker_1,1150.105,1150.55,0.445
speaker_3,1151.65,1152.17,0.52
speaker_3,1154.83,1155.07,0.24
speaker_3,1155.59,1155.85,0.26
speaker_3,1156.89,1157.33,0.44
speaker_3,1157.67,1157.89,0.22
speaker_2,1158.29,1158.65,0.36
speaker_3,1159.17,1159.51,0.34
speaker_2,1162.25,1162.63,0.38
speaker_1,1162.89,1163.765,0.875
speaker_3,1163.515,1163.765,0.25
speaker_1,1163.765,1164.89,1.125
speaker_3,1163.765,1164.89,1.125
speaker_3,1165.13,1166.71,1.58
speaker_1,1165.13,1165.505,0.375
speaker_3,1169.43,1169.79,0.36
speaker_1,1170.77,1171.145,0.375
speaker_3,1171.145,1171.57,0.425
speaker_1,1171.145,1171.395,0.25
speaker_2,1174.26,1175.385,1.125
speaker_2,1175.385,1175.635,0.25
speaker_3,1175.385,1175.635,0.25
speaker_2,1175.635,1175.99,0.355
speaker_3,1176.21,1176.49,0.28
speaker_3,1176.77,1177.01,0.24
speaker_3,1177.71,1177.97,0.26
speaker_2,1181.53,1182.31,0.78
speaker_3,1186.95,1187.21,0.26
speaker_3,1194.21,1194.55,0.34
speaker_1,1196.94,1197.565,0.625
speaker_3,1196.94,1197.565,0.625
speaker_3,1197.565,1197.815,0.25
speaker_1,1197.565,1197.815,0.25
speaker_1,1197.815,1198.03,0.215
speaker_3,1200.79,1201.11,0.32
speaker_3,1215.17,1215.39,0.22
speaker_3,1218.77,1219.03,0.26
speaker_3,1227.29,1227.51,0.22
speaker_3,1228.29,1228.63,0.34
speaker_3,1232.21,1232.51,0.3
speaker_3,1234.95,1235.19,0.24
speaker_3,1240.51,1240.75,0.24
speaker_3,1241.91,1242.17,0.26
speaker_1,1246.15,1246.85,0.7
speaker_1,1252.57,1253.195,0.625
speaker_3,1252.945,1253.195,0.25
speaker_3,1253.195,1253.73,0.535
speaker_1,1253.195,1253.73,0.535
speaker_1,1264.33,1264.67,0.34
speaker_3,1264.33,1264.67,0.34
speaker_3,1266.31,1266.53,0.22
speaker_1,1269.99,1270.365,0.375
speaker_3,1269.99,1270.365,0.375
speaker_1,1270.365,1271.115,0.75
speaker_3,1270.365,1271.27,0.905
speaker_3,1273.41,1273.63,0.22
speaker_3,1278.39,1278.69,0.3
speaker_3,1280.31,1280.59,0.28
speaker_3,1280.87,1281.25,0.38
speaker_3,1283.73,1283.95,0.22
speaker_3,1292.53,1292.87,0.34
speaker_3,1295.41,1295.65,0.24
speaker_1,1297.43,1297.73,0.3
speaker_1,1299.95,1301.075,1.125
speaker_3,1300.825,1301.075,0.25
speaker_1,1301.075,1301.65,0.575
speaker_3,1301.075,1301.65,0.575
speaker_3,1301.9,1302.25,0.35
speaker_1,1301.9,1302.25,0.35
speaker_1,1302.87,1303.37,0.5
speaker_3,1302.87,1303.37,0.5
speaker_3,1306.49,1306.77,0.28
speaker_2,1307.67,1308.295,0.625
speaker_1,1308.295,1309.07,0.775
speaker_1,1313.55,1315.17,1.62
speaker_3,1315.69,1315.91,0.22
speaker_1,1316.49,1317.61,1.12
speaker_3,1325.59,1325.97,0.38
speaker_3,1328.97,1329.21,0.24
speaker_1,1328.97,1329.21,0.24
speaker_3,1329.43,1329.71,0.28
speaker_1,1329.91,1330.51,0.6
speaker_3,1329.91,1330.51,0.6
speaker_3,1334.29,1334.57,0.28
speaker_1,1334.29,1334.57,0.28
speaker_2,1338.93,1339.305,0.375
speaker_1,1339.305,1339.555,0.25
speaker_3,1339.555,1340.055,0.5
speaker_1,1340.055,1340.45,0.395
speaker_3,1341.21,1341.49,0.28
speaker_3,1342.13,1342.49,0.36
speaker_3,1343.63,1343.95,0.32
speaker_3,1344.61,1344.91,0.3
speaker_3,1346.55,1347.05,0.5
speaker_3,1347.25,1347.57,0.32
speaker_3,1348.59,1348.97,0.38
speaker_3,1349.17,1349.53,0.36
speaker_1,1350.25,1350.71,0.46
speaker_1,1350.95,1351.33,0.38
speaker_2,1351.53,1352.25,0.72
speaker_2,1352.45,1353.31,0.86
speaker_2,1354.25,1355.47,1.22
speaker_2,1355.83,1357.33,1.5
speaker_3,1356.455,1356.705,0.25
speaker_2,1357.73,1359.39,1.66
speaker_2,1359.73,1361.87,2.14
speaker_3,1361.355,1361.605,0.25
speaker_2,1362.19,1363.55,1.36
speaker_2,1364.05,1367.15,3.1
speaker_2,1367.84,1370.11,2.27
speaker_3,1369.715,1370.11,0.395
speaker_2,1370.37,1370.71,0.34
speaker_3,1370.37,1370.71,0.34
speaker_2,1371.01,1371.89,0.88
speaker_2,1372.45,1374.13,1.68
speaker_2,1374.73,1375.355,0.625
speaker_3,1375.105,1375.355,0.25
speaker_3,1375.355,1375.605,0.25
speaker_2,1375.355,1375.605,0.25
speaker_3,1375.605,1376.105,0.5
speaker_2,1375.605,1379.03,3.425
speaker_2,1380.17,1382.295,2.125
speaker_3,1381.045,1381.795,0.75
speaker_3,1382.295,1382.795,0.5
speaker_2,1382.295,1382.795,0.5
speaker_2,1382.795,1384.045,1.25
speaker_3,1382.795,1383.295,0.5
speaker_3,1384.045,1384.41,0.365
speaker_1,1384.045,1384.41,0.365
speaker_2,1385.05,1385.675,0.625
speaker_3,1385.425,1385.675,0.25
speaker_3,1385.675,1385.83,0.155
speaker_2,1386.53,1386.905,0.375
speaker_3,1386.53,1386.905,0.375
speaker_3,1386.905,1387.77,0.865
speaker_1,1386.905,1387.155,0.25
speaker_3,1388.43,1388.65,0.22
speaker_2,1389.23,1390.605,1.375
speaker_3,1390.355,1390.605,0.25
speaker_2,1390.605,1390.855,0.25
speaker_3,1390.605,1391.11,0.505
speaker_3,1393.07,1393.53,0.46
speaker_3,1394.21,1394.585,0.375
speaker_1,1394.21,1394.585,0.375
speaker_1,1394.585,1394.85,0.265
speaker_3,1394.585,1394.85,0.265
speaker_2,1396.07,1397.195,1.125
speaker_3,1397.195,1397.63,0.435
speaker_2,1397.195,1397.63,0.435
speaker_3,1406.71,1407.85,1.14
speaker_1,1408.08,1408.55,0.47
speaker_3,1409.01,1409.885,0.875
speaker_1,1409.885,1410.23,0.345
speaker_3,1410.59,1410.83,0.24
speaker_1,1411.98,1413.05,1.07
speaker_3,1412.605,1413.05,0.445
speaker_1,1413.59,1414.465,0.875
speaker_3,1413.59,1414.465,0.875
speaker_3,1414.465,1414.83,0.365
speaker_1,1414.465,1414.83,0.365
speaker_1,1419.89,1420.23,0.34
speaker_2,1422.43,1423.055,0.625
speaker_3,1423.055,1423.83,0.775
speaker_3,1424.05,1424.925,0.875
speaker_1,1424.925,1425.425,0.5
speaker_3,1424.925,1425.425,0.5
speaker_3,1425.425,1426.33,0.905
speaker_1,1425.425,1426.175,0.75
speaker_1,1426.52,1427.19,0.67
speaker_2,1427.73,1428.355,0.625
speaker_1,1428.355,1430.105,1.75
speaker_3,1429.855,1430.105,0.25
speaker_1,1430.105,1430.31,0.205
speaker_3,1430.105,1430.31,0.205
speaker_1,1430.67,1431.27,0.6
speaker_3,1430.67,1431.27,0.6
speaker_3,1431.97,1432.27,0.3
speaker_3,1433.41,1433.75,0.34
speaker_2,1433.95,1434.575,0.625
speaker_1,1434.575,1435.19,0.615
speaker_3,1435.75,1436.01,0.26
speaker_3,1436.46,1436.77,0.31
speaker_1,1436.46,1436.77,0.31
speaker_1,1439.19,1439.47,0.28
speaker_3,1439.19,1439.47,0.28
speaker_2,1441.98,1442.71,0.73
speaker_3,1443.83,1444.19,0.36
speaker_3,1444.79,1446.01,1.22
speaker_2,1448.27,1449.895,1.625
speaker_3,1449.395,1449.895,0.5
speaker_3,1449.895,1450.395,0.5
speaker_2,1449.895,1450.395,0.5
speaker_2,1450.395,1450.895,0.5
speaker_1,1450.895,1452.41,1.515
speaker_3,1452.145,1452.41,0.265
speaker_2,1456.37,1456.745,0.375
speaker_1,1456.745,1457.13,0.385
speaker_3,1456.745,1456.995,0.25
speaker_3,1458.87,1459.09,0.22
speaker_3,1459.67,1459.95,0.28
speaker_2,1463.99,1465.615,1.625
speaker_3,1464.865,1465.615,0.75
speaker_3,1465.615,1465.865,0.25
speaker_2,1465.615,1465.865,0.25
speaker_3,1465.865,1466.17,0.305
speaker_2,1465.865,1466.17,0.305
speaker_1,1469.37,1469.745,0.375
speaker_3,1469.37,1469.745,0.375
speaker_3,1469.745,1470.05,0.305
speaker_1,1469.745,1470.05,0.305
speaker_2,1470.69,1471.065,0.375
speaker_3,1471.065,1471.29,0.225
speaker_3,1471.49,1471.95,0.46
speaker_2,1473.19,1473.93,0.74
speaker_0,1475.31,1477.23,1.92
speaker_2,1476.935,1477.23,0.295
speaker_3,1477.63,1477.89,0.26
speaker_0,1478.09,1478.715,0.625
speaker_2,1478.09,1478.715,0.625
speaker_2,1478.715,1478.93,0.215
speaker_0,1478.715,1478.93,0.215
speaker_2,1481.99,1482.365,0.375
speaker_0,1481.99,1482.365,0.375
speaker_2,1482.365,1482.865,0.5
speaker_0,1482.365,1482.865,0.5
speaker_2,1482.865,1483.35,0.485
speaker_0,1482.865,1483.115,0.25
speaker_0,1483.83,1484.455,0.625
speaker_2,1483.83,1484.455,0.625
speaker_2,1484.455,1484.61,0.155
speaker_0,1484.455,1484.61,0.155
speaker_0,1485.13,1486.005,0.875
speaker_2,1485.755,1486.005,0.25
speaker_2,1486.005,1486.33,0.325
speaker_0,1486.005,1486.33,0.325
speaker_2,1487.15,1487.525,0.375
speaker_0,1487.15,1487.525,0.375
speaker_2,1487.525,1487.89,0.365
speaker_0,1487.525,1487.89,0.365
speaker_2,1488.79,1489.415,0.625
speaker_0,1489.165,1489.415,0.25
speaker_0,1489.415,1489.915,0.5
speaker_2,1489.415,1489.915,0.5
speaker_2,1489.915,1490.17,0.255
speaker_0,1490.83,1491.71,0.88
speaker_2,1492.43,1494.77,2.34
speaker_2,1495.09,1497.75,2.66
speaker_2,1498.21,1501.15,2.94
speaker_2,1501.65,1502.41,0.76
speaker_2,1502.95,1503.35,0.4
speaker_2,1503.55,1503.77,0.22
speaker_0,1504.73,1505.35,0.62
speaker_0,1505.75,1506.69,0.94
speaker_0,1507.01,1507.89,0.88
speaker_0,1508.19,1509.91,1.72
speaker_0,1510.13,1514.19,4.06
speaker_0,1514.57,1515.43,0.86
speaker_3,1516.15,1516.37,0.22
speaker_0,1516.95,1521.325,4.375
speaker_2,1521.325,1521.49,0.165
speaker_0,1521.325,1521.49,0.165
speaker_2,1521.99,1523.99,2.0
speaker_2,1524.35,1525.09,0.74
speaker_1,1525.83,1526.27,0.44
speaker_0,1530.37,1531.03,0.66
speaker_2,1531.29,1532.39,1.1
speaker_0,1531.29,1532.165,0.875
speaker_2,1533.04,1533.665,0.625
speaker_0,1533.665,1535.665,2.0
speaker_2,1533.665,1533.915,0.25
speaker_2,1534.665,1535.665,1.0
speaker_2,1535.665,1536.71,1.045
speaker_3,1537.43,1537.79,0.36
speaker_2,1539.85,1540.87,1.02
speaker_3,1539.85,1540.225,0.375
speaker_0,1542.57,1543.37,0.8
speaker_2,1543.195,1543.37,0.175
speaker_3,1543.65,1543.91,0.26
speaker_3,1544.45,1544.67,0.22
speaker_3,1546.28,1546.51,0.23
speaker_2,1546.28,1546.51,0.23
speaker_0,1547.39,1549.69,2.3
speaker_0,1550.29,1550.67,0.38
speaker_0,1553.83,1555.85,2.02
speaker_2,1555.705,1555.85,0.145
speaker_2,1561.21,1561.585,0.375
speaker_3,1561.585,1561.75,0.165
speaker_2,1562.11,1562.91,0.8
speaker_2,1563.89,1564.27,0.38
speaker_3,1564.61,1564.93,0.32
speaker_3,1566.79,1567.01,0.22
speaker_3,1569.43,1569.73,0.3
speaker_3,1570.29,1570.53,0.24
speaker_2,1572.23,1573.13,0.9
speaker_2,1573.81,1574.37,0.56
speaker_2,1574.87,1575.65,0.78
speaker_0,1576.29,1577.29,1.0
speaker_0,1577.51,1583.51,6.0
speaker_2,1583.135,1583.51,0.375
speaker_2,1584.03,1584.905,0.875
speaker_0,1584.905,1588.655,3.75
speaker_2,1588.655,1589.15,0.495
speaker_0,1588.655,1588.905,0.25
speaker_3,1589.77,1590.01,0.24
speaker_0,1592.09,1595.11,3.02
speaker_0,1596.31,1598.51,2.2
speaker_0,1599.93,1602.33,2.4
speaker_0,1602.65,1603.45,0.8
speaker_0,1603.98,1607.35,3.37
speaker_0,1607.81,1609.71,1.9
speaker_0,1610.28,1610.63,0.35
speaker_0,1610.89,1611.11,0.22
speaker_2,1612.85,1613.55,0.7
speaker_3,1614.45,1614.67,0.22
speaker_2,1615.11,1615.69,0.58
speaker_0,1616.61,1617.95,1.34
speaker_3,1618.14,1618.57,0.43
speaker_0,1619.13,1620.07,0.94
speaker_2,1625.47,1625.77,0.3
speaker_2,1626.13,1626.95,0.82
speaker_3,1626.755,1626.95,0.195
speaker_2,1628.57,1629.59,1.02
speaker_2,1629.81,1631.29,1.48
speaker_2,1631.65,1632.33,0.68
speaker_2,1632.61,1633.03,0.42
speaker_2,1633.31,1634.47,1.16
speaker_0,1635.59,1637.29,1.7
speaker_2,1636.465,1636.715,0.25
speaker_0,1637.74,1640.75,3.01
speaker_0,1640.99,1642.53,1.54
speaker_0,1644.23,1644.605,0.375
speaker_0,1644.605,1644.89,0.285
speaker_2,1644.605,1644.89,0.285
speaker_2,1645.65,1646.15,0.5
speaker_2,1647.47,1647.95,0.48
speaker_0,1649.41,1649.75,0.34
speaker_2,1650.87,1651.53,0.66
speaker_3,1652.55,1652.85,0.3
speaker_3,1653.53,1653.75,0.22
speaker_3,1654.29,1654.51,0.22
speaker_2,1657.01,1657.25,0.24
speaker_2,1660.87,1661.245,0.375
speaker_2,1661.245,1661.495,0.25
speaker_3,1661.245,1661.495,0.25
speaker_2,1661.495,1662.99,1.495
speaker_3,1661.495,1661.745,0.25
speaker_0,1663.45,1664.19,0.74
speaker_0,1666.97,1667.51,0.54
speaker_0,1667.83,1668.53,0.7
speaker_0,1673.63,1676.15,2.52
speaker_0,1676.87,1678.53,1.66
speaker_0,1678.96,1680.89,1.93
speaker_0,1681.47,1682.43,0.96
speaker_0,1682.69,1683.49,0.8
speaker_0,1683.69,1684.91,1.22
speaker_0,1685.29,1686.915,1.625
speaker_2,1686.915,1687.11,0.195
speaker_0,1686.915,1687.11,0.195
speaker_3,1688.07,1688.31,0.24
speaker_3,1691.53,1691.75,0.22
speaker_2,1692.17,1692.83,0.66
speaker_0,1693.65,1694.35,0.7
speaker_2,1695.89,1696.35,0.46
speaker_2,1697.24,1698.01,0.77
speaker_2,1699.17,1700.795,1.625
speaker_0,1700.545,1700.795,0.25
speaker_0,1700.795,1702.93,2.135
speaker_0,1703.53,1703.87,0.34
speaker_2,1703.53,1703.87,0.34
speaker_0,1704.16,1704.53,0.37
speaker_2,1705.71,1707.11,1.4
speaker_2,1707.32,1708.65,1.33
speaker_2,1711.03,1712.29,1.26
speaker_2,1712.63,1714.31,1.68
speaker_2,1714.59,1715.37,0.78
speaker_0,1715.57,1715.945,0.375
speaker_2,1715.945,1717.05,1.105
speaker_0,1715.945,1716.445,0.5
speaker_2,1717.85,1719.725,1.875
speaker_0,1718.475,1718.975,0.5
speaker_0,1719.475,1719.725,0.25
speaker_0,1719.725,1720.225,0.5
speaker_2,1719.725,1720.225,0.5
speaker_2,1720.225,1720.91,0.685
speaker_2,1723.35,1724.53,1.18
speaker_2,1727.61,1728.21,0.6
speaker_2,1728.49,1729.35,0.86
speaker_2,1729.93,1730.805,0.875
speaker_0,1730.555,1730.805,0.25
speaker_0,1730.805,1731.57,0.765
speaker_2,1730.805,1731.57,0.765
speaker_0,1733.77,1734.145,0.375
speaker_2,1733.77,1734.145,0.375
speaker_2,1734.145,1735.55,1.405
speaker_0,1734.145,1734.395,0.25
speaker_0,1735.145,1735.395,0.25
speaker_0,1737.69,1738.37,0.68
speaker_1,1745.47,1745.95,0.48
speaker_0,1748.58,1749.15,0.57
speaker_0,1753.48,1754.05,0.57
speaker_0,1754.31,1760.185,5.875
speaker_2,1760.185,1760.685,0.5
speaker_0,1760.185,1760.435,0.25
speaker_0,1760.685,1760.93,0.245
speaker_2,1760.685,1760.93,0.245
speaker_0,1761.23,1763.33,2.1
speaker_2,1763.105,1763.33,0.225
speaker_2,1765.79,1766.27,0.48
speaker_3,1768.77,1769.01,0.24
speaker_2,1770.35,1771.225,0.875
speaker_3,1771.225,1771.39,0.165
speaker_2,1771.225,1771.39,0.165
speaker_2,1772.13,1772.49,0.36
speaker_2,1773.67,1773.95,0.28
speaker_0,1776.14,1776.65,0.51
speaker_0,1776.85,1777.29,0.44
speaker_2,1777.77,1779.05,1.28
speaker_3,1781.17,1781.47,0.3
speaker_0,1781.71,1783.31,1.6
speaker_2,1783.87,1784.95,1.08
speaker_2,1786.24,1787.03,0.79
speaker_0,1786.24,1786.865,0.625
speaker_0,1788.71,1791.37,2.66
speaker_2,1789.835,1790.335,0.5
speaker_0,1797.85,1798.61,0.76
speaker_0,1799.27,1800.145,0.875
speaker_2,1799.895,1800.145,0.25
speaker_0,1800.145,1800.395,0.25
speaker_2,1800.145,1800.71,0.565
speaker_3,1800.395,1800.71,0.315
speaker_2,1801.63,1802.81,1.18
speaker_2,1805.11,1805.59,0.48
speaker_0,1805.79,1806.57,0.78
speaker_0,1808.07,1808.93,0.86
speaker_0,1813.41,1815.35,1.94
speaker_2,1813.41,1814.285,0.875
speaker_3,1816.03,1816.25,0.22
speaker_2,1816.99,1817.865,0.875
speaker_1,1817.865,1818.115,0.25
speaker_3,1818.115,1818.55,0.435
speaker_2,1819.73,1820.19,0.46
speaker_2,1820.41,1821.31,0.9
speaker_2,1822.59,1822.85,0.26
speaker_0,1823.59,1824.03,0.44
speaker_2,1823.59,1824.03,0.44
speaker_0,1824.37,1826.63,2.26
speaker_2,1826.495,1826.63,0.135
speaker_2,1827.71,1828.89,1.18
speaker_0,1827.71,1828.585,0.875
speaker_1,1828.585,1828.89,0.305
speaker_2,1831.9,1832.43,0.53
