speaker,start_time,end_time,duration
speaker_0,1371.85,1372.725,0.875
speaker_1,1372.225,1372.725,0.5
speaker_1,1372.725,1373.29,0.565
speaker_0,1372.725,1373.29,0.565
speaker_2,1375.13,1375.39,0.26
speaker_2,1375.75,1376.69,0.94
speaker_0,1377.65,1378.525,0.875
speaker_1,1377.65,1378.525,0.875
speaker_1,1378.525,1380.31,1.785
speaker_0,1378.525,1380.025,1.5
speaker_2,1380.95,1382.075,1.125
speaker_1,1382.075,1382.325,0.25
speaker_0,1382.075,1382.325,0.25
speaker_0,1382.325,1384.21,1.885
speaker_1,1382.325,1382.575,0.25
speaker_0,1386.45,1386.825,0.375
speaker_1,1386.45,1386.825,0.375
speaker_1,1386.825,1388.75,1.925
speaker_0,1386.825,1387.825,1.0
speaker_0,1390.67,1393.51,2.84
speaker_2,1396.53,1396.95,0.42
speaker_0,1397.41,1399.67,2.26
speaker_0,1400.33,1400.99,0.66
speaker_0,1402.69,1403.11,0.42
speaker_0,1403.31,1404.91,1.6
speaker_0,1408.11,1410.73,2.62
speaker_0,1411.35,1412.55,1.2
speaker_0,1413.97,1414.21,0.24
speaker_0,1414.91,1416.65,1.74
speaker_0,1418.09,1419.67,1.58
speaker_0,1420.91,1421.83,0.92
speaker_0,1422.67,1424.69,2.02
speaker_0,1425.07,1426.05,0.98
speaker_1,1427.99,1429.03,1.04
speaker_0,1428.615,1428.865,0.25
speaker_2,1429.39,1429.61,0.22
speaker_1,1430.37,1432.21,1.84
speaker_1,1433.25,1436.09,2.84
speaker_1,1437.45,1438.825,1.375
speaker_0,1438.075,1438.825,0.75
speaker_0,1438.825,1440.075,1.25
speaker_1,1438.825,1440.075,1.25
speaker_1,1440.075,1440.39,0.315
speaker_0,1440.075,1440.39,0.315
speaker_1,1440.61,1442.735,2.125
speaker_0,1442.485,1442.735,0.25
speaker_0,1442.735,1442.985,0.25
speaker_1,1442.735,1442.985,0.25
speaker_0,1442.985,1443.485,0.5
speaker_1,1442.985,1445.39,2.405
speaker_1,1446.03,1449.05,3.02
speaker_1,1462.29,1463.17,0.88
speaker_1,1463.49,1463.81,0.32
speaker_2,1464.03,1464.31,0.28
speaker_0,1470.15,1471.05,0.9
speaker_1,1470.15,1471.05,0.9
speaker_0,1471.29,1471.915,0.625
speaker_1,1471.29,1471.915,0.625
speaker_0,1471.915,1472.165,0.25
speaker_1,1471.915,1472.165,0.25
speaker_1,1472.165,1472.51,0.345
speaker_0,1472.165,1472.51,0.345
speaker_0,1472.71,1473.09,0.38
speaker_1,1472.71,1473.09,0.38
speaker_1,1479.35,1479.85,0.5
speaker_0,1492.35,1493.225,0.875
speaker_1,1492.725,1493.225,0.5
speaker_1,1493.225,1494.19,0.965
speaker_0,1493.225,1493.725,0.5
speaker_2,1495.55,1495.79,0.24
speaker_2,1496.09,1496.63,0.54
speaker_0,1500.59,1502.91,2.32
speaker_1,1500.965,1501.465,0.5
speaker_1,1504.69,1505.09,0.4
speaker_1,1505.29,1505.95,0.66
speaker_1,1506.15,1506.47,0.32
speaker_1,1506.95,1508.07,1.12
speaker_1,1509.13,1509.71,0.58
speaker_1,1510.03,1510.81,0.78
speaker_1,1511.41,1514.73,3.32
speaker_0,1514.035,1514.73,0.695
speaker_1,1515.51,1517.11,1.6
speaker_1,1517.43,1519.97,2.54
speaker_0,1526.85,1527.31,0.46
speaker_0,1530.79,1532.21,1.42
speaker_1,1530.79,1532.21,1.42
speaker_0,1533.77,1534.57,0.8
speaker_1,1533.77,1534.145,0.375
speaker_1,1534.395,1534.57,0.175
speaker_0,1535.95,1536.59,0.64
speaker_1,1537.43,1538.305,0.875
speaker_0,1537.43,1538.305,0.875
speaker_1,1538.305,1539.45,1.145
speaker_1,1540.47,1540.77,0.3
speaker_0,1540.47,1540.77,0.3
speaker_0,1543.47,1543.69,0.22
speaker_1,1543.47,1543.69,0.22
speaker_0,1544.33,1546.69,2.36
speaker_0,1548.95,1549.53,0.58
speaker_2,1549.79,1550.05,0.26
speaker_0,1552.55,1554.175,1.625
speaker_1,1553.675,1554.175,0.5
speaker_1,1554.175,1554.33,0.155
speaker_0,1554.175,1554.33,0.155
speaker_2,1554.63,1556.11,1.48
speaker_1,1555.005,1555.505,0.5
speaker_2,1556.47,1556.83,0.36
speaker_0,1557.51,1558.29,0.78
speaker_0,1558.49,1561.37,2.88
speaker_0,1563.01,1563.61,0.6
speaker_0,1563.87,1564.43,0.56
speaker_0,1565.43,1566.99,1.56
speaker_1,1569.05,1569.75,0.7
speaker_1,1569.96,1570.57,0.61
speaker_2,1572.68,1573.05,0.37
speaker_1,1573.91,1574.35,0.44
speaker_1,1574.69,1576.065,1.375
speaker_0,1575.815,1576.065,0.25
speaker_0,1576.065,1576.31,0.245
speaker_1,1576.065,1576.31,0.245
speaker_1,1578.65,1580.07,1.42
speaker_1,1580.81,1583.77,2.96
speaker_2,1584.73,1585.09,0.36
speaker_0,1586.41,1587.035,0.625
speaker_1,1586.785,1587.035,0.25
speaker_0,1587.035,1587.19,0.155
speaker_1,1587.035,1587.19,0.155
speaker_2,1590.33,1590.65,0.32
speaker_0,1594.33,1595.05,0.72
speaker_1,1594.33,1595.05,0.72
speaker_1,1596.69,1597.315,0.625
speaker_0,1596.69,1597.315,0.625
speaker_0,1597.315,1597.87,0.555
speaker_1,1597.315,1597.87,0.555
speaker_0,1598.07,1599.11,1.04
speaker_1,1600.21,1601.27,1.06
speaker_0,1600.21,1601.27,1.06
speaker_1,1601.49,1601.75,0.26
speaker_0,1601.49,1601.75,0.26
speaker_1,1602.13,1602.39,0.26
speaker_1,1604.69,1604.91,0.22
speaker_1,1607.75,1608.45,0.7
speaker_1,1609.03,1609.31,0.28
speaker_1,1610.2,1611.13,0.93
speaker_1,1612.14,1613.01,0.87
speaker_1,1613.21,1614.99,1.78
speaker_1,1615.41,1615.91,0.5
speaker_1,1616.51,1619.93,3.42
speaker_0,1620.29,1621.39,1.1
speaker_1,1625.62,1629.495,3.875
speaker_0,1629.495,1630.21,0.715
speaker_1,1629.495,1630.21,0.715
speaker_1,1630.69,1633.79,3.1
speaker_1,1634.21,1634.65,0.44
speaker_1,1635.27,1636.75,1.48
speaker_1,1637.19,1640.815,3.625
speaker_0,1639.565,1640.815,1.25
speaker_0,1640.815,1641.83,1.015
speaker_1,1640.815,1641.065,0.25
speaker_1,1641.315,1641.83,0.515
speaker_1,1642.23,1642.605,0.375
speaker_0,1642.23,1642.605,0.375
speaker_1,1642.605,1642.75,0.145
speaker_0,1642.605,1642.75,0.145
speaker_1,1643.82,1644.13,0.31
speaker_2,1644.97,1645.41,0.44
speaker_2,1645.65,1645.89,0.24
speaker_2,1646.67,1647.045,0.375
speaker_1,1646.67,1647.045,0.375
speaker_1,1647.045,1647.39,0.345
speaker_0,1647.045,1647.39,0.345
speaker_0,1647.61,1647.97,0.36
speaker_1,1647.61,1647.97,0.36
speaker_0,1651.59,1653.465,1.875
speaker_1,1651.59,1653.465,1.875
speaker_1,1653.465,1654.37,0.905
speaker_0,1653.465,1653.715,0.25
speaker_1,1655.15,1656.03,0.88
speaker_1,1656.7,1657.33,0.63
speaker_0,1657.075,1657.33,0.255
speaker_1,1658.23,1659.87,1.64
speaker_1,1660.47,1662.29,1.82
speaker_1,1662.82,1664.17,1.35
speaker_1,1664.59,1666.97,2.38
speaker_1,1667.35,1669.01,1.66
speaker_1,1669.21,1670.57,1.36
speaker_0,1671.39,1671.765,0.375
speaker_1,1671.39,1672.49,1.1
speaker_1,1675.13,1676.85,1.72
speaker_0,1676.005,1676.85,0.845
speaker_1,1678.05,1678.29,0.24
speaker_0,1678.05,1678.29,0.24
speaker_0,1680.73,1681.95,1.22
speaker_1,1680.73,1681.95,1.22
speaker_1,1684.63,1685.17,0.54
speaker_0,1684.63,1685.17,0.54
speaker_0,1685.37,1686.29,0.92
speaker_1,1685.37,1685.745,0.375
speaker_1,1687.27,1687.71,0.44
speaker_1,1688.03,1688.59,0.56
speaker_1,1690.55,1694.65,4.1
speaker_1,1695.09,1695.57,0.48
speaker_1,1695.89,1696.51,0.62
speaker_1,1697.09,1697.53,0.44
speaker_1,1697.93,1698.97,1.04
speaker_1,1699.53,1699.97,0.44
speaker_1,1700.23,1702.71,2.48
speaker_1,1702.91,1704.63,1.72
speaker_1,1705.21,1708.09,2.88
speaker_0,1709.35,1710.225,0.875
speaker_1,1709.725,1710.225,0.5
speaker_0,1710.225,1710.45,0.225
speaker_1,1710.225,1710.45,0.225
speaker_2,1716.25,1716.57,0.32
speaker_1,1718.36,1718.59,0.23
speaker_1,1719.25,1719.47,0.22
speaker_2,1720.9,1721.29,0.39
speaker_2,1727.35,1727.89,0.54
speaker_0,1735.03,1735.405,0.375
speaker_1,1735.03,1735.405,0.375
speaker_1,1735.405,1736.77,1.365
speaker_0,1735.405,1736.155,0.75
speaker_1,1737.17,1737.41,0.24
speaker_2,1737.65,1738.11,0.46
speaker_2,1738.73,1739.15,0.42
speaker_1,1743.51,1744.51,1.0
speaker_0,1743.51,1744.51,1.0
speaker_1,1751.47,1751.81,0.34
speaker_1,1752.05,1753.25,1.2
speaker_1,1753.81,1755.43,1.62
speaker_1,1755.89,1756.49,0.6
speaker_1,1756.81,1757.57,0.76
speaker_1,1758.15,1763.71,5.56
speaker_1,1764.27,1765.27,1.0
speaker_1,1765.51,1766.19,0.68
speaker_1,1766.65,1767.83,1.18
speaker_1,1768.07,1769.33,1.26
speaker_1,1769.65,1770.03,0.38
speaker_1,1770.99,1772.81,1.82
speaker_2,1774.47,1774.71,0.24
speaker_1,1775.53,1775.99,0.46
speaker_1,1778.03,1778.29,0.26
speaker_0,1780.73,1781.05,0.32
speaker_0,1781.29,1783.33,2.04
speaker_1,1781.29,1783.33,2.04
speaker_1,1785.03,1786.09,1.06
speaker_1,1786.37,1787.21,0.84
speaker_1,1787.97,1789.69,1.72
speaker_2,1790.75,1790.99,0.24
speaker_1,1791.95,1792.33,0.38
speaker_1,1793.05,1794.65,1.6
speaker_1,1795.13,1795.73,0.6
speaker_1,1796.38,1797.755,1.375
speaker_2,1797.505,1797.755,0.25
speaker_1,1797.755,1798.005,0.25
speaker_2,1797.755,1798.005,0.25
speaker_1,1798.005,1801.09,3.085
speaker_0,1806.83,1808.27,1.44
speaker_1,1806.83,1808.27,1.44
speaker_0,1809.33,1810.01,0.68
speaker_1,1809.33,1810.01,0.68
speaker_1,1819.45,1820.43,0.98
speaker_0,1819.45,1820.43,0.98
speaker_1,1824.31,1825.185,0.875
speaker_0,1824.31,1825.185,0.875
speaker_1,1825.185,1825.37,0.185
speaker_0,1825.185,1825.37,0.185
speaker_1,1825.89,1826.25,0.36
speaker_1,1828.97,1829.43,0.46
speaker_1,1830.19,1830.75,0.56
speaker_1,1830.97,1832.13,1.16
speaker_1,1832.65,1833.51,0.86
speaker_1,1834.01,1835.77,1.76
speaker_1,1836.43,1839.35,2.92
speaker_0,1841.37,1842.67,1.3
speaker_1,1841.995,1842.67,0.675
speaker_1,1844.95,1845.325,0.375
speaker_0,1844.95,1845.325,0.375
speaker_0,1845.325,1845.575,0.25
speaker_1,1845.325,1845.575,0.25
speaker_0,1845.575,1846.05,0.475
speaker_1,1845.575,1846.05,0.475
speaker_2,1849.49,1849.73,0.24
speaker_1,1850.23,1850.855,0.625
speaker_0,1850.23,1850.855,0.625
speaker_0,1850.855,1852.35,1.495
speaker_1,1850.855,1852.35,1.495
speaker_0,1853.45,1853.85,0.4
speaker_1,1853.45,1853.85,0.4
speaker_0,1854.07,1855.945,1.875
speaker_1,1854.07,1855.945,1.875
speaker_1,1855.945,1856.11,0.165
speaker_0,1855.945,1856.11,0.165
speaker_1,1858.27,1859.75,1.48
speaker_0,1858.27,1859.395,1.125
speaker_0,1860.97,1861.595,0.625
speaker_1,1860.97,1861.595,0.625
speaker_0,1861.595,1861.73,0.135
speaker_1,1861.595,1861.73,0.135
speaker_0,1862.83,1863.205,0.375
speaker_1,1862.83,1863.205,0.375
speaker_1,1863.205,1863.63,0.425
speaker_0,1863.205,1863.63,0.425
speaker_2,1864.51,1864.885,0.375
speaker_1,1864.885,1865.07,0.185
speaker_1,1865.64,1866.49,0.85
speaker_2,1867.37,1868.01,0.64
speaker_2,1869.27,1869.57,0.3
speaker_2,1872.69,1873.315,0.625
speaker_1,1873.065,1873.315,0.25
speaker_1,1873.315,1873.565,0.25
speaker_2,1873.315,1873.565,0.25
speaker_2,1873.565,1873.85,0.285
speaker_1,1873.565,1873.85,0.285
speaker_1,1875.27,1875.51,0.24
speaker_2,1875.27,1875.51,0.24
speaker_0,1876.69,1878.065,1.375
speaker_1,1876.69,1878.065,1.375
speaker_1,1878.065,1878.85,0.785
speaker_0,1878.065,1878.85,0.785
speaker_2,1880.47,1880.89,0.42
speaker_2,1881.64,1881.91,0.27
speaker_2,1883.19,1884.71,1.52
speaker_1,1884.91,1885.21,0.3
speaker_1,1885.45,1886.11,0.66
speaker_1,1887.13,1888.73,1.6
speaker_1,1889.19,1889.77,0.58
speaker_1,1890.09,1890.87,0.78
speaker_1,1891.53,1893.83,2.3
speaker_1,1894.03,1895.93,1.9
speaker_1,1897.02,1897.93,0.91
speaker_1,1898.23,1898.75,0.52
speaker_1,1899.73,1901.61,1.88
speaker_1,1903.37,1903.61,0.24
speaker_1,1903.91,1906.21,2.3
speaker_1,1906.77,1908.25,1.48
speaker_1,1908.97,1910.99,2.02
speaker_1,1914.25,1915.71,1.46
speaker_1,1918.75,1920.47,1.72
speaker_1,1923.07,1924.29,1.22
speaker_0,1923.07,1923.695,0.625
speaker_1,1924.53,1925.15,0.62
speaker_0,1925.45,1926.075,0.625
speaker_1,1925.45,1926.075,0.625
speaker_1,1926.075,1926.67,0.595
speaker_0,1926.075,1926.325,0.25
speaker_1,1945.15,1947.11,1.96
speaker_1,1967.23,1968.37,1.14
speaker_1,1971.59,1973.75,2.16
speaker_1,2008.21,2009.07,0.86
speaker_0,2008.21,2008.835,0.625
