speaker,start_time,end_time,duration
speaker_2,2292.15,2292.45,0.3
speaker_2,2298.27,2298.51,0.24
speaker_1,2316.57,2316.83,0.26
speaker_2,2320.21,2322.03,1.82
speaker_2,2324.53,2325.25,0.72
speaker_2,2328.93,2329.47,0.54
speaker_2,2331.51,2332.59,1.08
speaker_2,2337.05,2339.75,2.7
speaker_2,2340.17,2340.41,0.24
speaker_2,2341.66,2342.53,0.87
speaker_2,2342.85,2344.33,1.48
speaker_2,2344.55,2345.29,0.74
speaker_2,2346.07,2346.91,0.84
speaker_2,2347.23,2348.15,0.92
speaker_2,2348.37,2348.69,0.32
speaker_2,2349.59,2350.09,0.5
speaker_2,2351.01,2352.19,1.18
speaker_2,2357.13,2357.59,0.46
speaker_2,2360.38,2360.63,0.25
speaker_2,2360.85,2361.47,0.62
speaker_2,2362.77,2363.31,0.54
speaker_2,2367.01,2368.27,1.26
speaker_2,2369.11,2369.33,0.22
speaker_2,2373.91,2374.71,0.8
speaker_2,2376.65,2377.49,0.84
speaker_2,2381.09,2381.69,0.6
speaker_2,2382.49,2382.83,0.34
speaker_1,2382.49,2382.83,0.34
speaker_0,2385.25,2386.73,1.48
speaker_0,2387.22,2388.09,0.87
speaker_2,2392.29,2392.59,0.3
speaker_0,2393.71,2396.01,2.3
speaker_0,2396.61,2396.97,0.36
speaker_0,2397.47,2400.03,2.56
speaker_2,2400.29,2400.69,0.4
speaker_0,2401.34,2402.45,1.11
speaker_0,2403.63,2404.01,0.38
speaker_2,2406.05,2406.39,0.34
speaker_2,2406.79,2407.87,1.08
speaker_2,2408.09,2409.29,1.2
speaker_2,2410.61,2411.11,0.5
speaker_2,2411.55,2412.09,0.54
speaker_2,2412.99,2414.85,1.86
speaker_2,2416.13,2417.29,1.16
speaker_2,2419.41,2420.19,0.78
speaker_2,2421.05,2421.49,0.44
speaker_2,2421.71,2424.47,2.76
speaker_1,2426.09,2426.39,0.3
speaker_2,2426.79,2427.915,1.125
speaker_1,2427.915,2428.165,0.25
speaker_0,2427.915,2428.165,0.25
speaker_1,2428.165,2428.35,0.185
speaker_2,2428.165,2428.35,0.185
speaker_2,2428.85,2429.475,0.625
speaker_1,2429.225,2429.475,0.25
speaker_1,2429.475,2430.59,1.115
speaker_2,2429.475,2430.225,0.75
speaker_2,2430.81,2431.21,0.4
speaker_1,2432.03,2432.655,0.625
speaker_2,2432.655,2433.15,0.495
speaker_2,2433.35,2433.85,0.5
speaker_2,2434.61,2436.19,1.58
speaker_1,2434.985,2435.235,0.25
speaker_2,2438.33,2438.71,0.38
speaker_1,2439.47,2439.89,0.42
speaker_2,2441.03,2441.53,0.5
speaker_2,2441.99,2442.65,0.66
speaker_1,2445.35,2446.225,0.875
speaker_2,2445.975,2446.225,0.25
speaker_2,2446.225,2446.975,0.75
speaker_1,2446.725,2446.975,0.25
speaker_1,2446.975,2448.21,1.235
speaker_2,2446.975,2447.225,0.25
speaker_1,2449.03,2449.55,0.52
speaker_2,2449.03,2449.405,0.375
speaker_2,2450.23,2450.79,0.56
speaker_2,2451.19,2455.03,3.84
speaker_1,2456.44,2456.95,0.51
speaker_1,2458.25,2459.39,1.14
speaker_2,2459.69,2460.25,0.56
speaker_1,2461.23,2461.855,0.625
speaker_2,2461.605,2461.855,0.25
speaker_1,2461.855,2462.105,0.25
speaker_2,2461.855,2462.29,0.435
speaker_1,2462.55,2462.81,0.26
speaker_2,2463.31,2464.45,1.14
speaker_2,2464.87,2465.17,0.3
speaker_1,2467.51,2468.13,0.62
speaker_1,2468.49,2469.05,0.56
speaker_1,2469.77,2470.33,0.56
speaker_2,2471.09,2471.63,0.54
speaker_1,2471.97,2472.35,0.38
speaker_2,2473.19,2473.49,0.3
speaker_1,2473.85,2474.57,0.72
speaker_2,2474.225,2474.57,0.345
speaker_1,2475.81,2476.17,0.36
speaker_2,2476.37,2477.245,0.875
speaker_1,2477.245,2477.79,0.545
speaker_1,2477.99,2479.23,1.24
speaker_0,2479.89,2482.99,3.1
speaker_0,2483.79,2485.79,2.0
speaker_0,2486.07,2486.79,0.72
speaker_1,2489.79,2491.17,1.38
speaker_0,2489.79,2491.17,1.38
speaker_1,2491.85,2492.47,0.62
speaker_0,2491.85,2492.47,0.62
speaker_1,2493.95,2495.27,1.32
speaker_0,2493.95,2495.27,1.32
speaker_1,2496.37,2496.71,0.34
speaker_1,2498.27,2499.65,1.38
speaker_1,2501.57,2502.27,0.7
speaker_1,2503.41,2503.73,0.32
speaker_2,2510.11,2511.35,1.24
speaker_2,2513.2,2513.65,0.45
speaker_1,2513.87,2514.11,0.24
speaker_1,2516.09,2516.83,0.74
speaker_2,2517.97,2518.23,0.26
speaker_1,2518.57,2519.35,0.78
speaker_0,2520.87,2521.495,0.625
speaker_1,2521.245,2521.495,0.25
speaker_1,2521.495,2521.745,0.25
speaker_0,2521.495,2521.745,0.25
speaker_0,2521.745,2522.245,0.5
speaker_1,2521.745,2522.245,0.5
speaker_1,2522.245,2522.39,0.145
speaker_0,2522.245,2522.39,0.145
speaker_0,2524.05,2525.27,1.22
speaker_0,2526.28,2527.15,0.87
speaker_0,2527.53,2527.89,0.36
speaker_0,2528.25,2528.61,0.36
speaker_0,2529.25,2529.95,0.7
speaker_0,2530.33,2531.97,1.64
speaker_0,2532.23,2532.97,0.74
speaker_1,2533.67,2533.99,0.32
speaker_0,2534.25,2535.03,0.78
speaker_0,2535.83,2536.17,0.34
speaker_0,2536.4,2537.83,1.43
speaker_0,2538.15,2538.81,0.66
speaker_1,2541.77,2542.83,1.06
speaker_1,2545.15,2546.29,1.14
speaker_1,2546.85,2547.19,0.34
speaker_0,2547.75,2548.41,0.66
speaker_1,2547.75,2548.41,0.66
speaker_0,2549.31,2549.685,0.375
speaker_1,2549.685,2549.85,0.165
speaker_0,2549.685,2549.85,0.165
speaker_0,2550.19,2550.57,0.38
speaker_1,2550.19,2550.57,0.38
speaker_1,2550.81,2552.05,1.24
speaker_0,2551.435,2552.05,0.615
speaker_1,2552.83,2553.455,0.625
speaker_0,2552.83,2553.455,0.625
speaker_0,2553.455,2554.03,0.575
speaker_0,2554.43,2555.55,1.12
speaker_0,2555.79,2556.415,0.625
speaker_1,2556.165,2556.415,0.25
speaker_0,2556.415,2556.915,0.5
speaker_1,2556.415,2556.915,0.5
speaker_0,2556.915,2559.33,2.415
speaker_1,2556.915,2557.915,1.0
speaker_1,2558.665,2559.33,0.665
speaker_1,2559.73,2560.05,0.32
speaker_0,2565.81,2566.27,0.46
speaker_0,2566.47,2567.17,0.7
speaker_0,2568.23,2568.53,0.3
speaker_0,2569.77,2570.25,0.48
speaker_0,2570.67,2572.07,1.4
speaker_0,2572.85,2573.17,0.32
speaker_1,2574.67,2574.89,0.22
speaker_0,2575.09,2575.75,0.66
speaker_0,2576.51,2576.83,0.32
speaker_0,2577.11,2578.51,1.4
speaker_0,2578.79,2579.47,0.68
speaker_0,2582.15,2582.69,0.54
speaker_1,2582.15,2582.69,0.54
speaker_1,2583.69,2583.91,0.22
speaker_0,2583.69,2583.91,0.22
speaker_1,2585.75,2586.91,1.16
speaker_0,2585.75,2586.125,0.375
speaker_1,2587.51,2588.33,0.82
speaker_0,2588.135,2588.33,0.195
speaker_0,2588.83,2589.25,0.42
speaker_1,2588.83,2589.25,0.42
speaker_1,2591.07,2591.61,0.54
speaker_0,2591.07,2591.61,0.54
speaker_0,2594.57,2594.99,0.42
speaker_1,2595.83,2596.23,0.4
speaker_1,2596.61,2596.91,0.3
speaker_1,2597.13,2597.69,0.56
speaker_1,2599.91,2600.21,0.3
speaker_1,2608.87,2609.71,0.84
speaker_1,2611.43,2612.805,1.375
speaker_0,2611.805,2612.555,0.75
speaker_2,2612.555,2612.805,0.25
speaker_2,2612.805,2613.37,0.565
speaker_1,2614.1,2614.81,0.71
speaker_1,2615.01,2616.09,1.08
speaker_2,2619.21,2619.63,0.42
speaker_1,2620.19,2620.85,0.66
speaker_1,2621.33,2621.71,0.38
speaker_1,2624.05,2624.45,0.4
speaker_1,2625.79,2626.15,0.36
speaker_0,2626.51,2626.79,0.28
speaker_1,2626.51,2626.79,0.28
speaker_0,2627.77,2628.11,0.34
speaker_0,2629.13,2629.43,0.3
speaker_0,2630.03,2631.85,1.82
speaker_1,2638.52,2638.77,0.25
speaker_1,2639.51,2640.87,1.36
speaker_1,2644.05,2645.29,1.24
speaker_1,2645.49,2646.25,0.76
speaker_1,2648.07,2648.43,0.36
speaker_2,2649.2,2649.43,0.23
speaker_1,2649.69,2650.01,0.32
speaker_1,2650.25,2650.81,0.56
speaker_1,2652.85,2653.95,1.1
