speaker,start_time,end_time,duration
speaker_2,1247.89,1248.91,1.02
speaker_2,1249.25,1249.73,0.48
speaker_2,1251.83,1252.21,0.38
speaker_2,1252.97,1253.33,0.36
speaker_2,1253.61,1253.83,0.22
speaker_2,1254.49,1255.25,0.76
speaker_2,1255.57,1255.95,0.38
speaker_1,1256.43,1256.805,0.375
speaker_0,1256.43,1256.805,0.375
speaker_1,1256.805,1257.03,0.225
speaker_2,1257.53,1258.93,1.4
speaker_2,1259.17,1259.47,0.3
speaker_1,1260.09,1261.91,1.82
speaker_1,1262.37,1263.27,0.9
speaker_1,1264.05,1268.49,4.44
speaker_2,1264.925,1265.175,0.25
speaker_0,1267.175,1267.425,0.25
speaker_2,1267.425,1267.925,0.5
speaker_1,1268.99,1271.55,2.56
speaker_2,1269.365,1269.865,0.5
speaker_1,1272.33,1274.17,1.84
speaker_2,1272.33,1272.955,0.625
speaker_0,1274.91,1276.37,1.46
speaker_0,1276.88,1277.83,0.95
speaker_0,1280.01,1281.635,1.625
speaker_2,1281.635,1281.97,0.335
speaker_2,1282.69,1283.49,0.8
speaker_0,1283.73,1284.85,1.12
speaker_2,1283.73,1284.85,1.12
speaker_2,1287.91,1288.67,0.76
speaker_0,1289.63,1290.93,1.3
speaker_2,1291.78,1292.07,0.29
speaker_2,1292.39,1292.81,0.42
speaker_2,1293.15,1293.53,0.38
speaker_2,1293.91,1294.67,0.76
speaker_0,1295.41,1296.285,0.875
speaker_1,1295.41,1296.035,0.625
speaker_2,1296.035,1296.285,0.25
speaker_2,1296.285,1297.87,1.585
speaker_0,1296.285,1296.785,0.5
speaker_2,1298.39,1300.95,2.56
speaker_2,1301.53,1301.79,0.26
speaker_0,1302.07,1303.17,1.1
speaker_0,1303.55,1303.97,0.42
speaker_2,1304.19,1304.55,0.36
speaker_0,1305.43,1307.85,2.42
speaker_2,1307.555,1307.85,0.295
speaker_2,1311.15,1312.09,0.94
speaker_2,1312.33,1312.71,0.38
speaker_2,1313.33,1313.55,0.22
speaker_2,1314.09,1314.47,0.38
speaker_1,1315.37,1315.745,0.375
speaker_2,1315.37,1315.745,0.375
speaker_1,1315.745,1316.17,0.425
speaker_2,1315.745,1315.995,0.25
speaker_1,1317.19,1318.93,1.74
speaker_1,1319.71,1320.85,1.14
speaker_1,1321.25,1321.67,0.42
speaker_1,1322.85,1323.79,0.94
speaker_1,1324.33,1327.33,3.0
speaker_0,1324.705,1325.205,0.5
speaker_0,1329.39,1329.77,0.38
speaker_0,1331.59,1332.39,0.8
speaker_0,1333.65,1334.49,0.84
speaker_0,1334.69,1335.315,0.625
speaker_1,1334.69,1335.315,0.625
speaker_1,1335.315,1338.065,2.75
speaker_0,1335.315,1335.565,0.25
speaker_0,1337.815,1338.065,0.25
speaker_0,1338.065,1343.97,5.905
speaker_1,1338.065,1338.565,0.5
speaker_1,1343.065,1343.815,0.75
speaker_0,1344.23,1346.25,2.02
speaker_0,1347.67,1349.79,2.12
speaker_0,1350.29,1351.05,0.76
speaker_1,1351.51,1352.57,1.06
speaker_1,1352.77,1353.53,0.76
speaker_1,1354.07,1354.85,0.78
speaker_1,1355.67,1358.03,2.36
speaker_1,1358.59,1361.27,2.68
speaker_2,1362.76,1363.01,0.25
speaker_0,1363.69,1364.37,0.68
speaker_2,1363.69,1364.065,0.375
speaker_1,1364.93,1365.41,0.48
speaker_1,1366.07,1367.23,1.16
speaker_1,1368.19,1368.53,0.34
speaker_1,1368.73,1370.05,1.32
speaker_1,1370.73,1371.59,0.86
speaker_1,1372.15,1372.47,0.32
speaker_1,1372.97,1374.75,1.78
speaker_1,1375.23,1377.55,2.32
speaker_1,1378.21,1381.43,3.22
speaker_1,1381.73,1382.23,0.5
speaker_1,1382.53,1383.19,0.66
speaker_1,1384.05,1385.81,1.76
speaker_1,1386.27,1386.89,0.62
speaker_1,1387.19,1387.93,0.74
speaker_1,1388.47,1389.85,1.38
speaker_1,1390.13,1390.77,0.64
speaker_1,1391.01,1392.635,1.625
speaker_0,1392.635,1393.135,0.5
speaker_1,1392.635,1393.135,0.5
speaker_1,1393.135,1393.35,0.215
speaker_1,1393.87,1396.27,2.4
speaker_1,1396.67,1397.45,0.78
speaker_1,1397.9,1398.55,0.65
speaker_1,1399.57,1400.93,1.36
speaker_0,1402.23,1402.67,0.44
speaker_0,1402.89,1403.29,0.4
speaker_0,1403.79,1405.15,1.36
speaker_0,1405.39,1406.55,1.16
speaker_2,1406.265,1406.55,0.285
speaker_2,1406.83,1407.205,0.375
speaker_0,1406.83,1407.205,0.375
speaker_0,1407.205,1407.35,0.145
speaker_2,1407.205,1407.35,0.145
speaker_1,1407.57,1408.195,0.625
speaker_0,1407.57,1408.195,0.625
speaker_1,1408.195,1408.71,0.515
speaker_0,1408.195,1408.445,0.25
speaker_2,1414.75,1416.19,1.44
speaker_2,1416.88,1417.37,0.49
speaker_1,1417.91,1419.91,2.0
speaker_1,1420.31,1421.27,0.96
speaker_1,1421.91,1422.91,1.0
speaker_1,1423.53,1424.15,0.62
speaker_1,1424.39,1426.765,2.375
speaker_0,1426.515,1426.765,0.25
speaker_0,1426.765,1427.265,0.5
speaker_1,1427.015,1427.265,0.25
speaker_1,1427.265,1428.23,0.965
speaker_0,1427.265,1427.515,0.25
speaker_1,1428.47,1428.85,0.38
speaker_1,1429.43,1431.29,1.86
speaker_1,1431.68,1432.61,0.93
speaker_1,1432.89,1433.55,0.66
speaker_1,1433.77,1435.47,1.7
speaker_0,1437.85,1440.975,3.125
speaker_1,1439.225,1439.475,0.25
speaker_1,1440.725,1440.975,0.25
speaker_1,1440.975,1441.19,0.215
speaker_0,1440.975,1441.19,0.215
speaker_1,1442.21,1443.335,1.125
speaker_0,1442.21,1443.335,1.125
speaker_0,1443.335,1443.835,0.5
speaker_1,1443.335,1443.835,0.5
speaker_1,1443.835,1444.335,0.5
speaker_0,1443.835,1444.335,0.5
speaker_0,1444.335,1445.585,1.25
speaker_1,1444.335,1445.585,1.25
speaker_0,1445.585,1445.835,0.25
speaker_1,1445.585,1446.35,0.765
speaker_2,1450.07,1450.71,0.64
speaker_1,1450.445,1450.71,0.265
speaker_1,1453.29,1453.63,0.34
speaker_1,1454.23,1455.27,1.04
speaker_1,1456.33,1456.99,0.66
speaker_1,1457.71,1458.29,0.58
speaker_1,1458.51,1460.97,2.46
speaker_1,1461.41,1463.63,2.22
speaker_1,1464.17,1467.21,3.04
speaker_2,1484.33,1484.61,0.28
speaker_1,1484.89,1485.47,0.58
speaker_2,1485.91,1486.15,0.24
speaker_1,1486.69,1487.19,0.5
speaker_1,1487.72,1488.01,0.29
speaker_1,1488.63,1489.21,0.58
speaker_1,1489.55,1490.31,0.76
speaker_1,1490.87,1491.13,0.26
speaker_1,1491.74,1492.13,0.39
speaker_1,1492.53,1495.71,3.18
speaker_1,1517.21,1517.89,0.68
speaker_1,1518.21,1518.71,0.5
speaker_1,1518.95,1519.79,0.84
speaker_1,1520.39,1521.37,0.98
speaker_1,1521.79,1522.35,0.56
speaker_1,1522.57,1525.03,2.46
speaker_1,1525.49,1527.37,1.88
speaker_1,1527.91,1530.93,3.02
speaker_0,1546.77,1547.31,0.54
speaker_2,1549.41,1549.79,0.38
speaker_1,1549.41,1549.79,0.38
speaker_2,1551.23,1552.21,0.98
speaker_1,1555.87,1556.745,0.875
speaker_0,1555.87,1557.495,1.625
speaker_1,1556.995,1557.495,0.5
speaker_1,1557.495,1557.745,0.25
speaker_0,1557.495,1557.745,0.25
speaker_0,1557.745,1559.25,1.505
speaker_1,1557.745,1558.745,1.0
speaker_2,1560.44,1560.67,0.23
speaker_1,1562.81,1564.41,1.6
speaker_1,1564.76,1565.57,0.81
speaker_1,1566.43,1569.47,3.04
speaker_2,1567.805,1568.305,0.5
speaker_1,1569.73,1571.53,1.8
speaker_2,1571.95,1572.35,0.4
speaker_1,1572.73,1573.79,1.06
speaker_2,1573.355,1573.79,0.435
speaker_1,1574.11,1575.69,1.58
speaker_2,1574.11,1574.735,0.625
speaker_1,1576.05,1578.43,2.38
speaker_1,1578.65,1579.05,0.4
speaker_2,1580.29,1581.21,0.92
speaker_2,1581.43,1581.87,0.44
speaker_2,1582.37,1582.73,0.36
speaker_1,1583.71,1585.335,1.625
speaker_0,1583.71,1585.335,1.625
speaker_1,1585.335,1585.49,0.155
speaker_2,1585.335,1585.49,0.155
speaker_2,1587.08,1587.33,0.25
speaker_1,1587.08,1587.33,0.25
speaker_2,1587.61,1587.83,0.22
speaker_1,1588.03,1588.87,0.84
speaker_1,1590.13,1591.95,1.82
speaker_1,1592.65,1595.97,3.32
speaker_1,1596.41,1598.85,2.44
speaker_2,1597.035,1597.285,0.25
speaker_1,1599.73,1600.31,0.58
speaker_1,1600.75,1601.71,0.96
speaker_1,1602.09,1603.01,0.92
speaker_2,1605.09,1606.65,1.56
speaker_2,1606.85,1607.23,0.38
speaker_2,1607.69,1608.13,0.44
speaker_1,1607.69,1608.13,0.44
speaker_1,1608.61,1608.91,0.3
speaker_2,1608.61,1608.91,0.3
speaker_0,1609.97,1610.345,0.375
speaker_0,1610.345,1610.595,0.25
speaker_1,1610.345,1610.845,0.5
speaker_2,1610.845,1611.73,0.885
speaker_2,1615.29,1615.57,0.28
speaker_0,1616.69,1618.05,1.36
speaker_1,1617.065,1618.05,0.985
speaker_0,1618.89,1619.515,0.625
speaker_1,1619.515,1619.765,0.25
speaker_0,1619.515,1619.765,0.25
speaker_0,1619.765,1620.015,0.25
speaker_1,1619.765,1620.015,0.25
speaker_0,1620.015,1620.265,0.25
speaker_1,1620.015,1621.015,1.0
speaker_2,1620.765,1621.015,0.25
speaker_2,1621.015,1621.37,0.355
speaker_1,1621.015,1621.37,0.355
speaker_2,1622.67,1623.295,0.625
speaker_1,1622.67,1623.295,0.625
speaker_1,1623.295,1623.545,0.25
speaker_2,1623.295,1623.545,0.25
speaker_2,1623.545,1623.81,0.265
speaker_1,1623.545,1623.81,0.265
speaker_2,1625.21,1625.45,0.24
speaker_2,1625.99,1626.49,0.5
speaker_2,1628.13,1628.85,0.72
speaker_1,1631.57,1632.97,1.4
speaker_2,1631.945,1632.195,0.25
speaker_1,1633.59,1634.43,0.84
speaker_1,1635.29,1638.33,3.04
speaker_1,1639.27,1640.65,1.38
speaker_1,1641.09,1642.97,1.88
speaker_1,1643.51,1646.53,3.02
speaker_1,1651.65,1652.25,0.6
speaker_1,1652.45,1653.17,0.72
speaker_1,1654.79,1657.07,2.28
speaker_1,1657.51,1658.41,0.9
speaker_1,1658.75,1662.11,3.36
speaker_1,1662.71,1665.83,3.12
speaker_1,1680.89,1681.11,0.22
speaker_1,1681.47,1682.01,0.54
speaker_1,1683.29,1684.73,1.44
speaker_1,1685.19,1685.79,0.6
speaker_1,1686.11,1686.85,0.74
speaker_1,1687.51,1690.95,3.44
speaker_1,1691.57,1691.83,0.26
speaker_1,1692.21,1692.53,0.32
speaker_1,1692.97,1694.79,1.82
speaker_1,1697.87,1698.15,0.28
speaker_2,1697.87,1698.15,0.28
speaker_2,1698.51,1701.81,3.3
speaker_1,1698.51,1699.385,0.875
speaker_2,1702.97,1703.41,0.44
speaker_2,1706.11,1707.43,1.32
speaker_2,1707.79,1708.07,0.28
speaker_1,1707.79,1708.07,0.28
speaker_1,1710.37,1712.09,1.72
speaker_1,1712.63,1713.59,0.96
speaker_1,1714.31,1717.77,3.46
speaker_1,1718.33,1719.57,1.24
speaker_1,1720.85,1722.13,1.28
speaker_1,1729.29,1730.83,1.54
speaker_1,1731.23,1731.85,0.62
speaker_1,1732.47,1733.27,0.8
speaker_1,1733.62,1733.97,0.35
speaker_1,1734.69,1737.33,2.64
speaker_1,1738.63,1740.29,1.66
speaker_1,1741.33,1742.71,1.38
speaker_1,1743.69,1744.45,0.76
speaker_1,1744.95,1745.79,0.84
speaker_1,1746.93,1747.89,0.96
speaker_1,1748.13,1749.69,1.56
speaker_0,1751.39,1752.515,1.125
speaker_1,1751.39,1752.265,0.875
speaker_2,1752.265,1752.515,0.25
speaker_2,1752.515,1752.765,0.25
speaker_1,1752.515,1752.765,0.25
speaker_1,1752.765,1753.265,0.5
speaker_2,1752.765,1753.265,0.5
speaker_1,1753.265,1754.015,0.75
speaker_2,1753.265,1753.765,0.5
speaker_0,1753.765,1755.09,1.325
speaker_0,1756.03,1756.97,0.94
speaker_1,1756.655,1756.97,0.315
speaker_0,1759.15,1759.55,0.4
speaker_0,1759.89,1761.03,1.14
speaker_1,1759.89,1760.515,0.625
speaker_1,1762.15,1763.75,1.6
speaker_1,1764.15,1764.89,0.74
speaker_1,1765.87,1770.03,4.16
speaker_1,1770.47,1772.91,2.44
speaker_1,1773.29,1774.45,1.16
speaker_1,1774.85,1776.15,1.3
speaker_1,1776.35,1779.79,3.44
speaker_1,1780.53,1783.53,3.0
speaker_0,1785.55,1785.925,0.375
speaker_1,1785.55,1785.925,0.375
speaker_1,1785.925,1786.175,0.25
speaker_0,1785.925,1786.175,0.25
speaker_1,1786.175,1786.675,0.5
speaker_0,1786.175,1787.63,1.455
speaker_1,1787.425,1787.63,0.205
speaker_0,1788.47,1790.01,1.54
speaker_1,1788.47,1789.095,0.625
speaker_1,1789.595,1790.01,0.415
speaker_0,1790.25,1790.87,0.62
speaker_1,1790.25,1790.87,0.62
speaker_0,1793.23,1795.03,1.8
speaker_1,1793.23,1793.605,0.375
speaker_1,1796.09,1797.67,1.58
speaker_1,1798.13,1801.83,3.7
speaker_1,1802.29,1802.65,0.36
speaker_1,1802.99,1803.51,0.52
speaker_1,1803.71,1805.35,1.64
speaker_0,1806.87,1807.77,0.9
speaker_2,1822.03,1822.405,0.375
speaker_0,1822.03,1822.405,0.375
speaker_1,1822.405,1822.59,0.185
speaker_2,1822.405,1822.59,0.185
speaker_0,1828.29,1828.67,0.38
speaker_1,1829.11,1829.735,0.625
speaker_0,1829.11,1829.735,0.625
speaker_1,1829.735,1830.235,0.5
speaker_0,1829.735,1831.37,1.635
speaker_0,1831.59,1832.15,0.56
speaker_0,1834.43,1835.305,0.875
speaker_2,1835.305,1835.49,0.185
speaker_0,1835.305,1835.49,0.185
speaker_2,1837.67,1838.295,0.625
speaker_0,1838.295,1838.91,0.615
speaker_2,1838.295,1838.545,0.25
speaker_0,1839.55,1840.63,1.08
speaker_1,1840.425,1840.63,0.205
speaker_2,1842.05,1842.425,0.375
speaker_1,1842.05,1843.01,0.96
speaker_1,1844.07,1844.83,0.76
speaker_1,1845.69,1847.29,1.6
speaker_0,1846.565,1847.065,0.5
speaker_1,1847.77,1848.51,0.74
speaker_1,1848.77,1849.57,0.8
speaker_1,1850.15,1852.99,2.84
speaker_1,1853.21,1853.87,0.66
speaker_2,1854.07,1854.41,0.34
speaker_0,1854.65,1856.63,1.98
speaker_1,1854.65,1855.525,0.875
speaker_1,1857.71,1858.17,0.46
speaker_1,1858.81,1861.27,2.46
speaker_0,1863.84,1866.33,2.49
speaker_1,1867.47,1868.51,1.04
speaker_1,1868.77,1869.35,0.58
speaker_1,1869.97,1870.87,0.9
speaker_1,1871.59,1873.25,1.66
speaker_1,1874.23,1875.605,1.375
speaker_2,1875.355,1875.605,0.25
speaker_1,1875.605,1876.355,0.75
speaker_2,1875.605,1876.355,0.75
speaker_1,1876.355,1876.605,0.25
speaker_2,1876.355,1876.605,0.25
speaker_2,1876.605,1876.855,0.25
speaker_1,1876.605,1876.855,0.25
speaker_1,1876.855,1877.89,1.035
speaker_2,1876.855,1877.605,0.75
speaker_1,1878.09,1879.09,1.0
speaker_1,1879.45,1880.51,1.06
speaker_1,1881.65,1882.33,0.68
speaker_1,1883.11,1883.83,0.72
speaker_1,1884.32,1885.73,1.41
speaker_0,1886.15,1889.37,3.22
speaker_1,1889.79,1892.81,3.02
speaker_0,1895.29,1896.55,1.26
speaker_2,1898.52,1899.53,1.01
speaker_0,1900.55,1900.83,0.28
speaker_0,1901.09,1902.11,1.02
speaker_2,1902.61,1902.99,0.38
speaker_0,1903.75,1904.125,0.375
speaker_2,1904.125,1905.33,1.205
speaker_1,1904.125,1904.625,0.5
speaker_2,1908.53,1909.27,0.74
speaker_2,1910.93,1911.29,0.36
speaker_1,1911.89,1912.89,1.0
speaker_1,1913.97,1916.345,2.375
speaker_0,1915.595,1916.345,0.75
speaker_0,1916.345,1917.095,0.75
speaker_1,1916.345,1917.095,0.75
speaker_1,1917.095,1917.345,0.25
speaker_0,1917.095,1917.345,0.25
speaker_0,1917.345,1918.21,0.865
speaker_1,1918.4,1918.69,0.29
speaker_1,1919.28,1919.99,0.71
speaker_1,1920.53,1923.07,2.54
speaker_0,1923.45,1926.67,3.22
speaker_2,1926.91,1927.43,0.52
speaker_0,1927.99,1928.865,0.875
speaker_2,1928.615,1928.865,0.25
speaker_2,1928.865,1929.11,0.245
speaker_0,1929.54,1930.53,0.99
speaker_0,1930.87,1931.23,0.36
speaker_1,1932.35,1933.85,1.5
speaker_1,1934.35,1934.61,0.26
speaker_1,1934.81,1935.33,0.52
speaker_1,1936.17,1937.795,1.625
speaker_1,1937.795,1938.045,0.25
speaker_0,1937.795,1940.65,2.855
speaker_1,1940.95,1942.73,1.78
speaker_1,1943.19,1944.03,0.84
speaker_1,1944.31,1945.39,1.08
speaker_1,1946.15,1949.27,3.12
speaker_0,1951.19,1952.27,1.08
speaker_2,1952.57,1952.79,0.22
speaker_0,1952.99,1954.21,1.22
speaker_2,1954.73,1954.97,0.24
speaker_0,1955.27,1957.39,2.12
speaker_0,1958.25,1958.875,0.625
speaker_2,1958.25,1958.875,0.625
speaker_0,1958.875,1959.81,0.935
speaker_0,1961.53,1962.33,0.8
speaker_2,1964.59,1964.85,0.26
speaker_1,1968.43,1968.805,0.375
speaker_0,1968.43,1968.805,0.375
speaker_0,1968.805,1970.11,1.305
speaker_1,1968.805,1969.805,1.0
speaker_1,1985.17,1986.17,1.0
speaker_1,1987.61,1988.59,0.98
speaker_1,1989.1,1992.15,3.05
speaker_1,1992.43,1994.055,1.625
speaker_0,1994.055,1996.055,2.0
speaker_1,1995.305,1996.055,0.75
speaker_1,1996.055,1996.305,0.25
speaker_0,1996.055,1996.305,0.25
speaker_0,1996.305,1997.01,0.705
speaker_1,1996.305,1997.01,0.705
speaker_2,1997.71,1998.45,0.74
speaker_2,1999.53,1999.79,0.26
speaker_2,1999.99,2000.365,0.375
speaker_0,2000.365,2000.51,0.145
speaker_2,2000.71,2000.97,0.26
speaker_2,2003.05,2003.31,0.26
speaker_1,2003.53,2004.05,0.52
speaker_2,2003.53,2004.05,0.52
speaker_0,2006.05,2006.33,0.28
speaker_0,2006.53,2006.905,0.375
speaker_1,2006.53,2006.905,0.375
speaker_1,2006.905,2007.09,0.185
speaker_1,2007.47,2008.15,0.68
speaker_2,2008.55,2008.81,0.26
speaker_2,2009.05,2009.925,0.875
speaker_0,2009.675,2009.925,0.25
speaker_0,2009.925,2010.07,0.145
speaker_0,2012.21,2012.93,0.72
speaker_0,2013.19,2013.57,0.38
speaker_1,2015.27,2016.61,1.34
speaker_1,2018.41,2019.09,0.68
speaker_0,2019.55,2019.89,0.34
speaker_1,2020.26,2021.885,1.625
speaker_0,2021.885,2022.97,1.085
speaker_1,2023.35,2024.19,0.84
speaker_1,2024.39,2024.99,0.6
speaker_1,2026.05,2027.925,1.875
speaker_0,2027.925,2029.07,1.145
speaker_0,2029.43,2030.27,0.84
speaker_2,2034.39,2034.63,0.24
speaker_0,2035.85,2036.225,0.375
speaker_2,2035.85,2036.225,0.375
speaker_2,2036.225,2036.57,0.345
speaker_0,2036.225,2036.57,0.345
speaker_2,2037.13,2037.91,0.78
speaker_2,2040.07,2040.83,0.76
speaker_2,2043.95,2045.05,1.1
speaker_2,2046.47,2047.59,1.12
speaker_1,2048.09,2050.81,2.72
speaker_1,2051.87,2052.13,0.26
speaker_1,2052.33,2053.205,0.875
speaker_0,2053.205,2055.83,2.625
speaker_1,2053.205,2053.455,0.25
speaker_1,2055.455,2055.83,0.375
speaker_0,2056.55,2057.15,0.6
speaker_1,2056.55,2056.925,0.375
speaker_1,2057.37,2057.87,0.5
speaker_1,2058.49,2059.21,0.72
speaker_1,2060.11,2061.09,0.98
speaker_1,2061.57,2062.89,1.32
speaker_1,2063.15,2064.49,1.34
speaker_0,2093.47,2093.845,0.375
speaker_2,2093.47,2093.845,0.375
speaker_2,2093.845,2094.345,0.5
speaker_0,2093.845,2094.345,0.5
speaker_0,2094.345,2096.81,2.465
speaker_2,2094.345,2094.595,0.25
speaker_1,2095.095,2095.595,0.5
speaker_0,2097.71,2098.65,0.94
speaker_0,2098.89,2099.37,0.48
speaker_0,2099.87,2101.47,1.6
speaker_2,2102.79,2103.09,0.3
speaker_1,2103.67,2104.75,1.08
speaker_1,2105.93,2107.15,1.22
speaker_1,2109.18,2109.57,0.39
speaker_0,2110.26,2111.45,1.19
speaker_0,2111.87,2113.245,1.375
speaker_1,2112.995,2113.245,0.25
speaker_1,2113.245,2113.71,0.465
speaker_1,2113.99,2114.71,0.72
speaker_1,2116.01,2116.385,0.375
speaker_0,2116.01,2116.385,0.375
speaker_1,2116.385,2118.33,1.945
speaker_0,2116.385,2116.635,0.25
speaker_2,2117.885,2118.33,0.445
speaker_2,2120.13,2120.41,0.28
speaker_0,2121.81,2122.29,0.48
speaker_2,2129.35,2129.59,0.24
speaker_2,2129.99,2130.25,0.26
speaker_2,2130.55,2131.71,1.16
speaker_2,2131.95,2132.67,0.72
speaker_2,2132.95,2134.91,1.96
speaker_2,2137.09,2137.35,0.26
speaker_0,2137.97,2139.095,1.125
speaker_2,2139.095,2139.345,0.25
speaker_0,2139.095,2139.345,0.25
speaker_0,2139.345,2140.03,0.685
speaker_2,2139.345,2139.595,0.25
speaker_0,2141.35,2143.69,2.34
speaker_2,2144.71,2145.51,0.8
speaker_1,2146.45,2147.575,1.125
speaker_2,2147.575,2147.81,0.235
speaker_2,2148.77,2149.27,0.5
speaker_1,2149.55,2150.75,1.2
speaker_0,2150.175,2150.75,0.575
speaker_1,2151.01,2151.31,0.3
speaker_0,2151.01,2151.31,0.3
speaker_1,2151.8,2152.27,0.47
speaker_1,2153.45,2154.825,1.375
speaker_0,2153.45,2154.825,1.375
speaker_0,2154.825,2155.63,0.805
speaker_1,2154.825,2155.075,0.25
speaker_1,2156.0,2157.23,1.23
speaker_1,2157.73,2159.855,2.125
speaker_0,2159.855,2161.105,1.25
speaker_1,2159.855,2160.855,1.0
speaker_2,2160.855,2161.105,0.25
speaker_2,2161.105,2161.605,0.5
speaker_0,2161.105,2161.605,0.5
speaker_0,2161.605,2162.29,0.685
speaker_2,2161.605,2161.855,0.25
speaker_1,2163.93,2166.69,2.76
speaker_1,2167.25,2167.69,0.44
speaker_1,2168.25,2169.375,1.125
speaker_0,2169.125,2169.375,0.25
speaker_0,2169.375,2170.875,1.5
speaker_1,2169.375,2170.875,1.5
speaker_1,2170.875,2171.625,0.75
speaker_2,2171.375,2171.625,0.25
speaker_2,2171.625,2172.45,0.825
speaker_1,2171.625,2172.125,0.5
speaker_2,2174.77,2175.83,1.06
speaker_1,2175.145,2175.83,0.685
speaker_2,2176.5,2176.77,0.27
speaker_1,2179.05,2179.93,0.88
speaker_1,2180.17,2181.17,1.0
speaker_1,2181.57,2182.53,0.96
speaker_1,2183.23,2186.03,2.8
speaker_1,2186.43,2186.87,0.44
speaker_1,2187.41,2193.41,6.0
speaker_1,2196.01,2199.77,3.76
speaker_2,2198.635,2199.385,0.75
speaker_1,2200.54,2201.75,1.21
speaker_1,2202.33,2204.59,2.26
speaker_1,2205.27,2205.91,0.64
speaker_2,2207.03,2207.77,0.74
speaker_1,2208.19,2209.37,1.18
speaker_1,2209.93,2210.49,0.56
speaker_1,2211.15,2212.97,1.82
speaker_1,2213.49,2217.115,3.625
speaker_0,2217.115,2218.43,1.315
speaker_1,2217.115,2218.43,1.315
speaker_1,2219.33,2220.87,1.54
speaker_2,2222.75,2223.13,0.38
speaker_1,2223.95,2226.29,2.34
speaker_1,2228.77,2231.145,2.375
speaker_0,2230.895,2231.145,0.25
speaker_1,2231.145,2231.395,0.25
speaker_0,2231.145,2233.03,1.885
speaker_1,2232.645,2233.03,0.385
speaker_2,2235.45,2235.85,0.4
speaker_1,2235.45,2235.85,0.4
speaker_2,2236.05,2236.27,0.22
speaker_2,2237.05,2237.55,0.5
speaker_2,2237.83,2238.63,0.8
speaker_2,2239.91,2240.27,0.36
speaker_0,2240.91,2242.17,1.26
speaker_1,2241.285,2242.17,0.885
speaker_1,2242.43,2242.805,0.375
speaker_0,2242.43,2242.805,0.375
speaker_1,2242.805,2243.69,0.885
speaker_0,2242.805,2243.055,0.25
speaker_2,2243.055,2243.305,0.25
speaker_1,2245.67,2246.07,0.4
speaker_2,2246.98,2247.21,0.23
speaker_2,2248.41,2249.33,0.92
speaker_1,2250.43,2252.73,2.3
speaker_2,2253.51,2254.43,0.92
speaker_2,2254.93,2256.43,1.5
speaker_0,2258.57,2259.195,0.625
speaker_1,2258.57,2259.195,0.625
speaker_0,2259.195,2260.89,1.695
speaker_1,2259.195,2260.89,1.695
speaker_0,2261.4,2263.49,2.09
speaker_1,2261.4,2261.775,0.375
speaker_2,2264.55,2265.13,0.58
speaker_0,2266.07,2267.83,1.76
speaker_2,2266.07,2266.695,0.625
speaker_2,2266.945,2267.445,0.5
speaker_1,2268.19,2268.77,0.58
speaker_2,2268.19,2268.77,0.58
speaker_1,2273.23,2274.55,1.32
speaker_1,2275.93,2276.39,0.46
speaker_1,2277.71,2279.87,2.16
speaker_2,2281.19,2283.07,1.88
speaker_2,2283.73,2284.39,0.66
speaker_2,2285.41,2286.31,0.9
speaker_0,2303.67,2305.545,1.875
speaker_2,2305.295,2305.545,0.25
speaker_0,2305.545,2305.73,0.185
speaker_2,2305.545,2305.73,0.185
speaker_0,2308.17,2308.545,0.375
speaker_1,2308.17,2308.73,0.56
speaker_2,2308.545,2308.73,0.185
speaker_2,2310.27,2310.89,0.62
speaker_1,2310.27,2310.89,0.62
speaker_2,2311.24,2312.01,0.77
speaker_1,2312.55,2313.63,1.08
speaker_2,2315.73,2316.15,0.42
speaker_1,2315.73,2316.15,0.42
speaker_2,2316.95,2317.81,0.86
speaker_2,2318.67,2319.35,0.68
speaker_0,2320.83,2321.81,0.98
speaker_1,2320.83,2321.81,0.98
speaker_1,2322.69,2323.83,1.14
