speaker,start_time,end_time,duration
speaker_1,1690.41,1690.77,0.36
speaker_1,1696.57,1696.87,0.3
speaker_1,1698.17,1698.61,0.44
speaker_1,1701.05,1701.31,0.26
speaker_1,1701.63,1702.37,0.74
speaker_1,1702.82,1705.23,2.41
speaker_1,1716.18,1716.45,0.27
speaker_1,1717.19,1717.53,0.34
speaker_2,1726.35,1726.725,0.375
speaker_1,1726.725,1727.15,0.425
speaker_1,1731.23,1731.53,0.3
speaker_1,1731.77,1732.11,0.34
speaker_1,1732.53,1732.75,0.22
speaker_1,1739.71,1740.81,1.1
speaker_1,1741.24,1741.49,0.25
speaker_1,1742.31,1743.39,1.08
speaker_1,1744.17,1746.17,2.0
speaker_1,1752.65,1753.27,0.62
speaker_1,1754.26,1754.73,0.47
speaker_2,1757.93,1758.79,0.86
speaker_1,1759.31,1759.81,0.5
speaker_2,1760.49,1761.63,1.14
speaker_1,1761.115,1761.63,0.515
speaker_1,1762.41,1763.11,0.7
speaker_2,1763.49,1764.15,0.66
speaker_1,1763.49,1764.15,0.66
speaker_1,1764.41,1764.81,0.4
speaker_2,1764.41,1764.81,0.4
speaker_1,1765.41,1765.87,0.46
speaker_2,1765.41,1765.87,0.46
speaker_1,1767.59,1767.83,0.24
speaker_1,1769.33,1769.705,0.375
speaker_1,1769.705,1769.955,0.25
speaker_2,1769.705,1770.69,0.985
speaker_1,1771.07,1771.37,0.3
speaker_1,1771.65,1771.91,0.26
speaker_1,1774.97,1775.35,0.38
speaker_1,1775.99,1776.51,0.52
speaker_1,1776.71,1776.97,0.26
speaker_2,1779.29,1779.665,0.375
speaker_1,1779.665,1779.81,0.145
speaker_1,1783.63,1783.95,0.32
speaker_1,1784.49,1784.81,0.32
speaker_1,1787.19,1787.53,0.34
speaker_1,1789.17,1789.43,0.26
speaker_1,1790.79,1791.01,0.22
speaker_1,1791.25,1791.55,0.3
speaker_1,1792.51,1792.91,0.4
speaker_1,1793.11,1793.97,0.86
speaker_1,1794.16,1794.65,0.49
speaker_2,1795.09,1795.465,0.375
speaker_1,1795.09,1795.465,0.375
speaker_1,1795.465,1795.63,0.165
speaker_1,1808.41,1808.97,0.56
speaker_1,1809.21,1809.63,0.42
speaker_1,1809.98,1810.57,0.59
speaker_1,1810.79,1811.01,0.22
speaker_1,1812.11,1812.87,0.76
speaker_1,1813.65,1816.09,2.44
speaker_2,1816.92,1817.795,0.875
speaker_1,1817.795,1818.25,0.455
speaker_2,1817.795,1818.045,0.25
speaker_1,1818.81,1819.23,0.42
speaker_1,1819.47,1820.33,0.86
speaker_2,1820.63,1821.63,1.0
speaker_1,1822.39,1822.83,0.44
speaker_1,1824.76,1826.35,1.59
speaker_1,1831.74,1832.05,0.31
speaker_1,1833.47,1833.71,0.24
speaker_1,1834.15,1835.87,1.72
speaker_1,1837.62,1837.87,0.25
speaker_1,1839.57,1839.85,0.28
speaker_1,1840.09,1840.43,0.34
speaker_1,1842.47,1842.71,0.24
speaker_1,1843.79,1844.15,0.36
speaker_2,1847.53,1848.37,0.84
speaker_1,1850.35,1850.77,0.42
speaker_1,1851.37,1851.71,0.34
speaker_1,1852.85,1853.09,0.24
speaker_1,1853.99,1854.29,0.3
speaker_1,1855.45,1856.41,0.96
speaker_1,1856.67,1857.45,0.78
speaker_1,1857.66,1858.05,0.39
speaker_2,1857.66,1858.05,0.39
speaker_1,1858.91,1859.535,0.625
speaker_2,1858.91,1859.535,0.625
speaker_1,1859.535,1859.785,0.25
speaker_2,1859.535,1860.27,0.735
speaker_2,1860.66,1862.87,2.21
speaker_2,1863.27,1865.43,2.16
speaker_1,1864.895,1865.43,0.535
speaker_2,1865.69,1868.19,2.5
speaker_1,1870.97,1871.47,0.5
speaker_1,1872.14,1873.29,1.15
speaker_2,1873.71,1874.05,0.34
speaker_1,1874.97,1876.53,1.56
speaker_1,1881.09,1881.59,0.5
speaker_1,1884.86,1885.35,0.49
speaker_1,1886.91,1887.23,0.32
speaker_2,1891.09,1891.465,0.375
speaker_2,1891.465,1891.965,0.5
speaker_1,1891.465,1892.27,0.805
speaker_1,1892.47,1892.77,0.3
speaker_1,1893.29,1893.55,0.26
speaker_1,1894.97,1895.93,0.96
speaker_1,1896.53,1896.87,0.34
speaker_1,1897.25,1897.47,0.22
speaker_1,1899.93,1900.41,0.48
speaker_2,1902.29,1902.95,0.66
speaker_1,1902.665,1902.95,0.285
speaker_2,1904.91,1905.51,0.6
speaker_1,1904.91,1905.285,0.375
speaker_1,1905.79,1906.09,0.3
speaker_1,1906.49,1907.37,0.88
speaker_1,1907.69,1908.31,0.62
speaker_1,1908.53,1910.11,1.58
speaker_1,1910.71,1911.29,0.58
speaker_2,1912.17,1912.51,0.34
speaker_1,1912.99,1913.23,0.24
speaker_1,1915.21,1915.45,0.24
speaker_1,1921.49,1922.07,0.58
speaker_1,1923.11,1923.39,0.28
speaker_1,1930.17,1930.45,0.28
speaker_1,1932.09,1932.51,0.42
speaker_1,1932.75,1933.27,0.52
speaker_2,1934.61,1934.93,0.32
speaker_2,1936.83,1937.37,0.54
speaker_1,1937.205,1937.37,0.165
speaker_1,1939.25,1939.85,0.6
speaker_2,1939.25,1939.85,0.6
speaker_2,1944.03,1944.39,0.36
