speaker,start_time,end_time,duration
speaker_1,1641.71,1642.83,1.12
speaker_1,1644.09,1644.93,0.84
speaker_1,1652.99,1655.115,2.125
speaker_0,1655.115,1655.69,0.575
speaker_1,1655.115,1655.365,0.25
speaker_0,1655.9,1656.73,0.83
speaker_0,1657.35,1659.41,2.06
speaker_0,1659.97,1660.81,0.84
speaker_0,1661.01,1662.61,1.6
speaker_0,1663.01,1664.39,1.38
speaker_0,1665.19,1666.13,0.94
speaker_0,1666.55,1666.85,0.3
speaker_0,1667.43,1669.15,1.72
speaker_0,1669.57,1672.45,2.88
speaker_0,1673.15,1676.15,3.0
speaker_0,1687.49,1688.93,1.44
speaker_0,1690.77,1693.03,2.26
speaker_0,1693.23,1695.49,2.26
speaker_0,1695.83,1697.03,1.2
speaker_0,1697.47,1700.345,2.875
speaker_1,1700.345,1700.63,0.285
speaker_0,1700.99,1703.47,2.48
speaker_0,1703.77,1704.07,0.3
speaker_0,1707.67,1708.47,0.8
speaker_0,1708.67,1709.13,0.46
speaker_0,1710.01,1710.73,0.72
speaker_1,1711.39,1711.65,0.26
speaker_0,1712.35,1712.67,0.32
speaker_0,1714.62,1715.03,0.41
speaker_1,1726.87,1727.93,1.06
speaker_1,1730.85,1731.975,1.125
speaker_0,1731.725,1731.975,0.25
speaker_0,1731.975,1732.47,0.495
speaker_1,1732.225,1732.47,0.245
speaker_3,1732.71,1733.71,1.0
speaker_1,1737.49,1738.97,1.48
speaker_1,1739.33,1741.29,1.96
speaker_3,1743.53,1744.405,0.875
speaker_1,1744.155,1744.405,0.25
speaker_1,1744.405,1744.655,0.25
speaker_3,1744.405,1744.655,0.25
speaker_3,1744.655,1745.19,0.535
speaker_1,1744.655,1745.19,0.535
speaker_0,1746.47,1749.83,3.36
speaker_0,1750.59,1752.45,1.86
speaker_0,1752.9,1753.65,0.75
speaker_1,1755.11,1755.37,0.26
speaker_1,1755.63,1755.87,0.24
speaker_1,1756.99,1757.39,0.4
speaker_0,1760.71,1761.73,1.02
speaker_0,1761.97,1762.63,0.66
speaker_0,1762.85,1763.17,0.32
speaker_0,1763.77,1764.75,0.98
speaker_0,1765.69,1766.43,0.74
speaker_0,1767.21,1769.03,1.82
speaker_0,1769.23,1770.11,0.88
speaker_0,1770.31,1771.35,1.04
speaker_0,1772.13,1774.01,1.88
speaker_0,1774.51,1775.65,1.14
speaker_0,1776.54,1777.03,0.49
speaker_1,1780.05,1780.425,0.375
speaker_0,1780.425,1780.87,0.445
speaker_1,1780.425,1780.675,0.25
speaker_0,1781.07,1781.45,0.38
speaker_0,1781.73,1782.59,0.86
speaker_0,1783.67,1784.33,0.66
speaker_1,1784.53,1784.905,0.375
speaker_0,1784.905,1785.29,0.385
speaker_0,1785.49,1785.89,0.4
speaker_0,1786.29,1787.89,1.6
speaker_0,1788.15,1789.69,1.54
speaker_0,1790.39,1793.55,3.16
speaker_1,1795.15,1795.775,0.625
speaker_3,1795.525,1795.775,0.25
speaker_1,1795.775,1795.93,0.155
speaker_0,1795.775,1795.93,0.155
speaker_1,1796.19,1796.55,0.36
speaker_1,1797.79,1799.79,2.0
speaker_3,1797.79,1798.415,0.625
speaker_1,1800.87,1802.23,1.36
speaker_1,1802.45,1802.93,0.48
speaker_1,1804.73,1805.07,0.34
speaker_0,1805.89,1806.31,0.42
speaker_3,1806.87,1808.245,1.375
speaker_0,1808.245,1808.49,0.245
speaker_1,1812.13,1813.01,0.88
speaker_0,1814.37,1816.17,1.8
speaker_0,1816.71,1817.35,0.64
speaker_0,1818.59,1819.69,1.1
speaker_0,1820.17,1821.61,1.44
speaker_0,1822.05,1823.33,1.28
speaker_1,1823.175,1823.33,0.155
speaker_1,1823.71,1824.085,0.375
speaker_0,1823.71,1825.91,2.2
speaker_0,1826.35,1827.73,1.38
speaker_0,1828.19,1831.21,3.02
speaker_1,1833.53,1835.07,1.54
speaker_0,1837.23,1837.61,0.38
speaker_0,1838.19,1839.21,1.02
speaker_0,1840.35,1842.03,1.68
speaker_0,1842.77,1843.95,1.18
speaker_0,1844.43,1846.67,2.24
speaker_0,1847.21,1850.21,3.0
speaker_1,1852.13,1852.73,0.6
speaker_1,1853.5,1854.07,0.57
speaker_1,1854.55,1856.15,1.6
speaker_1,1857.45,1857.67,0.22
speaker_1,1857.87,1858.39,0.52
speaker_1,1858.84,1859.31,0.47
speaker_0,1865.47,1866.51,1.04
speaker_0,1866.73,1867.51,0.78
speaker_0,1867.91,1868.83,0.92
speaker_0,1869.51,1871.885,2.375
speaker_3,1871.635,1871.885,0.25
speaker_3,1871.885,1872.135,0.25
speaker_0,1871.885,1872.135,0.25
speaker_0,1872.135,1874.53,2.395
speaker_3,1872.135,1872.385,0.25
speaker_1,1873.135,1873.385,0.25
speaker_0,1874.73,1876.27,1.54
speaker_0,1876.73,1879.61,2.88
speaker_3,1880.37,1880.97,0.6
speaker_1,1881.85,1882.37,0.52
speaker_0,1883.29,1884.59,1.3
speaker_0,1884.91,1885.59,0.68
speaker_0,1886.15,1887.21,1.06
speaker_0,1888.61,1890.61,2.0
speaker_0,1891.41,1893.61,2.2
speaker_1,1895.59,1895.85,0.26
speaker_1,1896.39,1897.11,0.72
speaker_1,1897.39,1897.77,0.38
speaker_1,1898.19,1898.99,0.8
speaker_1,1899.75,1900.07,0.32
speaker_1,1900.53,1901.55,1.02
speaker_0,1902.77,1903.395,0.625
speaker_1,1903.395,1903.75,0.355
speaker_0,1903.95,1905.57,1.62
speaker_0,1907.41,1909.35,1.94
speaker_0,1910.09,1910.93,0.84
speaker_0,1912.27,1914.05,1.78
speaker_0,1914.53,1916.71,2.18
speaker_0,1917.41,1917.89,0.48
speaker_0,1918.13,1922.81,4.68
speaker_0,1923.53,1926.55,3.02
speaker_1,1929.11,1929.37,0.26
speaker_0,1929.73,1930.39,0.66
speaker_3,1931.45,1936.47,5.02
speaker_1,1933.825,1934.325,0.5
speaker_3,1936.73,1940.59,3.86
speaker_3,1940.79,1941.57,0.78
speaker_2,1942.09,1943.47,1.38
speaker_2,1944.13,1946.83,2.7
speaker_3,1944.13,1944.505,0.375
speaker_2,1947.41,1948.47,1.06
speaker_3,1948.99,1950.05,1.06
speaker_2,1950.95,1951.575,0.625
speaker_3,1951.575,1952.27,0.695
speaker_3,1952.53,1953.35,0.82
speaker_0,1956.77,1957.03,0.26
speaker_0,1961.27,1961.55,0.28
speaker_0,1964.81,1966.435,1.625
speaker_1,1966.435,1967.01,0.575
speaker_1,1968.05,1969.175,1.125
speaker_3,1969.175,1969.43,0.255
speaker_3,1969.63,1971.47,1.84
speaker_3,1971.87,1973.05,1.18
speaker_1,1975.14,1975.91,0.77
speaker_3,1976.62,1978.33,1.71
speaker_3,1978.61,1980.21,1.6
speaker_1,1985.25,1986.23,0.98
speaker_1,1986.75,1987.47,0.72
speaker_1,1987.85,1989.29,1.44
speaker_0,1990.33,1990.69,0.36
speaker_3,1990.97,1991.45,0.48
speaker_1,1991.93,1993.17,1.24
speaker_1,1993.63,1993.99,0.36
speaker_3,1993.63,1993.99,0.36
speaker_3,1994.85,1995.39,0.54
speaker_1,1994.85,1995.225,0.375
speaker_1,1995.89,1996.21,0.32
speaker_1,1997.13,1997.47,0.34
speaker_3,1998.24,1998.97,0.73
speaker_1,2000.19,2000.45,0.26
speaker_1,2000.67,2001.03,0.36
speaker_1,2002.75,2003.15,0.4
speaker_3,2003.79,2006.35,2.56
speaker_1,2007.01,2007.35,0.34
speaker_3,2007.01,2007.35,0.34
speaker_1,2008.85,2009.89,1.04
speaker_3,2009.475,2009.725,0.25
speaker_3,2010.09,2011.93,1.84
speaker_3,2012.15,2013.75,1.6
speaker_1,2015.41,2015.71,0.3
speaker_3,2015.9,2016.81,0.91
speaker_3,2017.38,2018.53,1.15
speaker_1,2021.97,2022.33,0.36
speaker_3,2022.73,2026.23,3.5
speaker_1,2027.51,2027.89,0.38
speaker_1,2028.13,2028.51,0.38
speaker_1,2029.77,2031.67,1.9
speaker_3,2032.11,2032.91,0.8
speaker_3,2033.73,2034.43,0.7
speaker_3,2034.63,2035.65,1.02
speaker_3,2035.85,2036.23,0.38
speaker_3,2036.49,2036.79,0.3
speaker_1,2039.03,2039.75,0.72
speaker_1,2040.63,2041.19,0.56
speaker_3,2042.17,2042.545,0.375
speaker_1,2042.17,2042.91,0.74
speaker_1,2043.49,2043.73,0.24
speaker_3,2043.49,2043.73,0.24
speaker_3,2044.07,2045.27,1.2
speaker_1,2046.81,2047.23,0.42
speaker_2,2047.85,2048.23,0.38
speaker_1,2051.83,2052.07,0.24
speaker_3,2053.39,2055.03,1.64
speaker_3,2056.35,2057.13,0.78
speaker_3,2058.35,2060.75,2.4
speaker_1,2059.725,2060.225,0.5
speaker_3,2062.15,2064.27,2.12
speaker_3,2066.61,2067.95,1.34
speaker_3,2068.39,2070.25,1.86
speaker_3,2071.89,2072.25,0.36
speaker_3,2072.49,2073.11,0.62
speaker_1,2075.75,2076.375,0.625
speaker_3,2076.125,2076.375,0.25
speaker_1,2076.375,2076.57,0.195
speaker_3,2076.375,2076.57,0.195
speaker_3,2078.71,2080.03,1.32
speaker_1,2079.585,2080.03,0.445
speaker_1,2082.61,2083.735,1.125
speaker_3,2083.735,2084.23,0.495
speaker_1,2083.735,2083.985,0.25
speaker_3,2084.89,2085.65,0.76
speaker_0,2084.89,2085.265,0.375
speaker_3,2086.51,2086.97,0.46
speaker_3,2088.77,2089.35,0.58
speaker_1,2090.02,2090.395,0.375
speaker_3,2090.395,2092.59,2.195
speaker_1,2090.395,2090.645,0.25
speaker_3,2093.41,2094.09,0.68
speaker_3,2094.51,2095.97,1.46
speaker_3,2096.49,2096.73,0.24
speaker_1,2098.25,2098.81,0.56
speaker_3,2098.625,2098.81,0.185
speaker_0,2099.85,2100.09,0.24
speaker_3,2100.81,2101.435,0.625
speaker_1,2100.81,2101.435,0.625
speaker_1,2101.435,2101.935,0.5
speaker_3,2101.435,2101.935,0.5
speaker_3,2101.935,2102.27,0.335
speaker_3,2102.49,2102.93,0.44
speaker_3,2103.25,2105.67,2.42
speaker_3,2107.23,2107.77,0.54
speaker_1,2107.99,2109.05,1.06
speaker_1,2112.13,2112.83,0.7
speaker_3,2113.67,2115.31,1.64
speaker_3,2116.05,2116.63,0.58
speaker_3,2117.4,2119.89,2.49
speaker_3,2120.81,2121.91,1.1
speaker_3,2122.11,2123.41,1.3
speaker_1,2125.75,2126.67,0.92
speaker_1,2127.07,2127.99,0.92
speaker_1,2129.51,2130.09,0.58
speaker_1,2131.13,2131.35,0.22
speaker_1,2132.57,2132.89,0.32
speaker_3,2133.25,2135.49,2.24
speaker_1,2137.63,2137.97,0.34
speaker_3,2138.25,2140.03,1.78
speaker_1,2138.625,2139.125,0.5
speaker_1,2142.67,2143.03,0.36
speaker_1,2145.67,2146.11,0.44
speaker_3,2147.43,2147.97,0.54
speaker_3,2149.65,2151.775,2.125
speaker_1,2151.775,2153.01,1.235
speaker_1,2153.39,2153.83,0.44
speaker_1,2162.19,2162.49,0.3
speaker_1,2162.75,2163.33,0.58
speaker_0,2162.75,2163.125,0.375
speaker_0,2163.89,2164.99,1.1
speaker_1,2165.19,2166.45,1.26
speaker_3,2165.565,2165.815,0.25
speaker_1,2167.99,2168.25,0.26
speaker_1,2169.97,2170.21,0.24
speaker_1,2171.17,2171.81,0.64
speaker_1,2172.87,2173.55,0.68
speaker_1,2173.81,2174.03,0.22
speaker_3,2175.75,2176.625,0.875
speaker_1,2176.375,2176.625,0.25
speaker_3,2176.625,2176.87,0.245
speaker_1,2176.625,2176.87,0.245
speaker_1,2183.41,2185.49,2.08
speaker_3,2183.41,2183.785,0.375
speaker_3,2186.27,2187.03,0.76
speaker_1,2189.47,2189.89,0.42
speaker_1,2190.31,2191.97,1.66
speaker_3,2192.95,2193.71,0.76
speaker_3,2194.25,2194.77,0.52
speaker_1,2195.25,2195.73,0.48
speaker_3,2196.67,2197.03,0.36
speaker_3,2197.41,2198.03,0.62
speaker_3,2200.11,2201.11,1.0
speaker_3,2202.01,2202.57,0.56
speaker_3,2202.81,2204.77,1.96
speaker_1,2206.03,2206.53,0.5
speaker_1,2207.37,2207.59,0.22
speaker_3,2209.03,2209.79,0.76
speaker_3,2210.47,2212.93,2.46
speaker_1,2210.845,2211.095,0.25
speaker_1,2213.57,2213.87,0.3
speaker_1,2214.51,2214.79,0.28
speaker_1,2215.99,2216.31,0.32
speaker_3,2217.13,2217.85,0.72
speaker_1,2219.33,2220.79,1.46
speaker_3,2222.07,2223.17,1.1
speaker_1,2222.945,2223.17,0.225
speaker_1,2224.25,2224.59,0.34
speaker_3,2225.03,2227.55,2.52
speaker_3,2229.53,2230.21,0.68
speaker_3,2230.45,2231.11,0.66
speaker_1,2234.51,2235.635,1.125
speaker_3,2235.385,2235.635,0.25
speaker_3,2235.635,2237.27,1.635
speaker_1,2235.635,2235.885,0.25
speaker_1,2239.63,2240.41,0.78
speaker_1,2241.59,2241.83,0.24
speaker_3,2242.61,2243.01,0.4
speaker_3,2243.95,2245.47,1.52
speaker_3,2246.37,2247.03,0.66
speaker_1,2248.55,2248.83,0.28
speaker_3,2248.55,2248.83,0.28
speaker_0,2250.03,2250.405,0.375
speaker_3,2250.405,2250.655,0.25
speaker_1,2250.655,2250.905,0.25
speaker_0,2250.905,2251.31,0.405
speaker_3,2251.61,2252.09,0.48
speaker_1,2252.46,2252.73,0.27
speaker_3,2252.46,2252.73,0.27
speaker_0,2253.63,2255.505,1.875
speaker_3,2255.505,2256.77,1.265
speaker_3,2256.97,2257.595,0.625
speaker_1,2257.345,2257.595,0.25
speaker_1,2257.595,2258.25,0.655
speaker_3,2257.595,2257.845,0.25
speaker_1,2258.45,2258.71,0.26
speaker_0,2258.93,2260.75,1.82
speaker_0,2261.63,2263.005,1.375
speaker_1,2262.255,2262.755,0.5
speaker_1,2263.005,2263.755,0.75
speaker_0,2263.005,2263.255,0.25
speaker_0,2263.505,2263.755,0.25
speaker_0,2263.755,2265.35,1.595
speaker_1,2263.755,2264.005,0.25
speaker_0,2265.93,2268.93,3.0
speaker_1,2271.81,2273.71,1.9
speaker_0,2274.93,2275.63,0.7
speaker_0,2276.07,2277.17,1.1
speaker_0,2277.95,2278.49,0.54
speaker_0,2279.23,2279.71,0.48
speaker_0,2280.03,2282.155,2.125
speaker_2,2282.155,2283.155,1.0
speaker_0,2283.155,2284.61,1.455
speaker_0,2284.81,2288.43,3.62
speaker_0,2290.03,2296.01,5.98
speaker_0,2296.95,2298.91,1.96
speaker_0,2299.75,2300.47,0.72
speaker_1,2302.47,2302.81,0.34
speaker_0,2303.61,2307.25,3.64
speaker_0,2308.01,2308.91,0.9
speaker_0,2309.51,2312.71,3.2
speaker_0,2313.73,2315.855,2.125
speaker_1,2315.355,2315.855,0.5
speaker_1,2315.855,2316.25,0.395
speaker_0,2315.855,2316.105,0.25
speaker_1,2316.69,2317.37,0.68
speaker_0,2318.71,2320.21,1.5
speaker_0,2321.2,2322.15,0.95
speaker_0,2325.35,2326.91,1.56
speaker_2,2327.55,2327.925,0.375
speaker_0,2327.925,2328.25,0.325
speaker_0,2328.57,2328.945,0.375
speaker_2,2328.57,2328.945,0.375
speaker_2,2328.945,2330.07,1.125
speaker_0,2328.945,2329.195,0.25
speaker_0,2330.53,2330.85,0.32
speaker_1,2330.53,2330.85,0.32
speaker_2,2331.09,2332.41,1.32
speaker_2,2333.13,2333.61,0.48
speaker_0,2335.23,2335.45,0.22
speaker_1,2335.23,2335.45,0.22
speaker_2,2335.93,2337.73,1.8
speaker_1,2339.77,2340.99,1.22
speaker_1,2341.23,2343.61,2.38
speaker_0,2346.79,2348.91,2.12
speaker_2,2350.77,2351.99,1.22
speaker_1,2356.73,2357.29,0.56
speaker_1,2357.87,2358.59,0.72
speaker_1,2358.93,2360.11,1.18
speaker_1,2361.25,2361.73,0.48
speaker_2,2366.15,2366.93,0.78
speaker_0,2368.99,2370.55,1.56
speaker_0,2373.61,2375.93,2.32
speaker_1,2380.53,2380.85,0.32
speaker_1,2381.95,2382.81,0.86
speaker_1,2383.05,2384.09,1.04
speaker_1,2384.61,2385.15,0.54
speaker_2,2404.23,2405.37,1.14
