F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
49.376904,0.19607773,38.72028,48.678284,60.166283,21.446003,82.9036,57.16627,89.289215,51.88924,3.7433498,0.18256897,3.3587368,3.8861573,4.3037605,0.9450238,18.701794,13.630507,5.354836,4.934092,1.4207369,0.37960973,2.7951565,2.5084186,-12.152076,-0.28906006,-26.7037,-0.24760474,-16.763004,-0.63440406,0.029230371,0.890629,0.7538627,0.50879186,7.0385804,0.32940394,8.906761,0.83546597,14.184235,0.4913167,687.2001,0.37101308,1267.9313,0.2059997,9.483536,2.6989622,1724.5496,0.13571762,1153.9196,0.32794222,-2.9849465,-5.905356,2701.0718,0.078849085,999.46295,0.29360217,-11.771238,-1.4922658,-8.328456,-0.4406172,18.19536,0.1849863,0.044726193,0.74223113,-0.01591445,-0.72750515,1.4467881,0.3717621,2.6790965,2.6654108,-12.005473,-0.28940448,-27.119452,-0.2406111,-17.689749,-0.57338387,-7.270433,14.481184,0.07445656,-0.039779052,0.4463229,3.960396,1.0526316,0.94,0.0,0.0,0.0,-7.5361433,9,3-1,51,SPEAKER_08,457.4,497.9,479.0278437500001,481.01909375,2,1.0293749999998454,engaged
37.176636,0.12385723,34.80364,36.605347,38.583015,3.779377,218.77312,247.66173,92.11403,181.02074,1.3084415,0.48065227,0.7934129,1.1867412,1.742093,0.94868004,15.105135,13.432844,6.910386,3.821442,0.81084377,0.70907915,24.52555,0.38750523,0.49328494,22.606499,-10.260322,-1.126558,-15.118404,-0.7848515,0.030778876,1.6753553,1.2672863,0.5136653,6.496428,0.605383,4.7061944,2.3460543,24.64274,0.54507446,800.4521,0.22727175,1335.8644,0.15505245,-72.54776,-1.1945151,1820.0386,0.13578606,1174.2955,0.27409542,-75.10944,-1.0492988,2875.1296,0.09159116,979.4013,0.31365713,-80.2787,-0.9396613,-11.776975,-0.73878795,26.369768,0.3338919,0.05414148,0.3584678,-0.020562422,-0.7213843,0.8625995,0.6166504,26.549809,0.33565477,0.60673213,19.250696,-10.495098,-1.1735686,-16.24892,-0.7495549,-9.062783,19.850224,0.038228355,-0.017109727,0.7043067,2.5046964,2.8562462,0.23395604,0.20630652,0.104216866,0.094079174,-15.249,9,3-1,52,SPEAKER_03,497.933333,613.7,497.933333,611.7665937500001,14,31.955760750000252,disengaged
46.418144,0.1227442,42.25408,47.07059,50.86643,8.612347,248.86064,445.814,167.80322,189.45703,1.6519082,0.5033425,0.985114,1.5690053,2.17783,1.192716,14.402598,9.457614,8.851686,7.524663,0.83236086,0.81628805,9.409802,0.86249936,-7.4599557,-1.3221961,-14.418566,-0.7934566,-26.723534,-0.5117268,0.038599797,1.6187637,1.1917427,0.5459868,7.028186,0.648625,9.96674,0.91969466,15.209101,0.5944685,827.7567,0.24245673,1262.8354,0.1838185,-54.534653,-1.5228028,1859.0159,0.11774062,981.73047,0.31567612,-54.04612,-1.3153867,2849.5825,0.084370054,905.65955,0.36351258,-55.16619,-1.2789822,-7.8277397,-0.66775,15.231382,0.44428962,0.056301173,0.3676167,-0.022403022,-0.5417847,0.90610284,0.7734675,8.592627,0.9143315,-9.150687,-0.97942954,-15.6968,-0.75002253,-29.637995,-0.4217016,-6.9256263,15.590544,0.04682501,-0.01644141,0.5354514,2.093596,2.3573203,0.3263158,0.33093506,0.0735,0.07444964,-14.592284,9,3-1,52,SPEAKER_08,497.933333,613.7,498.38346875,511.57971875,7,8.133750000000134,disengaged
44.10366,0.11283494,40.604767,44.64514,47.332558,6.727791,130.46953,126.54684,77.23441,96.763466,0.93418044,0.5730849,0.49755692,0.8159717,1.3155625,0.81800556,6.8243704,5.402361,4.0602636,1.2538118,0.4558849,0.8448092,17.606922,0.4755476,-3.4014356,-3.1529324,-2.4738061,-4.864013,-21.713547,-0.54372674,0.027775086,1.2424682,1.3188924,0.53021795,7.4170423,0.43883282,12.784035,0.64910555,20.540169,0.5379528,774.8228,0.20808616,1324.6718,0.14639762,-103.91824,-0.89869744,1809.4275,0.094765134,1017.8566,0.32144588,-98.459755,-0.8721269,2819.9287,0.07131738,894.7233,0.36114725,-100.09298,-0.8404751,-10.65539,-0.64128304,18.905859,0.45090884,0.04692258,0.5856307,-0.020834286,-0.6554004,0.4879186,0.60333496,18.01679,0.44399017,-6.2930927,-1.7583681,-4.047092,-3.0326314,-25.46915,-0.4066009,-8.987045,16.733114,0.029560825,-0.016910238,0.42690393,1.7305315,3.3707864,0.1562963,0.13493888,0.120370366,0.10159766,-20.999146,9,3-1,52,SPEAKER_07,497.933333,613.7,509.99346875,529.9734687499999,8,8.099999999999909,disengaged
43.860447,0.0998446,40.76197,43.557175,47.58116,6.819191,127.9879,147.73314,101.53865,111.84837,0.75603586,0.61419404,0.42153442,0.62676483,1.0332177,0.61168325,8.587726,7.400789,4.95213,2.6722646,0.35925347,0.90451074,19.733494,0.4015927,-5.5911255,-2.0121665,-11.158987,-1.0899975,-16.923895,-0.6660971,0.02726334,1.2184561,1.405707,0.46835163,6.7265606,0.6742044,6.129816,1.991391,23.232782,0.5173942,777.13873,0.26073816,1318.1428,0.19658978,-122.28373,-0.7615306,1775.3857,0.1364473,1116.3153,0.26749042,-110.746635,-0.8001379,2808.127,0.08706931,954.3503,0.26465622,-114.7403,-0.7365796,-7.7210884,-1.1500113,22.02912,0.34778723,0.03466247,0.77200186,-0.012482615,-1.609883,0.4581097,0.80991083,19.482857,0.41748652,-8.663076,-1.4041467,-15.577169,-0.7289674,-20.42596,-0.5996849,-8.254874,19.582752,0.027050512,-0.015315192,0.27071974,2.181025,3.1798246,0.14172414,0.10238767,0.16333334,0.14381057,-22.268982,9,3-1,52,SPEAKER_01,497.933333,613.7,529.9734687499999,591.02721875,14,9.179999999999836,disengaged
40.0503,0.14320564,36.043957,39.179974,44.327103,8.283146,311.4356,527.6158,77.116035,46.8502,0.9052745,0.5591701,0.51738924,0.79193485,1.2212851,0.70389587,7.4835286,5.4230328,5.5607066,4.147391,0.44979164,0.8262663,22.354841,0.23824652,-5.4143276,-1.8774879,-5.2724543,-2.9044063,-14.707697,-0.9139853,0.031302143,1.2444452,1.4400313,0.4751192,5.602504,0.64751345,4.615341,2.5258598,17.722086,0.5898917,812.5084,0.27100965,1273.9814,0.20157434,-103.30699,-0.90308166,1817.1495,0.13260166,1063.5339,0.25651592,-96.3217,-0.9117152,2832.5176,0.09639793,914.6328,0.3353308,-98.525764,-0.869394,-9.400446,-0.5927368,18.813751,0.3888695,0.037956525,0.5133676,-0.018894143,-0.7500796,0.49170125,0.8604268,21.695995,0.2577969,-7.269731,-1.3689665,-7.1987767,-2.2532785,-16.446415,-0.8551568,-9.796254,19.125185,0.0342699,-0.02085915,0.4021689,2.2245765,2.981896,0.17857143,0.13324827,0.14576922,0.15247127,-21.55779,9,3-1,52,SPEAKER_10,497.933333,613.7,534.49596875,586.01534375,12,9.450000000000045,disengaged
40.25076,0.16121438,34.369434,37.835995,45.90718,11.537746,253.00943,320.516,306.75665,517.5635,0.8335756,0.5059884,0.47994292,0.72287077,1.175427,0.69548404,10.794654,8.24244,4.7421117,2.476336,0.35870764,0.92154485,18.59613,0.41386664,-6.7867303,-1.452222,-4.8153825,-2.385299,-18.74736,-0.5469437,0.027813736,2.2572052,1.2212462,0.45764542,5.909975,0.5338885,5.886054,2.009575,19.068132,0.38804707,733.9802,0.27224183,1370.245,0.1837142,-65.52993,-1.3863349,1748.1136,0.13302346,1129.3118,0.29468846,-62.145878,-1.3093035,2730.3894,0.08522955,911.014,0.3328852,-65.14938,-1.2090784,-6.316317,-1.2840874,17.393,0.2764981,0.037645392,0.43556938,-0.016730258,-0.9037195,0.38820562,0.90015644,17.862427,0.38760167,-8.722525,-1.1233636,-4.9778852,-2.5002754,-21.505552,-0.4295992,-8.081174,18.477882,0.036111295,-0.011866111,0.30098122,2.734375,2.5641026,0.27384615,0.2477138,0.13222222,0.050061688,-23.524149,9,3-1,52,SPEAKER_09,497.933333,613.7,553.9865937500001,613.3528437500001,4,5.129999999999882,disengaged
37.77299,0.15639469,33.497433,36.235867,41.081394,7.5839615,264.7212,516.4066,187.76141,333.7741,0.6153364,0.5855877,0.3407103,0.5034368,0.82253504,0.48182473,6.0985723,8.029416,3.634707,3.5230517,0.22614606,1.0513605,20.67583,0.3664045,-3.9910078,-1.9445512,-7.813679,-1.3118267,-17.286657,-0.7327718,0.025962148,1.4807068,1.3233677,0.4696883,5.2889037,0.66931885,3.528206,2.9844186,20.272228,0.417355,766.2157,0.23063563,1304.3893,0.15064758,-99.21293,-0.96157163,1812.1156,0.12742063,1087.4967,0.342921,-99.238304,-0.89211756,2801.5002,0.080737025,937.2904,0.39037988,-101.56891,-0.85101515,-10.960437,-0.48477167,20.358322,0.32646593,0.038563654,0.5319763,-0.02510005,-0.5860715,0.2673661,0.90119356,22.091318,0.332015,-3.497666,-2.2555196,-7.363364,-1.5641731,-23.14167,-0.5495494,-7.9446774,18.41419,0.015524868,-0.012355231,0.18024747,2.020548,3.2612429,0.156,0.12456576,0.13456522,0.12815084,-26.394747,9,3-1,53,SPEAKER_09,613.733333,691.2,614.0109687500001,689.9653437500001,23,29.21062500000039,engaged
33.768555,0.19293314,29.038616,32.3922,36.59871,7.560093,861.7248,1339.0057,229.25278,285.87918,0.79863006,0.7417995,0.34713647,0.5005411,1.3346894,0.9875529,7.1859913,4.791594,7.4532747,6.2101727,0.39135078,1.0875757,23.768738,0.33283192,-2.2903278,-4.020347,-4.045468,-3.1724498,-10.295939,-1.0302044,0.024733583,1.1151544,1.347145,0.40649626,4.959956,0.50924844,1.3076128,7.1582437,20.96321,0.43780723,733.58563,0.28757095,1332.6632,0.14182578,-79.775375,-1.1391985,1734.8896,0.1256576,1138.161,0.27044535,-79.190506,-1.0656714,2760.5415,0.10169526,1026.9298,0.3455832,-82.550674,-0.9846014,-11.8236265,-0.4126544,20.700537,0.2581624,0.043392226,0.61531025,-0.020686869,-0.52249324,0.45882988,0.8556249,25.534237,0.29825532,-3.712331,-2.573623,-3.5602546,-3.8220491,-11.375479,-1.0417755,-11.3634405,20.652596,0.02062477,-0.014298927,0.2847041,2.4390244,3.7151701,0.16416666,0.2055261,0.08333333,0.05602579,-21.508913,9,3-1,53,SPEAKER_10,613.733333,691.2,620.54159375,653.09346875,5,3.290625000000091,engaged
36.66252,0.064662114,35.109486,36.987,38.274277,3.164791,154.68013,180.7508,65.99137,136.28236,1.025385,0.4819494,0.58096707,0.92936754,1.4638176,0.8828505,11.247102,6.81963,7.3109636,3.892789,0.6381293,0.7249035,27.442719,0.30956864,4.0516534,2.5981688,-10.253489,-1.107422,-13.320611,-0.75065005,0.02248775,1.2894794,1.220309,0.61404467,8.256312,0.48523006,4.188743,2.4206755,28.135416,0.31407163,823.6788,0.18416831,1312.8804,0.17893371,-69.65061,-1.1896275,1869.5605,0.12771092,1169.0522,0.24380745,-77.092316,-0.97345877,2936.5896,0.082407326,1006.43976,0.31393236,-82.96845,-0.8581876,-15.213934,-0.55263954,30.50528,0.24753891,0.049276333,0.37900314,-0.022397712,-0.5330185,0.77779037,0.5973531,30.274937,0.20384772,4.94339,2.1874824,-9.809239,-1.2225475,-15.116919,-0.646998,-10.256887,21.511795,0.026397897,-0.0138561325,0.30997956,3.2446463,2.7994792,0.24348836,0.1867953,0.09780488,0.074359454,-14.941972,9,3-1,53,SPEAKER_03,613.733333,691.2,653.93721875,672.29721875,7,15.423750000000382,engaged
40.571255,0.0706276,38.475773,39.17106,44.391865,5.916092,52.76488,56.122826,34.444973,36.534004,1.1173508,0.39864373,0.70436406,1.092762,1.4796677,0.7753036,11.141427,5.210074,10.320801,8.431936,0.5161923,0.8017358,14.624578,0.45925927,-7.3240013,-1.1840202,-4.1437035,-2.3526123,-23.389336,-0.42561704,0.030695975,1.236271,1.0877991,0.4472861,5.7931876,0.7291071,15.497248,0.6052472,21.540712,0.35355252,725.7449,0.322756,1363.896,0.12697966,-67.957115,-1.3041929,1714.932,0.09157055,1150.601,0.33388188,-58.598484,-1.3394655,2667.0203,0.1087218,1080.4916,0.4960877,-61.526455,-1.2502474,-9.183923,-0.49888277,16.2753,0.3512737,0.0536007,0.25450644,-0.025959676,-0.39731076,0.5728642,0.7383975,16.093098,0.33698058,-6.9274225,-1.3596921,-4.796756,-2.0681994,-24.126478,-0.467774,-2.2876391,9.103488,0.034871146,-0.019439364,0.39539486,4.9504952,3.125,0.22999999,0.11430952,0.11,0.07,-19.740892,9,3-1,53,SPEAKER_01,613.733333,691.2,651.33846875,690.75846875,3,1.0293750000000728,engaged
32.633125,0.22619188,27.988012,30.359802,32.989944,5.001932,52.765602,19.853825,108.36273,104.732475,0.8778709,0.5938456,0.4450778,0.6822823,1.37342,0.9283422,8.435454,8.380838,6.632697,5.3387237,0.35706547,0.8256406,21.711636,0.5580578,-4.4140153,-1.5090809,-5.7913136,-2.3846917,-11.509208,-0.98481715,0.019849783,1.2251807,1.3188297,0.50970596,4.3120885,0.82183725,0.09390721,83.96046,17.184784,0.4428914,751.92426,0.21973123,1352.6757,0.122663505,-101.31047,-0.9428996,1769.833,0.11000074,1150.6895,0.22472985,-103.16888,-0.86714214,2763.6924,0.08350292,930.3743,0.35808694,-105.41256,-0.8293942,-10.161115,-0.69505745,20.041935,0.4276317,0.031376332,0.6870697,-0.026969038,-0.5924868,0.29539016,0.5116168,24.785973,0.47963306,-3.9553082,-1.9609698,-3.6773088,-4.3822618,-11.997285,-1.140401,-6.527984,17.709555,0.024187196,-0.015993664,0.42297384,3.0769231,3.137255,0.155,0.06745369,0.14375,0.06575285,-24.202608,9,3-1,53,SPEAKER_02,613.733333,691.2,635.1047187500001,641.8884687500001,5,2.6156250000001364,engaged
41.33048,0.13546659,36.109016,41.6195,45.543346,9.43433,168.2956,234.0163,58.274723,39.078472,1.2091721,0.6656142,0.5882661,0.9315483,1.7386547,1.1503887,13.163606,8.593586,7.0836406,4.5584793,0.5923711,0.8662483,14.934978,0.650593,-2.2714994,-5.2083073,-9.239703,-1.1024909,-30.51521,-0.5022455,0.024487857,1.3723645,1.1763971,0.5788804,7.384081,0.54235375,6.691258,1.8135153,17.03002,1.0271635,808.20056,0.22140926,1267.9254,0.15938453,-56.886333,-1.5012715,1894.6697,0.1284515,948.82654,0.4546601,-57.657528,-1.3130804,2862.9233,0.08268109,866.4732,0.34538296,-58.477287,-1.2854898,-10.885842,-0.6066498,18.370216,0.44943327,0.05281119,0.40421137,-0.028303422,-0.60393375,0.6929505,0.7626192,14.245343,0.64618945,-3.125532,-3.9184003,-9.402786,-1.1972209,-34.198555,-0.42334834,-9.127963,19.025396,0.034066163,-0.023597775,0.30239353,2.640264,2.329451,0.31928572,0.21812394,0.10166667,0.06817054,-16.279417,9,3-1,55,SPEAKER_01,694.1,703.566667,694.3190937500001,701.30534375,3,6.074999999999591,engaged
37.987442,0.041582946,36.525196,38.050476,39.8624,3.337204,190.30269,256.11734,19.959255,14.576725,1.4724507,0.44044802,0.83794063,1.3996954,2.152854,1.3149133,13.231515,13.827279,12.297527,8.490051,1.2965434,0.6352393,29.144884,0.12621571,-3.1620257,-2.6039402,-7.7686124,-1.2151554,-14.390314,-0.5303661,0.037336227,1.0019999,1.1930022,0.6379277,7.3963475,0.45819455,2.9187741,2.8322802,26.174282,0.28797913,849.4206,0.21288653,1284.11,0.12947343,-82.986244,-1.0066016,1872.9276,0.14177285,1135.947,0.20173104,-86.03565,-0.90734017,2938.729,0.10955614,977.7925,0.2863649,-92.01548,-0.8011119,-14.625633,-0.5355991,27.74887,0.2685922,0.059687354,0.31917173,-0.022365367,-0.5797316,1.347112,0.56133455,29.6502,0.12414868,-1.2557284,-7.273584,-6.408997,-1.3876144,-16.096554,-0.4681896,-8.760416,24.711798,0.045202743,-0.013277419,1.1461025,4.6153846,4.032258,0.152,0.15587173,0.076,0.062161077,-12.073027,9,3-1,55,SPEAKER_03,694.1,703.566667,701.55846875,703.566667,3,1.3163232500003232,engaged
46.08486,0.14920898,39.8773,47.18653,52.640358,12.763058,181.72475,207.28954,168.30423,192.63304,1.517979,0.58364064,0.7433992,1.3113592,2.1534655,1.4100664,16.841618,11.929273,10.705368,7.7025743,0.9693672,0.8929702,14.515825,0.7599803,-7.0475655,-1.4636542,-10.598674,-0.9573658,-28.19329,-0.5044851,0.03698833,1.6772289,1.0875703,0.65045094,8.303587,0.5295267,11.152673,1.0159333,15.409914,0.7162801,865.5032,0.22369245,1180.0765,0.20814043,-77.76768,-1.1778773,1946.1094,0.13592419,945.0264,0.38554,-72.04432,-1.1062336,2889.252,0.077584565,906.5049,0.32127723,-72.78075,-1.0886546,-8.196166,-1.0075024,18.886395,0.37971216,0.05126737,0.5302913,-0.021953208,-0.62358767,1.1101153,0.8022094,12.246816,0.9705289,-8.959839,-1.2013348,-11.011739,-0.9669628,-31.991673,-0.4221288,-9.375455,19.727962,0.037293803,-0.021772897,0.6540468,3.314917,2.6666667,0.25375,0.20959908,0.10041667,0.077162124,-13.925837,9,3-1,56,SPEAKER_01,703.6,752.833333,703.6,751.39034375,12,9.062218749999943,disengaged
38.32436,0.15311618,34.869022,37.57978,41.023598,6.1545753,277.3057,350.15775,204.23659,461.2263,1.721431,0.50846076,0.9902468,1.5197883,2.3902304,1.3999836,15.19211,9.686226,9.611341,5.453747,1.1769564,0.77124906,23.391682,0.35429665,-1.8078874,-6.245792,-6.820662,-1.5304401,-16.40909,-0.6806633,0.04129117,1.5344653,1.3091499,0.5464251,5.913264,0.7156428,5.2979302,2.067311,21.94206,0.518176,776.37946,0.25782162,1318.7622,0.16719133,-76.98458,-1.1236337,1804.7904,0.14110264,1100.2354,0.2521565,-75.348045,-1.0333543,2828.2595,0.1040222,973.001,0.3571912,-78.84172,-0.9595724,-12.721599,-0.58419794,23.15637,0.4016974,0.053619046,0.33198556,-0.026305592,-0.45083696,1.1756259,0.6936581,24.210253,0.35848656,-1.5600928,-7.455539,-6.823331,-1.6056584,-17.631536,-0.6115349,-9.575345,19.078192,0.04647267,-0.023373147,1.1971741,3.1645572,3.7272727,0.17585365,0.14622027,0.07972973,0.06411503,-12.888595,9,3-1,56,SPEAKER_03,703.6,752.833333,704.81534375,719.3784687500001,8,11.069999999999936,disengaged
38.043617,0.112485886,35.374058,37.45305,39.85414,4.4800835,128.14479,140.46953,124.08172,132.11696,1.2902691,0.4738204,0.7696147,1.1912575,1.7395104,0.9698957,11.943027,5.427159,10.060316,6.955837,0.72961766,0.68174404,20.467976,0.35018408,-8.076601,-0.93533915,-1.0583066,-11.778102,-13.770284,-0.6009622,0.023753215,0.97380006,1.3243531,0.44443095,5.435175,0.53968334,6.67526,1.7406677,17.47773,0.49648932,725.45374,0.33498242,1314.0118,0.19330646,-127.7825,-0.6988498,1745.1656,0.13208956,1079.5912,0.3036479,-115.927574,-0.74964297,2708.789,0.1031412,921.48395,0.2730165,-116.41624,-0.7429403,-9.752815,-0.35831302,17.63967,0.33031282,0.05739875,0.35215583,-0.026562994,-0.37269878,0.82322407,0.5855626,21.54469,0.29939803,-7.870036,-0.91289127,-2.8551698,-4.6616564,-16.562807,-0.52216333,-6.9543924,14.875619,0.046121843,-0.024250941,0.6571762,3.7641156,3.5353537,0.11928572,0.078600645,0.15879999,0.10546355,-17.881657,9,3-1,56,SPEAKER_02,703.6,752.833333,720.3403437500001,742.80096875,8,7.981875000000173,disengaged
38.842503,0.18512674,30.342752,42.733562,45.751137,15.408384,194.08374,131.07793,63.809868,48.45556,1.8128142,0.50059336,1.0143901,1.5551864,2.6243725,1.6099824,15.203962,5.8956075,12.042638,7.917437,1.0383277,0.65104496,19.606913,0.3802635,-11.809834,-0.80856806,-6.8599896,-1.2862945,-12.799677,-0.73360336,0.038278878,1.9310707,1.3203017,0.37485045,3.2691898,0.7348253,-0.16261396,-67.42849,13.351808,0.6268017,730.3499,0.30125982,1310.1976,0.19096082,-108.170784,-0.86740017,1737.5546,0.17320842,1113.8884,0.23031117,-98.2075,-0.93234223,2669.7725,0.103563085,964.1238,0.3594215,-101.00325,-0.8800655,-2.4217033,-3.1903126,15.061817,0.31697634,0.047274377,0.3975236,-0.0110964505,-1.545212,0.9557116,0.729786,20.516916,0.40879703,-14.337399,-0.6531317,-4.3032684,-2.2831748,-11.391168,-0.8686312,-5.120115,15.27063,0.046451133,-0.017193593,1.1280652,3.9647577,3.6036036,0.13625,0.095908485,0.15833333,0.16272847,-15.429992,9,3-1,56,SPEAKER_10,703.6,752.833333,749.38221875,752.833333,2,2.2867392499999823,disengaged
44.66348,0.11242521,41.423996,45.752872,47.885094,6.4610977,145.888,193.93076,109.32507,104.900475,1.812688,0.57518464,0.8917659,1.5795153,2.8185692,1.9268034,17.846882,16.278439,9.48841,5.5673046,0.9119556,0.8411873,13.188957,0.7936803,-6.545751,-1.6035205,-11.5753145,-1.163982,-30.255047,-0.51494384,0.024976825,2.1107156,0.9137199,0.815001,9.364005,0.4957341,10.171053,1.0418028,16.647594,0.9917745,830.2098,0.24702656,1288.0553,0.1970808,-70.83779,-1.2525605,1856.007,0.13579649,1034.6488,0.42683938,-67.88539,-1.1636451,2853.8906,0.08098791,906.2065,0.35777605,-69.24382,-1.1311023,-8.511122,-0.80897194,17.62743,0.5512836,0.0603432,0.3642037,-0.021929722,-0.64253527,0.96311176,0.7293607,12.184901,0.8941951,-8.137033,-1.3058376,-12.156802,-1.2319002,-35.03985,-0.41475436,-7.800349,17.807587,0.037456807,-0.019556059,0.7933805,2.2101939,2.7576854,0.2504918,0.18394962,0.09754386,0.082468085,-12.630218,9,3-1,57,SPEAKER_01,752.866667,806.633333,753.31409375,806.633333,21,22.184864249998782,engaged
41.420685,0.105124116,38.899014,40.62697,43.053696,4.154682,123.91137,115.43343,48.33944,38.082817,0.8739206,0.6046791,0.4738143,0.7054078,1.3076587,0.83384436,7.89618,11.354938,4.7517986,3.2805295,0.3861204,1.1812123,17.174515,0.4488134,-4.475487,-2.5375519,-6.5068893,-1.667807,-22.94483,-0.6847762,0.017362455,1.4730071,1.069681,0.7270957,7.9792953,0.5704218,8.708622,0.8693089,17.80424,1.3574712,770.75165,0.20372036,1362.4473,0.18014301,-86.02568,-1.0969052,1868.1617,0.12909281,1009.5802,0.3894469,-81.24376,-1.0503064,2791.659,0.0799983,948.72833,0.27570334,-82.17581,-1.0318258,-10.013306,-0.76058525,17.887957,0.32723293,0.03197673,0.6170166,-0.027922262,-0.6976264,0.44615346,1.1100239,17.542635,0.38793,-5.967726,-2.125261,-4.651297,-2.3172452,-29.125881,-0.5413151,-8.283584,18.20229,0.019823868,-0.017814621,0.30736288,2.549575,2.8735633,0.21399999,0.16930445,0.12555555,0.08577893,-20.460615,9,3-1,57,SPEAKER_08,752.866667,806.633333,758.93346875,763.5403437500001,2,3.543750000000273,engaged
38.311085,0.13773008,35.221767,37.362232,39.503395,4.2816277,167.37057,172.4953,69.68796,60.01614,1.4084934,0.5520543,0.7950555,1.2192582,1.9158721,1.1208166,12.039994,5.724211,7.5523105,4.2730412,0.8813961,0.68379265,23.727665,0.43696582,-0.75619394,-16.392727,-8.436547,-1.3655063,-16.103968,-0.64300066,0.027314426,1.6745434,1.199241,0.6053351,7.1218395,0.5968253,4.6151605,2.2692654,24.149944,0.4799386,818.48926,0.19610344,1320.5502,0.18041791,-78.343216,-1.141639,1865.7642,0.12280522,1115.088,0.27685535,-80.77102,-1.0135596,2912.3105,0.0811032,995.6944,0.3119826,-85.44828,-0.9189961,-11.716729,-0.8359457,26.054169,0.39848474,0.047872894,0.4545517,-0.01978542,-0.6915805,1.0419111,0.59928894,25.471447,0.42031246,-0.9386323,-13.920231,-8.121692,-1.492629,-17.394436,-0.615828,-8.958445,20.434132,0.036614474,-0.015045217,0.5799344,3.004292,2.6747196,0.23806451,0.23467782,0.119333334,0.08910418,-13.930289,9,3-1,57,SPEAKER_03,752.866667,806.633333,763.9622187500001,778.9640937500001,6,11.66062500000021,engaged
