F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.301235,0.048498727,34.85755,36.240685,37.934517,3.0769653,29.10972,8.415203,14.178002,11.320151,0.98713624,0.53177077,0.5506058,0.8699641,1.3879777,0.83737195,13.475507,8.519343,7.5243454,4.5670877,0.6223766,0.7997358,27.878445,0.359964,3.2480862,3.95735,-15.063773,-0.90985173,-7.5137353,-1.7897998,0.016487768,0.80451334,1.1683172,0.52689,7.933309,0.42990848,3.8164036,3.079512,30.14073,0.39506048,729.9175,0.24624355,1439.6036,0.13967244,-59.308556,-1.403218,1742.5459,0.13567503,1195.5288,0.18545422,-64.63965,-1.1500673,2898.5198,0.084094815,1079.261,0.28117895,-74.35022,-0.92692477,-13.314967,-0.7417883,31.250196,0.2391631,0.056790173,0.38002267,-0.016379297,-0.9169434,0.734119,0.6686545,31.231388,0.25413814,3.5469105,3.7424636,-14.107027,-0.9808501,-11.623653,-0.95671827,-4.0962057,21.424778,0.018070182,-0.00021260903,0.23060526,4.4077134,2.2408965,0.3275,0.23096265,0.114285715,0.12534034,-16.545237,9,3-2,137,SPEAKER_00,2572.0,2576.233333,2572.0,2576.0840937500006,2,3.645343750000393,engaged
36.99828,0.028757159,36.60524,36.88761,37.842567,1.2373276,106.68364,107.1452,10.668022,5.2116594,0.9957199,0.5081529,0.57443196,0.8104341,1.4554415,0.8810095,12.608657,9.470865,9.841434,2.2811847,0.6795784,0.7277311,29.056358,0.28216735,3.0664968,3.7000155,-11.73536,-1.2773643,-14.315714,-0.78695875,0.020963155,0.7641202,1.3157054,0.47080168,7.604993,0.42084652,-0.46973172,-20.435682,25.648266,0.31593457,786.12665,0.20971277,1382.5073,0.1698869,-63.105423,-1.2880565,1795.6461,0.13525242,1166.0781,0.23873886,-69.71864,-1.0542263,2863.9028,0.096274704,1020.3712,0.37530765,-76.09424,-0.90744376,-14.094668,-0.51466846,29.139069,0.26998943,0.057027448,0.28581846,-0.020886917,-0.6026568,0.7556992,0.6470856,29.439102,0.26562425,1.758764,6.8893685,-13.367816,-1.2285001,-15.6657095,-0.68421745,-11.901774,24.763575,0.047576685,-0.016401622,0.3596747,3.5971224,3.7593987,0.186,0.11324311,0.0725,0.052618913,-16.465456,9,3-2,138,SPEAKER_00,2576.266667,2577.666667,2576.266667,2577.666667,1,1.400000000000091,disengaged
42.03898,0.08067789,39.514675,41.22471,43.375294,3.8606186,14.610912,5.894389,17.370506,14.743941,0.630962,0.49247536,0.36073387,0.58258444,0.8234496,0.46271574,4.471737,2.1839654,3.3396683,1.1290704,0.1939754,0.6237165,18.555283,0.3524675,-3.8007174,-2.296656,-2.40078,-6.0186577,-24.51938,-0.6868337,0.012467846,0.9469476,0.95218194,0.59508896,9.246788,0.45434543,2.5915887,3.8824334,18.535059,0.5527705,835.7008,0.21004151,1290.6577,0.16558781,-84.201675,-1.1330483,1887.7618,0.12424256,1125.7288,0.3653373,-83.757805,-1.0159421,2834.116,0.07628991,883.9606,0.29997334,-84.56155,-1.0000741,-9.60307,-0.41760102,19.850876,0.4292065,0.04742506,0.5737142,-0.02216594,-0.6677329,0.2345137,0.49072045,18.75099,0.36262113,-6.211704,-1.3292669,-5.3300767,-2.8275774,-32.76044,-0.40213272,-7.2634974,16.244667,0.030023646,-0.008372298,0.12430502,3.4013608,2.4221454,0.25285715,0.27947474,0.16166666,0.0949415,-24.218668,9,3-2,140,SPEAKER_01,2578.6,2582.666667,2578.6,2582.666667,3,2.952917000000525,disengaged
42.39489,0.10359156,40.738503,42.114117,45.168987,4.430485,42.18569,44.956745,128.1302,162.14998,0.51762235,0.56261927,0.2934183,0.43906873,0.69736624,0.40394795,4.699952,2.2651742,2.3696587,1.3625814,0.1700034,0.9458419,21.044588,0.31249344,-5.4943805,-1.431441,-1.7938222,-7.221877,-18.541534,-0.77900684,0.021522863,1.4328218,1.1053795,0.5115194,8.357582,0.42831606,8.567738,1.0860503,20.349836,0.46578297,741.40094,0.27095565,1343.9276,0.17369913,-79.532936,-1.1328259,1765.536,0.1341214,1099.9246,0.30205664,-73.17746,-1.079936,2776.2915,0.089855336,933.8975,0.43003768,-75.49291,-1.0272391,-10.716625,-0.5229469,20.847572,0.3818455,0.03611964,0.62774956,-0.015313835,-0.9379466,0.20487772,0.8631199,21.526865,0.29396832,-5.5925546,-1.5395113,-2.484083,-5.8604555,-23.99642,-0.5125018,-6.8714056,16.463158,0.020757426,-0.0056672012,0.08993891,2.435065,2.6916804,0.2509091,0.23422809,0.113793105,0.10097504,-26.551977,9,3-2,141,SPEAKER_01,2582.7,2611.533333,2582.7,2597.9540937500005,6,12.33471875000123,engaged
36.30333,0.062424183,34.799053,36.49398,38.139404,3.340351,251.86684,291.62097,29.942749,37.512726,1.0798627,0.48592442,0.5878792,0.9783549,1.5639666,0.97608745,11.235155,6.6156344,7.51862,4.186453,0.6706237,0.7331866,27.640364,0.3671505,3.0832567,4.2871614,-17.222832,-0.72235787,-8.498191,-1.4965837,0.025194809,2.601792,1.0810827,0.5978486,8.3223715,0.49639174,5.472563,1.989178,29.955372,0.5031585,774.30615,0.23105341,1384.2324,0.19291265,-59.620308,-1.4040619,1782.3744,0.14075115,1212.0746,0.21710834,-66.37052,-1.124681,2908.0085,0.08626795,1011.90375,0.2568694,-75.48548,-0.91916716,-14.468127,-0.6600584,32.484863,0.22718377,0.060704734,0.32445577,-0.017574327,-0.86305517,0.78307045,0.6021036,30.877695,0.25223643,5.629021,2.3224082,-15.721282,-0.82072765,-12.573762,-0.8361074,-2.0199432,21.716263,0.027748378,0.0048576654,0.35740054,3.7854888,1.6913319,0.43625,0.3623685,0.14199999,0.12084149,-14.874306,9,3-2,141,SPEAKER_00,2582.7,2611.533333,2600.1309687500006,2611.533333,5,9.529239249998227,engaged
36.29223,0.06093308,34.843784,36.040627,38.432686,3.5889015,132.88866,166.89804,11.336573,9.917528,1.1568822,0.46897987,0.7045338,1.0599115,1.6711274,0.9665936,11.660241,8.3354,8.7438135,5.029427,0.72448015,0.7300238,30.68142,0.29457852,3.6650176,3.574214,-11.538962,-1.1640666,-12.310025,-0.9084227,0.01815866,2.3271313,1.061066,0.62367,9.251118,0.35133725,3.7891934,2.743715,29.28873,0.36548498,772.1748,0.22061296,1399.7269,0.1596113,-34.862106,-1.8940822,1811.3467,0.12804684,1221.9868,0.27020055,-45.702705,-1.2730179,2912.3499,0.08610368,1131.9999,0.33658096,-55.256527,-0.97825927,-14.229365,-0.75332254,31.954727,0.21864136,0.05743208,0.30785346,-0.018802803,-0.75209254,0.7952362,0.63396424,32.58726,0.19556598,2.518233,5.3736763,-11.808269,-1.135334,-14.240266,-0.68293256,-6.45169,20.727781,0.022166722,-0.0003689835,0.34781006,4.074074,1.5151516,0.565,0.28517538,0.074999996,0.061846584,-14.167079,9,3-2,142,SPEAKER_00,2611.566667,2614.766667,2611.566667,2614.766667,2,2.710624999999709,disengaged
38.972294,0.13772686,34.964596,38.137543,41.601345,6.6367493,211.34344,269.6371,69.89989,63.536694,1.1443682,0.6764068,0.54534334,0.9850838,1.6404757,1.0951324,13.114285,9.57268,9.04636,6.065948,0.77194417,0.9225497,22.872435,0.49456066,-0.8007984,-16.067255,-7.345465,-1.5918742,-15.819233,-1.0390612,0.026173119,1.8941631,1.0902114,0.65237117,8.301439,0.5137895,6.1379023,1.9975891,23.656256,0.50082326,827.6884,0.20943497,1300.1918,0.18322602,-78.632126,-1.1420606,1895.7917,0.13055773,1090.8165,0.26855075,-81.43315,-0.99880123,2925.303,0.092585854,1009.3341,0.39450428,-85.30645,-0.920386,-13.773509,-0.743635,26.413223,0.35390106,0.05488883,0.39400622,-0.020390475,-0.81889755,0.95316887,0.73738176,25.262007,0.40766472,-0.757558,-19.192032,-8.165214,-1.5406033,-19.21972,-0.8279104,-7.077092,18.875301,0.03565436,-0.00725337,0.41942754,2.8225806,2.442334,0.26333332,0.23268956,0.13294117,0.13163072,-14.074353,9,3-2,143,SPEAKER_00,2614.8,2632.266667,2614.8,2631.83909375,5,7.454093749999629,engaged
40.412727,0.046085622,39.28956,40.515026,42.200287,2.9107285,31.706678,18.195229,50.222637,74.05187,0.5084408,0.46100977,0.2999529,0.47471407,0.71615523,0.41620234,3.4896016,0.66875106,2.411342,1.1397563,0.17281483,0.7117701,21.19265,0.41917744,-5.2511654,-1.5405658,-6.3752775,-1.7445382,-14.334788,-1.0452757,0.019408472,1.0117164,1.1745903,0.4798244,7.3536024,0.48717025,2.9976513,2.941454,24.513805,0.3801261,770.2048,0.23099445,1393.126,0.16691749,-81.56897,-1.177291,1739.2325,0.10916314,1119.8674,0.18480042,-78.26064,-1.1083626,2826.1719,0.08445915,911.98315,0.33279547,-83.884476,-0.98499894,-11.670765,-0.42865545,23.111835,0.3355828,0.030629111,0.6088349,-0.01971045,-0.6915115,0.2072956,0.6004634,24.021803,0.2317113,-6.3732085,-1.3422253,-10.18831,-1.0884922,-19.700129,-0.7737418,-5.652879,12.399765,0.030859819,-0.005772325,0.12271713,2.1505377,1.8248175,0.348,0.1468877,0.176,0.11774548,-29.444975,9,3-2,143,SPEAKER_01,2614.8,2632.266667,2616.97221875,2619.7734687500006,1,2.8012500000004366,engaged
36.956158,0.10042567,34.65598,36.582787,38.261482,3.605503,168.76147,189.93562,23.968195,19.633577,0.973681,0.48425612,0.57639426,0.8619827,1.4448819,0.86848766,12.353846,7.9839706,7.4734125,3.4962752,0.57510054,0.7441274,24.836866,0.43897027,5.2482705,2.3892024,-11.7806225,-1.1221794,-13.450317,-0.81008315,0.01999614,1.3710861,1.1082035,0.62075454,8.5035515,0.43560338,7.150954,1.5407398,29.690529,0.34754616,776.9528,0.2345932,1325.2611,0.18179193,-72.175865,-1.1987731,1812.7716,0.1386005,1118.4352,0.22916843,-76.712105,-1.0090566,2914.8108,0.0797741,1021.389,0.3570838,-83.41572,-0.8726929,-14.3416,-0.58111864,29.182104,0.27767792,0.063398406,0.3282958,-0.018598087,-0.6829682,0.6892443,0.62007093,28.381763,0.28481767,4.9619784,2.6428561,-11.864304,-1.1911209,-16.339823,-0.632775,-7.7329183,20.242357,0.039144974,-0.005131648,0.32970297,3.5070143,2.7190335,0.24740739,0.1841415,0.10384615,0.119713664,-17.338488,9,3-2,144,SPEAKER_00,2632.3,2648.4,2632.8515937500006,2647.22909375,7,9.989999999999782,disengaged
40.638252,0.10037718,37.76228,41.217594,44.172653,6.4103737,193.34981,341.91772,24.892973,17.479395,0.52753973,0.53460217,0.32811704,0.45839512,0.64655286,0.31843582,4.627285,2.406756,2.2309282,2.4884827,0.16095182,1.027611,17.734173,0.4883322,-2.2061586,-3.4463174,3.7756226,2.9709182,-23.646467,-0.5868607,0.017385803,0.99235916,1.035892,0.4656947,7.223492,0.43279174,7.9240527,1.0671998,16.106981,0.6367503,785.3772,0.23824224,1309.6151,0.19581263,-71.65092,-1.2307894,1849.1553,0.12996724,1018.1241,0.3845771,-71.455444,-1.1042223,2808.4126,0.08043951,884.49005,0.33365577,-70.59493,-1.126161,-10.1627,-0.43254983,16.785877,0.41633013,0.036134478,0.55838794,-0.017583936,-0.8062799,0.19200023,0.95058185,18.888771,0.37717342,-2.9304535,-2.3767967,4.8713923,2.4510756,-27.761854,-0.4722316,-5.8696375,13.704139,0.026271414,-0.0035865027,0.09016338,2.2727273,2.2913258,0.30071428,0.18599017,0.13499999,0.07675719,-26.765293,9,3-2,145,SPEAKER_01,2648.433333,2701.0,2650.28346875,2674.22909375,3,6.176249999999527,engaged
40.438046,0.0931232,39.03595,39.808887,42.03121,2.9952621,144.7218,144.5829,84.0638,102.060555,0.6487072,0.72110075,0.21864448,0.46457896,1.0575979,0.8389534,6.8886786,6.2912574,3.8107805,2.1528883,0.21594508,1.1438164,19.55823,0.39276648,-0.18686742,-57.914955,-6.391191,-1.5745655,-28.749859,-0.6806321,0.02182466,3.0292678,0.8099092,1.0216446,10.821435,0.36192247,6.8968215,1.3994972,26.061306,0.24841039,811.74,0.1777345,1284.3385,0.13209519,-103.59905,-0.9537738,1909.6112,0.13529082,1032.8881,0.3547628,-105.412254,-0.84423333,2930.4556,0.069034934,872.6029,0.5276399,-106.78508,-0.82121134,-14.399364,-0.39500564,23.684866,0.253507,0.0416859,0.4426247,-0.03465568,-0.45590693,0.32904238,0.7857762,21.88118,0.3249506,0.84387755,14.524345,-8.679331,-1.33997,-42.52538,-0.33237064,-4.9467983,17.025236,0.0037629378,-0.0036697343,0.0937336,1.6157991,1.4492754,0.35125,0.2541868,0.31625,0.25124377,-23.309244,9,3-2,145,SPEAKER_04,2648.433333,2701.0,2658.38346875,2665.4372187500003,3,5.5856250000006185,engaged
36.180916,0.07888664,34.304966,36.42158,38.023697,3.718731,66.7903,52.54145,26.098911,19.558283,1.0188484,0.54325104,0.5744909,0.87241817,1.4789374,0.9044465,11.0383625,5.772328,7.513161,4.8117747,0.61779034,0.7935177,24.347887,0.4469776,2.459805,5.3746724,-13.466825,-0.97805053,-9.536263,-1.292591,0.023982977,1.5214685,1.1713512,0.564028,7.5395145,0.48482004,5.4862,2.1356714,26.579218,0.53055614,779.5052,0.23016837,1356.1614,0.17088586,-67.99687,-1.2630514,1802.7634,0.14080353,1182.4922,0.26409552,-72.22213,-1.0821549,2891.1487,0.09014218,1022.32404,0.31324628,-79.55433,-0.9221145,-12.23655,-0.81356966,29.17009,0.26098678,0.056837946,0.35171705,-0.014929052,-1.0638208,0.74959713,0.66083956,28.183727,0.28149834,2.4536629,5.6833344,-13.397602,-1.0192953,-12.241611,-0.9566413,-6.0498643,19.32513,0.03286267,-0.0014562297,0.31255016,3.2128515,2.6863668,0.255,0.22706826,0.09948718,0.09505595,-16.36773,9,3-2,145,SPEAKER_00,2648.433333,2701.0,2674.2628437500007,2700.72284375,6,14.951249999999163,engaged
36.67151,0.069056794,35.864693,36.964073,38.252758,2.3880653,132.86404,108.68106,54.939606,63.791462,0.93920696,0.4070473,0.63461524,0.85453236,1.2054019,0.57078665,8.625619,4.5740094,5.475925,2.3602073,0.58770806,0.6838939,26.668386,0.36260742,13.422122,0.80385995,-5.2832813,-2.1310635,-16.043987,-0.70380133,0.024693636,1.9210603,1.0293535,0.53272283,9.509949,0.36872444,6.7560134,1.422419,30.340366,0.25968695,796.0728,0.18800037,1358.6089,0.14033404,-56.46687,-1.3017706,1868.7216,0.12040158,1156.4479,0.22056812,-65.703674,-0.9759145,2948.0032,0.08212612,933.3673,0.25356507,-69.78664,-0.8871891,-19.313383,-0.3937531,30.997679,0.26852968,0.06126234,0.26678246,-0.024349406,-0.41127607,0.6454373,0.63851136,28.31143,0.3085899,14.601357,0.73159146,-4.3753967,-2.5741642,-17.891798,-0.6225046,-11.753972,21.880466,0.04062565,-0.010779546,0.3551373,3.5353537,2.3076923,0.33666667,0.27712813,0.07666666,0.08192138,-15.67564,9,3-2,146,SPEAKER_00,2701.033333,2706.3,2701.93784375,2706.3,2,3.9740312499998254,disengaged
36.365246,0.07267195,34.43953,36.689384,38.19282,3.753292,81.98955,84.071526,22.251762,21.690481,0.8691193,0.5493123,0.44811934,0.77244425,1.2757635,0.82764417,10.913642,4.97937,6.6817474,4.0297985,0.50689566,0.85558176,23.202887,0.5412149,5.14239,2.2648773,-11.722387,-1.0684916,-11.5921755,-0.9337205,0.020248981,1.7528878,1.2358313,0.65305394,8.079857,0.4566896,4.2181897,2.2060738,28.654545,0.3333009,754.9597,0.23867282,1363.4114,0.1616926,-91.32396,-1.0138707,1792.4707,0.14069682,1138.7017,0.23126484,-93.31632,-0.9053032,2901.3828,0.098437324,997.9343,0.25625715,-99.2862,-0.8003246,-14.254551,-0.5739469,28.137417,0.28609365,0.06050802,0.31140286,-0.019261885,-0.6470013,0.70901126,0.60990834,29.027208,0.29495046,4.6605425,2.5185435,-12.291824,-1.0764883,-15.531767,-0.67202246,-6.466283,16.354092,0.031152032,-0.0024291151,0.20934667,2.9867256,2.3385303,0.24714284,0.17987145,0.17526315,0.15658756,-17.936478,9,3-2,147,SPEAKER_00,2706.333333,2716.666667,2706.333333,2716.1297187500004,5,9.053885750001882,engaged
36.375153,0.08308527,34.668304,36.451214,38.21903,3.550724,174.98781,130.93062,45.038338,52.22738,0.9010147,0.5345655,0.490417,0.782068,1.3433571,0.8529401,11.2168255,6.496594,7.2215095,3.773461,0.579701,0.7832092,25.014782,0.44449684,6.0120807,2.1904068,-10.351415,-1.3216869,-10.764755,-1.137976,0.024454337,1.5219107,1.2359815,0.5516047,7.8728266,0.4568641,4.8424783,2.2410374,27.222864,0.5837733,785.8523,0.23360229,1326.1064,0.16884601,-77.126854,-1.1361331,1840.1986,0.14214207,1147.418,0.25928432,-81.78777,-0.96552444,2921.8276,0.093984865,1012.5255,0.2615402,-87.45264,-0.85629356,-14.861615,-0.634674,29.774982,0.28399548,0.054466892,0.3706299,-0.020025762,-0.7039038,0.7435187,0.580938,29.45428,0.26931638,5.8317494,2.356436,-9.787434,-1.4490801,-14.689432,-0.73005146,-7.1067133,18.379133,0.027455803,-0.0051546087,0.25443697,3.1929665,2.7365491,0.23711865,0.15868156,0.117407404,0.12018789,-16.503376,9,3-2,149,SPEAKER_00,2718.3,2860.066667,2718.3,2827.36971875,9,21.623468749999574,engaged
39.66993,0.1430131,36.542713,40.731415,43.076313,6.5336,105.996574,143.1448,165.4989,268.93668,0.40030935,0.46292943,0.23901625,0.3602364,0.5382598,0.29924357,3.546649,2.364746,1.6563966,1.204606,0.11013816,0.9658148,25.600214,0.25850242,0.33353198,21.243286,-2.6343212,-3.2112005,-22.271955,-0.5904859,0.027471,1.8397347,0.97765464,0.6386415,9.071356,0.46177298,10.830514,0.83585536,26.692663,0.31420437,782.78687,0.19902451,1334.8007,0.18473679,-87.09788,-1.0562888,1850.0574,0.1310737,1102.835,0.29444724,-89.97814,-0.91747266,2873.0967,0.07460076,884.30695,0.37321806,-92.32105,-0.8758141,-15.771368,-0.3244989,26.12222,0.27204543,0.038540725,0.57781345,-0.025128104,-0.5257046,0.13029413,0.9216999,27.063545,0.1996945,1.9520514,3.4082386,-2.719785,-3.5891557,-27.799095,-0.4154669,-8.706641,19.903967,0.01853304,-0.010824368,0.07798213,2.0523007,2.320955,0.25885713,0.2096224,0.15588234,0.12848935,-29.376982,9,3-2,149,SPEAKER_01,2718.3,2860.066667,2721.90096875,2812.09784375,18,30.223124999999982,engaged
41.122753,0.09429682,39.839,41.156788,42.688305,2.8493042,80.76924,94.87531,295.8403,434.7076,0.3895667,0.5541977,0.2062307,0.32459688,0.5595612,0.3533305,3.0182261,2.1054356,2.0435674,1.8776783,0.121429674,1.2357872,23.903906,0.39429194,2.3490741,3.4793472,-6.3961577,-1.0163112,-19.392567,-0.8638497,0.032988302,2.6216478,0.8185477,0.74701416,10.696235,0.32861432,16.685108,0.3892171,32.4303,0.24449106,740.0717,0.20868026,1385.8329,0.1473216,-120.69411,-0.77458566,1858.0505,0.13767871,1143.7373,0.30384648,-119.32251,-0.71077096,2874.6104,0.073442265,941.2163,0.2857857,-120.624985,-0.69085056,-19.344336,-0.21778373,29.397081,0.22096205,0.037090883,0.5612002,-0.034310874,-0.33049947,0.18810663,1.0154577,28.450918,0.22036245,4.0558057,1.844286,-6.2801995,-1.0082526,-32.78806,-0.32487926,-7.304241,19.539108,0.012143731,-0.0072088134,0.06433446,2.0,1.7610064,0.255,0.16123407,0.27266666,0.20131125,-28.517136,9,3-2,149,SPEAKER_04,2718.3,2860.066667,2740.34534375,2852.98596875,9,8.015624999998181,engaged
37.875465,0.117372856,35.19023,37.599552,39.33459,4.1443596,69.78005,32.87916,18.564463,2.2712162,1.1555206,0.5472179,0.6118964,1.0071462,1.7538782,1.1419818,11.258524,5.6553574,7.0606537,3.822936,0.6916047,0.79567915,23.743603,0.4862197,-0.0076264874,-1772.7197,-11.58118,-0.9517097,-12.512789,-1.0006006,0.020319892,1.3948057,1.0007299,0.5854165,8.231443,0.42217574,5.843362,1.990179,26.611347,0.38506788,816.7591,0.22405179,1270.7693,0.16923039,-73.94387,-1.1966016,1847.2695,0.12771462,1161.518,0.23019667,-77.102974,-1.0423068,2907.947,0.085832685,941.7736,0.34182987,-82.359695,-0.93410826,-12.250276,-0.6746864,27.253622,0.30567047,0.059741013,0.29092744,-0.017626187,-0.69350266,0.8654174,0.627983,27.046293,0.35544577,-1.1213474,-11.911531,-12.232407,-0.88398266,-17.240995,-0.6929955,-5.7773647,17.957571,0.03554951,0.0030581225,0.34472352,3.2854211,1.86722,0.35999998,0.434281,0.15555555,0.07350148,-14.990873,9,3-2,150,SPEAKER_00,2860.1,2865.7,2860.1,2865.4059687500003,3,4.884093750000375,disengaged
36.981396,0.05175885,36.031822,37.292526,38.526752,2.4949303,197.89575,118.23219,9.747436,0.8681379,1.207605,0.4471276,0.7004101,1.145905,1.7651564,1.0647463,9.498643,6.270235,9.655387,5.6528106,0.8147455,0.5941405,28.998476,0.21432151,1.9385569,6.2395916,-9.233364,-1.4819666,-19.019794,-0.5415424,0.025294581,2.6040988,1.180479,0.6002965,8.842644,0.37017217,4.1080465,1.7377433,28.367989,0.30281705,762.3065,0.21927306,1351.3485,0.15588635,-59.17558,-1.3858573,1781.716,0.14099212,1187.4137,0.19071338,-64.95031,-1.1165779,2860.2224,0.0742007,909.2205,0.4083743,-71.42507,-0.9550165,-15.728537,-0.6352547,30.970917,0.27548116,0.06669769,0.21838215,-0.021921165,-0.5982186,0.9811388,0.44740847,31.143862,0.16938004,3.4871624,3.7486072,-9.67994,-1.5925757,-20.238382,-0.49862668,-10.285861,24.757847,0.05888426,-0.007411679,0.3943391,3.937008,1.6393442,0.45999998,0.35999998,0.08333333,0.026246693,-13.231895,9,3-2,151,SPEAKER_00,2865.733333,2867.1,2865.81096875,2867.1,1,1.28903124999988,engaged
35.59391,0.08242776,34.308838,36.192005,37.174892,2.8660545,54.574993,34.33792,25.4109,18.362986,0.924593,0.48487213,0.52916425,0.80961466,1.3268745,0.79771024,9.696965,4.3215456,7.0223503,2.929093,0.54502237,0.7472169,22.719234,0.47393256,3.2757425,3.5159848,-12.518244,-0.9380274,-13.126053,-0.6627209,0.018138416,1.3288891,1.2095284,0.51481074,7.116879,0.49540502,6.8847017,1.2168224,28.662836,0.2700747,773.5602,0.24714941,1390.077,0.1361733,-85.99414,-1.0534786,1794.6904,0.16051434,1207.4741,0.341601,-90.180984,-0.92637646,2844.2942,0.09993792,1020.3701,0.30248994,-95.81287,-0.82207286,-14.347864,-0.5101831,28.366262,0.23502542,0.061622612,0.33907726,-0.020310871,-0.63184726,0.71068704,0.5811681,27.046467,0.29833633,4.5946608,2.482097,-11.903824,-1.1425844,-15.798731,-0.5487119,-5.8102813,16.311314,0.03311675,-0.008262643,0.29710597,3.783784,3.0219781,0.19363636,0.23538259,0.128,0.112942465,-18.09203,9,3-2,152,SPEAKER_00,2867.133333,2871.5,2867.32971875,2871.5,2,3.714656250000189,disengaged
37.88127,0.08579823,36.543736,37.563347,38.714756,2.1710205,126.13985,108.560524,32.99875,22.049871,0.97767293,0.48001477,0.5364309,0.86833036,1.3429216,0.8064907,7.8079453,6.715873,7.430138,3.0073135,0.653839,0.7046228,27.279928,0.3415024,6.26199,1.662294,-5.561367,-2.3422227,-13.462319,-0.92021006,0.023983253,0.78418225,1.2794788,0.5770703,8.605081,0.44340476,6.6258845,1.7688693,29.146442,0.33073688,817.642,0.19373837,1315.0835,0.14361194,-63.89399,-1.2051281,1908.5538,0.10958992,1096.5605,0.23687072,-72.0505,-0.9521665,2984.6824,0.07043414,1066.2227,0.28720677,-77.15896,-0.84398806,-19.624168,-0.4181144,32.70441,0.2219397,0.061278086,0.2772193,-0.02485036,-0.49751428,0.8001548,0.54942065,30.831944,0.21185264,7.111712,1.6008935,-4.440311,-2.968662,-17.687874,-0.46203113,-10.5153265,20.530455,0.041619483,-0.008797476,0.28357518,3.5714288,3.1413612,0.23166665,0.13993053,0.078,0.048332185,-15.148676,9,3-2,153,SPEAKER_00,2871.533333,2874.2,2871.533333,2873.5059687500006,1,1.9726357500007907,engaged
