speaker,start_time,end_time,duration
speaker_3,1241.24,1242.39,1.15
speaker_2,1243.21,1243.67,0.46
speaker_2,1244.19,1244.81,0.62
speaker_2,1245.07,1246.35,1.28
speaker_2,1246.79,1247.23,0.44
speaker_2,1247.59,1248.33,0.74
speaker_3,1249.11,1250.51,1.4
speaker_0,1251.07,1251.73,0.66
speaker_2,1257.83,1258.455,0.625
speaker_1,1258.455,1258.705,0.25
speaker_3,1258.705,1258.955,0.25
speaker_1,1258.955,1259.23,0.275
speaker_3,1259.65,1260.07,0.42
speaker_2,1260.33,1260.85,0.52
speaker_2,1261.39,1262.51,1.12
speaker_3,1263.21,1264.41,1.2
speaker_0,1265.13,1265.755,0.625
speaker_1,1265.755,1266.005,0.25
speaker_2,1266.005,1266.755,0.75
speaker_3,1266.755,1268.005,1.25
speaker_1,1268.005,1268.255,0.25
speaker_3,1268.255,1269.95,1.695
speaker_2,1270.33,1270.83,0.5
speaker_2,1271.09,1271.965,0.875
speaker_3,1271.965,1272.59,0.625
speaker_3,1273.39,1274.29,0.9
speaker_2,1274.97,1276.095,1.125
speaker_3,1276.095,1276.63,0.535
speaker_3,1277.03,1277.45,0.42
speaker_3,1279.82,1280.25,0.43
speaker_2,1280.57,1280.89,0.32
speaker_0,1283.41,1283.75,0.34
speaker_1,1285.27,1286.93,1.66
speaker_1,1287.41,1288.73,1.32
speaker_3,1288.97,1289.69,0.72
speaker_3,1290.78,1291.13,0.35
speaker_2,1291.33,1292.95,1.62
speaker_2,1294.11,1294.985,0.875
speaker_1,1294.985,1296.735,1.75
speaker_0,1296.735,1296.985,0.25
speaker_2,1296.985,1297.985,1.0
speaker_3,1297.985,1298.25,0.265
speaker_3,1298.97,1300.33,1.36
speaker_2,1301.15,1302.275,1.125
speaker_3,1302.275,1303.13,0.855
speaker_3,1303.75,1304.39,0.64
speaker_3,1304.67,1305.27,0.6
speaker_1,1306.97,1308.21,1.24
speaker_3,1308.98,1309.27,0.29
speaker_0,1309.61,1309.93,0.32
speaker_3,1310.43,1310.95,0.52
speaker_3,1311.35,1311.85,0.5
speaker_0,1313.89,1314.515,0.625
speaker_1,1314.515,1316.41,1.895
