speaker,start_time,end_time,duration
speaker_1,1544.445,1544.695,0.25
speaker_0,1544.695,1544.945,0.25
speaker_1,1544.945,1545.71,0.765
speaker_1,1546.39,1547.43,1.04
speaker_0,1547.65,1549.37,1.72
speaker_1,1553.13,1553.79,0.66
speaker_1,1554.21,1555.23,1.02
speaker_1,1556.37,1556.65,0.28
speaker_0,1556.91,1557.61,0.7
speaker_0,1557.94,1558.315,0.375
speaker_1,1558.315,1558.73,0.415
speaker_1,1559.49,1559.95,0.46
speaker_1,1560.39,1561.33,0.94
speaker_1,1562.21,1563.585,1.375
speaker_0,1563.585,1564.335,0.75
speaker_1,1564.335,1565.17,0.835
speaker_1,1584.71,1586.69,1.98
speaker_1,1587.11,1587.87,0.76
speaker_1,1590.05,1590.71,0.66
speaker_0,1591.71,1592.85,1.14
speaker_1,1593.77,1594.17,0.4
speaker_0,1594.73,1595.105,0.375
speaker_1,1595.105,1595.45,0.345
speaker_0,1596.57,1598.91,2.34
speaker_1,1599.21,1600.85,1.64
speaker_0,1601.68,1603.055,1.375
speaker_1,1603.055,1603.85,0.795
speaker_1,1604.29,1605.165,0.875
speaker_0,1605.165,1605.65,0.485
speaker_0,1605.95,1606.825,0.875
speaker_1,1606.825,1607.01,0.185
speaker_1,1608.03,1608.73,0.7
speaker_0,1611.09,1612.715,1.625
speaker_1,1612.715,1613.29,0.575
speaker_1,1613.67,1614.35,0.68
speaker_0,1615.23,1615.57,0.34
speaker_0,1615.77,1616.25,0.48
speaker_0,1616.47,1618.07,1.6
speaker_1,1618.29,1619.95,1.66
speaker_0,1620.75,1621.03,0.28
speaker_0,1621.25,1622.01,0.76
speaker_0,1623.5,1624.625,1.125
speaker_1,1624.625,1626.11,1.485
speaker_0,1634.0,1635.19,1.19
speaker_1,1635.43,1636.07,0.64
speaker_1,1637.0,1637.71,0.71
speaker_1,1638.91,1640.61,1.7
speaker_1,1641.11,1643.09,1.98
speaker_1,1643.49,1644.115,0.625
speaker_0,1644.115,1645.365,1.25
speaker_1,1645.365,1645.67,0.305
speaker_0,1646.05,1647.425,1.375
speaker_1,1647.425,1648.15,0.725
speaker_0,1649.05,1650.19,1.14
speaker_1,1650.95,1652.85,1.9
speaker_1,1653.35,1654.725,1.375
speaker_0,1654.725,1655.475,0.75
speaker_1,1655.475,1656.31,0.835
speaker_4,1665.15,1666.19,1.04
speaker_3,1668.27,1668.63,0.36
speaker_3,1670.88,1671.35,0.47
speaker_2,1677.47,1677.81,0.34
speaker_0,1683.19,1684.565,1.375
speaker_1,1684.565,1685.21,0.645
speaker_1,1685.63,1686.27,0.64
speaker_1,1687.37,1689.43,2.06
speaker_1,1689.97,1690.37,0.4
speaker_0,1691.29,1692.23,0.94
speaker_1,1692.51,1693.15,0.64
speaker_1,1693.47,1694.53,1.06
speaker_0,1695.23,1697.105,1.875
speaker_1,1697.105,1697.87,0.765
