speaker,start_time,end_time,duration
speaker_0,1316.05,1316.61,0.56
speaker_0,1319.25,1319.85,0.6
speaker_1,1320.53,1321.17,0.64
speaker_0,1321.45,1322.075,0.625
speaker_1,1322.075,1323.575,1.5
speaker_0,1323.575,1324.13,0.555
speaker_1,1324.49,1325.365,0.875
speaker_0,1325.365,1326.115,0.75
speaker_1,1326.115,1327.73,1.615
speaker_0,1328.35,1328.65,0.3
speaker_0,1329.23,1329.57,0.34
speaker_1,1329.79,1332.85,3.06
speaker_1,1333.17,1333.69,0.52
speaker_1,1334.35,1335.47,1.12
speaker_1,1335.81,1338.185,2.375
speaker_2,1338.185,1338.99,0.805
speaker_1,1339.19,1340.57,1.38
speaker_1,1341.49,1342.03,0.54
speaker_1,1342.71,1348.63,5.92
speaker_1,1349.28,1350.95,1.67
speaker_1,1351.25,1351.55,0.3
speaker_1,1351.83,1353.31,1.48
speaker_0,1354.25,1354.67,0.42
speaker_0,1355.81,1356.25,0.44
speaker_0,1357.94,1358.41,0.47
speaker_0,1358.95,1359.53,0.58
speaker_0,1360.05,1363.01,2.96
speaker_0,1364.25,1365.43,1.18
speaker_0,1367.11,1369.61,2.5
speaker_0,1370.52,1371.67,1.15
speaker_0,1371.93,1372.41,0.48
speaker_0,1372.75,1373.19,0.44
speaker_1,1373.45,1374.825,1.375
speaker_2,1374.825,1375.075,0.25
speaker_1,1375.075,1376.05,0.975
speaker_0,1377.05,1377.37,0.32
speaker_0,1378.65,1379.47,0.82
speaker_1,1379.87,1381.35,1.48
speaker_1,1381.67,1382.45,0.78
speaker_1,1382.79,1384.47,1.68
speaker_1,1385.17,1385.795,0.625
speaker_0,1385.795,1386.045,0.25
speaker_1,1386.045,1389.45,3.405
speaker_1,1390.39,1391.33,0.94
speaker_1,1392.23,1392.59,0.36
speaker_1,1393.11,1393.37,0.26
speaker_1,1393.85,1396.47,2.62
speaker_1,1397.01,1398.53,1.52
speaker_1,1399.05,1400.925,1.875
speaker_0,1400.925,1401.31,0.385
speaker_1,1401.65,1402.11,0.46
speaker_1,1402.41,1404.07,1.66
speaker_1,1405.67,1406.13,0.46
speaker_1,1406.47,1408.53,2.06
speaker_1,1409.73,1410.05,0.32
speaker_1,1410.59,1411.75,1.16
speaker_1,1412.19,1413.83,1.64
speaker_1,1414.11,1417.985,3.875
speaker_2,1417.985,1418.485,0.5
speaker_1,1418.485,1422.53,4.045
speaker_0,1427.97,1428.21,0.24
speaker_1,1428.55,1430.65,2.1
speaker_1,1431.87,1433.99,2.12
speaker_2,1434.55,1436.675,2.125
speaker_1,1436.675,1437.31,0.635
speaker_1,1438.19,1439.23,1.04
speaker_1,1439.42,1441.09,1.67
speaker_1,1441.33,1444.55,3.22
speaker_1,1445.18,1446.73,1.55
speaker_1,1447.43,1450.69,3.26
speaker_1,1452.57,1453.05,0.48
speaker_1,1453.43,1456.05,2.62
speaker_1,1456.39,1459.97,3.58
speaker_1,1462.77,1464.145,1.375
speaker_0,1464.145,1464.395,0.25
speaker_1,1464.395,1465.97,1.575
speaker_1,1466.63,1466.89,0.26
speaker_0,1467.23,1468.45,1.22
speaker_1,1468.85,1470.73,1.88
speaker_1,1470.92,1471.295,0.375
speaker_0,1471.295,1471.55,0.255
speaker_0,1472.05,1474.25,2.2
speaker_1,1474.68,1476.305,1.625
speaker_2,1476.305,1477.305,1.0
speaker_1,1477.305,1478.59,1.285
speaker_1,1479.31,1479.63,0.32
speaker_0,1479.89,1480.41,0.52
speaker_2,1481.49,1482.865,1.375
speaker_1,1482.865,1483.865,1.0
speaker_0,1483.865,1484.25,0.385
speaker_0,1487.25,1487.47,0.22
speaker_2,1490.47,1491.095,0.625
speaker_1,1491.095,1491.57,0.475
speaker_1,1496.57,1498.07,1.5
speaker_2,1498.35,1500.29,1.94
speaker_0,1502.29,1502.75,0.46
speaker_1,1503.01,1503.29,0.28
speaker_0,1504.33,1504.55,0.22
speaker_1,1506.23,1506.855,0.625
speaker_2,1506.855,1507.105,0.25
speaker_1,1507.105,1507.355,0.25
speaker_0,1507.355,1507.77,0.415
speaker_0,1509.09,1509.35,0.26
speaker_1,1509.75,1510.13,0.38
speaker_2,1510.52,1511.395,0.875
speaker_1,1511.395,1512.03,0.635
speaker_0,1512.5,1512.75,0.25
speaker_1,1513.41,1513.785,0.375
speaker_0,1513.785,1513.95,0.165
speaker_1,1515.47,1516.21,0.74
speaker_1,1516.63,1517.07,0.44
speaker_1,1517.29,1519.29,2.0
speaker_1,1520.79,1521.57,0.78
speaker_1,1522.73,1524.73,2.0
speaker_2,1525.97,1527.75,1.78
speaker_2,1528.19,1529.89,1.7
speaker_1,1530.49,1531.365,0.875
speaker_0,1531.365,1531.97,0.605
speaker_1,1532.54,1533.415,0.875
speaker_2,1533.415,1534.665,1.25
speaker_0,1534.665,1535.19,0.525
speaker_1,1536.69,1537.37,0.68
speaker_1,1539.85,1540.95,1.1
speaker_1,1541.21,1542.03,0.82
speaker_0,1543.57,1543.79,0.22
speaker_1,1545.37,1547.05,1.68
speaker_2,1547.59,1548.89,1.3
speaker_2,1550.42,1551.29,0.87
speaker_2,1552.93,1553.555,0.625
speaker_1,1553.555,1554.305,0.75
speaker_2,1554.305,1554.555,0.25
speaker_1,1554.555,1555.55,0.995
speaker_1,1555.81,1556.59,0.78
speaker_1,1557.09,1557.85,0.76
speaker_1,1559.66,1560.035,0.375
speaker_0,1560.035,1560.17,0.135
speaker_1,1560.45,1560.93,0.48
speaker_0,1561.71,1562.13,0.42
speaker_1,1562.53,1562.905,0.375
speaker_2,1562.905,1563.67,0.765
speaker_1,1564.21,1565.61,1.4
speaker_2,1567.13,1568.505,1.375
speaker_1,1568.505,1568.81,0.305
speaker_1,1569.97,1571.345,1.375
speaker_0,1571.345,1571.55,0.205
speaker_1,1572.81,1573.51,0.7
speaker_0,1574.23,1574.605,0.375
speaker_1,1574.605,1574.83,0.225
speaker_2,1575.27,1576.17,0.9
speaker_1,1578.41,1578.65,0.24
speaker_0,1581.91,1582.17,0.26
speaker_1,1582.59,1583.715,1.125
speaker_0,1583.715,1583.89,0.175
speaker_0,1587.39,1588.09,0.7
