speaker,start_time,end_time,duration
speaker_1,911.26,911.55,0.29
speaker_1,911.82,912.11,0.29
speaker_1,912.3,912.59,0.29
speaker_1,913.74,914.03,0.29
speaker_1,916.06,916.67,0.61
speaker_1,917.5,918.11,0.61
speaker_0,917.5,918.11,0.61
speaker_0,918.46,918.83,0.37
speaker_1,918.46,918.83,0.37
speaker_0,919.02,919.645,0.625
speaker_1,919.395,919.645,0.25
speaker_0,919.645,919.895,0.25
speaker_1,919.645,919.895,0.25
speaker_0,919.895,920.27,0.375
speaker_1,919.895,920.27,0.375
speaker_0,920.78,921.405,0.625
speaker_1,920.78,921.405,0.625
speaker_1,921.405,921.79,0.385
speaker_0,921.405,921.79,0.385
speaker_0,922.22,922.59,0.37
speaker_1,922.22,922.59,0.37
speaker_0,923.26,924.11,0.85
speaker_1,923.26,923.635,0.375
speaker_1,923.885,924.11,0.225
speaker_0,924.46,928.03,3.57
speaker_1,926.585,927.335,0.75
speaker_0,928.7,933.55,4.85
speaker_0,934.06,936.27,2.21
speaker_1,935.935,936.27,0.335
speaker_1,936.54,936.83,0.29
speaker_0,936.54,936.83,0.29
speaker_0,937.02,939.23,2.21
speaker_1,939.66,940.03,0.37
speaker_0,942.3,943.47,1.17
speaker_1,942.925,943.47,0.545
speaker_0,944.22,945.15,0.93
speaker_1,944.22,944.845,0.625
speaker_0,945.74,948.865,3.125
speaker_2,946.365,947.865,1.5
speaker_1,948.615,948.865,0.25
speaker_1,948.865,949.23,0.365
speaker_0,948.865,949.23,0.365
speaker_0,950.94,953.15,2.21
speaker_2,950.94,951.315,0.375
speaker_1,951.315,953.15,1.835
speaker_0,953.34,954.11,0.77
speaker_1,953.34,954.11,0.77
speaker_0,954.38,956.005,1.625
speaker_1,954.38,956.005,1.625
speaker_1,956.005,956.755,0.75
speaker_0,956.005,956.755,0.75
speaker_0,956.755,957.07,0.315
speaker_1,956.755,957.07,0.315
speaker_0,957.42,959.045,1.625
speaker_1,958.795,959.045,0.25
speaker_1,959.045,959.31,0.265
speaker_0,959.045,959.31,0.265
speaker_0,960.3,963.15,2.85
speaker_2,960.675,961.675,1.0
speaker_1,962.675,963.15,0.475
speaker_1,963.66,964.19,0.53
speaker_0,963.66,964.19,0.53
speaker_0,964.54,965.31,0.77
speaker_0,965.5,966.51,1.01
speaker_1,966.86,967.985,1.125
speaker_0,966.86,967.985,1.125
speaker_1,967.985,968.19,0.205
speaker_0,967.985,968.19,0.205
speaker_0,968.78,970.35,1.57
speaker_1,968.78,970.155,1.375
speaker_1,971.34,971.63,0.29
speaker_0,971.34,971.63,0.29
speaker_1,972.14,972.515,0.375
speaker_0,972.14,972.515,0.375
speaker_0,972.515,973.07,0.555
speaker_1,972.515,973.07,0.555
speaker_0,973.34,975.87,2.53
speaker_2,973.34,974.215,0.875
speaker_1,975.465,975.87,0.405
speaker_0,976.94,978.99,2.05
speaker_2,977.565,978.565,1.0
speaker_1,978.565,978.99,0.425
speaker_0,979.18,979.55,0.37
speaker_0,980.3,983.15,2.85
speaker_2,980.925,981.425,0.5
speaker_0,983.42,986.35,2.93
speaker_1,986.78,987.07,0.29
speaker_0,986.78,987.07,0.29
speaker_0,988.3,992.27,3.97
speaker_2,989.675,990.675,1.0
speaker_0,992.46,992.83,0.37
speaker_1,992.46,992.83,0.37
speaker_0,993.58,993.95,0.37
speaker_1,993.58,993.95,0.37
speaker_0,994.14,999.23,5.09
speaker_2,997.015,998.515,1.5
speaker_2,998.765,999.23,0.465
speaker_0,999.42,1005.15,5.73
speaker_2,999.42,1000.295,0.875
speaker_1,1001.295,1001.545,0.25
speaker_0,1005.66,1012.11,6.45
speaker_1,1011.785,1012.11,0.325
speaker_0,1012.3,1013.07,0.77
speaker_0,1013.34,1014.11,0.77
speaker_0,1014.38,1016.83,2.45
speaker_0,1017.1,1018.975,1.875
speaker_1,1018.725,1018.975,0.25
speaker_1,1018.975,1019.15,0.175
speaker_0,1018.975,1019.15,0.175
speaker_0,1019.58,1021.79,2.21
speaker_2,1020.205,1021.205,1.0
speaker_0,1022.06,1024.11,2.05
speaker_1,1023.935,1024.11,0.175
speaker_0,1025.02,1026.27,1.25
speaker_1,1025.02,1025.645,0.625
speaker_1,1026.7,1026.99,0.29
speaker_0,1027.9,1031.47,3.57
speaker_2,1028.775,1030.025,1.25
speaker_1,1030.025,1031.47,1.445
speaker_0,1031.9,1034.27,2.37
speaker_1,1033.775,1034.27,0.495
speaker_0,1034.62,1038.35,3.73
speaker_2,1036.245,1036.745,0.5
speaker_0,1038.54,1046.59,8.05
speaker_1,1039.415,1040.415,1.0
speaker_2,1042.165,1043.665,1.5
speaker_2,1044.915,1045.665,0.75
speaker_0,1046.78,1048.43,1.65
speaker_0,1048.78,1049.95,1.17
speaker_1,1049.655,1049.95,0.295
speaker_1,1050.14,1050.515,0.375
speaker_0,1050.14,1052.59,2.45
speaker_2,1051.265,1051.515,0.25
speaker_0,1052.94,1055.815,2.875
speaker_1,1053.315,1053.565,0.25
speaker_2,1053.815,1054.315,0.5
speaker_1,1054.565,1055.815,1.25
speaker_1,1055.815,1056.315,0.5
speaker_0,1055.815,1056.315,0.5
speaker_0,1056.315,1056.99,0.675
speaker_1,1056.315,1056.815,0.5
speaker_0,1057.18,1062.03,4.85
speaker_1,1057.805,1059.805,2.0
speaker_1,1061.055,1062.03,0.975
speaker_1,1063.98,1064.27,0.29
speaker_1,1066.54,1067.71,1.17
speaker_1,1068.46,1068.83,0.37
speaker_1,1069.58,1069.95,0.37
speaker_1,1072.54,1072.91,0.37
speaker_1,1073.34,1074.11,0.77
speaker_1,1074.46,1074.75,0.29
speaker_1,1075.18,1075.47,0.29
speaker_1,1075.9,1076.27,0.37
speaker_1,1076.94,1077.39,0.45
speaker_1,1077.66,1078.75,1.09
speaker_1,1080.54,1082.59,2.05
speaker_1,1085.1,1085.39,0.29
speaker_1,1086.14,1087.31,1.17
speaker_0,1087.015,1087.31,0.295
speaker_1,1087.9,1088.19,0.29
speaker_0,1087.9,1088.19,0.29
speaker_1,1089.5,1089.87,0.37
speaker_0,1089.5,1089.87,0.37
speaker_1,1091.26,1091.55,0.29
speaker_1,1092.22,1092.99,0.77
speaker_1,1094.78,1095.15,0.37
speaker_1,1099.66,1100.03,0.37
speaker_1,1100.86,1101.23,0.37
speaker_1,1102.46,1103.31,0.85
speaker_1,1103.9,1104.35,0.45
speaker_1,1109.5,1109.87,0.37
speaker_1,1110.3,1110.59,0.29
speaker_1,1113.82,1114.11,0.29
speaker_1,1114.46,1114.99,0.53
speaker_1,1116.7,1116.99,0.29
speaker_0,1116.7,1116.99,0.29
speaker_1,1117.5,1117.79,0.29
speaker_0,1117.5,1117.79,0.29
speaker_1,1118.7,1118.99,0.29
speaker_0,1118.7,1118.99,0.29
speaker_1,1119.18,1119.55,0.37
speaker_1,1119.82,1120.59,0.77
speaker_1,1121.26,1121.63,0.37
speaker_1,1122.38,1123.23,0.85
speaker_0,1124.7,1125.325,0.625
speaker_1,1124.7,1125.325,0.625
speaker_1,1125.325,1125.95,0.625
speaker_0,1125.325,1125.95,0.625
speaker_1,1126.22,1126.845,0.625
speaker_0,1126.22,1126.845,0.625
speaker_0,1126.845,1127.595,0.75
speaker_1,1126.845,1127.595,0.75
speaker_1,1127.595,1128.99,1.395
speaker_0,1127.595,1127.845,0.25
speaker_1,1129.5,1130.43,0.93
speaker_1,1131.9,1133.87,1.97
speaker_1,1134.06,1134.51,0.45
speaker_1,1135.74,1136.67,0.93
speaker_1,1137.26,1137.95,0.69
speaker_1,1139.9,1140.83,0.93
speaker_1,1141.58,1143.63,2.05
speaker_1,1144.3,1145.23,0.93
speaker_1,1145.58,1147.23,1.65
speaker_1,1147.82,1149.23,1.41
speaker_1,1150.7,1151.15,0.45
speaker_1,1151.42,1152.27,0.85
speaker_1,1155.34,1155.95,0.61
speaker_1,1156.46,1157.63,1.17
speaker_1,1157.98,1158.43,0.45
speaker_1,1159.74,1160.19,0.45
speaker_1,1161.18,1162.27,1.09
speaker_1,1163.18,1163.47,0.29
speaker_1,1164.06,1164.51,0.45
speaker_1,1165.1,1165.63,0.53
speaker_1,1166.7,1166.99,0.29
speaker_1,1169.18,1169.55,0.37
speaker_1,1169.82,1170.27,0.45
speaker_1,1171.02,1171.31,0.29
speaker_1,1171.66,1172.43,0.77
speaker_0,1171.66,1172.43,0.77
speaker_1,1174.22,1175.39,1.17
speaker_1,1175.98,1176.99,1.01
speaker_1,1177.26,1177.55,0.29
speaker_1,1178.14,1179.39,1.25
speaker_1,1180.86,1182.51,1.65
speaker_1,1183.5,1183.87,0.37
speaker_1,1184.54,1184.99,0.45
speaker_1,1185.26,1185.55,0.29
speaker_0,1186.06,1189.39,3.33
speaker_2,1186.06,1189.185,3.125
speaker_1,1189.185,1189.39,0.205
speaker_0,1189.66,1191.63,1.97
speaker_2,1189.66,1191.63,1.97
speaker_2,1192.38,1193.63,1.25
speaker_0,1192.38,1193.63,1.25
speaker_0,1194.54,1196.75,2.21
speaker_2,1194.54,1195.915,1.375
speaker_1,1195.915,1196.75,0.835
speaker_0,1197.02,1199.31,2.29
speaker_2,1197.02,1198.895,1.875
speaker_1,1198.895,1199.31,0.415
speaker_0,1200.7,1201.55,0.85
speaker_1,1200.7,1201.075,0.375
speaker_2,1201.075,1201.55,0.475
speaker_2,1202.06,1203.435,1.375
speaker_0,1202.06,1203.95,1.89
speaker_1,1203.435,1203.95,0.515
speaker_0,1204.62,1205.71,1.09
speaker_2,1204.62,1205.71,1.09
speaker_0,1206.46,1207.71,1.25
speaker_2,1206.46,1207.71,1.25
speaker_0,1208.54,1209.47,0.93
speaker_0,1210.38,1210.83,0.45
speaker_1,1210.38,1210.83,0.45
speaker_0,1211.02,1211.87,0.85
speaker_1,1212.06,1212.685,0.625
speaker_0,1212.06,1212.685,0.625
speaker_1,1212.685,1212.91,0.225
speaker_0,1212.685,1212.91,0.225
speaker_0,1213.18,1216.99,3.81
speaker_2,1214.305,1215.055,0.75
speaker_1,1215.555,1216.305,0.75
speaker_0,1217.34,1220.35,3.01
speaker_2,1217.34,1218.965,1.625
speaker_2,1219.715,1220.35,0.635
speaker_0,1220.78,1222.35,1.57
speaker_2,1220.78,1221.155,0.375
speaker_0,1222.78,1227.55,4.77
speaker_2,1224.655,1227.55,2.895
speaker_0,1228.94,1232.11,3.17
speaker_2,1228.94,1232.11,3.17
speaker_0,1232.78,1233.15,0.37
speaker_1,1232.78,1233.15,0.37
speaker_1,1233.58,1234.75,1.17
speaker_0,1233.58,1234.75,1.17
speaker_1,1235.26,1235.63,0.37
speaker_0,1235.26,1235.63,0.37
speaker_0,1236.3,1238.35,2.05
speaker_2,1237.925,1238.35,0.425
speaker_0,1238.86,1247.15,8.29
speaker_2,1238.86,1242.985,4.125
speaker_2,1244.985,1247.15,2.165
speaker_0,1247.42,1248.67,1.25
speaker_2,1247.42,1248.67,1.25
speaker_2,1249.02,1250.67,1.65
speaker_0,1249.02,1250.67,1.65
speaker_0,1251.26,1251.635,0.375
speaker_2,1251.26,1251.635,0.375
speaker_2,1251.635,1252.885,1.25
speaker_0,1251.635,1252.885,1.25
speaker_0,1252.885,1259.31,6.425
speaker_2,1252.885,1259.31,6.425
speaker_1,1259.66,1260.03,0.37
speaker_0,1259.66,1260.03,0.37
speaker_0,1260.38,1266.83,6.45
speaker_2,1260.38,1266.83,6.45
speaker_2,1268.46,1268.91,0.45
speaker_0,1268.46,1268.91,0.45
speaker_1,1269.18,1270.11,0.93
speaker_0,1269.18,1270.11,0.93
speaker_0,1270.7,1271.71,1.01
speaker_1,1270.7,1271.575,0.875
speaker_2,1271.575,1271.71,0.135
speaker_0,1271.98,1272.75,0.77
speaker_2,1271.98,1272.75,0.77
speaker_0,1273.26,1274.885,1.625
speaker_2,1273.26,1274.885,1.625
speaker_2,1274.885,1281.71,6.825
speaker_0,1274.885,1276.135,1.25
speaker_0,1280.135,1281.135,1.0
speaker_2,1281.98,1283.63,1.65
speaker_0,1283.105,1283.63,0.525
speaker_2,1284.54,1286.165,1.625
speaker_0,1284.54,1286.165,1.625
speaker_0,1286.165,1286.83,0.665
speaker_2,1286.165,1286.83,0.665
speaker_2,1287.34,1288.715,1.375
speaker_0,1287.34,1288.715,1.375
speaker_0,1288.715,1290.99,2.275
speaker_2,1288.715,1289.215,0.5
speaker_1,1289.215,1289.465,0.25
speaker_2,1289.715,1289.965,0.25
speaker_0,1291.58,1292.75,1.17
speaker_1,1292.455,1292.75,0.295
speaker_0,1293.02,1295.645,2.625
speaker_2,1294.895,1295.645,0.75
speaker_2,1295.645,1296.91,1.265
speaker_0,1295.645,1296.91,1.265
speaker_0,1297.34,1297.715,0.375
speaker_2,1297.34,1297.715,0.375
speaker_2,1297.715,1299.39,1.675
speaker_0,1297.715,1298.465,0.75
speaker_2,1299.82,1300.51,0.69
speaker_0,1299.82,1300.195,0.375
speaker_0,1303.26,1304.885,1.625
speaker_2,1303.26,1304.885,1.625
speaker_0,1304.885,1305.635,0.75
speaker_2,1304.885,1306.35,1.465
speaker_2,1306.62,1311.745,5.125
speaker_0,1306.995,1307.495,0.5
speaker_1,1307.495,1307.745,0.25
speaker_0,1307.745,1311.745,4.0
speaker_0,1311.745,1312.59,0.845
speaker_2,1311.745,1312.59,0.845
speaker_0,1313.1,1314.99,1.89
speaker_2,1313.1,1314.225,1.125
speaker_1,1314.225,1314.475,0.25
speaker_2,1314.475,1314.99,0.515
speaker_2,1315.34,1316.215,0.875
speaker_0,1315.34,1316.215,0.875
speaker_2,1316.215,1318.27,2.055
speaker_0,1316.215,1316.715,0.5
speaker_0,1317.215,1317.965,0.75
speaker_0,1319.18,1321.15,1.97
speaker_1,1319.18,1319.555,0.375
speaker_2,1319.555,1321.15,1.595
speaker_0,1321.42,1324.67,3.25
speaker_2,1321.42,1324.045,2.625
speaker_2,1325.02,1325.55,0.53
speaker_0,1325.02,1325.55,0.53
speaker_2,1325.82,1326.99,1.17
speaker_0,1325.82,1326.99,1.17
speaker_0,1327.5,1328.375,0.875
speaker_2,1327.5,1329.63,2.13
speaker_0,1330.62,1331.55,0.93
speaker_2,1330.62,1331.55,0.93
speaker_1,1332.3,1332.59,0.29
speaker_0,1332.3,1332.59,0.29
speaker_0,1332.78,1333.47,0.69
speaker_0,1334.06,1334.75,0.69
speaker_2,1334.06,1334.75,0.69
speaker_0,1335.1,1335.79,0.69
speaker_1,1335.1,1335.475,0.375
speaker_2,1335.475,1335.79,0.315
speaker_2,1336.14,1336.765,0.625
speaker_0,1336.14,1337.15,1.01
speaker_1,1336.765,1337.15,0.385
speaker_1,1338.3,1338.925,0.625
speaker_0,1338.3,1338.925,0.625
speaker_0,1338.925,1341.47,2.545
speaker_1,1338.925,1339.175,0.25
speaker_2,1339.175,1340.425,1.25
speaker_0,1341.66,1341.95,0.29
speaker_0,1342.14,1342.75,0.61
speaker_0,1343.34,1352.91,9.57
speaker_1,1345.215,1345.465,0.25
speaker_2,1345.715,1345.965,0.25
speaker_1,1346.465,1347.215,0.75
speaker_2,1347.215,1347.715,0.5
speaker_2,1348.465,1349.215,0.75
speaker_1,1352.715,1352.91,0.195
speaker_0,1353.34,1356.83,3.49
speaker_0,1357.1,1357.725,0.625
speaker_1,1357.475,1357.725,0.25
speaker_1,1357.725,1357.95,0.225
speaker_0,1357.725,1357.95,0.225
speaker_0,1358.3,1360.43,2.13
speaker_2,1358.3,1360.43,2.13
speaker_0,1361.34,1362.35,1.01
speaker_2,1361.34,1361.965,0.625
speaker_1,1361.965,1362.35,0.385
speaker_2,1362.94,1363.63,0.69
speaker_0,1362.94,1363.63,0.69
speaker_1,1364.62,1364.99,0.37
speaker_0,1364.62,1364.99,0.37
speaker_1,1365.42,1366.75,1.33
speaker_0,1366.545,1366.75,0.205
speaker_0,1368.14,1369.23,1.09
speaker_2,1368.515,1368.765,0.25
speaker_1,1368.765,1369.23,0.465
speaker_0,1369.82,1371.23,1.41
speaker_1,1369.82,1370.445,0.625
speaker_1,1371.66,1372.285,0.625
speaker_0,1371.66,1372.285,0.625
speaker_1,1372.285,1372.59,0.305
speaker_0,1372.285,1372.59,0.305
speaker_0,1373.82,1374.19,0.37
speaker_1,1373.82,1374.19,0.37
speaker_0,1374.46,1376.59,2.13
speaker_1,1374.46,1375.085,0.625
speaker_1,1375.335,1376.59,1.255
speaker_0,1376.94,1377.87,0.93
speaker_1,1377.315,1377.87,0.555
speaker_0,1378.3,1380.27,1.97
speaker_1,1378.3,1378.675,0.375
speaker_1,1379.925,1380.27,0.345
speaker_1,1380.62,1380.995,0.375
speaker_0,1380.62,1381.995,1.375
speaker_1,1381.495,1381.995,0.5
speaker_1,1381.995,1382.245,0.25
speaker_0,1381.995,1382.245,0.25
speaker_0,1382.245,1385.87,3.625
speaker_1,1382.245,1382.495,0.25
speaker_1,1382.745,1383.495,0.75
speaker_2,1384.495,1385.745,1.25
speaker_0,1386.46,1387.71,1.25
speaker_0,1389.74,1391.15,1.41
speaker_0,1392.06,1392.83,0.77
speaker_1,1394.54,1395.47,0.93
speaker_0,1394.54,1395.47,0.93
speaker_0,1395.74,1404.75,9.01
speaker_1,1400.865,1401.865,1.0
speaker_2,1401.865,1402.615,0.75
speaker_0,1405.1,1410.19,5.09
speaker_1,1406.975,1407.225,0.25
speaker_0,1411.18,1413.07,1.89
speaker_1,1411.18,1413.07,1.89
speaker_1,1413.74,1414.11,0.37
speaker_0,1413.74,1414.11,0.37
speaker_1,1414.62,1414.91,0.29
speaker_0,1415.5,1416.67,1.17
speaker_2,1415.5,1416.375,0.875
speaker_1,1417.9,1418.525,0.625
speaker_0,1417.9,1419.95,2.05
speaker_1,1419.525,1419.95,0.425
speaker_1,1420.78,1421.07,0.29
speaker_0,1420.78,1421.07,0.29
speaker_0,1421.34,1421.71,0.37
speaker_0,1421.98,1426.75,4.77
speaker_1,1422.855,1423.355,0.5
speaker_1,1426.605,1426.75,0.145
speaker_0,1427.02,1429.79,2.77
speaker_1,1429.645,1429.79,0.145
speaker_0,1430.06,1436.435,6.375
speaker_1,1431.435,1432.435,1.0
speaker_1,1433.935,1434.435,0.5
speaker_1,1436.185,1436.435,0.25
speaker_0,1436.435,1436.685,0.25
speaker_1,1436.435,1436.685,0.25
speaker_0,1436.685,1439.55,2.865
speaker_1,1436.685,1436.935,0.25
speaker_0,1440.38,1442.51,2.13
speaker_1,1442.255,1442.51,0.255
speaker_0,1442.86,1443.63,0.77
speaker_1,1442.86,1443.63,0.77
speaker_0,1444.7,1445.63,0.93
speaker_1,1447.1,1447.47,0.37
speaker_1,1447.98,1448.27,0.29
speaker_1,1448.78,1449.07,0.29
speaker_0,1448.78,1449.07,0.29
speaker_1,1449.9,1451.39,1.49
speaker_0,1449.9,1451.39,1.49
speaker_1,1451.74,1452.11,0.37
speaker_0,1451.74,1452.11,0.37
speaker_1,1454.14,1454.59,0.45
speaker_1,1455.5,1455.79,0.29
speaker_0,1456.06,1468.75,12.69
speaker_1,1456.935,1457.185,0.25
speaker_1,1457.685,1457.935,0.25
speaker_2,1458.185,1458.685,0.5
speaker_2,1460.935,1461.185,0.25
speaker_1,1461.435,1461.685,0.25
speaker_2,1462.435,1463.435,1.0
speaker_2,1465.935,1466.435,0.5
speaker_2,1468.435,1468.75,0.315
speaker_0,1469.26,1473.71,4.45
speaker_2,1469.26,1470.135,0.875
speaker_2,1471.135,1472.135,1.0
speaker_0,1474.38,1474.91,0.53
speaker_1,1474.755,1474.91,0.155
speaker_0,1476.38,1478.27,1.89
speaker_2,1476.38,1477.755,1.375
speaker_1,1478.005,1478.27,0.265
speaker_0,1479.74,1480.35,0.61
speaker_1,1481.58,1481.95,0.37
speaker_0,1483.1,1484.19,1.09
speaker_1,1485.26,1485.55,0.29
speaker_1,1486.14,1486.51,0.37
speaker_0,1486.14,1486.51,0.37
speaker_0,1489.18,1489.79,0.61
speaker_1,1489.18,1489.79,0.61
speaker_1,1491.42,1491.795,0.375
speaker_0,1491.42,1491.795,0.375
speaker_0,1491.795,1493.95,2.155
speaker_1,1491.795,1492.295,0.5
speaker_2,1492.795,1493.045,0.25
speaker_1,1493.545,1493.95,0.405
speaker_0,1494.14,1494.67,0.53
speaker_1,1494.14,1494.67,0.53
speaker_0,1494.94,1497.315,2.375
speaker_1,1496.315,1497.315,1.0
speaker_1,1497.315,1497.55,0.235
speaker_0,1497.315,1497.55,0.235
speaker_0,1497.82,1499.87,2.05
speaker_0,1500.38,1505.07,4.69
speaker_2,1501.255,1501.755,0.5
speaker_1,1504.755,1505.07,0.315
speaker_0,1505.58,1506.91,1.33
speaker_0,1507.34,1514.215,6.875
speaker_2,1508.715,1511.215,2.5
speaker_1,1511.215,1511.965,0.75
speaker_2,1511.965,1512.215,0.25
speaker_2,1512.715,1513.715,1.0
speaker_1,1513.965,1514.215,0.25
speaker_1,1514.215,1514.43,0.215
speaker_0,1514.215,1514.43,0.215
speaker_0,1517.26,1517.63,0.37
speaker_0,1517.9,1518.27,0.37
speaker_1,1517.9,1518.27,0.37
speaker_0,1518.62,1519.07,0.45
speaker_1,1518.62,1519.07,0.45
speaker_0,1520.3,1520.83,0.53
speaker_1,1520.3,1520.83,0.53
speaker_0,1521.66,1521.95,0.29
speaker_1,1522.3,1523.15,0.85
speaker_0,1522.3,1523.15,0.85
speaker_1,1525.02,1525.79,0.77
speaker_0,1525.02,1525.645,0.625
speaker_0,1526.06,1531.55,5.49
speaker_1,1526.06,1528.685,2.625
speaker_2,1528.685,1529.185,0.5
speaker_2,1532.3,1532.925,0.625
speaker_0,1532.3,1532.925,0.625
speaker_0,1532.925,1533.63,0.705
speaker_2,1532.925,1533.175,0.25
speaker_1,1533.175,1533.63,0.455
speaker_0,1535.74,1538.11,2.37
speaker_1,1536.115,1536.615,0.5
speaker_1,1537.115,1538.11,0.995
speaker_0,1538.54,1539.165,0.625
speaker_1,1538.915,1539.165,0.25
speaker_1,1539.165,1539.71,0.545
speaker_0,1539.165,1539.71,0.545
speaker_0,1540.06,1540.75,0.69
speaker_1,1540.06,1540.75,0.69
speaker_0,1541.02,1544.35,3.33
speaker_2,1541.895,1542.145,0.25
speaker_0,1544.62,1545.79,1.17
speaker_0,1546.22,1550.35,4.13
speaker_0,1550.62,1551.79,1.17
speaker_1,1551.245,1551.79,0.545
speaker_0,1552.22,1557.63,5.41
speaker_2,1555.845,1556.595,0.75
speaker_1,1559.1,1559.47,0.37
speaker_0,1560.86,1562.51,1.65
speaker_2,1560.86,1562.51,1.65
speaker_1,1563.1,1563.47,0.37
speaker_0,1563.1,1563.47,0.37
speaker_0,1563.9,1564.525,0.625
speaker_1,1564.275,1564.525,0.25
speaker_1,1564.525,1564.83,0.305
speaker_0,1564.525,1564.83,0.305
speaker_1,1565.9,1566.775,0.875
speaker_0,1565.9,1566.775,0.875
speaker_1,1566.775,1568.27,1.495
speaker_0,1566.775,1568.27,1.495
speaker_0,1568.62,1572.51,3.89
speaker_2,1568.995,1569.995,1.0
speaker_1,1575.02,1575.39,0.37
speaker_1,1577.98,1578.43,0.45
speaker_1,1578.78,1579.07,0.29
speaker_1,1579.34,1579.71,0.37
speaker_1,1581.66,1582.03,0.37
speaker_1,1582.54,1583.31,0.77
speaker_1,1584.62,1585.745,1.125
speaker_0,1585.495,1585.745,0.25
speaker_1,1585.745,1586.59,0.845
speaker_0,1585.745,1586.59,0.845
speaker_0,1586.94,1587.315,0.375
speaker_1,1586.94,1587.315,0.375
speaker_1,1587.315,1587.71,0.395
speaker_0,1587.315,1587.71,0.395
speaker_1,1588.06,1588.685,0.625
speaker_0,1588.06,1588.685,0.625
speaker_0,1588.685,1589.47,0.785
speaker_1,1588.685,1589.47,0.785
speaker_1,1590.06,1590.435,0.375
speaker_0,1590.06,1590.435,0.375
speaker_1,1590.435,1591.435,1.0
speaker_0,1590.435,1591.435,1.0
speaker_1,1591.435,1591.935,0.5
speaker_0,1591.435,1591.935,0.5
speaker_0,1591.935,1592.435,0.5
speaker_1,1591.935,1592.435,0.5
speaker_1,1592.435,1593.435,1.0
speaker_0,1592.435,1593.435,1.0
speaker_0,1593.435,1594.185,0.75
speaker_1,1593.435,1594.185,0.75
speaker_1,1594.185,1594.67,0.485
speaker_0,1594.185,1594.67,0.485
speaker_0,1595.1,1595.87,0.77
speaker_1,1595.1,1595.87,0.77
speaker_0,1597.02,1597.39,0.37
speaker_1,1597.02,1597.39,0.37
speaker_0,1598.22,1598.59,0.37
speaker_1,1598.22,1598.59,0.37
speaker_0,1599.82,1600.445,0.625
speaker_1,1599.82,1600.445,0.625
speaker_1,1600.445,1600.945,0.5
speaker_0,1600.445,1600.945,0.5
speaker_0,1600.945,1602.43,1.485
speaker_1,1600.945,1601.695,0.75
speaker_2,1601.695,1602.43,0.735
speaker_0,1602.7,1604.99,2.29
speaker_1,1602.7,1603.075,0.375
speaker_2,1603.075,1604.825,1.75
speaker_1,1604.825,1604.99,0.165
speaker_1,1605.98,1606.35,0.37
speaker_0,1606.62,1607.995,1.375
speaker_1,1606.62,1607.995,1.375
speaker_1,1607.995,1608.245,0.25
speaker_0,1607.995,1608.245,0.25
speaker_0,1608.245,1610.35,2.105
speaker_1,1608.245,1608.745,0.5
speaker_0,1610.54,1611.915,1.375
speaker_1,1610.54,1611.915,1.375
speaker_1,1611.915,1612.43,0.515
speaker_0,1611.915,1612.43,0.515
speaker_0,1613.26,1613.63,0.37
speaker_1,1613.26,1613.63,0.37
speaker_1,1614.62,1614.91,0.29
speaker_1,1615.26,1615.55,0.29
speaker_0,1616.3,1617.925,1.625
speaker_2,1616.925,1617.675,0.75
speaker_1,1617.675,1617.925,0.25
speaker_1,1617.925,1618.75,0.825
speaker_0,1617.925,1618.75,0.825
speaker_1,1619.58,1620.51,0.93
speaker_0,1619.58,1619.955,0.375
speaker_0,1621.82,1623.71,1.89
speaker_1,1624.22,1625.345,1.125
speaker_0,1624.22,1625.345,1.125
speaker_1,1625.345,1625.55,0.205
speaker_0,1625.345,1625.55,0.205
speaker_0,1626.14,1627.79,1.65
speaker_0,1628.14,1629.265,1.125
speaker_1,1628.765,1629.265,0.5
speaker_1,1629.265,1629.515,0.25
speaker_0,1629.265,1629.515,0.25
speaker_0,1629.515,1632.59,3.075
speaker_1,1629.515,1630.515,1.0
speaker_1,1631.765,1632.015,0.25
speaker_1,1632.78,1633.405,0.625
speaker_0,1632.78,1634.99,2.21
speaker_0,1635.5,1641.95,6.45
speaker_1,1637.875,1638.375,0.5
speaker_1,1638.625,1638.875,0.25
speaker_2,1640.125,1640.375,0.25
speaker_1,1640.625,1641.125,0.5
speaker_0,1642.54,1644.59,2.05
speaker_1,1644.415,1644.59,0.175
speaker_0,1644.86,1646.235,1.375
speaker_2,1644.86,1645.485,0.625
speaker_1,1645.985,1646.235,0.25
speaker_1,1646.235,1646.59,0.355
speaker_0,1646.235,1646.59,0.355
speaker_0,1647.42,1648.795,1.375
speaker_1,1648.045,1648.795,0.75
speaker_1,1648.795,1649.39,0.595
speaker_0,1648.795,1649.39,0.595
speaker_0,1650.06,1651.95,1.89
speaker_1,1650.06,1651.685,1.625
speaker_1,1653.1,1653.47,0.37
speaker_0,1654.38,1656.11,1.73
speaker_1,1654.38,1656.11,1.73
speaker_0,1656.38,1657.23,0.85
speaker_1,1656.38,1657.23,0.85
speaker_0,1658.06,1660.185,2.125
speaker_1,1658.06,1658.935,0.875
speaker_2,1658.935,1659.185,0.25
speaker_1,1659.185,1660.185,1.0
speaker_1,1660.185,1660.935,0.75
speaker_0,1660.185,1660.935,0.75
speaker_0,1660.935,1663.71,2.775
speaker_1,1660.935,1663.71,2.775
speaker_0,1663.98,1665.15,1.17
speaker_1,1663.98,1665.15,1.17
speaker_0,1665.58,1667.07,1.49
speaker_1,1666.205,1667.07,0.865
