speaker,start_time,end_time,duration
speaker_2,816.62,817.995,1.375
speaker_1,817.995,818.495,0.5
speaker_1,819.245,819.95,0.705
speaker_0,820.22,820.845,0.625
speaker_1,820.22,820.845,0.625
speaker_1,820.845,821.07,0.225
speaker_0,820.845,821.07,0.225
speaker_0,830.22,831.87,1.65
speaker_1,830.22,831.87,1.65
speaker_1,833.82,837.79,3.97
speaker_0,833.82,834.945,1.125
speaker_2,834.945,836.445,1.5
speaker_1,838.22,838.51,0.29
speaker_1,839.26,839.63,0.37
speaker_1,841.26,845.23,3.97
speaker_0,842.885,843.885,1.0
speaker_1,845.42,848.99,3.57
speaker_1,849.5,849.79,0.29
speaker_1,850.22,851.39,1.17
speaker_1,851.9,852.35,0.45
speaker_1,853.58,854.19,0.61
speaker_1,854.94,855.23,0.29
speaker_1,855.58,855.95,0.37
speaker_1,857.02,857.39,0.37
speaker_1,863.58,864.67,1.09
speaker_0,864.205,864.67,0.465
speaker_1,864.86,865.79,0.93
speaker_1,866.94,868.75,1.81
speaker_0,866.94,867.315,0.375
speaker_0,868.565,868.75,0.185
speaker_1,869.66,871.23,1.57
speaker_0,869.66,870.285,0.625
speaker_2,870.785,871.23,0.445
speaker_1,872.06,872.59,0.53
speaker_1,873.58,873.87,0.29
speaker_1,884.06,884.35,0.29
speaker_1,890.06,890.59,0.53
speaker_2,891.5,892.11,0.61
speaker_1,891.5,892.11,0.61
speaker_1,892.78,893.655,0.875
speaker_2,893.405,893.655,0.25
speaker_2,893.655,894.19,0.535
speaker_1,893.655,894.19,0.535
speaker_1,895.42,895.71,0.29
speaker_1,895.9,897.39,1.49
speaker_2,896.525,897.39,0.865
speaker_0,898.78,899.405,0.625
speaker_1,899.155,899.405,0.25
speaker_1,899.405,899.55,0.145
speaker_0,899.405,899.55,0.145
speaker_0,902.3,903.425,1.125
speaker_1,902.3,902.675,0.375
speaker_1,903.175,903.425,0.25
speaker_1,903.425,904.67,1.245
speaker_0,903.425,904.67,1.245
speaker_0,904.94,906.19,1.25
speaker_1,904.94,906.19,1.25
speaker_0,906.54,909.15,2.61
speaker_1,907.915,908.665,0.75
speaker_0,909.42,910.83,1.41
speaker_1,910.295,910.83,0.535
speaker_0,911.02,916.35,5.33
speaker_1,916.145,916.35,0.205
speaker_1,916.62,916.995,0.375
speaker_0,916.62,917.15,0.53
speaker_0,917.34,920.11,2.77
speaker_1,918.215,918.965,0.75
speaker_1,919.465,920.11,0.645
speaker_1,920.38,921.39,1.01
speaker_0,920.38,921.39,1.01
speaker_0,922.94,923.31,0.37
speaker_1,922.94,923.31,0.37
speaker_0,926.78,928.11,1.33
speaker_1,926.78,928.11,1.33
speaker_2,928.78,929.47,0.69
speaker_1,929.155,929.47,0.315
speaker_1,929.98,930.27,0.29
speaker_0,929.98,930.27,0.29
speaker_1,931.02,932.895,1.875
speaker_0,932.395,932.645,0.25
speaker_2,932.645,932.895,0.25
speaker_2,932.895,934.145,1.25
speaker_1,932.895,933.395,0.5
speaker_1,933.895,934.145,0.25
speaker_1,934.145,934.51,0.365
speaker_2,934.145,934.51,0.365
speaker_0,935.26,937.23,1.97
speaker_1,935.26,936.385,1.125
speaker_0,938.22,943.71,5.49
speaker_1,947.34,949.465,2.125
speaker_0,947.34,949.465,2.125
speaker_0,949.465,949.87,0.405
speaker_1,949.465,949.87,0.405
speaker_1,950.06,952.185,2.125
speaker_0,950.06,950.435,0.375
speaker_2,950.435,950.685,0.25
speaker_0,950.685,951.435,0.75
speaker_2,951.685,952.185,0.5
speaker_2,952.185,952.935,0.75
speaker_1,952.185,952.935,0.75
speaker_1,952.935,953.95,1.015
speaker_0,952.935,953.95,1.015
speaker_1,955.1,957.71,2.61
speaker_0,955.1,957.71,2.61
speaker_0,958.54,959.165,0.625
speaker_1,958.54,960.665,2.125
speaker_2,960.415,960.665,0.25
speaker_2,960.665,961.87,1.205
speaker_1,960.665,961.87,1.205
speaker_1,962.94,965.07,2.13
speaker_0,962.94,963.565,0.625
speaker_1,965.98,966.35,0.37
speaker_2,965.98,966.35,0.37
speaker_2,967.9,968.775,0.875
speaker_1,967.9,968.775,0.875
speaker_2,968.775,969.95,1.175
speaker_1,968.775,969.95,1.175
speaker_1,970.14,973.63,3.49
speaker_2,971.265,973.63,2.365
speaker_1,974.06,974.435,0.375
speaker_0,974.06,974.435,0.375
speaker_0,974.435,974.83,0.395
speaker_1,974.435,974.83,0.395
speaker_1,975.42,975.71,0.29
speaker_0,975.42,975.71,0.29
speaker_1,976.06,977.935,1.875
speaker_0,976.435,977.935,1.5
speaker_0,977.935,979.23,1.295
speaker_1,977.935,979.23,1.295
speaker_0,979.82,981.87,2.05
speaker_1,979.82,981.87,2.05
speaker_0,982.06,982.935,0.875
speaker_1,982.06,982.935,0.875
speaker_1,982.935,983.935,1.0
speaker_0,982.935,983.935,1.0
speaker_1,983.935,984.51,0.575
speaker_0,983.935,984.51,0.575
speaker_0,984.78,989.31,4.53
speaker_1,985.155,986.155,1.0
speaker_1,986.405,987.405,1.0
speaker_1,988.655,989.31,0.655
speaker_0,989.5,992.83,3.33
speaker_1,989.5,989.875,0.375
speaker_1,992.125,992.83,0.705
speaker_1,993.18,993.55,0.37
speaker_0,993.18,993.55,0.37
speaker_1,994.62,995.07,0.45
speaker_0,994.62,995.07,0.45
speaker_1,995.26,996.135,0.875
speaker_0,995.26,995.885,0.625
speaker_2,995.885,996.135,0.25
speaker_2,996.135,997.885,1.75
speaker_1,996.135,996.885,0.75
speaker_0,996.885,997.885,1.0
speaker_2,997.885,998.135,0.25
speaker_1,997.885,998.635,0.75
speaker_0,998.135,998.385,0.25
speaker_2,998.385,998.635,0.25
speaker_2,998.635,999.135,0.5
speaker_1,998.635,998.885,0.25
speaker_0,998.885,999.135,0.25
speaker_1,999.135,999.79,0.655
speaker_2,999.135,999.385,0.25
speaker_0,999.385,999.79,0.405
speaker_2,1001.02,1001.395,0.375
speaker_1,1001.02,1001.395,0.375
speaker_1,1001.395,1002.19,0.795
speaker_2,1001.395,1001.645,0.25
speaker_0,1001.645,1001.895,0.25
speaker_1,1003.1,1003.95,0.85
speaker_0,1003.475,1003.725,0.25
speaker_1,1005.1,1005.63,0.53
speaker_0,1005.1,1005.63,0.53
speaker_1,1006.7,1007.07,0.37
speaker_0,1006.7,1007.07,0.37
speaker_1,1007.42,1007.95,0.53
speaker_0,1007.42,1007.95,0.53
speaker_1,1008.14,1008.91,0.77
speaker_2,1008.14,1008.515,0.375
speaker_0,1008.765,1008.91,0.145
speaker_0,1009.74,1010.91,1.17
speaker_1,1010.365,1010.91,0.545
speaker_0,1012.86,1014.985,2.125
speaker_1,1014.735,1014.985,0.25
speaker_1,1014.985,1015.15,0.165
speaker_0,1014.985,1015.15,0.165
speaker_1,1015.42,1016.75,1.33
speaker_0,1015.42,1016.75,1.33
speaker_0,1016.94,1019.315,2.375
speaker_1,1018.815,1019.065,0.25
speaker_2,1019.065,1019.315,0.25
speaker_2,1019.315,1019.815,0.5
speaker_0,1019.315,1019.815,0.5
speaker_0,1019.815,1023.15,3.335
speaker_2,1019.815,1020.065,0.25
speaker_1,1021.565,1022.315,0.75
speaker_2,1022.315,1023.15,0.835
speaker_0,1023.9,1024.75,0.85
speaker_0,1025.26,1026.83,1.57
speaker_0,1029.66,1031.87,2.21
speaker_0,1033.66,1036.35,2.69
speaker_1,1033.66,1034.535,0.875
speaker_1,1037.34,1038.215,0.875
speaker_0,1037.34,1038.75,1.41
speaker_0,1042.78,1043.23,0.45
speaker_1,1042.78,1043.23,0.45
speaker_0,1044.3,1045.63,1.33
speaker_1,1044.3,1045.63,1.33
speaker_0,1053.26,1053.55,0.29
speaker_1,1053.26,1053.55,0.29
speaker_0,1054.3,1055.15,0.85
speaker_1,1054.3,1055.15,0.85
speaker_0,1055.74,1058.35,2.61
speaker_1,1055.74,1057.615,1.875
speaker_1,1057.865,1058.35,0.485
speaker_1,1058.7,1060.43,1.73
speaker_0,1058.7,1060.43,1.73
speaker_1,1063.82,1064.19,0.37
speaker_0,1063.82,1064.19,0.37
speaker_1,1072.06,1072.43,0.37
speaker_0,1072.06,1072.43,0.37
speaker_0,1078.14,1079.87,1.73
speaker_1,1079.515,1079.87,0.355
speaker_0,1081.1,1081.71,0.61
speaker_1,1081.1,1081.71,0.61
speaker_0,1082.7,1083.07,0.37
speaker_1,1082.7,1083.07,0.37
speaker_0,1083.42,1084.75,1.33
speaker_0,1085.26,1086.35,1.09
speaker_2,1085.26,1086.35,1.09
speaker_0,1089.58,1090.75,1.17
speaker_2,1089.58,1090.455,0.875
speaker_1,1090.455,1090.75,0.295
speaker_2,1091.58,1091.955,0.375
speaker_0,1091.58,1091.955,0.375
speaker_2,1091.955,1092.205,0.25
speaker_0,1091.955,1092.205,0.25
speaker_1,1092.205,1092.59,0.385
speaker_0,1092.205,1092.59,0.385
speaker_2,1092.86,1094.75,1.89
speaker_1,1092.86,1094.75,1.89
speaker_2,1095.74,1097.15,1.41
speaker_1,1095.74,1097.15,1.41
speaker_1,1098.54,1098.83,0.29
speaker_0,1098.54,1098.83,0.29
speaker_1,1099.98,1101.105,1.125
speaker_0,1099.98,1100.605,0.625
speaker_2,1100.605,1101.105,0.5
speaker_2,1101.105,1102.99,1.885
speaker_1,1101.105,1102.99,1.885
speaker_1,1103.5,1104.51,1.01
speaker_2,1103.5,1104.51,1.01
speaker_1,1105.58,1106.11,0.53
speaker_2,1105.58,1106.11,0.53
speaker_1,1106.3,1107.71,1.41
speaker_0,1106.3,1107.71,1.41
speaker_1,1110.86,1111.39,0.53
speaker_0,1110.86,1111.235,0.375
speaker_2,1111.235,1111.39,0.155
speaker_1,1112.54,1112.99,0.45
speaker_2,1112.54,1112.99,0.45
speaker_1,1113.42,1113.87,0.45
speaker_2,1113.42,1113.87,0.45
speaker_1,1114.06,1114.43,0.37
speaker_2,1114.06,1114.43,0.37
speaker_0,1119.82,1120.11,0.29
speaker_2,1119.82,1120.11,0.29
speaker_2,1120.62,1120.995,0.375
speaker_1,1120.62,1122.03,1.41
speaker_0,1120.995,1122.03,1.035
