speaker,start_time,end_time,duration
speaker_2,1511.82,1512.43,0.61
speaker_2,1513.02,1513.47,0.45
speaker_1,1516.14,1516.91,0.77
speaker_3,1517.66,1518.535,0.875
speaker_1,1518.535,1518.67,0.135
speaker_2,1529.34,1529.71,0.37
speaker_0,1534.46,1535.335,0.875
speaker_1,1535.335,1536.75,1.415
speaker_1,1537.58,1538.75,1.17
speaker_0,1539.18,1541.305,2.125
speaker_1,1541.305,1541.71,0.405
speaker_1,1542.06,1542.935,0.875
speaker_0,1542.935,1546.03,3.095
speaker_0,1546.3,1548.425,2.125
speaker_1,1548.425,1549.63,1.205
speaker_1,1552.94,1554.315,1.375
speaker_0,1554.315,1555.065,0.75
speaker_1,1555.065,1555.55,0.485
speaker_0,1556.22,1558.095,1.875
speaker_1,1558.095,1559.23,1.135
speaker_1,1559.42,1560.27,0.85
speaker_1,1560.54,1561.79,1.25
speaker_0,1562.14,1564.515,2.375
speaker_1,1564.515,1565.39,0.875
speaker_2,1574.62,1574.91,0.29
speaker_1,1584.86,1585.15,0.29
speaker_1,1585.42,1586.03,0.61
speaker_1,1586.38,1586.75,0.37
speaker_1,1587.26,1588.11,0.85
speaker_1,1589.42,1593.31,3.89
speaker_1,1593.66,1595.63,1.97
speaker_0,1595.98,1597.355,1.375
speaker_1,1597.355,1597.855,0.5
speaker_0,1597.855,1599.105,1.25
speaker_1,1599.105,1600.91,1.805
speaker_1,1601.5,1607.55,6.05
speaker_1,1607.9,1608.75,0.85
speaker_0,1611.18,1611.555,0.375
speaker_1,1611.555,1613.47,1.915
speaker_1,1613.66,1614.83,1.17
speaker_0,1615.18,1616.555,1.375
speaker_1,1616.555,1617.055,0.5
speaker_0,1617.055,1618.805,1.75
speaker_1,1618.805,1620.19,1.385
speaker_1,1620.46,1624.83,4.37
speaker_1,1625.02,1626.67,1.65
speaker_1,1627.58,1627.95,0.37
speaker_1,1629.26,1629.55,0.29
speaker_1,1633.34,1633.715,0.375
speaker_0,1633.715,1634.465,0.75
speaker_1,1634.465,1638.35,3.885
speaker_1,1638.78,1640.67,1.89
speaker_0,1641.02,1642.145,1.125
speaker_1,1642.145,1643.645,1.5
speaker_0,1643.645,1644.395,0.75
speaker_1,1644.395,1648.35,3.955
speaker_0,1648.7,1649.825,1.125
speaker_1,1649.825,1651.325,1.5
speaker_0,1651.325,1652.075,0.75
speaker_1,1652.075,1653.575,1.5
speaker_0,1653.575,1655.075,1.5
speaker_1,1655.075,1656.59,1.515
speaker_3,1665.1,1666.35,1.25
speaker_2,1667.18,1667.47,0.29
speaker_2,1675.02,1675.395,0.375
speaker_1,1675.395,1675.645,0.25
speaker_2,1675.645,1675.79,0.145
speaker_1,1677.42,1677.71,0.29
speaker_0,1683.02,1683.395,0.375
speaker_1,1683.395,1686.75,3.355
speaker_1,1687.18,1689.63,2.45
speaker_1,1689.9,1690.59,0.69
speaker_0,1690.86,1692.485,1.625
speaker_1,1692.485,1694.75,2.265
speaker_0,1695.1,1696.475,1.375
speaker_1,1696.475,1698.03,1.555
